estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Sultaca,2026-01-12 06:00:00,2,56.0,0.0,14.0,1.0
Sultaca,2026-01-12 06:00:00,5,56.0,0.0,16.0,3.0
Sultaca,2026-01-12 06:00:00,8,56.0,0.0,18.0,5.0
Sultaca,2026-01-12 06:00:00,11,56.0,0.0,18.0,4.0
Sultaca,2026-01-12 06:00:00,14,81.0,1.8,16.0,3.0
Sultaca,2026-01-12 06:00:00,17,81.0,1.3,13.0,2.0
Sultaca,2026-01-12 06:00:00,20,56.0,0.0,8.0,2.0
Sultaca,2026-01-12 06:00:00,23,56.0,0.0,8.0,1.0
Sultaca,2026-01-12 06:00:00,26,56.0,0.0,16.0,1.0
Sultaca,2026-01-12 06:00:00,29,57.0,0.0,16.0,2.0
Sultaca,2026-01-12 06:00:00,32,56.0,0.0,19.0,4.0
Sultaca,2026-01-12 06:00:00,35,56.0,0.0,19.0,3.0
Sultaca,2026-01-12 06:00:00,38,76.0,0.9,16.0,3.0
Sultaca,2026-01-12 06:00:00,41,76.0,1.2,15.0,2.0
Sultaca,2026-01-12 06:00:00,44,56.0,0.0,8.0,1.0
Sultaca,2026-01-12 06:00:00,47,56.0,0.0,9.0,2.0
Sultaca,2026-01-12 06:00:00,50,56.0,0.0,15.0,2.0
Sultaca,2026-01-12 06:00:00,53,56.0,0.0,17.0,3.0
Sultaca,2026-01-12 06:00:00,56,56.0,0.0,19.0,3.0
Sultaca,2026-01-12 06:00:00,59,56.0,0.0,19.0,2.0
Sultaca,2026-01-12 06:00:00,62,94.0,2.0,16.0,1.0
Sultaca,2026-01-12 06:00:00,65,94.0,2.5,13.0,2.0
Sultaca,2026-01-12 06:00:00,68,56.0,0.0,10.0,2.0
Sultaca,2026-01-12 06:00:00,71,56.0,0.0,10.0,2.0
Sultaca,2026-01-12 06:00:00,74,56.0,0.0,13.0,1.0
Sultaca,2026-01-12 06:00:00,77,57.0,0.0,14.0,2.0
Sultaca,2026-01-12 06:00:00,80,88.0,1.8,20.0,2.0
Sultaca,2026-01-12 06:00:00,83,88.0,1.8,20.0,3.0
Sultaca,2026-01-12 06:00:00,86,56.0,0.0,9.0,3.0
Sultaca,2026-01-12 06:00:00,89,56.0,0.0,9.0,2.0
Sultaca,2026-01-12 06:00:00,92,56.0,0.0,9.0,2.0
Sultaca,2026-01-12 10:00:00,28,88.0,2.0,,
Sultaca,2026-01-12 10:00:00,31,88.0,1.7,,
Sultaca,2026-01-12 10:00:00,34,94.0,2.0,,
Sultaca,2026-01-12 10:00:00,37,94.0,1.7,,
Sultaca,2026-01-12 10:00:00,88,88.0,2.2,,
Sultaca,2026-01-12 10:00:00,91,88.0,2.0,10.0,1.0
Sultaca,2026-01-12 10:00:00,94,88.0,1.9,10.0,2.0
Sultaca,2026-01-12 10:00:00,97,88.0,1.8,11.0,2.0
Sultaca,2026-01-12 10:00:00,100,94.0,2.2,11.0,2.0
Sultaca,2026-01-12 10:00:00,103,94.0,1.7,11.0,2.0
Sultaca,2026-01-12 10:00:00,106,55.0,0.0,10.0,1.0
Sultaca,2026-01-12 10:00:00,109,56.0,0.0,10.0,1.0
Sultaca,2026-01-12 10:00:00,112,56.0,0.0,9.0,1.0
Sultaca,2026-01-12 12:00:00,14,,,6.0,
Sultaca,2026-01-12 12:00:00,17,,,6.0,
Sultaca,2026-01-12 12:00:00,20,,,12.0,
Sultaca,2026-01-12 12:00:00,23,,,13.0,
Sultaca,2026-01-12 12:00:00,26,,,14.0,
Sultaca,2026-01-12 12:00:00,29,,,14.0,
Sultaca,2026-01-12 12:00:00,32,,,13.0,
Sultaca,2026-01-12 12:00:00,35,,,12.0,
Sultaca,2026-01-12 12:00:00,38,,,6.0,
Sultaca,2026-01-12 12:00:00,41,,,6.0,
Sultaca,2026-01-12 12:00:00,44,,,13.0,
Sultaca,2026-01-12 12:00:00,47,,,15.0,
Sultaca,2026-01-12 12:00:00,50,,,16.0,
Sultaca,2026-01-12 12:00:00,53,,,16.0,
Sultaca,2026-01-12 12:00:00,56,,,13.0,
Sultaca,2026-01-12 12:00:00,59,,,11.0,
Sultaca,2026-01-12 12:00:00,62,,,7.0,
Sultaca,2026-01-12 12:00:00,65,,,7.0,
Sultaca,2026-01-12 12:00:00,68,,,12.0,
Sultaca,2026-01-12 12:00:00,71,,,12.0,
Sultaca,2026-01-12 12:00:00,74,,,18.0,
Sultaca,2026-01-12 12:00:00,77,,,18.0,
Sultaca,2026-01-12 12:00:00,80,,,12.0,
Sultaca,2026-01-12 12:00:00,83,,,12.0,
Sultaca,2026-01-12 12:00:00,86,,,8.0,
Sultaca,2026-01-12 12:00:00,89,,,8.0,
Sultaca,2026-01-12 12:00:00,92,,,11.0,
Sultaca,2026-01-12 12:00:00,98,,,15.0,
Sultaca,2026-01-12 12:00:00,101,,,15.0,
Sultaca,2026-01-12 12:00:00,104,,,12.0,
Sultaca,2026-01-12 12:00:00,107,,,11.0,
Sultaca,2026-01-12 12:00:00,110,,,11.0,
Sultaca,2026-01-12 14:00:00,87,79.0,0.6,,
Sultaca,2026-01-12 14:00:00,90,78.0,0.3,,
Sultaca,2026-01-12 14:00:00,93,80.0,0.4,,
Sultaca,2026-01-12 14:00:00,96,82.0,0.5,,
Sultaca,2026-01-12 14:00:00,99,83.0,0.5,,
Sultaca,2026-01-12 14:00:00,102,84.0,0.5,,
Sultaca,2026-01-12 14:00:00,105,88.0,0.2,,
Sultaca,2026-01-12 14:00:00,108,91.0,,,
Sultaca,2026-01-13 10:00:00,10,,,12.0,
Sultaca,2026-01-13 10:00:00,13,,,11.0,
Sultaca,2026-01-13 10:00:00,16,76.0,1.6,,
Sultaca,2026-01-13 10:00:00,19,76.0,1.9,7.0,
Sultaca,2026-01-13 10:00:00,22,76.0,1.6,12.0,
Sultaca,2026-01-13 10:00:00,25,77.0,2.0,,
Sultaca,2026-01-13 10:00:00,28,,,18.0,
Sultaca,2026-01-13 10:00:00,31,,,18.0,
Sultaca,2026-01-13 10:00:00,34,76.0,,15.0,
Sultaca,2026-01-13 10:00:00,37,77.0,2.0,,
Sultaca,2026-01-13 10:00:00,49,,,15.0,
Sultaca,2026-01-13 10:00:00,58,,,16.0,
Sultaca,2026-01-13 10:00:00,61,,,13.0,
Sultaca,2026-01-13 10:00:00,70,,,12.0,
Sultaca,2026-01-13 10:00:00,73,,,14.0,
Sultaca,2026-01-13 10:00:00,76,,,17.0,
Sultaca,2026-01-13 10:00:00,79,,,17.0,
Sultaca,2026-01-13 10:00:00,88,95.0,2.0,8.0,
Sultaca,2026-01-13 10:00:00,91,94.0,1.7,9.0,1.0
Sultaca,2026-01-13 10:00:00,94,95.0,2.0,13.0,1.0
Sultaca,2026-01-13 10:00:00,97,95.0,2.0,16.0,2.0
Sultaca,2026-01-13 10:00:00,100,95.0,2.0,21.0,4.0
Sultaca,2026-01-13 10:00:00,103,95.0,2.0,21.0,3.0
Sultaca,2026-01-13 10:00:00,106,55.0,0.0,14.0,2.0
Sultaca,2026-01-13 10:00:00,109,56.0,0.0,9.0,2.0
Sultaca,2026-01-13 10:00:00,112,56.0,0.0,9.0,1.0
Sultaca,2026-01-13 12:00:00,74,,,18.0,
Sultaca,2026-01-13 12:00:00,77,,,18.0,
Sultaca,2026-01-13 12:00:00,80,,,13.0,
Sultaca,2026-01-13 12:00:00,107,,,8.0,
Sultaca,2026-01-13 12:00:00,110,,,8.0,
Sultaca,2026-01-14 10:00:00,25,56.0,,,
Sultaca,2026-01-14 10:00:00,28,56.0,0.0,,
Sultaca,2026-01-14 10:00:00,31,56.0,0.0,,
Sultaca,2026-01-14 10:00:00,88,95.0,2.9,,
Sultaca,2026-01-14 10:00:00,91,94.0,2.7,10.0,2.0
Sultaca,2026-01-14 10:00:00,94,94.0,0.9,10.0,2.0
Sultaca,2026-01-14 10:00:00,97,94.0,0.9,12.0,4.0
Sultaca,2026-01-14 10:00:00,100,88.0,2.6,14.0,5.0
Sultaca,2026-01-14 10:00:00,103,88.0,2.3,13.0,4.0
Sultaca,2026-01-14 10:00:00,106,94.0,0.9,11.0,2.0
Sultaca,2026-01-14 10:00:00,109,95.0,2.9,10.0,2.0
Sultaca,2026-01-14 10:00:00,112,94.0,2.3,9.0,1.0
Tarapaya,2026-01-12 06:00:00,2,56.0,0.0,10.0,2.0
Tarapaya,2026-01-12 06:00:00,5,57.0,0.0,15.0,3.0
Tarapaya,2026-01-12 06:00:00,8,88.0,1.9,20.0,4.0
Tarapaya,2026-01-12 06:00:00,11,88.0,2.1,20.0,3.0
Tarapaya,2026-01-12 06:00:00,14,94.0,2.7,18.0,2.0
Tarapaya,2026-01-12 06:00:00,17,94.0,1.2,16.0,1.0
Tarapaya,2026-01-12 06:00:00,20,55.0,0.0,7.0,1.0
Tarapaya,2026-01-12 06:00:00,23,56.0,0.0,7.0,2.0
Tarapaya,2026-01-12 06:00:00,26,56.0,0.0,11.0,2.0
Tarapaya,2026-01-12 06:00:00,29,56.0,0.0,13.0,2.0
Tarapaya,2026-01-12 06:00:00,32,94.0,0.9,21.0,3.0
Tarapaya,2026-01-12 06:00:00,35,93.0,1.1,21.0,3.0
Tarapaya,2026-01-12 06:00:00,38,94.0,1.2,12.0,3.0
Tarapaya,2026-01-12 06:00:00,41,94.0,2.2,11.0,2.0
Tarapaya,2026-01-12 06:00:00,44,56.0,0.0,7.0,1.0
Tarapaya,2026-01-12 06:00:00,47,56.0,0.0,7.0,2.0
Tarapaya,2026-01-12 06:00:00,50,56.0,0.0,9.0,2.0
Tarapaya,2026-01-12 06:00:00,53,57.0,0.0,12.0,3.0
Tarapaya,2026-01-12 06:00:00,56,88.0,3.6,21.0,3.0
Tarapaya,2026-01-12 06:00:00,59,88.0,2.1,20.0,2.0
Tarapaya,2026-01-12 06:00:00,62,94.0,2.7,15.0,1.0
Tarapaya,2026-01-12 06:00:00,65,94.0,3.2,8.0,1.0
Tarapaya,2026-01-12 06:00:00,68,37.0,0.0,6.0,1.0
Tarapaya,2026-01-12 06:00:00,71,37.0,0.0,6.0,1.0
Tarapaya,2026-01-12 06:00:00,74,35.0,0.0,9.0,1.0
Tarapaya,2026-01-12 06:00:00,77,36.0,0.0,10.0,2.0
Tarapaya,2026-01-12 06:00:00,80,88.0,1.7,21.0,3.0
Tarapaya,2026-01-12 06:00:00,83,88.0,2.6,20.0,2.0
Tarapaya,2026-01-12 06:00:00,86,94.0,1.7,6.0,1.0
Tarapaya,2026-01-12 06:00:00,89,93.0,1.7,7.0,1.0
Tarapaya,2026-01-12 06:00:00,92,56.0,0.0,8.0,1.0
Tarapaya,2026-01-12 10:00:00,28,88.0,1.1,,
Tarapaya,2026-01-12 10:00:00,31,88.0,2.7,,
Tarapaya,2026-01-12 10:00:00,88,94.0,2.7,,
Tarapaya,2026-01-12 10:00:00,91,94.0,1.5,8.0,2.0
Tarapaya,2026-01-12 10:00:00,94,94.0,0.9,9.0,2.0
Tarapaya,2026-01-12 10:00:00,97,94.0,1.8,9.0,2.0
Tarapaya,2026-01-12 10:00:00,100,94.0,1.7,8.0,3.0
Tarapaya,2026-01-12 10:00:00,103,94.0,1.7,7.0,2.0
Tarapaya,2026-01-12 10:00:00,106,94.0,2.4,6.0,2.0
Tarapaya,2026-01-12 10:00:00,109,95.0,2.6,6.0,2.0
Tarapaya,2026-01-12 10:00:00,112,94.0,1.6,6.0,2.0
Tarapaya,2026-01-12 12:00:00,38,,,8.0,
Tarapaya,2026-01-12 12:00:00,41,,,8.0,
Tarapaya,2026-01-12 12:00:00,50,,,20.0,
Tarapaya,2026-01-12 12:00:00,59,,,9.0,
Tarapaya,2026-01-12 12:00:00,62,,,7.0,
Tarapaya,2026-01-12 12:00:00,65,,,7.0,
Tarapaya,2026-01-12 12:00:00,77,,,21.0,
Tarapaya,2026-01-12 12:00:00,80,,,11.0,
Tarapaya,2026-01-12 12:00:00,83,,,9.0,
Tarapaya,2026-01-12 12:00:00,92,,,11.0,
Tarapaya,2026-01-12 12:00:00,95,,,12.0,
Tarapaya,2026-01-12 12:00:00,98,,,19.0,
Tarapaya,2026-01-12 12:00:00,101,,,19.0,
Tarapaya,2026-01-12 14:00:00,87,78.0,0.2,,
Tarapaya,2026-01-12 14:00:00,90,74.0,0.2,,
Tarapaya,2026-01-12 14:00:00,93,75.0,0.6,,
Tarapaya,2026-01-12 14:00:00,96,75.0,1.0,,
Tarapaya,2026-01-12 14:00:00,99,80.0,1.4,,
Tarapaya,2026-01-12 14:00:00,102,85.0,1.7,,
Tarapaya,2026-01-12 14:00:00,105,85.0,0.8,,
Tarapaya,2026-01-12 14:00:00,108,85.0,0.1,,
Tarapaya,2026-01-13 10:00:00,16,94.0,1.5,,
Tarapaya,2026-01-13 10:00:00,19,94.0,2.4,,
Tarapaya,2026-01-13 10:00:00,22,94.0,2.2,,
Tarapaya,2026-01-13 10:00:00,25,94.0,2.2,,
Tarapaya,2026-01-13 10:00:00,28,,1.9,,
Tarapaya,2026-01-13 10:00:00,31,89.0,1.6,,
Tarapaya,2026-01-13 10:00:00,34,95.0,1.5,,
Tarapaya,2026-01-13 10:00:00,37,,0.6,,
Tarapaya,2026-01-13 10:00:00,88,,1.0,,
Tarapaya,2026-01-13 10:00:00,91,95.0,0.9,8.0,1.0
Tarapaya,2026-01-13 10:00:00,94,94.0,1.2,8.0,2.0
Tarapaya,2026-01-13 10:00:00,97,94.0,1.6,11.0,3.0
Tarapaya,2026-01-13 10:00:00,100,94.0,1.2,14.0,4.0
Tarapaya,2026-01-13 10:00:00,103,94.0,2.5,12.0,4.0
Tarapaya,2026-01-13 10:00:00,106,94.0,1.6,10.0,3.0
Tarapaya,2026-01-13 10:00:00,109,93.0,2.1,9.0,2.0
Tarapaya,2026-01-13 10:00:00,112,94.0,2.2,8.0,1.0
Tarapaya,2026-01-13 12:00:00,14,,,6.0,
Tarapaya,2026-01-13 12:00:00,17,,,6.0,
Tarapaya,2026-01-13 12:00:00,29,,,21.0,
Tarapaya,2026-01-13 12:00:00,32,,,16.0,
Tarapaya,2026-01-13 12:00:00,38,,,5.0,
Tarapaya,2026-01-13 12:00:00,41,,,5.0,
Tarapaya,2026-01-13 12:00:00,50,,,20.0,
Tarapaya,2026-01-13 12:00:00,62,,,6.0,
Tarapaya,2026-01-13 12:00:00,65,,,6.0,
Tarapaya,2026-01-13 12:00:00,74,,,20.0,
Tarapaya,2026-01-13 12:00:00,77,,,20.0,
Tarapaya,2026-01-13 12:00:00,80,,,13.0,
Tarapaya,2026-01-13 12:00:00,83,,,10.0,
Tarapaya,2026-01-13 12:00:00,86,,,5.0,
Tarapaya,2026-01-13 12:00:00,89,,,5.0,
Tarapaya,2026-01-13 12:00:00,98,,,20.0,
Tarapaya,2026-01-13 12:00:00,101,,,20.0,
Tarapaya,2026-01-13 12:00:00,107,,,5.0,
Tarapaya,2026-01-13 12:00:00,110,,,5.0,
Tarapaya,2026-01-14 10:00:00,16,56.0,,,
Tarapaya,2026-01-14 10:00:00,19,56.0,,,
Tarapaya,2026-01-14 10:00:00,22,55.0,,,
Tarapaya,2026-01-14 10:00:00,25,56.0,,,
Tarapaya,2026-01-14 10:00:00,28,89.0,2.3,,
Tarapaya,2026-01-14 10:00:00,31,,1.4,,
Tarapaya,2026-01-14 10:00:00,34,56.0,0.0,,
Tarapaya,2026-01-14 10:00:00,37,56.0,0.0,,
Tarapaya,2026-01-14 10:00:00,88,,1.4,,
Tarapaya,2026-01-14 10:00:00,91,94.0,2.6,8.0,2.0
Tarapaya,2026-01-14 10:00:00,94,94.0,2.1,9.0,2.0
Tarapaya,2026-01-14 10:00:00,97,94.0,1.7,11.0,3.0
Tarapaya,2026-01-14 10:00:00,100,94.0,1.9,13.0,4.0
Tarapaya,2026-01-14 10:00:00,103,94.0,1.4,11.0,3.0
Tarapaya,2026-01-14 10:00:00,106,94.0,0.9,10.0,2.0
Tarapaya,2026-01-14 10:00:00,109,94.0,2.0,9.0,2.0
Tarapaya,2026-01-14 10:00:00,112,94.0,2.2,8.0,2.0
Tarija - Centro,2026-01-12 06:00:00,2,56.0,0.0,21.0,1.0
Tarija - Centro,2026-01-12 06:00:00,5,56.0,0.0,24.0,3.0
Tarija - Centro,2026-01-12 06:00:00,8,94.0,1.9,27.0,6.0
Tarija - Centro,2026-01-12 06:00:00,11,94.0,1.9,26.0,4.0
Tarija - Centro,2026-01-12 06:00:00,14,93.0,3.8,21.0,2.0
Tarija - Centro,2026-01-12 06:00:00,17,94.0,0.8,19.0,1.0
Tarija - Centro,2026-01-12 06:00:00,20,36.0,0.0,15.0,1.0
Tarija - Centro,2026-01-12 06:00:00,23,36.0,0.0,15.0,1.0
Tarija - Centro,2026-01-12 06:00:00,26,36.0,0.0,18.0,2.0
Tarija - Centro,2026-01-12 06:00:00,29,36.0,0.0,24.0,3.0
Tarija - Centro,2026-01-12 06:00:00,32,76.0,1.3,28.0,4.0
Tarija - Centro,2026-01-12 06:00:00,35,76.0,1.3,27.0,3.0
Tarija - Centro,2026-01-12 06:00:00,38,76.0,1.3,24.0,2.0
Tarija - Centro,2026-01-12 06:00:00,41,76.0,1.3,22.0,2.0
Tarija - Centro,2026-01-12 06:00:00,44,37.0,0.0,16.0,2.0
Tarija - Centro,2026-01-12 06:00:00,47,37.0,0.0,17.0,1.0
Tarija - Centro,2026-01-12 06:00:00,50,37.0,0.0,18.0,1.0
Tarija - Centro,2026-01-12 06:00:00,53,37.0,0.0,21.0,2.0
Tarija - Centro,2026-01-12 06:00:00,56,37.0,0.0,27.0,3.0
Tarija - Centro,2026-01-12 06:00:00,59,37.0,0.0,27.0,2.0
Tarija - Centro,2026-01-12 06:00:00,62,57.0,0.0,19.0,2.0
Tarija - Centro,2026-01-12 06:00:00,65,56.0,0.0,18.0,1.0
Tarija - Centro,2026-01-12 06:00:00,68,56.0,0.0,14.0,1.0
Tarija - Centro,2026-01-12 06:00:00,71,56.0,0.0,14.0,1.0
Tarija - Centro,2026-01-12 06:00:00,74,56.0,0.0,19.0,1.0
Tarija - Centro,2026-01-12 06:00:00,77,56.0,0.0,22.0,2.0
Tarija - Centro,2026-01-12 06:00:00,80,88.0,1.9,26.0,3.0
Tarija - Centro,2026-01-12 06:00:00,83,88.0,1.9,25.0,3.0
Tarija - Centro,2026-01-12 06:00:00,86,56.0,0.0,15.0,2.0
Tarija - Centro,2026-01-12 06:00:00,89,56.0,0.0,15.0,2.0
Tarija - Centro,2026-01-12 06:00:00,92,56.0,0.0,15.0,2.0
Tarija - Centro,2026-01-12 10:00:00,28,88.0,1.9,,
Tarija - Centro,2026-01-12 10:00:00,31,88.0,1.9,,
Tarija - Centro,2026-01-12 10:00:00,34,94.0,1.9,,
Tarija - Centro,2026-01-12 10:00:00,37,94.0,1.9,,
Tarija - Centro,2026-01-12 10:00:00,88,88.0,1.9,,
Tarija - Centro,2026-01-12 10:00:00,91,88.0,1.9,16.0,1.0
Tarija - Centro,2026-01-12 10:00:00,94,88.0,1.9,16.0,2.0
Tarija - Centro,2026-01-12 10:00:00,97,88.0,1.9,19.0,2.0
Tarija - Centro,2026-01-12 10:00:00,100,94.0,1.9,21.0,3.0
Tarija - Centro,2026-01-12 10:00:00,103,94.0,2.0,18.0,2.0
Tarija - Centro,2026-01-12 10:00:00,106,94.0,1.9,15.0,1.0
Tarija - Centro,2026-01-12 10:00:00,109,94.0,1.9,15.0,1.0
Tarija - Centro,2026-01-12 10:00:00,112,56.0,0.0,15.0,1.0
Tarija - Centro,2026-01-12 12:00:00,14,,,14.0,
Tarija - Centro,2026-01-12 12:00:00,17,,,14.0,
Tarija - Centro,2026-01-12 12:00:00,26,,,29.0,
Tarija - Centro,2026-01-12 12:00:00,29,,,29.0,
Tarija - Centro,2026-01-12 12:00:00,38,,,13.0,
Tarija - Centro,2026-01-12 12:00:00,41,,,13.0,
Tarija - Centro,2026-01-12 12:00:00,50,,,30.0,
Tarija - Centro,2026-01-12 12:00:00,53,,,30.0,
Tarija - Centro,2026-01-12 12:00:00,62,,,12.0,
Tarija - Centro,2026-01-12 12:00:00,65,,,12.0,
Tarija - Centro,2026-01-12 12:00:00,74,,,29.0,
Tarija - Centro,2026-01-12 12:00:00,77,,,29.0,
Tarija - Centro,2026-01-12 12:00:00,86,,,11.0,
Tarija - Centro,2026-01-12 12:00:00,89,,,11.0,
Tarija - Centro,2026-01-12 12:00:00,98,,,27.0,
Tarija - Centro,2026-01-12 12:00:00,101,,,26.0,
Tarija - Centro,2026-01-12 12:00:00,104,,,17.0,
Tarija - Centro,2026-01-12 12:00:00,107,,,17.0,
Tarija - Centro,2026-01-12 12:00:00,110,,,16.0,
Tarija - Centro,2026-01-12 14:00:00,87,75.0,0.0,,
Tarija - Centro,2026-01-12 14:00:00,90,72.0,0.0,,
Tarija - Centro,2026-01-12 14:00:00,93,67.0,0.2,,
Tarija - Centro,2026-01-12 14:00:00,96,62.0,0.5,,
Tarija - Centro,2026-01-12 14:00:00,99,77.0,0.8,,
Tarija - Centro,2026-01-12 14:00:00,102,91.0,1.1,,
Tarija - Centro,2026-01-12 14:00:00,105,91.0,0.5,,
Tarija - Centro,2026-01-12 14:00:00,108,90.0,,,
Tarija - Centro,2026-01-13 10:00:00,16,36.0,,,
Tarija - Centro,2026-01-13 10:00:00,19,36.0,,14.0,
Tarija - Centro,2026-01-13 10:00:00,22,36.0,,,
Tarija - Centro,2026-01-13 10:00:00,28,82.0,1.6,28.0,
Tarija - Centro,2026-01-13 10:00:00,31,82.0,1.6,28.0,
Tarija - Centro,2026-01-13 10:00:00,34,,,21.0,
Tarija - Centro,2026-01-13 10:00:00,37,,,17.0,
Tarija - Centro,2026-01-13 10:00:00,40,,,13.0,
Tarija - Centro,2026-01-13 10:00:00,43,,,13.0,
Tarija - Centro,2026-01-13 10:00:00,46,,,18.0,
Tarija - Centro,2026-01-13 10:00:00,58,,,21.0,
Tarija - Centro,2026-01-13 10:00:00,61,,,17.0,
Tarija - Centro,2026-01-13 10:00:00,64,,,12.0,
Tarija - Centro,2026-01-13 10:00:00,67,,,13.0,
Tarija - Centro,2026-01-13 10:00:00,76,,,25.0,
Tarija - Centro,2026-01-13 10:00:00,79,,,25.0,
Tarija - Centro,2026-01-13 10:00:00,82,,,20.0,
Tarija - Centro,2026-01-13 10:00:00,88,,,13.0,
Tarija - Centro,2026-01-13 10:00:00,91,57.0,0.0,12.0,1.0
Tarija - Centro,2026-01-13 10:00:00,94,56.0,0.0,17.0,1.0
Tarija - Centro,2026-01-13 10:00:00,97,57.0,0.0,20.0,2.0
Tarija - Centro,2026-01-13 10:00:00,100,88.0,1.4,25.0,4.0
Tarija - Centro,2026-01-13 10:00:00,103,88.0,2.3,25.0,3.0
Tarija - Centro,2026-01-13 10:00:00,106,56.0,0.0,17.0,1.0
Tarija - Centro,2026-01-13 10:00:00,109,56.0,0.0,12.0,1.0
Tarija - Centro,2026-01-13 10:00:00,112,56.0,0.0,12.0,1.0
Tarija - Centro,2026-01-14 10:00:00,16,36.0,,,
Tarija - Centro,2026-01-14 10:00:00,19,36.0,,,
Tarija - Centro,2026-01-14 10:00:00,22,36.0,,,
Tarija - Centro,2026-01-14 10:00:00,25,36.0,,,
Tarija - Centro,2026-01-14 10:00:00,28,89.0,2.8,,
Tarija - Centro,2026-01-14 10:00:00,31,87.0,0.5,,
Tarija - Centro,2026-01-14 10:00:00,88,94.0,1.7,,
Tarija - Centro,2026-01-14 10:00:00,91,94.0,2.3,16.0,1.0
Tarija - Centro,2026-01-14 10:00:00,94,93.0,0.5,17.0,1.0
Tarija - Centro,2026-01-14 10:00:00,97,94.0,2.2,19.0,1.0
Tarija - Centro,2026-01-14 10:00:00,100,88.0,0.5,21.0,2.0
Tarija - Centro,2026-01-14 10:00:00,103,88.0,1.9,19.0,2.0
Tarija - Centro,2026-01-14 10:00:00,106,95.0,0.7,17.0,1.0
Tarija - Centro,2026-01-14 10:00:00,109,94.0,1.7,16.0,1.0
Tarija - Centro,2026-01-14 10:00:00,112,94.0,2.2,15.0,1.0
Tolarapa (INIAF),2026-01-12 06:00:00,2,93.0,1.7,12.0,1.0
Tolarapa (INIAF),2026-01-12 06:00:00,5,94.0,1.8,13.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,8,95.0,0.7,16.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,11,94.0,2.3,16.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,14,94.0,2.0,14.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,17,94.0,1.8,12.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,20,94.0,1.7,7.0,1.0
Tolarapa (INIAF),2026-01-12 06:00:00,23,56.0,0.0,8.0,1.0
Tolarapa (INIAF),2026-01-12 06:00:00,26,57.0,0.0,13.0,1.0
Tolarapa (INIAF),2026-01-12 06:00:00,29,57.0,0.0,14.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,32,56.0,0.0,16.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,35,56.0,0.0,16.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,38,56.0,0.0,14.0,1.0
Tolarapa (INIAF),2026-01-12 06:00:00,41,56.0,0.0,12.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,44,94.0,1.4,8.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,47,94.0,4.0,8.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,50,93.0,2.9,13.0,1.0
Tolarapa (INIAF),2026-01-12 06:00:00,53,94.0,4.2,15.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,56,87.0,1.2,17.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,59,88.0,1.3,17.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,62,94.0,4.1,16.0,1.0
Tolarapa (INIAF),2026-01-12 06:00:00,65,95.0,2.0,13.0,1.0
Tolarapa (INIAF),2026-01-12 06:00:00,68,56.0,0.0,9.0,1.0
Tolarapa (INIAF),2026-01-12 06:00:00,71,56.0,0.0,10.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,74,55.0,0.0,16.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,77,56.0,0.0,16.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,80,76.0,2.3,18.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,83,76.0,2.0,18.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,86,56.0,0.0,14.0,1.0
Tolarapa (INIAF),2026-01-12 06:00:00,89,55.0,0.0,14.0,2.0
Tolarapa (INIAF),2026-01-12 06:00:00,92,57.0,0.0,13.0,2.0
Tolarapa (INIAF),2026-01-12 10:00:00,28,88.0,2.2,,
Tolarapa (INIAF),2026-01-12 10:00:00,31,88.0,2.3,,
Tolarapa (INIAF),2026-01-12 10:00:00,34,94.0,1.3,,
Tolarapa (INIAF),2026-01-12 10:00:00,37,94.0,2.3,,
Tolarapa (INIAF),2026-01-12 10:00:00,88,56.0,,,
Tolarapa (INIAF),2026-01-12 10:00:00,91,56.0,0.0,12.0,2.0
Tolarapa (INIAF),2026-01-12 10:00:00,94,56.0,0.0,13.0,1.0
Tolarapa (INIAF),2026-01-12 10:00:00,97,57.0,0.0,13.0,2.0
Tolarapa (INIAF),2026-01-12 10:00:00,100,88.0,1.5,14.0,3.0
Tolarapa (INIAF),2026-01-12 10:00:00,103,88.0,1.9,13.0,2.0
Tolarapa (INIAF),2026-01-12 10:00:00,106,94.0,1.0,12.0,2.0
Tolarapa (INIAF),2026-01-12 10:00:00,109,94.0,1.6,12.0,2.0
Tolarapa (INIAF),2026-01-12 10:00:00,112,56.0,0.0,12.0,1.0
