fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2026-04-04 10:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-04 10:15:00,Vivero Chimboco - SDC (GPRS),16.0,0.14,19.42,47.5,0.0,740.5
2026-04-04 10:15:00,Vivero Viloma - SDC (GPRS),2.0,1.98,21.42,0.08,0.0,746.5
2026-04-04 10:20:00,4 Esquinas (GPRS),,,10.98,68.19,0.0,
2026-04-04 10:20:00,Aguadas (GPRS),,,14.32,53.24,0.0,
2026-04-04 10:20:00,Presa Misicuni (GPRS),6.0,1.32,12.26,60.73,0.0,651.68
2026-04-04 10:20:00,Putucuni Calientes (GPRS),,,7.1,75.42,0.0,
2026-04-04 10:20:00,Sunjani (GPRS),,,10.53,65.24,0.0,
2026-04-04 10:20:00,Templo (GPRS),,,9.26,69.46,0.0,
2026-04-04 10:20:00,Viscachas Chirage (GPRS),,,12.71,57.18,0.0,
2026-04-04 10:25:00,Presa Misicuni (GPRS),8.0,0.6,11.87,60.92,0.0,651.62
2026-04-04 10:28:55,Abapo_H (SAT),,,,,0.0,963.4
2026-04-04 10:29:05,Porvenir_H (SAT),,,,,0.0,987.8
2026-04-04 10:29:10,Sena_H (SAT),,,,,0.0,996.3
2026-04-04 10:29:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,997.1
2026-04-04 10:30:00,4 Esquinas (GPRS),,,10.7,65.23,0.0,
2026-04-04 10:30:00,Aguadas (GPRS),,,15.13,46.6,0.0,
2026-04-04 10:30:00,Aiquile (GPRS),4.0,1.26,29.27,48.56,0.0,962.0
2026-04-04 10:30:00,Alto PeÃ±as (GPRS),8.0,2.21,10.55,79.08,0.0,631.1
2026-04-04 10:30:00,Anzaldo_M (GPRS),9.0,9.71,17.51,45.4,0.0,713.66
2026-04-04 10:30:00,Apolo_M (GPRS),7.0,9.23,23.24,65.71,0.0,855.19
2026-04-04 10:30:00,Camargo_H (GPRS),,,,,0.0,
2026-04-04 10:30:00,Camargo_M (GPRS),12.0,3.32,20.45,38.96,0.0,767.4
2026-04-04 10:30:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-04 10:30:00,Carura_M - Guanay (GPRS),14.0,1.75,25.48,76.31,0.0,954.4
2026-04-04 10:30:00,Chacala Iniaf (GPRS),3.0,9.84,13.8,42.3,0.0,650.1
2026-04-04 10:30:00,Chua Cocani_M (GPRS),16.0,1.27,10.44,79.99,0.0,647.5
2026-04-04 10:30:00,Coroico_H (GPRS),,,,,0.0,
2026-04-04 10:30:00,Cota Cota Baja_M (GPRS),16.0,5.61,10.49,70.45,0.0,648.3
2026-04-04 10:30:00,Cotagaita (GPRS),1.0,1.8,19.8,45.72,0.0,748.15
2026-04-04 10:30:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-04 10:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,2.23,31.29,66.74,0.0,986.0
2026-04-04 10:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,2.07,31.42,66.24,0.0,987.0
2026-04-04 10:30:00,Desaguadero_M,16.0,0.47,9.8,72.4,0.0,649.4
2026-04-04 10:30:00,El Puente_H (GPRS),,,,,0.0,
2026-04-04 10:30:00,Guanay_H (GPRS),,,,,0.0,
2026-04-04 10:30:00,Guayaramerin_M (GPRS),7.0,2.57,32.09,77.94,0.0,998.27
2026-04-04 10:30:00,Huacata_M (GPRS),6.0,3.85,16.38,54.73,0.0,733.2
2026-04-04 10:30:00,Huancane Corapata_M (GPRS),16.0,3.15,11.13,65.06,0.0,642.9
2026-04-04 10:30:00,Huarisuyo (GPRS),6.0,1.37,9.27,78.4,0.0,646.7
2026-04-04 10:30:00,Isla Suriqui_M (GPRS),16.0,2.38,10.77,71.36,0.0,649.1
2026-04-04 10:30:00,Ixiamas S.(GPRS),2.0,3.77,31.5,66.8,0.0,981.9
2026-04-04 10:30:00,Ixiamas_M (GPRS),5.0,6.46,30.96,63.16,0.0,984.88
2026-04-04 10:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.94,10.64,69.67,0.0,648.0
2026-04-04 10:30:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-04 10:30:00,Laguna Colorada (GPRS),4.0,2.3,8.39,55.65,0.0,625.5
2026-04-04 10:30:00,Linkupata_M (GPRS),16.0,1.06,6.03,92.0,0.0,633.8
2026-04-04 10:30:00,Mecapaca_M (GPRS),8.0,4.93,19.53,57.49,0.0,729.62
2026-04-04 10:30:00,Mizque - SDC (GPRS),12.0,1.59,20.48,47.81,0.0,802.0
2026-04-04 10:30:00,Omereque - SDC (GPRS),12.0,1.08,14.06,78.12,0.0,843.0
2026-04-04 10:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-04 10:30:00,Paniagua_M (GPRS),5.0,11.23,27.54,65.31,0.0,897.3
2026-04-04 10:30:00,Parotani - Sipe Sipe (GPRS),4.0,1.8,21.93,44.29,0.0,760.8
2026-04-04 10:30:00,Patacamaya Iniaf (GPRS),,,13.3,53.9,0.0,652.6
2026-04-04 10:30:00,Pocona - SDC (GPRS),6.0,0.76,19.25,57.43,0.0,501.2
2026-04-04 10:30:00,Pojo - SDC (GPRS),8.0,0.83,21.89,43.97,0.0,805.0
2026-04-04 10:30:00,Presa Misicuni (GPRS),5.0,0.65,12.39,59.96,0.0,651.58
2026-04-04 10:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-04 10:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-04 10:30:00,Putucuni Calientes (GPRS),,,7.11,72.63,0.0,
2026-04-04 10:30:00,Quetenas (GPRS),2.0,1.67,10.39,45.84,0.0,621.4
2026-04-04 10:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-04 10:30:00,RÃ­o Chilenas (GPRS),6.0,0.18,8.89,43.34,0.0,601.7
2026-04-04 10:30:00,Sacacani_M (GPRS),16.0,2.03,9.39,70.5,0.0,641.9
2026-04-04 10:30:00,Salinas Iniaf (GPRS),5.0,9.45,14.5,53.3,0.0,658.2
2026-04-04 10:30:00,Salo_M (GPRS),,,,37.35,0.0,694.64
2026-04-04 10:30:00,San Antonio - Los Ãngeles (GPRS),12.0,1.88,30.0,73.25,0.0,992.0
2026-04-04 10:30:00,San Buenaventura_M (GPRS),6.0,1.78,31.62,68.52,0.0,985.11
2026-04-04 10:30:00,San Jacinto_M (GPRS),8.0,1.27,21.19,51.35,0.0,817.0
2026-04-04 10:30:00,San Julian - Comunidad Los Angeles (GPRS),3.0,2.28,32.22,61.68,0.0,988.0
2026-04-04 10:30:00,San Julian - Nucleo 32 (GPRS),3.0,1.21,31.8,69.03,0.0,991.0
2026-04-04 10:30:00,San Pablo de Lipez (GPRS),12.0,1.61,10.63,44.16,0.0,633.6
2026-04-04 10:30:00,San Pedro - RÃ­o Victoria (GPRS),4.0,0.62,29.91,73.67,0.0,993.0
2026-04-04 10:30:00,San Pedro de Tiquina_M (GPRS),16.0,4.78,10.51,77.75,0.0,649.5
2026-04-04 10:30:00,Sichez_H (GPRS),,,,,0.0,
2026-04-04 10:30:00,Sultaca_M (GPRS),6.0,7.3,13.15,40.62,0.0,672.97
2026-04-04 10:30:00,Sunjani (GPRS),,,11.1,66.79,0.0,
2026-04-04 10:30:00,Templo (GPRS),,,8.76,70.09,0.0,
2026-04-04 10:30:00,Temporal - SDC (GPRS),16.0,0.69,19.49,0.04,0.0,733.6
2026-04-04 10:30:00,Tiraque_M (GPRS),6.0,1.91,14.93,53.65,0.0,693.5
2026-04-04 10:30:00,Toledo (GPRS),16.0,3.38,13.67,51.82,0.0,657.8
2026-04-04 10:30:00,Toralapa Iniaf (GPRS),,,12.3,62.2,0.0,673.7
2026-04-04 10:30:00,Totora Qhocha_M,10.0,2.43,10.66,60.1,0.0,654.3
2026-04-04 10:30:00,Totora i_M (GPRS),4.0,6.29,17.35,40.5,0.0,723.74
2026-04-04 10:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-04 10:30:00,Viacha_M (GPRS),16.0,3.04,12.13,62.57,0.0,646.1
2026-04-04 10:30:00,Vila Vila - SDC (GPRS),7.0,4.07,18.14,50.46,0.0,755.5
2026-04-04 10:30:00,Villa Rivero_M (GPRS),14.0,5.59,19.97,44.82,0.0,739.73
2026-04-04 10:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-04 10:30:00,Viscachas Chirage (GPRS),,,11.91,65.19,0.0,
2026-04-04 10:30:00,Vivero Chimboco - SDC (GPRS),13.0,1.91,19.87,50.63,0.0,740.3
2026-04-04 10:30:00,Vivero Viloma - SDC (GPRS),1.0,2.58,22.81,31.12,0.0,746.3
2026-04-04 10:35:00,Presa Misicuni (GPRS),3.0,0.37,12.74,54.43,0.0,651.52
2026-04-04 10:40:00,4 Esquinas (GPRS),,,11.11,64.55,0.0,
2026-04-04 10:40:00,Aguadas (GPRS),,,14.41,53.31,0.0,
2026-04-04 10:40:00,Presa Misicuni (GPRS),11.0,2.16,12.35,53.31,0.0,651.48
2026-04-04 10:40:00,Putucuni Calientes (GPRS),,,7.23,68.93,0.0,
2026-04-04 10:40:00,Sunjani (GPRS),,,11.82,56.98,0.0,
2026-04-04 10:40:00,Templo (GPRS),,,8.69,71.32,0.0,
2026-04-04 10:40:00,Viscachas Chirage (GPRS),,,12.26,68.65,0.0,
2026-04-04 10:43:55,Abapo_H (SAT),,,,,0.0,963.3
2026-04-04 10:44:05,Porvenir_H (SAT),,,,,0.2,987.8
2026-04-04 10:44:10,Sena_H (SAT),,,,,0.0,996.4
2026-04-04 10:44:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,997.0
2026-04-04 10:45:00,Aiquile (GPRS),16.0,1.28,30.89,49.8,0.0,962.0
2026-04-04 10:45:00,Alto PeÃ±as (GPRS),15.0,1.95,10.95,71.93,0.0,631.0
2026-04-04 10:45:00,Anzaldo_M (GPRS),9.0,8.28,16.97,44.42,0.0,713.61
2026-04-04 10:45:00,Apolo_M (GPRS),6.0,8.96,23.55,67.18,0.0,855.07
2026-04-04 10:45:00,Camargo_H (GPRS),,,,,0.0,
2026-04-04 10:45:00,Camargo_M (GPRS),12.0,8.47,20.67,35.61,0.0,767.2
2026-04-04 10:45:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-04 10:45:00,Carura_M - Guanay (GPRS),4.0,2.74,24.97,77.98,0.0,954.25
2026-04-04 10:45:00,Chacala Iniaf (GPRS),2.0,8.28,14.6,39.7,0.0,650.0
2026-04-04 10:45:00,Chua Cocani_M (GPRS),16.0,1.62,10.31,71.33,0.0,647.6
2026-04-04 10:45:00,Coroico_H (GPRS),,,,,0.0,
2026-04-04 10:45:00,Cota Cota Baja_M (GPRS),16.0,4.95,11.01,70.78,0.0,648.2
2026-04-04 10:45:00,Cotagaita (GPRS),16.0,1.45,19.03,48.23,0.0,747.9
2026-04-04 10:45:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-04 10:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,0.63,32.61,60.41,0.0,985.0
2026-04-04 10:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,1.49,31.55,63.83,0.0,987.0
2026-04-04 10:45:00,Desaguadero_M,16.0,3.48,11.62,71.1,0.0,649.3
2026-04-04 10:45:00,El Puente_H (GPRS),,,,,0.0,
2026-04-04 10:45:00,Guanay_H (GPRS),,,,,0.0,
2026-04-04 10:45:00,Guayaramerin_M (GPRS),6.0,3.7,31.42,78.11,0.0,998.16
2026-04-04 10:45:00,Huacata_M (GPRS),6.0,4.9,16.1,55.5,0.0,733.2
2026-04-04 10:45:00,Huancane Corapata_M (GPRS),16.0,2.71,11.39,61.73,0.0,642.8
2026-04-04 10:45:00,Huarisuyo (GPRS),6.0,2.32,10.52,75.0,0.0,646.7
2026-04-04 10:45:00,Isla Suriqui_M (GPRS),16.0,1.22,11.31,69.61,0.0,649.1
2026-04-04 10:45:00,Ixiamas S.(GPRS),5.0,3.2,32.5,65.9,0.0,981.8
2026-04-04 10:45:00,Ixiamas_M (GPRS),2.0,8.41,30.88,63.23,0.0,984.78
2026-04-04 10:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.99,11.29,65.96,0.0,647.8
2026-04-04 10:45:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-04 10:45:00,Laguna Colorada (GPRS),4.0,2.44,8.95,48.8,0.0,625.4
2026-04-04 10:45:00,Linkupata_M (GPRS),9.0,1.05,6.16,95.9,0.0,633.8
2026-04-04 10:45:00,Mecapaca_M (GPRS),9.0,5.25,19.74,57.68,0.0,729.41
2026-04-04 10:45:00,Mizque - SDC (GPRS),3.0,0.58,21.3,38.54,0.0,803.0
2026-04-04 10:45:00,Omereque - SDC (GPRS),16.0,0.33,14.03,78.87,0.0,843.0
2026-04-04 10:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-04 10:45:00,Paniagua_M (GPRS),5.0,9.89,27.68,63.86,0.0,897.15
2026-04-04 10:45:00,Parotani - Sipe Sipe (GPRS),4.0,1.79,22.69,39.25,0.0,760.8
2026-04-04 10:45:00,Patacamaya Iniaf (GPRS),,,13.3,51.2,0.0,652.4
2026-04-04 10:45:00,Pocona - SDC (GPRS),9.0,2.05,19.78,54.04,0.0,501.0
2026-04-04 10:45:00,Pojo - SDC (GPRS),9.0,0.78,21.94,43.28,0.0,805.0
2026-04-04 10:45:00,Presa Misicuni (GPRS),9.0,0.82,12.13,54.22,0.0,651.49
2026-04-04 10:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-04 10:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-04 10:45:00,Quetenas (GPRS),14.0,2.39,10.86,46.17,0.0,621.4
2026-04-04 10:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-04 10:45:00,RÃ­o Chilenas (GPRS),2.0,2.07,9.5,40.34,0.0,601.7
2026-04-04 10:45:00,Sacacani_M (GPRS),16.0,2.8,10.44,64.37,0.0,641.7
2026-04-04 10:45:00,Salinas Iniaf (GPRS),9.0,11.43,14.9,49.1,0.0,658.0
2026-04-04 10:45:00,Salo_M (GPRS),,,,36.54,0.0,694.52
2026-04-04 10:45:00,San Antonio - Los Ãngeles (GPRS),13.0,1.49,31.12,70.94,0.0,992.0
2026-04-04 10:45:00,San Buenaventura_M (GPRS),6.0,2.18,31.03,68.37,0.0,985.06
2026-04-04 10:45:00,San Jacinto_M (GPRS),6.0,0.73,21.77,51.97,0.0,817.0
2026-04-04 10:45:00,San Julian - Comunidad Los Angeles (GPRS),2.0,2.1,34.47,55.26,0.0,988.0
2026-04-04 10:45:00,San Julian - Nucleo 32 (GPRS),2.0,1.5,32.31,63.42,0.0,991.0
2026-04-04 10:45:00,San Pablo de Lipez (GPRS),6.0,0.72,11.06,44.02,0.0,633.4
2026-04-04 10:45:00,San Pedro - RÃ­o Victoria (GPRS),10.0,0.7,29.68,75.44,0.0,993.0
2026-04-04 10:45:00,San Pedro de Tiquina_M (GPRS),16.0,5.65,10.71,75.59,0.0,649.5
2026-04-04 10:45:00,Sichez_H (GPRS),,,,,0.0,
2026-04-04 10:45:00,Sultaca_M (GPRS),2.0,3.06,13.14,40.14,0.0,672.88
2026-04-04 10:45:00,Temporal - SDC (GPRS),15.0,2.85,19.24,0.03,0.0,733.4
2026-04-04 10:45:00,Tiraque_M (GPRS),9.0,2.92,14.03,56.25,0.0,693.5
2026-04-04 10:45:00,Toledo (GPRS),16.0,3.83,14.05,48.3,0.0,657.7
2026-04-04 10:45:00,Toralapa Iniaf (GPRS),,,12.0,62.7,0.0,673.8
2026-04-04 10:45:00,Totora Qhocha_M,10.0,2.58,11.37,59.11,0.0,654.2
2026-04-04 10:45:00,Totora i_M (GPRS),4.0,4.77,17.93,41.7,0.0,723.59
2026-04-04 10:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-04 10:45:00,Viacha_M (GPRS),16.0,2.7,12.15,55.65,0.0,645.9
2026-04-04 10:45:00,Vila Vila - SDC (GPRS),8.0,2.13,19.11,46.06,0.0,755.2
2026-04-04 10:45:00,Villa Rivero_M (GPRS),10.0,3.05,20.26,48.93,0.0,739.65
2026-04-04 10:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-04 10:45:00,Vivero Chimboco - SDC (GPRS),12.0,3.42,20.07,45.41,0.0,740.3
2026-04-04 10:45:00,Vivero Viloma - SDC (GPRS),8.0,1.51,23.33,0.06,0.0,746.2
2026-04-04 10:50:00,4 Esquinas (GPRS),,,11.25,62.62,0.0,
2026-04-04 10:50:00,Aguadas (GPRS),,,14.38,50.25,0.0,
2026-04-04 10:50:00,Presa Misicuni (GPRS),13.0,1.11,12.53,55.37,0.0,651.49
2026-04-04 10:50:00,Putucuni Calientes (GPRS),,,7.17,75.28,0.0,
2026-04-04 10:50:00,Sunjani (GPRS),,,12.58,57.2,0.0,
2026-04-04 10:50:00,Templo (GPRS),,,8.65,64.33,0.0,
2026-04-04 10:50:00,Viscachas Chirage (GPRS),,,11.43,68.91,0.0,
2026-04-04 10:55:00,Presa Misicuni (GPRS),4.0,1.27,12.37,54.5,0.0,651.47
2026-04-04 10:58:55,Abapo_H (SAT),,,,,0.0,963.2
2026-04-04 10:59:05,Porvenir_H (SAT),,,,,0.0,987.7
2026-04-04 10:59:10,Sena_H (SAT),,,,,0.0,996.3
2026-04-04 10:59:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,996.9
2026-04-04 11:00:00,4 Esquinas (GPRS),,,10.29,66.23,0.0,
2026-04-04 11:00:00,Aguadas (GPRS),,,14.27,56.36,0.0,
2026-04-04 11:00:00,Aiquile (GPRS),16.0,2.37,31.03,45.41,0.0,962.0
2026-04-04 11:00:00,Alto PeÃ±as (GPRS),2.0,1.11,11.53,64.31,0.0,630.9
2026-04-04 11:00:00,Anzaldo_M (GPRS),9.0,7.51,16.74,46.56,0.0,713.45
2026-04-04 11:00:00,Apolo_M (GPRS),7.0,9.38,23.81,63.34,0.0,854.93
2026-04-04 11:00:00,Camargo_H (GPRS),,,,,0.0,
2026-04-04 11:00:00,Camargo_M (GPRS),12.0,5.78,21.89,30.36,0.0,767.0
2026-04-04 11:00:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-04 11:00:00,Carura_M - Guanay (GPRS),8.0,2.41,26.21,75.44,0.0,953.92
2026-04-04 11:00:00,Chacala Iniaf (GPRS),12.0,6.57,15.2,42.6,0.0,650.0
2026-04-04 11:00:00,Chua Cocani_M (GPRS),16.0,1.37,11.03,78.05,0.0,647.4
2026-04-04 11:00:00,Coroico_H (GPRS),,,,,0.0,
2026-04-04 11:00:00,Cota Cota Baja_M (GPRS),16.0,3.45,11.8,65.1,0.0,648.1
2026-04-04 11:00:00,Cotagaita (GPRS),11.0,1.16,20.47,40.99,0.0,747.67
2026-04-04 11:00:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-04 11:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,1.56,32.22,58.72,0.0,985.0
2026-04-04 11:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),7.0,1.56,32.41,64.1,0.0,987.0
2026-04-04 11:00:00,Desaguadero_M,16.0,3.88,11.16,71.23,0.0,649.3
2026-04-04 11:00:00,El Puente_H (GPRS),,,,,0.0,
2026-04-04 11:00:00,Guanay_H (GPRS),,,,,0.0,
2026-04-04 11:00:00,Guayaramerin_M (GPRS),6.0,3.1,31.4,75.58,0.0,998.08
2026-04-04 11:00:00,Huacata_M (GPRS),7.0,4.0,16.71,55.45,0.0,733.0
2026-04-04 11:00:00,Huancane Corapata_M (GPRS),16.0,1.63,11.92,59.59,0.0,642.7
2026-04-04 11:00:00,Huarisuyo (GPRS),8.0,0.83,12.18,65.85,0.0,646.7
2026-04-04 11:00:00,Isla Suriqui_M (GPRS),16.0,2.27,11.44,68.05,0.0,649.0
2026-04-04 11:00:00,Ixiamas S.(GPRS),4.0,4.3,31.9,67.1,0.0,981.8
2026-04-04 11:00:00,Ixiamas_M (GPRS),5.0,9.5,30.99,59.93,0.0,984.78
2026-04-04 11:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.76,11.94,62.21,0.0,647.6
2026-04-04 11:00:00,La Asunta_H (GPRS),,,,,0.0,
2026-04-04 11:00:00,Laguna Colorada (GPRS),4.0,2.88,9.62,48.63,0.0,625.1
2026-04-04 11:00:00,Linkupata_M (GPRS),15.0,0.74,6.3,93.2,0.0,633.8
2026-04-04 11:00:00,Mecapaca_M (GPRS),8.0,7.67,20.45,52.32,0.0,729.16
2026-04-04 11:00:00,Mizque - SDC (GPRS),2.0,0.3,21.85,36.94,0.0,803.0
2026-04-04 11:00:00,Omereque - SDC (GPRS),5.0,0.08,13.81,79.22,0.0,843.0
2026-04-04 11:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2026-04-04 11:00:00,Paniagua_M (GPRS),5.0,10.98,27.44,64.75,0.0,896.92
2026-04-04 11:00:00,Parotani - Sipe Sipe (GPRS),2.0,0.8,23.66,35.47,0.0,760.3
2026-04-04 11:00:00,Patacamaya Iniaf (GPRS),,,14.5,51.9,0.0,652.4
2026-04-04 11:00:00,Pocona - SDC (GPRS),7.0,1.15,20.58,45.13,0.0,501.2
2026-04-04 11:00:00,Pojo - SDC (GPRS),9.0,1.33,23.19,39.77,0.0,804.0
2026-04-04 11:00:00,Presa Misicuni (GPRS),16.0,0.55,12.23,53.79,0.0,651.5
2026-04-04 11:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2026-04-04 11:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2026-04-04 11:00:00,Putucuni Calientes (GPRS),,,7.16,74.27,0.0,
2026-04-04 11:00:00,Quetenas (GPRS),16.0,2.2,11.41,41.97,0.0,621.2
2026-04-04 11:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2026-04-04 11:00:00,RÃ­o Chilenas (GPRS),2.0,2.14,9.75,40.01,0.0,601.5
2026-04-04 11:00:00,Sacacani_M (GPRS),16.0,1.25,11.49,57.4,0.0,641.6
2026-04-04 11:00:00,Salinas Iniaf (GPRS),7.0,12.12,14.9,49.0,0.0,658.0
2026-04-04 11:00:00,Salo_M (GPRS),14.0,,16.95,39.0,0.0,694.45
2026-04-04 11:00:00,San Antonio - Los Ãngeles (GPRS),15.0,1.16,32.0,68.6,0.0,992.0
2026-04-04 11:00:00,San Buenaventura_M (GPRS),6.0,2.15,31.36,68.45,0.0,984.89
2026-04-04 11:00:00,San Jacinto_M (GPRS),7.0,1.67,22.54,45.1,0.0,817.0
2026-04-04 11:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.49,34.25,53.67,0.0,988.0
2026-04-04 11:00:00,San Julian - Nucleo 32 (GPRS),16.0,0.27,32.65,61.35,0.0,991.0
2026-04-04 11:00:00,San Pablo de Lipez (GPRS),13.0,3.02,11.73,42.28,0.0,633.3
2026-04-04 11:00:00,San Pedro - RÃ­o Victoria (GPRS),10.0,2.02,30.07,77.36,0.0,993.0
2026-04-04 11:00:00,San Pedro de Tiquina_M (GPRS),16.0,5.22,10.9,74.61,0.0,649.3
2026-04-04 11:00:00,Sichez_H (GPRS),,,,,0.0,
2026-04-04 11:00:00,Sultaca_M (GPRS),6.0,9.48,12.97,37.78,0.0,672.77
2026-04-04 11:00:00,Sunjani (GPRS),,,12.48,55.91,0.0,
2026-04-04 11:00:00,Templo (GPRS),,,8.62,64.39,0.0,
2026-04-04 11:00:00,Temporal - SDC (GPRS),12.0,3.71,20.14,0.03,0.0,733.2
2026-04-04 11:00:00,Tiraque_M (GPRS),8.0,1.54,14.96,54.53,0.0,693.2
2026-04-04 11:00:00,Toledo (GPRS),16.0,2.22,14.58,47.59,0.0,657.5
2026-04-04 11:00:00,Toralapa Iniaf (GPRS),,,13.4,63.6,0.0,673.6
2026-04-04 11:00:00,Totora Qhocha_M,10.0,2.7,11.9,56.58,0.0,654.2
2026-04-04 11:00:00,Totora i_M (GPRS),4.0,8.88,17.12,37.37,0.0,723.35
2026-04-04 11:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2026-04-04 11:00:00,Viacha_M (GPRS),16.0,0.79,12.39,53.83,0.0,645.8
2026-04-04 11:00:00,Vila Vila - SDC (GPRS),6.0,2.26,19.17,45.75,0.0,754.9
2026-04-04 11:00:00,Villa Rivero_M (GPRS),14.0,3.8,20.95,43.97,0.0,739.5
2026-04-04 11:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2026-04-04 11:00:00,Viscachas Chirage (GPRS),,,12.47,62.9,0.0,
2026-04-04 11:00:00,Vivero Chimboco - SDC (GPRS),16.0,1.31,20.03,44.0,0.0,740.2
2026-04-04 11:00:00,Vivero Viloma - SDC (GPRS),3.0,1.47,22.3,0.07,0.0,746.0
2026-04-04 11:05:00,Presa Misicuni (GPRS),5.0,0.71,12.33,57.26,0.0,651.49
2026-04-04 11:10:00,4 Esquinas (GPRS),,,11.12,65.89,0.0,
2026-04-04 11:10:00,Aguadas (GPRS),,,14.64,54.73,0.0,
2026-04-04 11:10:00,Presa Misicuni (GPRS),16.0,4.22,12.39,62.88,0.0,651.46
2026-04-04 11:10:00,Putucuni Calientes (GPRS),,,7.65,72.99,0.0,
2026-04-04 11:10:00,Sunjani (GPRS),,,12.58,52.83,0.0,
2026-04-04 11:10:00,Templo (GPRS),,,10.11,70.5,0.0,
2026-04-04 11:10:00,Viscachas Chirage (GPRS),,,12.3,70.27,0.0,
2026-04-04 11:13:55,Abapo_H (SAT),,,,,0.0,963.1
2026-04-04 11:14:05,Porvenir_H (SAT),,,,,0.0,987.7
2026-04-04 11:14:10,Sena_H (SAT),,,,,0.0,996.2
2026-04-04 11:14:15,PeÃ±a Amarilla_H (SAT),,,,,0.0,996.8
2026-04-04 11:15:00,Aiquile (GPRS),4.0,1.84,31.18,47.88,0.0,961.0
2026-04-04 11:15:00,Alto PeÃ±as (GPRS),13.0,2.39,12.16,60.02,0.0,630.8
2026-04-04 11:15:00,Anzaldo_M (GPRS),9.0,6.35,18.16,44.16,0.0,713.32
2026-04-04 11:15:00,Apolo_M (GPRS),9.0,6.73,24.69,60.49,0.0,854.87
2026-04-04 11:15:00,Camargo_H (GPRS),,,,,0.0,
2026-04-04 11:15:00,Camargo_M (GPRS),12.0,4.57,21.82,28.35,0.0,766.75
2026-04-04 11:15:00,Caranavi_H (GPRS),,,,,0.0,
2026-04-04 11:15:00,Carura_M - Guanay (GPRS),9.0,2.29,27.37,69.67,0.0,953.7
2026-04-04 11:15:00,Chacala Iniaf (GPRS),10.0,10.56,13.7,39.5,0.0,649.9
2026-04-04 11:15:00,Chua Cocani_M (GPRS),16.0,1.89,10.58,70.49,0.0,647.4
2026-04-04 11:15:00,Coroico_H (GPRS),,,,,0.0,
2026-04-04 11:15:00,Cota Cota Baja_M (GPRS),16.0,1.23,12.33,56.11,0.0,648.0
2026-04-04 11:15:00,Cotagaita (GPRS),6.0,2.42,21.95,43.56,0.0,747.44
2026-04-04 11:15:00,Cotagaita_H (GPRS),,,,,0.0,
2026-04-04 11:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,1.09,32.29,60.67,0.0,985.0
2026-04-04 11:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),4.0,1.27,32.6,62.46,0.0,987.0
2026-04-04 11:15:00,Desaguadero_M,16.0,4.29,11.29,71.82,0.0,649.3
2026-04-04 11:15:00,El Puente_H (GPRS),,,,,0.0,
2026-04-04 11:15:00,Guanay_H (GPRS),,,,,0.0,
2026-04-04 11:15:00,Guayaramerin_M (GPRS),6.0,0.91,32.46,70.11,0.0,997.76
