fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-07-04 22:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),75.85,75.85,23.94,75.85,0.0,75.85
2024-07-04 22:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),81.3,81.3,21.51,81.3,0.0,81.3
2024-07-04 22:30:00,Desaguadero_M,56.93,56.93,5.47,56.93,0.0,56.93
2024-07-04 22:30:00,El Puente_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Escoma (GPRS),,,,,0.0,
2024-07-04 22:30:00,Guanay_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Guayaramerin_M (GPRS),100.0,100.0,23.24,100.0,0.0,100.0
2024-07-04 22:30:00,Huacata_M (GPRS),100.0,100.0,6.66,100.0,0.0,100.0
2024-07-04 22:30:00,Huancane Corapata_M (GPRS),46.4,46.4,2.05,46.4,0.0,46.4
2024-07-04 22:30:00,Huarisuyo (GPRS),59.53,59.53,-2.35,59.53,0.0,59.53
2024-07-04 22:30:00,Incapampa - Coroico_M (GPRS),94.8,94.8,15.28,94.8,0.0,94.8
2024-07-04 22:30:00,Isla Suriqui_M (GPRS),76.35,76.35,5.59,76.35,0.0,76.35
2024-07-04 22:30:00,Ixiamas S.(GPRS),99.4,99.4,20.9,99.4,0.0,99.4
2024-07-04 22:30:00,Ixiamas_M (GPRS),99.91,99.91,21.11,99.91,0.0,99.91
2024-07-04 22:30:00,JesÃºs de Machaca_M (GPRS),41.79,41.79,1.28,41.79,0.0,41.79
2024-07-04 22:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Linkupata_M (GPRS),7.77,7.77,10.53,7.77,0.0,7.77
2024-07-04 22:30:00,Mairana_M (GPRS),74.54,74.54,19.85,74.54,0.0,74.54
2024-07-04 22:30:00,Mecapaca_M (GPRS),88.86,88.86,9.45,88.86,0.0,88.86
2024-07-04 22:30:00,Mizque - SDC (GPRS),69.14,69.14,12.13,69.14,0.0,69.14
2024-07-04 22:30:00,Omereque - SDC (GPRS),62.58,62.58,17.87,62.58,0.0,62.58
2024-07-04 22:30:00,Pailon - Pozo del Tigre (GPRS),73.86,73.86,22.29,73.86,0.0,73.86
2024-07-04 22:30:00,Palos Blancos S.(GPRS),94.2,94.2,19.9,94.2,0.0,94.2
2024-07-04 22:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Palos Blancos_M (GPRS),100.0,100.0,20.54,100.0,0.0,100.0
2024-07-04 22:30:00,Paniagua_M (GPRS),86.88,86.88,19.68,86.88,0.0,86.88
2024-07-04 22:30:00,Parotani - Sipe Sipe (GPRS),33.04,33.04,18.64,33.04,0.0,33.04
2024-07-04 22:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:30:00,Pocona - SDC (GPRS),63.38,63.38,11.75,63.38,0.0,63.38
2024-07-04 22:30:00,Pojo - SDC (GPRS),74.11,74.11,12.26,74.11,0.0,74.11
2024-07-04 22:30:00,Presa Misicuni (GPRS),68.48,68.48,2.51,68.48,0.0,68.48
2024-07-04 22:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:30:00,Puerto Rico S.(GPRS),98.7,98.7,20.8,98.7,0.0,98.7
2024-07-04 22:30:00,Putucuni Calientes (GPRS),12.51,12.51,1.23,12.51,0.0,12.51
2024-07-04 22:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Sacacani_M (GPRS),40.75,40.75,-0.93,40.75,0.0,40.75
2024-07-04 22:30:00,Salo_M (GPRS),12.72,12.72,0.16,12.72,0.0,12.72
2024-07-04 22:30:00,San Buenaventura_M (GPRS),99.51,99.51,22.71,99.51,0.0,99.51
2024-07-04 22:30:00,San Ignacio S.(GPRS),100.0,100.0,21.0,100.0,0.0,100.0
2024-07-04 22:30:00,San Jacinto_M (GPRS),75.31,75.31,12.4,75.31,0.0,75.31
2024-07-04 22:30:00,San Julian - Comunidad Los Angeles (GPRS),72.7,72.7,23.65,72.7,0.0,72.7
2024-07-04 22:30:00,San Julian - Nucleo 32 (GPRS),72.44,72.44,24.62,72.44,0.0,72.44
2024-07-04 22:30:00,San Pedro - RÃ­o Victoria (GPRS),89.5,89.5,20.8,89.5,0.0,89.5
2024-07-04 22:30:00,San Pedro - San Antonio (GPRS),83.9,83.9,22.27,83.9,0.0,83.9
2024-07-04 22:30:00,San Pedro de Buena Vista (GPRS),35.36,35.36,14.45,35.36,0.0,35.36
2024-07-04 22:30:00,San Pedro de Tiquina_M (GPRS),56.05,56.05,6.73,56.05,0.0,56.05
2024-07-04 22:30:00,San Roque - El Alto (GPRS),45.5,45.5,2.56,45.5,0.0,45.5
2024-07-04 22:30:00,Sauce Pilata - SDC (GPRS),60.04,60.04,10.61,60.04,0.0,60.04
2024-07-04 22:30:00,Sichez_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Sultaca_M (GPRS),6.57,6.57,12.07,6.57,0.0,6.57
2024-07-04 22:30:00,Sunjani (GPRS),32.27,32.27,-0.62,32.27,0.0,32.27
2024-07-04 22:30:00,Templo (GPRS),12.46,12.46,2.44,12.46,0.0,12.46
2024-07-04 22:30:00,Temporal - SDC (GPRS),12.48,12.48,14.89,12.48,0.0,12.48
2024-07-04 22:30:00,Tiraque_M (GPRS),18.9,18.9,8.04,18.9,0.0,18.9
2024-07-04 22:30:00,Toma Ravelo_M (GPRS),46.22,46.22,6.5,46.22,0.0,46.22
2024-07-04 22:30:00,Totora i_M (GPRS),10.3,10.3,6.21,10.3,0.0,10.3
2024-07-04 22:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Viacha_M (GPRS),55.3,55.3,-0.46,55.3,0.0,55.3
2024-07-04 22:30:00,Vila Vila - SDC (GPRS),58.97,58.97,12.38,58.97,0.0,58.97
2024-07-04 22:30:00,Villa Rivero_M (GPRS),18.81,18.81,11.14,18.81,0.0,18.81
2024-07-04 22:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-07-04 22:30:00,Viscachas Chirage (GPRS),29.27,29.27,3.32,29.27,0.0,29.27
2024-07-04 22:30:00,Vivero Chimboco - SDC (GPRS),28.73,28.73,11.85,28.73,0.0,28.73
2024-07-04 22:30:00,Vivero Viloma - SDC (GPRS),20.52,20.52,15.81,20.52,0.0,20.52
2024-07-04 22:30:00,Wila Cala (GPRS),35.21,35.21,1.87,35.21,0.0,35.21
2024-07-04 22:35:00,Presa Misicuni (GPRS),68.0,68.0,2.41,68.0,0.0,68.0
2024-07-04 22:40:00,4 Esquinas (GPRS),77.34,77.34,-4.33,77.34,0.0,77.34
2024-07-04 22:40:00,Aguadas (GPRS),48.76,48.76,-1.75,48.76,0.0,48.76
2024-07-04 22:40:00,Presa Misicuni (GPRS),66.21,66.21,2.29,66.21,0.0,66.21
2024-07-04 22:40:00,Putucuni Calientes (GPRS),10.82,10.82,2.39,10.82,0.0,10.82
2024-07-04 22:40:00,Sunjani (GPRS),35.27,35.27,-1.04,35.27,0.0,35.27
2024-07-04 22:40:00,Templo (GPRS),10.26,10.26,2.71,10.26,0.0,10.26
2024-07-04 22:40:00,Viscachas Chirage (GPRS),26.18,26.18,3.42,26.18,0.0,26.18
2024-07-04 22:45:00,Aiquile (GPRS),72.85,72.85,11.02,72.85,0.0,72.85
2024-07-04 22:45:00,Alto PeÃ±as (GPRS),33.2,33.2,4.72,33.2,0.0,33.2
2024-07-04 22:45:00,Anzaldo_M (GPRS),49.63,49.63,7.31,49.63,0.0,49.63
2024-07-04 22:45:00,Apolo_M (GPRS),87.0,87.0,16.34,87.0,0.0,87.0
2024-07-04 22:45:00,Baures S.(GPRS),94.5,94.5,19.9,94.5,0.0,94.5
2024-07-04 22:45:00,Buena Vista S.(GPRS),85.9,85.9,23.0,85.9,0.0,85.9
2024-07-04 22:45:00,Bulo Bulo_M (GPRS),99.8,99.8,21.49,99.8,0.0,99.8
2024-07-04 22:45:00,Camargo_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Camargo_M (GPRS),33.22,33.22,4.58,33.22,0.0,33.22
2024-07-04 22:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Carura_M (GPRS),87.39,87.39,21.36,87.39,0.0,87.39
2024-07-04 22:45:00,Chua Cocani_M (GPRS),50.15,50.15,1.33,50.15,0.0,50.15
2024-07-04 22:45:00,Coroico_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Cotagaita (GPRS),26.26,26.26,3.81,26.26,0.0,26.26
2024-07-04 22:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Covendo_M (GPRS),99.92,99.92,19.86,99.92,0.0,99.92
2024-07-04 22:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),76.37,76.37,23.74,76.37,0.0,76.37
2024-07-04 22:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),81.1,81.1,21.24,81.1,0.0,81.1
2024-07-04 22:45:00,Desaguadero_M,63.24,63.24,3.97,63.24,0.0,63.24
2024-07-04 22:45:00,El Puente_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Escoma (GPRS),,,,,0.0,
2024-07-04 22:45:00,Guanay_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Guayaramerin_M (GPRS),100.0,100.0,23.3,100.0,0.0,100.0
2024-07-04 22:45:00,Huacata_M (GPRS),100.0,100.0,6.66,100.0,0.0,100.0
2024-07-04 22:45:00,Huancane Corapata_M (GPRS),46.98,46.98,1.72,46.98,0.0,46.98
2024-07-04 22:45:00,Huarisuyo (GPRS),55.27,55.27,-1.96,55.27,0.0,55.27
2024-07-04 22:45:00,Incapampa - Coroico_M (GPRS),95.22,95.22,15.05,95.22,0.0,95.22
2024-07-04 22:45:00,Isla Suriqui_M (GPRS),77.39,77.39,5.33,77.39,0.0,77.39
2024-07-04 22:45:00,Ixiamas S.(GPRS),99.7,99.7,20.8,99.7,0.0,99.7
2024-07-04 22:45:00,Ixiamas_M (GPRS),99.91,99.91,20.91,99.91,0.0,99.91
2024-07-04 22:45:00,JesÃºs de Machaca_M (GPRS),44.27,44.27,1.58,44.27,0.0,44.27
2024-07-04 22:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Linkupata_M (GPRS),9.1,9.1,9.35,9.1,0.0,9.1
2024-07-04 22:45:00,Mairana_M (GPRS),75.32,75.32,19.72,75.32,0.0,75.32
2024-07-04 22:45:00,Mecapaca_M (GPRS),86.04,86.04,9.25,86.04,0.0,86.04
2024-07-04 22:45:00,Mizque - SDC (GPRS),69.93,69.93,11.76,69.93,0.0,69.93
2024-07-04 22:45:00,Omereque - SDC (GPRS),62.26,62.26,17.87,62.26,0.0,62.26
2024-07-04 22:45:00,Pailon - Pozo del Tigre (GPRS),75.74,75.74,22.16,75.74,0.0,75.74
2024-07-04 22:45:00,Palos Blancos S.(GPRS),93.7,93.7,20.0,93.7,0.0,93.7
2024-07-04 22:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Palos Blancos_M (GPRS),100.0,100.0,20.28,100.0,0.0,100.0
2024-07-04 22:45:00,Paniagua_M (GPRS),85.71,85.71,19.57,85.71,0.0,85.71
2024-07-04 22:45:00,Parotani - Sipe Sipe (GPRS),36.97,36.97,17.34,36.97,0.0,36.97
2024-07-04 22:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:45:00,Pocona - SDC (GPRS),69.62,69.62,9.54,69.62,0.0,69.62
2024-07-04 22:45:00,Pojo - SDC (GPRS),75.94,75.94,11.75,75.94,0.0,75.94
2024-07-04 22:45:00,Presa Misicuni (GPRS),67.57,67.57,2.03,67.57,0.0,67.57
2024-07-04 22:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-04 22:45:00,Puerto Rico S.(GPRS),98.6,98.6,20.6,98.6,0.0,98.6
2024-07-04 22:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Sacacani_M (GPRS),40.35,40.35,-1.65,40.35,0.0,40.35
2024-07-04 22:45:00,Salo_M (GPRS),9.04,9.04,1.6,9.04,0.0,9.04
2024-07-04 22:45:00,San Buenaventura_M (GPRS),99.23,99.23,22.67,99.23,0.0,99.23
2024-07-04 22:45:00,San Ignacio S.(GPRS),100.0,100.0,20.9,100.0,0.0,100.0
2024-07-04 22:45:00,San Jacinto_M (GPRS),75.66,75.66,12.33,75.66,0.0,75.66
2024-07-04 22:45:00,San Julian - Comunidad Los Angeles (GPRS),76.68,76.68,22.21,76.68,0.0,76.68
2024-07-04 22:45:00,San Julian - Nucleo 32 (GPRS),73.7,73.7,24.43,73.7,0.0,73.7
2024-07-04 22:45:00,San Pedro - RÃ­o Victoria (GPRS),89.6,89.6,20.51,89.6,0.0,89.6
2024-07-04 22:45:00,San Pedro - San Antonio (GPRS),83.6,83.6,22.36,83.6,0.0,83.6
2024-07-04 22:45:00,San Pedro de Buena Vista (GPRS),36.28,36.28,14.28,36.28,0.0,36.28
2024-07-04 22:45:00,San Pedro de Tiquina_M (GPRS),62.8,62.8,6.38,62.8,0.0,62.8
2024-07-04 22:45:00,San Roque - El Alto (GPRS),46.22,46.22,2.27,46.22,0.0,46.22
2024-07-04 22:45:00,Sauce Pilata - SDC (GPRS),62.97,62.97,10.67,62.97,0.0,62.97
2024-07-04 22:45:00,Sichez_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Sultaca_M (GPRS),7.37,7.37,11.02,7.37,0.0,7.37
2024-07-04 22:45:00,Temporal - SDC (GPRS),12.03,12.03,14.91,12.03,0.0,12.03
2024-07-04 22:45:00,Tiraque_M (GPRS),22.35,22.35,7.65,22.35,0.0,22.35
2024-07-04 22:45:00,Toma Ravelo_M (GPRS),48.18,48.18,5.97,48.18,0.0,48.18
2024-07-04 22:45:00,Totora i_M (GPRS),17.77,17.77,2.51,17.77,0.0,17.77
2024-07-04 22:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Viacha_M (GPRS),55.69,55.69,0.07,55.69,0.0,55.69
2024-07-04 22:45:00,Vila Vila - SDC (GPRS),59.3,59.3,12.48,59.3,0.0,59.3
2024-07-04 22:45:00,Villa Rivero_M (GPRS),22.25,22.25,10.05,22.25,0.0,22.25
2024-07-04 22:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-07-04 22:45:00,Vivero Chimboco - SDC (GPRS),34.09,34.09,9.9,34.09,0.0,34.09
2024-07-04 22:45:00,Vivero Viloma - SDC (GPRS),25.78,25.78,14.07,25.78,0.0,25.78
2024-07-04 22:45:00,Wila Cala (GPRS),36.69,36.69,1.63,36.69,0.0,36.69
2024-07-04 22:50:00,4 Esquinas (GPRS),70.17,70.17,-3.58,70.17,0.0,70.17
2024-07-04 22:50:00,Aguadas (GPRS),49.61,49.61,-1.96,49.61,0.0,49.61
2024-07-04 22:50:00,Presa Misicuni (GPRS),66.44,66.44,1.91,66.44,0.0,66.44
2024-07-04 22:50:00,Putucuni Calientes (GPRS),9.22,9.22,2.81,9.22,0.0,9.22
2024-07-04 22:50:00,Sunjani (GPRS),34.54,34.54,-0.78,34.54,0.0,34.54
2024-07-04 22:50:00,Templo (GPRS),10.84,10.84,2.46,10.84,0.0,10.84
2024-07-04 22:50:00,Viscachas Chirage (GPRS),24.86,24.86,3.42,24.86,0.0,24.86
2024-07-04 22:55:00,Presa Misicuni (GPRS),66.43,66.43,1.93,66.43,0.0,66.43
2024-07-04 23:00:00,4 Esquinas (GPRS),75.04,75.04,-4.24,75.04,0.0,75.04
2024-07-04 23:00:00,Aguadas (GPRS),45.65,45.65,-1.92,45.65,0.0,45.65
2024-07-04 23:00:00,Aiquile (GPRS),73.9,73.9,10.3,73.9,0.0,73.9
2024-07-04 23:00:00,Alto PeÃ±as (GPRS),33.33,33.33,4.67,33.33,0.0,33.33
2024-07-04 23:00:00,Anzaldo_M (GPRS),52.42,52.42,7.61,52.42,0.0,52.42
2024-07-04 23:00:00,Apolo_M (GPRS),89.99,89.99,16.01,89.99,0.0,89.99
2024-07-04 23:00:00,Baures S.(GPRS),94.6,94.6,19.7,94.6,0.0,94.6
2024-07-04 23:00:00,Buena Vista S.(GPRS),84.9,84.9,23.2,84.9,0.0,84.9
2024-07-04 23:00:00,Bulo Bulo_M (GPRS),99.75,99.75,21.49,99.75,0.0,99.75
2024-07-04 23:00:00,Camargo_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Camargo_M (GPRS),32.77,32.77,4.36,32.77,0.0,32.77
2024-07-04 23:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Carura_M (GPRS),89.57,89.57,21.32,89.57,0.0,89.57
2024-07-04 23:00:00,Chua Cocani_M (GPRS),48.2,48.2,1.99,48.2,0.0,48.2
2024-07-04 23:00:00,Cobija,61.7,61.7,30.0,61.7,,61.7
2024-07-04 23:00:00,Coroico_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Cotagaita (GPRS),24.16,24.16,2.78,24.16,0.0,24.16
2024-07-04 23:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Covendo_M (GPRS),99.93,99.93,19.75,99.93,0.0,99.93
2024-07-04 23:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),75.85,75.85,23.81,75.85,0.0,75.85
2024-07-04 23:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),82.5,82.5,21.24,82.5,0.0,82.5
2024-07-04 23:00:00,Desaguadero_M,63.1,63.1,2.4,63.1,0.0,63.1
2024-07-04 23:00:00,El Puente_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Escoma (GPRS),,,,,0.0,
2024-07-04 23:00:00,Guanay_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Guayaramerin_M (GPRS),100.0,100.0,,100.0,0.0,100.0
2024-07-04 23:00:00,Huacata_M (GPRS),99.6,99.6,6.32,99.6,0.0,99.6
2024-07-04 23:00:00,Huancane Corapata_M (GPRS),47.26,47.26,2.21,47.26,0.0,47.26
2024-07-04 23:00:00,Huarisuyo (GPRS),54.35,54.35,-1.54,54.35,0.0,54.35
2024-07-04 23:00:00,Incapampa - Coroico_M (GPRS),96.06,96.06,14.76,96.06,0.0,96.06
2024-07-04 23:00:00,Isla Suriqui_M (GPRS),72.96,72.96,6.31,72.96,0.0,72.96
2024-07-04 23:00:00,Ixiamas S.(GPRS),99.6,99.6,20.6,99.6,0.0,99.6
2024-07-04 23:00:00,Ixiamas_M (GPRS),99.9,99.9,20.65,99.9,0.0,99.9
2024-07-04 23:00:00,JesÃºs de Machaca_M (GPRS),46.53,46.53,2.73,46.53,0.0,46.53
2024-07-04 23:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Linkupata_M (GPRS),8.65,8.65,9.74,8.65,0.0,8.65
2024-07-04 23:00:00,Mairana_M (GPRS),76.94,76.94,18.28,76.94,0.0,76.94
2024-07-04 23:00:00,Mecapaca_M (GPRS),89.77,89.77,8.79,89.77,0.0,89.77
2024-07-04 23:00:00,Mizque - SDC (GPRS),68.83,68.83,10.02,68.83,0.0,68.83
2024-07-04 23:00:00,Omereque - SDC (GPRS),61.98,61.98,17.66,61.98,0.0,61.98
2024-07-04 23:00:00,Oruro (GPRS),45.4,45.4,8.0,45.4,,45.4
2024-07-04 23:00:00,Pailon - Pozo del Tigre (GPRS),76.2,76.2,22.1,76.2,0.0,76.2
2024-07-04 23:00:00,Palos Blancos S.(GPRS),93.7,93.7,20.1,93.7,0.0,93.7
2024-07-04 23:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Palos Blancos_M (GPRS),99.98,99.98,19.94,99.98,0.0,99.98
2024-07-04 23:00:00,Paniagua_M (GPRS),86.73,86.73,19.16,86.73,0.0,86.73
2024-07-04 23:00:00,Parotani - Sipe Sipe (GPRS),36.9,36.9,16.89,36.9,0.0,36.9
2024-07-04 23:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-07-04 23:00:00,Pocona - SDC (GPRS),68.69,68.69,9.42,68.69,0.0,68.69
2024-07-04 23:00:00,Pojo - SDC (GPRS),76.91,76.91,11.35,76.91,0.0,76.91
2024-07-04 23:00:00,Presa Misicuni (GPRS),67.1,67.1,1.74,67.1,0.0,67.1
2024-07-04 23:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-07-04 23:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-07-04 23:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-07-04 23:00:00,Puerto Rico S.(GPRS),98.6,98.6,20.5,98.6,0.0,98.6
2024-07-04 23:00:00,Putucuni Calientes (GPRS),13.56,13.56,1.2,13.56,0.0,13.56
2024-07-04 23:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Sacacani_M (GPRS),38.72,38.72,-1.32,38.72,0.0,38.72
2024-07-04 23:00:00,Salo_M (GPRS),10.35,10.35,0.54,10.35,0.0,10.35
2024-07-04 23:00:00,San Buenaventura_M (GPRS),99.64,99.64,22.66,99.64,0.0,99.64
2024-07-04 23:00:00,San Ignacio S.(GPRS),100.0,100.0,20.8,100.0,0.0,100.0
2024-07-04 23:00:00,San Jacinto_M (GPRS),75.92,75.92,12.08,75.92,0.0,75.92
2024-07-04 23:00:00,San Julian - Comunidad Los Angeles (GPRS),77.14,77.14,22.22,77.14,0.0,77.14
2024-07-04 23:00:00,San Julian - Nucleo 32 (GPRS),75.17,75.17,24.03,75.17,0.0,75.17
2024-07-04 23:00:00,San Pedro - RÃ­o Victoria (GPRS),89.8,89.8,20.32,89.8,0.0,89.8
2024-07-04 23:00:00,San Pedro - San Antonio (GPRS),84.9,84.9,21.71,84.9,0.0,84.9
2024-07-04 23:00:00,San Pedro de Buena Vista (GPRS),36.04,36.04,14.17,36.04,0.0,36.04
2024-07-04 23:00:00,San Pedro de Tiquina_M (GPRS),60.26,60.26,6.25,60.26,0.0,60.26
2024-07-04 23:00:00,San Roque - El Alto (GPRS),46.07,46.07,2.3,46.07,0.0,46.07
2024-07-04 23:00:00,Sauce Pilata - SDC (GPRS),71.35,71.35,10.28,71.35,0.0,71.35
2024-07-04 23:00:00,Sichez_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Sultaca_M (GPRS),7.17,7.17,11.4,7.17,0.0,7.17
2024-07-04 23:00:00,Sunjani (GPRS),30.86,30.86,-0.59,30.86,0.0,30.86
2024-07-04 23:00:00,Templo (GPRS),7.1,7.1,4.0,7.1,0.0,7.1
2024-07-04 23:00:00,Temporal - SDC (GPRS),13.08,13.08,14.56,13.08,0.0,13.08
2024-07-04 23:00:00,Tiraque_M (GPRS),22.06,22.06,7.46,22.06,0.0,22.06
2024-07-04 23:00:00,Toma Ravelo_M (GPRS),50.02,50.02,4.9,50.02,0.0,50.02
2024-07-04 23:00:00,Totora i_M (GPRS),14.61,14.61,3.18,14.61,0.0,14.61
2024-07-04 23:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Viacha_M (GPRS),58.68,58.68,-1.05,58.68,0.0,58.68
2024-07-04 23:00:00,Vila Vila - SDC (GPRS),59.48,59.48,11.85,59.48,0.0,59.48
2024-07-04 23:00:00,Villa Rivero_M (GPRS),27.04,27.04,8.17,27.04,0.0,27.04
2024-07-04 23:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-07-04 23:00:00,Viru Viru,93.2,93.2,21.0,93.2,,93.2
2024-07-04 23:00:00,Viscachas Chirage (GPRS),26.64,26.64,2.91,26.64,0.0,26.64
2024-07-04 23:00:00,Vivero Chimboco - SDC (GPRS),31.51,31.51,9.84,31.51,0.0,31.51
2024-07-04 23:00:00,Vivero Viloma - SDC (GPRS),29.29,29.29,12.34,29.29,0.0,29.29
2024-07-04 23:00:00,Wila Cala (GPRS),38.63,38.63,1.62,38.63,0.0,38.63
2024-07-04 23:05:00,Presa Misicuni (GPRS),66.67,66.67,1.49,66.67,0.0,66.67
2024-07-04 23:10:00,4 Esquinas (GPRS),73.62,73.62,-4.38,73.62,0.0,73.62
2024-07-04 23:10:00,Aguadas (GPRS),43.33,43.33,-1.74,43.33,0.0,43.33
2024-07-04 23:10:00,Presa Misicuni (GPRS),63.99,63.99,1.39,63.99,0.0,63.99
2024-07-04 23:10:00,Putucuni Calientes (GPRS),15.83,15.83,0.86,15.83,0.0,15.83
2024-07-04 23:10:00,Sunjani (GPRS),30.45,30.45,-0.83,30.45,0.0,30.45
2024-07-04 23:10:00,Templo (GPRS),11.12,11.12,3.53,11.12,0.0,11.12
2024-07-04 23:10:00,Viscachas Chirage (GPRS),22.85,22.85,3.38,22.85,0.0,22.85
2024-07-04 23:15:00,Aiquile (GPRS),76.75,76.75,9.7,76.75,0.0,76.75
2024-07-04 23:15:00,Alto PeÃ±as (GPRS),33.78,33.78,4.8,33.78,0.0,33.78
2024-07-04 23:15:00,Anzaldo_M (GPRS),47.9,47.9,7.8,47.9,0.0,47.9
2024-07-04 23:15:00,Apolo_M (GPRS),89.09,89.09,16.21,89.09,0.0,89.09
2024-07-04 23:15:00,Bulo Bulo_M (GPRS),99.76,99.76,21.34,99.76,0.0,99.76
2024-07-04 23:15:00,Camargo_H (GPRS),,,,,0.0,
2024-07-04 23:15:00,Camargo_M (GPRS),41.27,41.27,3.13,41.27,0.0,41.27
2024-07-04 23:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-07-04 23:15:00,Carura_M (GPRS),90.95,90.95,21.13,90.95,0.0,90.95
2024-07-04 23:15:00,Chua Cocani_M (GPRS),48.92,48.92,1.66,48.92,0.0,48.92
2024-07-04 23:15:00,Coroico_H (GPRS),,,,,0.0,
2024-07-04 23:15:00,Cotagaita (GPRS),24.96,24.96,2.24,24.96,0.0,24.96
2024-07-04 23:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-07-04 23:15:00,Covendo_M (GPRS),99.94,99.94,19.35,99.94,0.0,99.94
2024-07-04 23:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),77.61,77.61,23.35,77.61,0.0,77.61
2024-07-04 23:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),82.0,82.0,21.11,82.0,0.0,82.0
2024-07-04 23:15:00,Desaguadero_M,57.24,57.24,2.27,57.24,0.0,57.24
2024-07-04 23:15:00,El Puente_H (GPRS),,,,,0.0,
2024-07-04 23:15:00,Escoma (GPRS),,,,,0.0,
2024-07-04 23:15:00,Guanay_H (GPRS),,,,,0.0,
2024-07-04 23:15:00,Guayaramerin_M (GPRS),100.0,100.0,23.22,100.0,0.0,100.0
2024-07-04 23:15:00,Huacata_M (GPRS),100.0,100.0,6.68,100.0,0.0,100.0
2024-07-04 23:15:00,Huancane Corapata_M (GPRS),46.59,46.59,1.72,46.59,0.0,46.59
