fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-08-06 07:29:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:30:00,4 Esquinas (GPRS),,,2.19,89.8,0.0,
2024-08-06 07:30:00,Aguadas (GPRS),,,2.21,92.5,0.0,
2024-08-06 07:30:00,Aiquile (GPRS),5.0,0.84,10.42,75.56,0.0,953.0
2024-08-06 07:30:00,Anzaldo_M (GPRS),2.0,3.58,10.56,62.45,0.0,709.54
2024-08-06 07:30:00,Apolo_M (GPRS),7.0,2.36,16.1,98.58,0.0,852.97
2024-08-06 07:30:00,Baures S.(GPRS),14.0,0.0,21.0,89.2,0.0,995.5
2024-08-06 07:30:00,Buena Vista S.(GPRS),15.0,2.17,22.1,97.3,0.0,967.6
2024-08-06 07:30:00,Bulo Bulo_M (GPRS),15.0,3.68,22.82,99.75,0.0,982.8
2024-08-06 07:30:00,Camargo_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Camargo_M (GPRS),2.0,2.56,11.59,37.34,0.0,763.93
2024-08-06 07:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Carura_M (GPRS),270.0,0.0,20.97,99.52,0.0,955.82
2024-08-06 07:30:00,Chua Cocani_M (GPRS),16.0,0.95,2.97,85.3,0.0,644.7
2024-08-06 07:30:00,Coroico_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Cotagaita (GPRS),6.0,0.45,6.65,24.07,0.0,745.7
2024-08-06 07:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Covendo_M (GPRS),9.0,0.13,20.69,99.88,0.0,
2024-08-06 07:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.11,23.35,90.6,0.0,982.0
2024-08-06 07:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,0.4,22.35,92.7,0.0,984.0
2024-08-06 07:30:00,Desaguadero_M,16.0,2.03,-0.74,69.15,0.0,647.0
2024-08-06 07:30:00,El Puente_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Escoma (GPRS),,,,,0.0,
2024-08-06 07:30:00,Guanay_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Guayaramerin_M (GPRS),,,,100.0,0.0,997.37
2024-08-06 07:30:00,Huacata_M (GPRS),16.0,4.1,13.28,14.59,0.0,728.1
2024-08-06 07:30:00,Huancane Corapata_M (GPRS),16.0,0.21,2.32,85.5,0.0,640.4
2024-08-06 07:30:00,Huarisuyo (GPRS),4.0,1.33,0.03,91.8,0.0,643.9
2024-08-06 07:30:00,Incapampa - Coroico_M (GPRS),9.0,2.62,13.73,99.81,0.0,816.44
2024-08-06 07:30:00,Isla Suriqui_M (GPRS),16.0,0.46,2.97,94.2,0.0,646.4
2024-08-06 07:30:00,Ixiamas S.(GPRS),12.0,2.12,22.9,99.1,0.0,979.3
2024-08-06 07:30:00,Ixiamas_M (GPRS),13.0,6.66,23.01,99.86,0.0,980.8
2024-08-06 07:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.66,-4.48,63.61,0.0,645.4
2024-08-06 07:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Linkupata_M (GPRS),1.0,4.65,3.73,69.44,0.0,630.1
2024-08-06 07:30:00,Mairana_M (GPRS),2.0,4.07,21.56,68.21,0.0,869.0
2024-08-06 07:30:00,Mecapaca_M (GPRS),7.0,2.33,9.81,100.0,0.0,727.81
2024-08-06 07:30:00,Mizque - SDC (GPRS),6.0,0.7,11.02,77.35,0.0,799.3
2024-08-06 07:30:00,Omereque - SDC (GPRS),12.0,0.8,15.71,59.19,0.0,838.0
2024-08-06 07:30:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:30:00,Pailon - Pozo del Tigre (GPRS),1.0,1.97,23.96,87.0,0.0,981.0
2024-08-06 07:30:00,Palos Blancos S.(GPRS),0.0,3.83,20.2,99.2,0.0,957.1
2024-08-06 07:30:00,Palos Blancos_H (GPRS),,,,,1.0,
2024-08-06 07:30:00,Palos Blancos_M (GPRS),270.0,0.0,20.23,99.98,0.0,
2024-08-06 07:30:00,Paniagua_M (GPRS),11.0,3.39,17.42,99.94,0.0,895.11
2024-08-06 07:30:00,Parotani - Sipe Sipe (GPRS),13.0,4.54,13.63,51.02,0.0,756.8
2024-08-06 07:30:00,Patacamaya (GPRS),5.0,0.37,2.88,,0.0,643.44
2024-08-06 07:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-08-06 07:30:00,Pocona - SDC (GPRS),16.0,11.74,14.01,61.5,0.0,501.1
2024-08-06 07:30:00,Pojo - SDC (GPRS),15.0,12.0,19.87,42.79,0.0,799.4
2024-08-06 07:30:00,Presa Misicuni (GPRS),14.0,3.01,3.85,78.81,0.0,649.25
2024-08-06 07:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-06 07:30:00,Puerto Rico S.(GPRS),0.0,0.0,21.0,100.0,0.0,992.9
2024-08-06 07:30:00,Putucuni Calientes (GPRS),,,-1.29,95.2,0.0,
2024-08-06 07:30:00,Quillacas (GPRS),6.0,0.16,-1.11,28.74,0.0,652.57
2024-08-06 07:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Sacacani_M (GPRS),16.0,0.47,-2.56,71.49,0.0,639.4
2024-08-06 07:30:00,Salo_M (GPRS),1.0,3.4,0.04,24.23,0.0,691.88
2024-08-06 07:30:00,San Buenaventura_M (GPRS),7.0,4.06,24.59,94.1,0.0,984.65
2024-08-06 07:30:00,San Ignacio S.(GPRS),999.9,1310.71,22.1,100.0,0.0,994.1
2024-08-06 07:30:00,San Jacinto_M (GPRS),8.0,0.61,8.84,88.6,0.0,811.0
2024-08-06 07:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.26,24.49,78.45,0.0,985.0
2024-08-06 07:30:00,San Julian - Nucleo 32 (GPRS),1.0,2.09,22.79,89.3,0.0,987.0
2024-08-06 07:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,2.0,22.13,95.1,0.0,990.0
2024-08-06 07:30:00,San Pedro - San Antonio (GPRS),3.0,2.15,22.29,94.5,0.0,989.0
2024-08-06 07:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,13.96,22.8,0.0,729.4
2024-08-06 07:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.0,4.61,84.1,0.0,646.9
2024-08-06 07:30:00,San Roque - El Alto (GPRS),0.0,0.0,5.99,66.95,0.0,634.2
2024-08-06 07:30:00,Sauce Pilata - SDC (GPRS),15.0,9.73,12.43,62.52,0.0,732.2
2024-08-06 07:30:00,Sichez_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Sultaca_M (GPRS),12.0,5.66,8.33,16.64,0.0,668.77
2024-08-06 07:30:00,Sunjani (GPRS),,,2.35,86.2,0.0,
2024-08-06 07:30:00,Templo (GPRS),,,0.11,85.4,0.0,
2024-08-06 07:30:00,Temporal - SDC (GPRS),3.0,2.12,12.06,38.19,0.0,730.3
2024-08-06 07:30:00,Tiraque_M (GPRS),10.0,0.55,7.77,68.23,0.0,690.3
2024-08-06 07:30:00,Toma Ravelo_M (GPRS),9.0,2.33,8.52,38.26,0.0,706.9
2024-08-06 07:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Viacha_M (GPRS),16.0,0.85,0.98,86.6,0.0,643.6
2024-08-06 07:30:00,Vila Vila - SDC (GPRS),5.0,2.18,12.92,54.62,0.0,750.7
2024-08-06 07:30:00,Villa Rivero_M (GPRS),2.0,5.03,12.34,56.06,0.0,736.08
2024-08-06 07:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-06 07:30:00,Viscachas Chirage (GPRS),,,2.84,85.5,0.0,
2024-08-06 07:30:00,Vivero Chimboco - SDC (GPRS),11.0,0.87,11.65,58.75,0.0,737.2
2024-08-06 07:30:00,Vivero Viloma - SDC (GPRS),14.0,0.91,11.87,55.87,0.0,742.9
2024-08-06 07:31:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:32:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:33:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:34:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:35:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:35:00,Presa Misicuni (GPRS),16.0,2.26,3.86,81.9,0.0,649.27
2024-08-06 07:36:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:37:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:38:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:39:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:40:00,4 Esquinas (GPRS),,,2.26,89.6,0.0,
2024-08-06 07:40:00,Aguadas (GPRS),,,2.32,92.3,0.0,
2024-08-06 07:40:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:40:00,Presa Misicuni (GPRS),16.0,2.12,3.82,83.0,0.0,649.33
2024-08-06 07:40:00,Putucuni Calientes (GPRS),,,-1.2,95.4,0.0,
2024-08-06 07:40:00,Sunjani (GPRS),,,2.51,82.6,0.0,
2024-08-06 07:40:00,Templo (GPRS),,,-0.07,86.7,0.0,
2024-08-06 07:40:00,Viscachas Chirage (GPRS),,,2.83,86.4,0.0,
2024-08-06 07:41:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:42:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:43:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:44:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:45:00,Aiquile (GPRS),14.0,0.65,11.05,72.79,0.0,953.0
2024-08-06 07:45:00,Anzaldo_M (GPRS),3.0,5.09,10.78,61.17,0.0,709.65
2024-08-06 07:45:00,Apolo_M (GPRS),10.0,1.73,16.24,97.71,0.0,853.05
2024-08-06 07:45:00,Baures S.(GPRS),0.0,0.0,22.5,85.6,0.0,995.9
2024-08-06 07:45:00,Buena Vista S.(GPRS),15.0,2.52,22.2,96.2,0.0,967.6
2024-08-06 07:45:00,Bulo Bulo_M (GPRS),14.0,4.73,23.02,99.77,0.0,983.04
2024-08-06 07:45:00,Camargo_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Camargo_M (GPRS),4.0,0.89,12.25,37.09,0.0,763.85
2024-08-06 07:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Carura_M (GPRS),3.0,1.26,21.0,98.89,0.0,956.08
2024-08-06 07:45:00,Chua Cocani_M (GPRS),16.0,0.35,3.1,86.0,0.0,644.8
2024-08-06 07:45:00,Coroico_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Cotagaita (GPRS),10.0,0.17,6.98,23.23,0.0,745.75
2024-08-06 07:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Covendo_M (GPRS),6.0,0.38,20.79,99.89,0.0,
2024-08-06 07:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.67,23.67,88.7,0.0,982.0
2024-08-06 07:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,0.42,22.68,91.5,0.0,984.0
2024-08-06 07:45:00,Desaguadero_M,16.0,1.25,0.76,55.51,0.0,647.0
2024-08-06 07:45:00,El Puente_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Escoma (GPRS),,,,,0.0,
2024-08-06 07:45:00,Guanay_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Guayaramerin_M (GPRS),270.0,0.0,23.81,100.0,0.0,997.55
2024-08-06 07:45:00,Huacata_M (GPRS),16.0,5.14,13.06,14.85,0.0,728.4
2024-08-06 07:45:00,Huancane Corapata_M (GPRS),16.0,1.03,2.97,79.19,0.0,640.6
2024-08-06 07:45:00,Huarisuyo (GPRS),4.0,1.4,0.51,94.6,0.0,644.0
2024-08-06 07:45:00,Incapampa - Coroico_M (GPRS),10.0,3.81,13.65,99.78,0.0,816.46
2024-08-06 07:45:00,Isla Suriqui_M (GPRS),16.0,0.57,3.44,93.9,0.0,646.5
2024-08-06 07:45:00,Ixiamas S.(GPRS),14.0,0.31,23.2,98.9,0.0,979.4
2024-08-06 07:45:00,Ixiamas_M (GPRS),13.0,6.85,23.05,99.88,0.0,980.97
2024-08-06 07:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.29,-3.9,59.63,0.0,645.4
2024-08-06 07:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Linkupata_M (GPRS),16.0,5.01,3.79,65.14,0.0,630.2
2024-08-06 07:45:00,Mairana_M (GPRS),1.0,3.68,21.49,69.71,0.0,869.0
2024-08-06 07:45:00,Mecapaca_M (GPRS),7.0,1.08,10.03,100.0,0.0,727.83
2024-08-06 07:45:00,Mizque - SDC (GPRS),11.0,1.15,11.41,76.3,0.0,799.5
2024-08-06 07:45:00,Omereque - SDC (GPRS),10.0,0.56,15.7,59.97,0.0,838.0
2024-08-06 07:45:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:45:00,Pailon - Pozo del Tigre (GPRS),2.0,2.89,24.7,83.2,0.0,981.0
2024-08-06 07:45:00,Palos Blancos S.(GPRS),5.0,1.47,20.4,99.4,0.0,957.3
2024-08-06 07:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Palos Blancos_M (GPRS),7.0,0.7,20.29,100.0,0.0,
2024-08-06 07:45:00,Paniagua_M (GPRS),12.0,5.17,17.39,99.92,0.0,895.13
2024-08-06 07:45:00,Parotani - Sipe Sipe (GPRS),13.0,3.83,15.55,43.76,0.0,756.8
2024-08-06 07:45:00,Patacamaya (GPRS),4.0,0.17,1.95,,0.0,643.54
2024-08-06 07:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-08-06 07:45:00,Pocona - SDC (GPRS),16.0,4.58,14.0,62.37,0.0,501.1
2024-08-06 07:45:00,Pojo - SDC (GPRS),13.0,12.16,20.19,41.49,0.0,799.2
2024-08-06 07:45:00,Presa Misicuni (GPRS),15.0,2.85,3.83,82.2,0.0,649.48
2024-08-06 07:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-06 07:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-06 07:45:00,Puerto Rico S.(GPRS),0.0,0.0,21.4,100.0,0.0,993.1
2024-08-06 07:45:00,Quillacas (GPRS),13.0,0.43,-2.39,29.47,0.0,652.52
2024-08-06 07:45:00,Riberalta_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Sacacani_M (GPRS),16.0,1.22,-0.87,68.2,0.0,639.4
2024-08-06 07:45:00,Salo_M (GPRS),4.0,4.12,0.26,24.41,0.0,691.91
2024-08-06 07:45:00,San Buenaventura_M (GPRS),9.0,0.68,24.63,93.19,0.0,984.79
2024-08-06 07:45:00,San Ignacio S.(GPRS),999.9,1310.71,22.5,100.0,0.0,994.3
2024-08-06 07:45:00,San Jacinto_M (GPRS),16.0,0.46,8.84,88.1,0.0,811.0
2024-08-06 07:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.63,24.76,76.29,0.0,985.0
2024-08-06 07:45:00,San Julian - Nucleo 32 (GPRS),16.0,0.94,23.44,86.9,0.0,987.0
2024-08-06 07:45:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.38,22.46,94.7,0.0,990.0
2024-08-06 07:45:00,San Pedro - San Antonio (GPRS),2.0,1.99,22.83,93.5,0.0,989.0
2024-08-06 07:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.36,21.89,0.0,729.6
2024-08-06 07:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.32,6.9,77.47,0.0,646.9
2024-08-06 07:45:00,San Roque - El Alto (GPRS),0.0,0.0,6.79,66.96,0.0,634.3
2024-08-06 07:45:00,Sauce Pilata - SDC (GPRS),15.0,3.28,12.43,63.36,0.0,732.3
2024-08-06 07:45:00,Sichez_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Sultaca_M (GPRS),14.0,5.64,8.66,17.53,0.0,668.89
2024-08-06 07:45:00,Temporal - SDC (GPRS),3.0,1.47,12.5,37.48,0.0,730.5
2024-08-06 07:45:00,Tiraque_M (GPRS),10.0,0.61,7.89,68.48,0.0,690.2
2024-08-06 07:45:00,Toma Ravelo_M (GPRS),8.0,4.1,10.08,25.14,0.0,706.9
2024-08-06 07:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Viacha_M (GPRS),16.0,1.81,1.64,84.1,0.0,643.7
2024-08-06 07:45:00,Vila Vila - SDC (GPRS),6.0,1.86,13.04,55.32,0.0,750.8
2024-08-06 07:45:00,Villa Rivero_M (GPRS),2.0,2.66,12.42,56.61,0.0,736.14
2024-08-06 07:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-06 07:45:00,Vivero Chimboco - SDC (GPRS),2.0,1.4,11.8,57.88,0.0,737.5
2024-08-06 07:45:00,Vivero Viloma - SDC (GPRS),12.0,0.69,12.6,54.58,0.0,743.0
2024-08-06 07:46:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:47:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:48:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:49:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:50:00,4 Esquinas (GPRS),,,2.3,89.6,0.0,
2024-08-06 07:50:00,Aguadas (GPRS),,,2.49,92.0,0.0,
2024-08-06 07:50:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:50:00,Presa Misicuni (GPRS),15.0,3.72,3.81,82.7,0.0,649.49
2024-08-06 07:50:00,Putucuni Calientes (GPRS),,,-1.09,95.6,0.0,
2024-08-06 07:50:00,Sunjani (GPRS),,,2.78,80.3,0.0,
2024-08-06 07:50:00,Templo (GPRS),,,-0.03,87.8,0.0,
2024-08-06 07:50:00,Viscachas Chirage (GPRS),,,2.86,86.8,0.0,
2024-08-06 07:51:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:52:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:53:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:54:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:55:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:55:00,Presa Misicuni (GPRS),15.0,3.3,3.71,82.6,0.0,649.57
2024-08-06 07:56:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:57:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:58:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 07:59:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 08:00:00,4 Esquinas (GPRS),,,2.6,87.9,0.0,
2024-08-06 08:00:00,Aguadas (GPRS),,,2.46,89.5,0.0,
2024-08-06 08:00:00,Aiquile (GPRS),16.0,0.73,11.95,70.76,0.0,953.0
2024-08-06 08:00:00,Anzaldo_M (GPRS),2.0,5.59,11.02,60.72,0.0,709.95
2024-08-06 08:00:00,Apolo_M (GPRS),8.0,1.26,16.47,97.35,0.0,853.26
2024-08-06 08:00:00,Baures S.(GPRS),5.0,0.0,24.7,75.9,0.0,996.1
2024-08-06 08:00:00,Buena Vista S.(GPRS),2.0,2.59,22.4,95.8,0.0,967.7
2024-08-06 08:00:00,Bulo Bulo_M (GPRS),15.0,3.47,23.63,97.19,0.0,983.36
2024-08-06 08:00:00,Camargo_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Camargo_M (GPRS),5.0,3.19,13.11,32.18,0.0,763.95
2024-08-06 08:00:00,Camiri,0.0,0.0,17.0,81.8,,920.7
2024-08-06 08:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Carura_M (GPRS),11.0,0.82,21.25,98.73,0.0,956.35
2024-08-06 08:00:00,Chua Cocani_M (GPRS),16.0,0.61,4.02,84.5,0.0,644.9
2024-08-06 08:00:00,Coroico_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Cotagaita (GPRS),16.0,0.57,7.36,24.72,0.0,745.82
2024-08-06 08:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Covendo_M (GPRS),4.0,0.38,20.84,99.88,0.0,
2024-08-06 08:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,3.79,24.14,86.4,0.0,982.0
2024-08-06 08:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.21,24.31,82.2,0.0,984.0
2024-08-06 08:00:00,Desaguadero_M,16.0,0.87,1.48,54.04,0.0,647.0
2024-08-06 08:00:00,El Puente_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,El Trompillo,16.0,7.0,23.0,82.5,,962.4
2024-08-06 08:00:00,Escoma (GPRS),,,,,0.0,
2024-08-06 08:00:00,Guanay_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Guayaramerin_M (GPRS),270.0,0.0,25.16,95.44,0.0,997.8
2024-08-06 08:00:00,Huacata_M (GPRS),2.0,4.1,13.11,14.05,0.0,728.1
2024-08-06 08:00:00,Huancane Corapata_M (GPRS),16.0,0.19,4.63,79.27,0.0,640.7
2024-08-06 08:00:00,Huarisuyo (GPRS),4.0,1.07,-0.14,93.0,0.0,644.1
2024-08-06 08:00:00,Incapampa - Coroico_M (GPRS),10.0,4.93,13.84,99.82,0.0,816.55
2024-08-06 08:00:00,Isla Suriqui_M (GPRS),16.0,0.73,3.63,93.4,0.0,646.6
2024-08-06 08:00:00,Ixiamas S.(GPRS),0.0,1.4,23.6,98.3,0.0,979.5
2024-08-06 08:00:00,Ixiamas_M (GPRS),13.0,5.42,23.13,99.77,0.0,981.07
2024-08-06 08:00:00,JesÃºs de Machaca_M (GPRS),16.0,0.59,-0.77,53.44,0.0,645.5
2024-08-06 08:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Linkupata_M (GPRS),2.0,6.24,4.25,61.62,0.0,630.3
2024-08-06 08:00:00,Mairana_M (GPRS),1.0,4.08,21.56,69.84,0.0,869.0
2024-08-06 08:00:00,Mecapaca_M (GPRS),9.0,1.96,11.33,100.0,0.0,727.94
2024-08-06 08:00:00,Mizque - SDC (GPRS),15.0,1.3,10.98,74.88,0.0,798.7
2024-08-06 08:00:00,Omereque - SDC (GPRS),13.0,1.39,16.02,58.07,0.0,838.0
2024-08-06 08:00:00,Oruro UTO (GPRS),,,,,0.0,
2024-08-06 08:00:00,Pailon - Pozo del Tigre (GPRS),1.0,3.59,26.01,74.87,0.0,981.0
2024-08-06 08:00:00,Palos Blancos S.(GPRS),13.0,0.95,20.5,99.5,0.0,957.6
2024-08-06 08:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Palos Blancos_M (GPRS),8.0,,20.39,100.0,0.0,
2024-08-06 08:00:00,Paniagua_M (GPRS),13.0,5.69,17.51,99.95,0.0,895.3
2024-08-06 08:00:00,Parotani - Sipe Sipe (GPRS),13.0,4.26,17.12,38.54,0.0,757.1
2024-08-06 08:00:00,Patacamaya (GPRS),7.0,0.17,1.95,,0.0,643.7
2024-08-06 08:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-08-06 08:00:00,Pocona - SDC (GPRS),16.0,3.16,13.79,62.66,0.0,500.9
2024-08-06 08:00:00,Pojo - SDC (GPRS),13.0,10.51,20.13,41.75,0.0,799.4
2024-08-06 08:00:00,Presa Misicuni (GPRS),16.0,3.79,3.68,83.5,0.0,649.64
2024-08-06 08:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-08-06 08:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-08-06 08:00:00,Puerto Rico S.(GPRS),0.0,1.42,21.6,100.0,0.0,993.4
2024-08-06 08:00:00,Putucuni Calientes (GPRS),,,-1.11,95.6,0.0,
2024-08-06 08:00:00,Quillacas (GPRS),12.0,0.65,-3.55,30.61,0.0,652.47
2024-08-06 08:00:00,Riberalta,0.0,0.0,25.0,87.9,,997.1
2024-08-06 08:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Sacacani_M (GPRS),16.0,0.5,0.87,62.4,0.0,639.5
2024-08-06 08:00:00,Salo_M (GPRS),10.0,1.49,2.15,22.42,0.0,691.84
2024-08-06 08:00:00,San Buenaventura_M (GPRS),5.0,1.18,24.5,94.56,0.0,985.01
2024-08-06 08:00:00,San Ignacio S.(GPRS),999.9,1310.71,24.1,94.3,0.0,994.5
2024-08-06 08:00:00,San Jacinto_M (GPRS),2.0,0.87,9.53,89.1,0.0,811.0
2024-08-06 08:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.73,25.56,72.78,0.0,985.0
2024-08-06 08:00:00,San Julian - Nucleo 32 (GPRS),16.0,2.29,24.23,84.3,0.0,988.0
2024-08-06 08:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.39,23.01,93.3,0.0,990.0
2024-08-06 08:00:00,San Pedro - San Antonio (GPRS),2.0,1.86,23.2,91.8,0.0,989.0
2024-08-06 08:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,14.53,22.44,0.0,729.9
2024-08-06 08:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.63,7.36,73.63,0.0,647.1
2024-08-06 08:00:00,San Roque - El Alto (GPRS),0.0,0.0,7.54,64.13,0.0,634.3
2024-08-06 08:00:00,Santa Ana - Yacuma,0.0,0.0,23.0,87.7,,995.6
2024-08-06 08:00:00,Sauce Pilata - SDC (GPRS),15.0,9.7,12.5,62.26,0.0,732.3
2024-08-06 08:00:00,Sichez_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Sultaca_M (GPRS),14.0,17.99,9.83,18.21,0.0,668.79
2024-08-06 08:00:00,Sunjani (GPRS),,,2.79,81.3,0.0,
2024-08-06 08:00:00,Tarija,0.0,0.0,10.0,75.6,,812.5
2024-08-06 08:00:00,Templo (GPRS),,,-0.27,89.6,0.0,
2024-08-06 08:00:00,Temporal - SDC (GPRS),2.0,1.35,12.92,36.63,0.0,730.4
2024-08-06 08:00:00,Tiraque_M (GPRS),14.0,0.63,7.7,67.79,0.0,690.1
2024-08-06 08:00:00,Toma Ravelo_M (GPRS),8.0,0.7,9.94,28.2,0.0,707.2
2024-08-06 08:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Viacha_M (GPRS),16.0,0.43,2.62,83.1,0.0,643.8
2024-08-06 08:00:00,Vila Vila - SDC (GPRS),8.0,1.95,13.98,49.65,0.0,750.5
2024-08-06 08:00:00,Villa Rivero_M (GPRS),9.0,2.17,12.54,56.2,0.0,736.29
2024-08-06 08:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-08-06 08:00:00,Viru Viru,14.0,10.0,22.0,93.2,,966.4
2024-08-06 08:00:00,Viscachas Chirage (GPRS),,,2.91,85.2,0.1,
2024-08-06 08:00:00,Vivero Chimboco - SDC (GPRS),2.0,1.41,12.56,54.7,0.0,737.3
