fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-02-03 03:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Sacacani_M (GPRS),,,6.49,90.4,0.0,
2024-02-03 03:45:00,Salo_M (GPRS),,,12.87,63.94,0.0,
2024-02-03 03:45:00,San Buenaventura_M (GPRS),,,26.73,85.86,0.0,
2024-02-03 03:45:00,San Ignacio S.(GPRS),,,29.3,87.3,0.0,
2024-02-03 03:45:00,San Jacinto_M (GPRS),,,17.04,87.4,0.0,
2024-02-03 03:45:00,San Julian - Comunidad Los Angeles (GPRS),,,26.76,89.0,0.0,
2024-02-03 03:45:00,San Julian - Nucleo 32 (GPRS),,,27.97,83.1,0.0,
2024-02-03 03:45:00,San Pedro - RÃ­o Victoria (GPRS),,,27.33,84.8,0.0,
2024-02-03 03:45:00,San Pedro - San Antonio (GPRS),,,26.25,90.5,0.0,
2024-02-03 03:45:00,San Pedro de Buena Vista (GPRS),,,13.86,84.9,0.0,
2024-02-03 03:45:00,San Pedro de Tiquina_M (GPRS),,,8.87,74.93,0.0,
2024-02-03 03:45:00,San Roque - El Alto (GPRS),,,11.06,73.36,0.0,
2024-02-03 03:45:00,Sena_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Sichez_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Sultaca_M (GPRS),,,11.27,54.88,0.0,
2024-02-03 03:45:00,Tacagua_M (GPRS),,,9.16,66.46,0.0,
2024-02-03 03:45:00,Temporal - SDC (GPRS),,,17.54,1.19,0.0,
2024-02-03 03:45:00,Tiraque_M (GPRS),,,10.46,72.87,0.0,
2024-02-03 03:45:00,Toma Ravelo_M (GPRS),,,9.62,93.6,0.0,
2024-02-03 03:45:00,Totora i_M (GPRS),,,15.04,3.42,0.0,
2024-02-03 03:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Vacas - SDC (GPRS),,,8.96,79.69,0.0,
2024-02-03 03:45:00,Viacha_M (GPRS),,,7.4,89.0,0.0,
2024-02-03 03:45:00,Vila Vila - SDC (GPRS),,,16.28,81.1,0.0,
2024-02-03 03:45:00,Villa Rivero_M (GPRS),,,15.15,76.11,0.0,
2024-02-03 03:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-03 03:45:00,Vivero Chimboco - SDC (GPRS),,,16.47,66.99,0.0,
2024-02-03 03:45:00,Vivero Viloma - SDC (GPRS),,,15.49,76.69,0.0,
2024-02-03 03:50:00,4 Esquinas (GPRS),,,6.3,82.0,0.0,
2024-02-03 03:50:00,Aguadas (GPRS),,,7.13,81.6,0.0,
2024-02-03 03:50:00,Presa Misicuni (GPRS),,,8.6,76.03,0.0,
2024-02-03 03:50:00,Putucuni Calientes (GPRS),,,3.97,89.7,0.0,
2024-02-03 03:50:00,Sunjani (GPRS),,,6.37,79.11,0.0,
2024-02-03 03:50:00,Templo (GPRS),,,4.16,86.1,0.0,
2024-02-03 03:50:00,Viscachas Chirage (GPRS),,,7.81,86.5,0.0,
2024-02-03 03:55:00,Presa Misicuni (GPRS),,,9.01,73.46,0.0,
2024-02-03 04:00:00,4 Esquinas (GPRS),,,6.61,80.3,0.0,
2024-02-03 04:00:00,Aguadas (GPRS),,,7.9,75.67,0.0,
2024-02-03 04:00:00,Aiquile (GPRS),,,14.76,90.9,0.0,
2024-02-03 04:00:00,Alto PeÃ±as (GPRS),,,4.88,100.0,0.0,
2024-02-03 04:00:00,Anzaldo_M (GPRS),,,14.5,71.33,0.0,
2024-02-03 04:00:00,Apolo_M (GPRS),,,19.37,92.23,0.0,
2024-02-03 04:00:00,Baures S.(GPRS),,,28.9,89.9,0.0,
2024-02-03 04:00:00,Buena Vista S.(GPRS),,,26.1,86.0,0.0,
2024-02-03 04:00:00,Bulo Bulo_M (GPRS),,,26.75,87.91,0.0,
2024-02-03 04:00:00,Camargo_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Camargo_M (GPRS),,,18.43,48.92,0.0,
2024-02-03 04:00:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Carura_M (GPRS),,,24.49,88.72,0.0,
2024-02-03 04:00:00,Chua Cocani_M (GPRS),,,9.05,75.69,0.0,
2024-02-03 04:00:00,Coroico_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Cotagaita (GPRS),,,15.04,63.9,0.0,
2024-02-03 04:00:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Covendo_M (GPRS),,,22.36,99.87,0.0,
2024-02-03 04:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,26.41,83.5,0.0,
2024-02-03 04:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.82,76.58,0.0,
2024-02-03 04:00:00,Desaguadero_M,,,5.46,95.6,0.0,
2024-02-03 04:00:00,El Puente_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Guanay_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Guayaramerin_M (GPRS),,,26.34,100.0,0.0,
2024-02-03 04:00:00,Huacata_M (GPRS),,,13.98,74.53,0.0,
2024-02-03 04:00:00,Huancane Corapata_M (GPRS),,,7.43,81.9,0.0,
2024-02-03 04:00:00,Huarisuyo (GPRS),,,5.7,94.8,0.0,
2024-02-03 04:00:00,Incapampa - Coroico_M (GPRS),,,17.16,87.43,0.0,
2024-02-03 04:00:00,Isla Suriqui_M (GPRS),,,8.28,80.4,0.0,
2024-02-03 04:00:00,Ixiamas S.(GPRS),,,26.0,88.8,0.0,
2024-02-03 04:00:00,Ixiamas_M (GPRS),,,26.69,92.33,0.0,
2024-02-03 04:00:00,JesÃºs de Machaca_M (GPRS),,,3.2,98.9,0.0,
2024-02-03 04:00:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Linkupata_M (GPRS),,,4.96,99.9,0.0,
2024-02-03 04:00:00,Mairana_M (GPRS),,,-39.07,0.91,0.0,
2024-02-03 04:00:00,Mecapaca_M (GPRS),,,14.5,93.17,0.0,
2024-02-03 04:00:00,Mizque - SDC (GPRS),,,18.09,78.21,0.0,
2024-02-03 04:00:00,Pailon - Pozo del Tigre (GPRS),,,28.0,78.05,0.0,
2024-02-03 04:00:00,Palos Blancos S.(GPRS),,,23.7,91.7,0.0,
2024-02-03 04:00:00,Palos Blancos_M (GPRS),,,24.05,96.53,0.0,
2024-02-03 04:00:00,Paniagua_M (GPRS),,,21.77,93.59,0.0,
2024-02-03 04:00:00,Parotani - Sipe Sipe (GPRS),,,16.48,82.7,0.0,
2024-02-03 04:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-03 04:00:00,Pocona - SDC (GPRS),,,14.15,83.9,0.0,
2024-02-03 04:00:00,Pojo - SDC (GPRS),,,19.52,62.28,0.0,
2024-02-03 04:00:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-03 04:00:00,Presa Misicuni (GPRS),,,8.94,76.84,0.0,
2024-02-03 04:00:00,Presa Yana Khakha_M (GPRS),,,14.48,65.13,0.0,
2024-02-03 04:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-03 04:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-03 04:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-03 04:00:00,Puerto Rico S.(GPRS),,,24.9,100.0,0.0,
2024-02-03 04:00:00,Puerto Villarroel (GPRS)_M,,,26.28,88.1,0.0,
2024-02-03 04:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Putucuni Calientes (GPRS),,,4.32,87.9,0.0,
2024-02-03 04:00:00,Quila Quila_M (GPRS),,,12.8,82.3,0.0,
2024-02-03 04:00:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Sacacani_M (GPRS),,,7.27,87.5,0.0,
2024-02-03 04:00:00,Salo_M (GPRS),,,14.23,59.15,0.0,
2024-02-03 04:00:00,San Buenaventura_M (GPRS),,,27.12,85.69,0.0,
2024-02-03 04:00:00,San Ignacio S.(GPRS),,,29.2,86.2,0.0,
2024-02-03 04:00:00,San Jacinto_M (GPRS),,,17.73,85.6,0.0,
2024-02-03 04:00:00,San Julian - Comunidad Los Angeles (GPRS),,,27.87,84.2,0.0,
2024-02-03 04:00:00,San Julian - Nucleo 32 (GPRS),,,29.12,80.9,0.0,
2024-02-03 04:00:00,San Pedro - RÃ­o Victoria (GPRS),,,27.85,82.7,0.0,
2024-02-03 04:00:00,San Pedro - San Antonio (GPRS),,,26.85,88.2,0.0,
2024-02-03 04:00:00,San Pedro de Buena Vista (GPRS),,,14.13,85.7,0.0,
2024-02-03 04:00:00,San Pedro de Tiquina_M (GPRS),,,9.46,79.23,0.0,
2024-02-03 04:00:00,San Roque - El Alto (GPRS),,,11.08,72.43,0.0,
2024-02-03 04:00:00,Sena_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Sichez_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Sultaca_M (GPRS),,,11.54,59.62,0.0,
2024-02-03 04:00:00,Sunjani (GPRS),,,6.52,77.17,0.0,
2024-02-03 04:00:00,Tacagua_M (GPRS),,,9.71,63.37,0.0,
2024-02-03 04:00:00,Templo (GPRS),,,3.9,88.3,0.0,
2024-02-03 04:00:00,Temporal - SDC (GPRS),,,16.78,0.63,0.0,
2024-02-03 04:00:00,Tiraque_M (GPRS),,,11.42,70.13,0.0,
2024-02-03 04:00:00,Toma Ravelo_M (GPRS),,,9.92,92.0,0.0,
2024-02-03 04:00:00,Totora i_M (GPRS),,,16.49,7.95,0.0,
2024-02-03 04:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Vacas - SDC (GPRS),,,9.34,77.0,0.0,
2024-02-03 04:00:00,Viacha_M (GPRS),,,8.25,86.0,0.0,
2024-02-03 04:00:00,Vila Vila - SDC (GPRS),,,16.16,79.43,0.0,
2024-02-03 04:00:00,Villa Rivero_M (GPRS),,,15.45,74.38,0.0,
2024-02-03 04:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-03 04:00:00,Viscachas Chirage (GPRS),,,8.42,81.9,0.0,
2024-02-03 04:00:00,Vivero Chimboco - SDC (GPRS),,,16.64,63.65,0.0,
2024-02-03 04:00:00,Vivero Viloma - SDC (GPRS),,,17.05,71.24,0.0,
2024-02-03 04:05:00,Presa Misicuni (GPRS),,,9.12,74.03,0.0,
2024-02-03 04:10:00,4 Esquinas (GPRS),,,6.03,82.3,0.0,
2024-02-03 04:10:00,Aguadas (GPRS),,,7.8,74.93,0.0,
2024-02-03 04:10:00,Presa Misicuni (GPRS),,,9.26,73.75,0.0,
2024-02-03 04:10:00,Putucuni Calientes (GPRS),,,4.71,82.9,0.0,
2024-02-03 04:10:00,Sunjani (GPRS),,,6.64,74.97,0.0,
2024-02-03 04:10:00,Templo (GPRS),,,4.8,86.7,0.0,
2024-02-03 04:10:00,Viscachas Chirage (GPRS),,,8.56,78.9,0.0,
2024-02-03 04:15:00,Aiquile (GPRS),,,14.42,91.7,0.0,
2024-02-03 04:15:00,Alto PeÃ±as (GPRS),,,5.1,100.0,0.0,
2024-02-03 04:15:00,Anzaldo_M (GPRS),,,14.87,67.34,0.0,
2024-02-03 04:15:00,Apolo_M (GPRS),,,19.75,90.3,0.0,
2024-02-03 04:15:00,Baures S.(GPRS),,,29.3,87.9,0.0,
2024-02-03 04:15:00,Buena Vista S.(GPRS),,,26.8,83.0,0.0,
2024-02-03 04:15:00,Bulo Bulo_M (GPRS),,,27.52,81.98,0.0,
2024-02-03 04:15:00,Camargo_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Camargo_M (GPRS),,,19.86,46.67,0.0,
2024-02-03 04:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Carura_M (GPRS),,,24.96,89.09,0.0,
2024-02-03 04:15:00,Chua Cocani_M (GPRS),,,10.17,71.19,0.0,
2024-02-03 04:15:00,Coroico_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Cotagaita (GPRS),,,15.96,59.88,0.0,
2024-02-03 04:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Covendo_M (GPRS),,,22.95,99.92,0.0,
2024-02-03 04:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,27.33,78.4,0.0,
2024-02-03 04:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,28.87,72.88,0.0,
2024-02-03 04:15:00,Desaguadero_M,,,5.54,95.7,0.0,
2024-02-03 04:15:00,El Puente_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Guanay_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Guayaramerin_M (GPRS),,,27.29,95.06,0.0,
2024-02-03 04:15:00,Huacata_M (GPRS),,,14.75,68.59,0.0,
2024-02-03 04:15:00,Huancane Corapata_M (GPRS),,,8.48,82.6,0.0,
2024-02-03 04:15:00,Huarisuyo (GPRS),,,5.87,93.8,0.0,
2024-02-03 04:15:00,Incapampa - Coroico_M (GPRS),,,17.44,86.64,0.0,
2024-02-03 04:15:00,Isla Suriqui_M (GPRS),,,9.0,78.32,0.0,
2024-02-03 04:15:00,Ixiamas S.(GPRS),,,26.5,87.6,0.0,
2024-02-03 04:15:00,Ixiamas_M (GPRS),,,27.15,89.57,0.0,
2024-02-03 04:15:00,JesÃºs de Machaca_M (GPRS),,,3.85,99.1,0.0,
2024-02-03 04:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Linkupata_M (GPRS),,,4.89,99.8,0.0,
2024-02-03 04:15:00,Mecapaca_M (GPRS),,,14.25,95.27,0.0,
2024-02-03 04:15:00,Mizque - SDC (GPRS),,,19.56,73.88,0.0,
2024-02-03 04:15:00,Pailon - Pozo del Tigre (GPRS),,,28.7,72.97,0.0,
2024-02-03 04:15:00,Palos Blancos S.(GPRS),,,23.8,91.0,0.0,
2024-02-03 04:15:00,Palos Blancos_M (GPRS),,,24.94,93.5,0.0,
2024-02-03 04:15:00,Paniagua_M (GPRS),,,22.71,87.21,0.0,
2024-02-03 04:15:00,Parotani - Sipe Sipe (GPRS),,,19.4,73.24,0.0,
2024-02-03 04:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-03 04:15:00,Pocona - SDC (GPRS),,,15.2,81.2,0.0,
2024-02-03 04:15:00,Pojo - SDC (GPRS),,,20.37,59.81,0.0,
2024-02-03 04:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-03 04:15:00,Presa Misicuni (GPRS),,,9.47,73.46,0.0,
2024-02-03 04:15:00,Presa Yana Khakha_M (GPRS),,,14.42,72.56,0.0,
2024-02-03 04:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-03 04:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-03 04:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-03 04:15:00,Puerto Rico S.(GPRS),,,25.2,100.0,0.0,
2024-02-03 04:15:00,Puerto Villarroel (GPRS)_M,,,26.61,88.4,0.0,
2024-02-03 04:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Quila Quila_M (GPRS),,,12.8,82.7,0.0,
2024-02-03 04:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Sacacani_M (GPRS),,,7.86,82.3,0.0,
2024-02-03 04:15:00,Salo_M (GPRS),,,14.35,59.32,0.0,
2024-02-03 04:15:00,San Buenaventura_M (GPRS),,,28.07,81.25,0.0,
2024-02-03 04:15:00,San Ignacio S.(GPRS),,,29.5,86.2,0.0,
2024-02-03 04:15:00,San Jacinto_M (GPRS),,,18.52,85.1,0.0,
2024-02-03 04:15:00,San Julian - Comunidad Los Angeles (GPRS),,,28.72,78.23,0.0,
2024-02-03 04:15:00,San Julian - Nucleo 32 (GPRS),,,30.03,78.99,0.0,
2024-02-03 04:15:00,San Pedro - RÃ­o Victoria (GPRS),,,28.31,82.9,0.0,
2024-02-03 04:15:00,San Pedro - San Antonio (GPRS),,,27.66,84.9,0.0,
2024-02-03 04:15:00,San Pedro de Buena Vista (GPRS),,,14.46,84.9,0.0,
2024-02-03 04:15:00,San Pedro de Tiquina_M (GPRS),,,10.24,76.04,0.0,
2024-02-03 04:15:00,San Roque - El Alto (GPRS),,,11.32,69.0,0.0,
2024-02-03 04:15:00,Sena_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Sichez_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Sultaca_M (GPRS),,,12.11,43.98,0.0,
2024-02-03 04:15:00,Tacagua_M (GPRS),,,10.37,59.68,0.0,
2024-02-03 04:15:00,Temporal - SDC (GPRS),,,16.54,0.56,0.0,
2024-02-03 04:15:00,Tiraque_M (GPRS),,,11.28,68.6,0.0,
2024-02-03 04:15:00,Toma Ravelo_M (GPRS),,,10.48,87.8,0.0,
2024-02-03 04:15:00,Totora i_M (GPRS),,,16.85,3.1,0.0,
2024-02-03 04:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Vacas - SDC (GPRS),,,8.81,78.74,0.0,
2024-02-03 04:15:00,Viacha_M (GPRS),,,8.44,80.0,0.0,
2024-02-03 04:15:00,Vila Vila - SDC (GPRS),,,16.5,79.07,0.0,
2024-02-03 04:15:00,Villa Rivero_M (GPRS),,,16.13,69.69,0.0,
2024-02-03 04:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-03 04:15:00,Vivero Chimboco - SDC (GPRS),,,17.0,65.03,0.0,
2024-02-03 04:15:00,Vivero Viloma - SDC (GPRS),,,17.88,70.53,0.0,
2024-02-03 04:20:00,4 Esquinas (GPRS),,,6.29,81.4,0.0,
2024-02-03 04:20:00,Aguadas (GPRS),,,7.78,75.84,0.0,
2024-02-03 04:20:00,Presa Misicuni (GPRS),,,9.38,72.08,0.0,
2024-02-03 04:20:00,Putucuni Calientes (GPRS),,,5.29,81.0,0.0,
2024-02-03 04:20:00,Sunjani (GPRS),,,7.66,75.88,0.0,
2024-02-03 04:20:00,Templo (GPRS),,,4.76,86.9,0.0,
2024-02-03 04:20:00,Viscachas Chirage (GPRS),,,8.85,78.49,0.0,
2024-02-03 04:25:00,Presa Misicuni (GPRS),,,9.76,70.88,0.0,
2024-02-03 04:30:00,4 Esquinas (GPRS),,,7.48,75.78,0.0,
2024-02-03 04:30:00,Aguadas (GPRS),,,9.37,71.88,0.0,
2024-02-03 04:30:00,Aiquile (GPRS),,,14.08,91.8,0.0,
2024-02-03 04:30:00,Alto PeÃ±as (GPRS),,,5.95,95.3,0.0,
2024-02-03 04:30:00,Anzaldo_M (GPRS),,,15.04,70.46,0.0,
2024-02-03 04:30:00,Apolo_M (GPRS),,,20.24,88.17,0.0,
2024-02-03 04:30:00,Baures S.(GPRS),,,29.9,82.5,0.0,
2024-02-03 04:30:00,Buena Vista S.(GPRS),,,28.3,78.1,0.0,
2024-02-03 04:30:00,Bulo Bulo_M (GPRS),,,27.79,80.48,0.0,
2024-02-03 04:30:00,Camargo_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Camargo_M (GPRS),,,20.13,44.41,0.0,
2024-02-03 04:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Carura_M (GPRS),,,25.21,87.99,0.0,
2024-02-03 04:30:00,Chua Cocani_M (GPRS),,,10.69,74.13,0.0,
2024-02-03 04:30:00,Coroico_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Cotagaita (GPRS),,,17.26,57.19,0.0,
2024-02-03 04:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Covendo_M (GPRS),,,25.34,85.64,0.0,
2024-02-03 04:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,27.98,79.53,0.0,
2024-02-03 04:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,28.93,71.57,0.0,
2024-02-03 04:30:00,Desaguadero_M,,,5.86,95.8,0.0,
2024-02-03 04:30:00,El Puente_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Guanay_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Guayaramerin_M (GPRS),,,28.26,90.59,0.0,
2024-02-03 04:30:00,Huacata_M (GPRS),,,15.4,62.2,0.0,
2024-02-03 04:30:00,Huancane Corapata_M (GPRS),,,8.74,82.2,0.0,
2024-02-03 04:30:00,Huarisuyo (GPRS),,,7.1,93.6,0.0,
2024-02-03 04:30:00,Incapampa - Coroico_M (GPRS),,,17.64,87.51,0.0,
2024-02-03 04:30:00,Isla Suriqui_M (GPRS),,,9.52,75.65,0.0,
2024-02-03 04:30:00,Ixiamas S.(GPRS),,,26.9,87.4,0.0,
2024-02-03 04:30:00,Ixiamas_M (GPRS),,,27.72,88.9,0.0,
2024-02-03 04:30:00,JesÃºs de Machaca_M (GPRS),,,4.9,99.0,0.0,
2024-02-03 04:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Linkupata_M (GPRS),,,5.03,98.7,0.0,
2024-02-03 04:30:00,Mairana_M (GPRS),,,-39.07,0.92,0.0,
2024-02-03 04:30:00,Mecapaca_M (GPRS),,,14.11,94.76,0.0,
2024-02-03 04:30:00,Mizque - SDC (GPRS),,,20.36,69.79,0.0,
2024-02-03 04:30:00,Pailon - Pozo del Tigre (GPRS),,,29.68,69.27,0.0,
2024-02-03 04:30:00,Palos Blancos S.(GPRS),,,23.8,91.0,0.0,
2024-02-03 04:30:00,Palos Blancos_M (GPRS),,,25.16,93.62,0.0,
2024-02-03 04:30:00,Paniagua_M (GPRS),,,22.32,84.48,0.0,
2024-02-03 04:30:00,Parotani - Sipe Sipe (GPRS),,,20.07,65.24,0.0,
2024-02-03 04:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2024-02-03 04:30:00,Pocona - SDC (GPRS),,,16.25,74.18,0.0,
2024-02-03 04:30:00,Pojo - SDC (GPRS),,,20.77,57.14,0.0,
2024-02-03 04:30:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2024-02-03 04:30:00,Presa Misicuni (GPRS),,,9.9,67.89,0.0,
2024-02-03 04:30:00,Presa Yana Khakha_M (GPRS),,,14.55,72.11,0.0,
2024-02-03 04:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-02-03 04:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-02-03 04:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2024-02-03 04:30:00,Puerto Rico S.(GPRS),,,25.2,100.0,0.0,
2024-02-03 04:30:00,Puerto Villarroel (GPRS)_M,,,27.06,87.8,0.0,
2024-02-03 04:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Putucuni Calientes (GPRS),,,5.8,74.88,0.0,
2024-02-03 04:30:00,Quila Quila_M (GPRS),,,13.52,79.65,0.0,
2024-02-03 04:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Sacacani_M (GPRS),,,7.68,82.8,0.0,
2024-02-03 04:30:00,Salo_M (GPRS),,,14.73,57.06,0.0,
2024-02-03 04:30:00,San Buenaventura_M (GPRS),,,31.07,72.59,0.0,
2024-02-03 04:30:00,San Ignacio S.(GPRS),,,29.9,85.4,0.0,
2024-02-03 04:30:00,San Jacinto_M (GPRS),,,18.8,75.27,0.0,
2024-02-03 04:30:00,San Julian - Comunidad Los Angeles (GPRS),,,29.47,75.67,0.0,
2024-02-03 04:30:00,San Julian - Nucleo 32 (GPRS),,,30.34,74.99,0.0,
2024-02-03 04:30:00,San Pedro - RÃ­o Victoria (GPRS),,,28.66,81.6,0.0,
2024-02-03 04:30:00,San Pedro - San Antonio (GPRS),,,28.07,83.1,0.0,
2024-02-03 04:30:00,San Pedro de Buena Vista (GPRS),,,14.42,84.0,0.0,
2024-02-03 04:30:00,San Pedro de Tiquina_M (GPRS),,,10.25,73.76,0.0,
2024-02-03 04:30:00,San Roque - El Alto (GPRS),,,9.14,79.13,0.0,
2024-02-03 04:30:00,Sena_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Sichez_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Sultaca_M (GPRS),,,12.46,46.16,0.0,
2024-02-03 04:30:00,Sunjani (GPRS),,,7.72,78.29,0.0,
2024-02-03 04:30:00,Tacagua_M (GPRS),,,11.02,52.23,0.0,
2024-02-03 04:30:00,Templo (GPRS),,,5.58,80.3,0.0,
2024-02-03 04:30:00,Temporal - SDC (GPRS),,,16.6,0.64,0.0,
2024-02-03 04:30:00,Tiraque_M (GPRS),,,12.52,65.42,0.0,
2024-02-03 04:30:00,Toma Ravelo_M (GPRS),,,11.45,81.7,0.0,
2024-02-03 04:30:00,Totora i_M (GPRS),,,16.99,4.13,0.0,
2024-02-03 04:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Vacas - SDC (GPRS),,,8.59,80.3,0.0,
2024-02-03 04:30:00,Viacha_M (GPRS),,,8.9,77.54,0.0,
2024-02-03 04:30:00,Vila Vila - SDC (GPRS),,,17.33,68.31,0.0,
2024-02-03 04:30:00,Villa Rivero_M (GPRS),,,16.32,71.94,0.0,
2024-02-03 04:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-02-03 04:30:00,Viscachas Chirage (GPRS),,,9.46,71.71,0.0,
2024-02-03 04:30:00,Vivero Chimboco - SDC (GPRS),,,17.64,63.61,0.0,
2024-02-03 04:30:00,Vivero Viloma - SDC (GPRS),,,18.82,61.78,0.0,
2024-02-03 04:35:00,Presa Misicuni (GPRS),,,9.9,72.51,0.0,
2024-02-03 04:40:00,4 Esquinas (GPRS),,,7.28,76.64,0.0,
2024-02-03 04:40:00,Aguadas (GPRS),,,10.47,68.62,0.0,
2024-02-03 04:40:00,Presa Misicuni (GPRS),,,9.9,74.17,0.0,
2024-02-03 04:40:00,Putucuni Calientes (GPRS),,,6.55,79.35,0.0,
2024-02-03 04:40:00,Sunjani (GPRS),,,8.38,70.32,0.0,
2024-02-03 04:40:00,Templo (GPRS),,,5.6,82.7,0.0,
2024-02-03 04:40:00,Viscachas Chirage (GPRS),,,9.86,69.61,0.0,
2024-02-03 04:45:00,Aiquile (GPRS),,,13.74,91.6,0.0,
2024-02-03 04:45:00,Alto PeÃ±as (GPRS),,,7.08,90.3,0.0,
2024-02-03 04:45:00,Anzaldo_M (GPRS),,,15.15,61.93,0.0,
2024-02-03 04:45:00,Apolo_M (GPRS),,,20.59,83.69,0.0,
2024-02-03 04:45:00,Baures S.(GPRS),,,30.9,79.6,0.0,
2024-02-03 04:45:00,Buena Vista S.(GPRS),,,28.8,75.2,0.0,
2024-02-03 04:45:00,Bulo Bulo_M (GPRS),,,28.23,78.42,0.0,
2024-02-03 04:45:00,Camargo_H (GPRS),,,,,0.0,
2024-02-03 04:45:00,Camargo_M (GPRS),,,22.02,39.94,0.0,
2024-02-03 04:45:00,Caranavi_H (GPRS),,,,,0.0,
