fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-12-03 16:38:00,Cochabamba,,,26.0,31.7,,
2023-12-03 16:40:00,4 Esquinas (GPRS),,,8.52,82.7,0.0,
2023-12-03 16:40:00,Aguadas (GPRS),,,8.32,84.9,0.0,
2023-12-03 16:40:00,Presa Misicuni (GPRS),,,8.23,96.4,0.0,
2023-12-03 16:40:00,Putucuni Calientes (GPRS),,,5.59,91.3,0.0,
2023-12-03 16:40:00,Sunjani (GPRS),,,8.38,83.9,0.0,
2023-12-03 16:40:00,Templo (GPRS),,,5.97,90.1,0.0,
2023-12-03 16:40:00,Viscachas Chirage (GPRS),,,8.02,94.8,0.0,
2023-12-03 16:45:00,Aeropueto Copacabana_M (GPRS),,,16.65,43.88,0.0,
2023-12-03 16:45:00,Aiquile (GPRS),,,30.35,37.57,0.0,
2023-12-03 16:45:00,Alalay (GPRS),,,11.77,86.65,0.0,
2023-12-03 16:45:00,Alto PeÃ±as (GPRS),,,8.35,86.5,0.0,
2023-12-03 16:45:00,Anzaldo_M (GPRS),,,15.28,74.94,0.0,
2023-12-03 16:45:00,Aroma (GPRS),,,18.96,34.32,0.0,
2023-12-03 16:45:00,Baures S.(GPRS),,,26.6,91.5,0.0,
2023-12-03 16:45:00,Buena Vista S.(GPRS),,,26.4,75.3,0.0,
2023-12-03 16:45:00,Bulo Bulo_M (GPRS),,,26.06,88.92,0.0,
2023-12-03 16:45:00,Camargo_M (GPRS),,,22.55,49.67,0.0,
2023-12-03 16:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Carura_M (GPRS),,,23.58,97.37,0.0,
2023-12-03 16:45:00,Charazani (GPRS),,,12.92,88.32,0.0,
2023-12-03 16:45:00,Chua Cocani_M (GPRS),,,11.02,70.75,0.0,
2023-12-03 16:45:00,Coroico_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Cotagaita (GPRS),,,19.1,47.76,0.0,
2023-12-03 16:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Covendo_M (GPRS),,,24.48,93.99,0.0,
2023-12-03 16:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,27.91,75.2,0.0,
2023-12-03 16:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.29,79.11,0.0,
2023-12-03 16:45:00,Desaguadero_M,,,13.12,58.85,0.0,
2023-12-03 16:45:00,El Puente_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Escoma (GPRS),,,,,0.0,
2023-12-03 16:45:00,Guanay_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Guayaramerin_M (GPRS),,,27.16,92.99,0.0,
2023-12-03 16:45:00,Huacata_M (GPRS),,,14.22,98.2,0.0,
2023-12-03 16:45:00,Huancane Corapata_M (GPRS),,,9.86,82.3,0.0,
2023-12-03 16:45:00,Huarisuyo (GPRS),,,10.15,85.7,0.0,
2023-12-03 16:45:00,Incapampa - Coroico_M (GPRS),,,17.22,95.73,0.0,
2023-12-03 16:45:00,Isla Suriqui_M (GPRS),,,12.21,77.23,0.0,
2023-12-03 16:45:00,Ixiamas S.(GPRS),,,23.9,95.2,0.0,
2023-12-03 16:45:00,Ixiamas_M (GPRS),,,23.4,95.67,0.0,
2023-12-03 16:45:00,JesÃºs de Machaca_M (GPRS),,,10.1,72.07,0.3,
2023-12-03 16:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Lago Uru Uru (GPRS),,,,,0.0,
2023-12-03 16:45:00,Linkupata_M (GPRS),,,9.93,74.62,0.0,
2023-12-03 16:45:00,Mizque - SDC (GPRS),,,21.44,57.48,0.0,
2023-12-03 16:45:00,Orinoca - UTO (GPRS),,,18.79,,0.0,
2023-12-03 16:45:00,Pailon - Pozo del Tigre (GPRS),,,28.94,71.84,0.0,
2023-12-03 16:45:00,Palos Blancos S.(GPRS),,,23.5,92.6,0.0,
2023-12-03 16:45:00,Palos Blancos_M (GPRS),,,23.37,100.0,0.0,
2023-12-03 16:45:00,Paniagua_M (GPRS),,,20.77,95.53,0.0,
2023-12-03 16:45:00,Parotani - Sipe Sipe (GPRS),,,21.87,48.18,0.0,
2023-12-03 16:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:45:00,Pocona - SDC (GPRS),,,16.5,65.49,0.0,
2023-12-03 16:45:00,Pojo - SDC (GPRS),,,20.25,65.68,0.0,
2023-12-03 16:45:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-12-03 16:45:00,Presa El Peral_M (GPRS),,,18.03,67.72,0.0,
2023-12-03 16:45:00,Presa Misicuni (GPRS),,,8.26,96.7,0.0,
2023-12-03 16:45:00,Presa Yana Khakha_M (GPRS),,,15.08,70.37,0.0,
2023-12-03 16:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-03 16:45:00,Puerto Rico S.(GPRS),,,25.2,93.5,0.0,
2023-12-03 16:45:00,Puerto Villarroel (GPRS)_M,,,25.22,90.0,0.0,
2023-12-03 16:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Quila Quila_M (GPRS),,,17.45,60.35,0.0,
2023-12-03 16:45:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Sacacani_M (GPRS),,,10.37,65.92,0.0,
2023-12-03 16:45:00,San Andres de Machaca_M (GPRS),,,9.72,67.69,0.0,
2023-12-03 16:45:00,San Buenaventura_M (GPRS),,,24.8,93.2,0.0,
2023-12-03 16:45:00,San Ignacio S.(GPRS),,,25.7,91.8,0.0,
2023-12-03 16:45:00,San Jacinto_M (GPRS),,,20.45,77.15,0.0,
2023-12-03 16:45:00,San Julian - Comunidad Los Angeles (GPRS),,,26.69,85.2,0.0,
2023-12-03 16:45:00,San Julian - Nucleo 32 (GPRS),,,26.16,90.1,0.0,
2023-12-03 16:45:00,San Pedro - RÃ­o Victoria (GPRS),,,25.09,93.7,0.0,
2023-12-03 16:45:00,San Pedro - San Antonio (GPRS),,,25.89,88.6,0.0,
2023-12-03 16:45:00,San Pedro de Buena Vista (GPRS),,,17.88,62.0,0.0,
2023-12-03 16:45:00,San Pedro de Tiquina_M (GPRS),,,11.16,74.15,0.0,
2023-12-03 16:45:00,San Roque - El Alto (GPRS),,,9.97,75.72,0.0,
2023-12-03 16:45:00,Sena_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Sichez_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Tacagua_M (GPRS),,,13.63,47.09,0.0,
2023-12-03 16:45:00,Temporal - SDC (GPRS),,,18.67,30.6,0.0,
2023-12-03 16:45:00,Tiraque_M (GPRS),,,11.83,85.4,0.0,
2023-12-03 16:45:00,Toma Ravelo_M (GPRS),,,13.06,79.28,0.0,
2023-12-03 16:45:00,Totora i_M (GPRS),,,17.52,15.87,0.0,
2023-12-03 16:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Vacas - SDC (GPRS),,,10.9,84.1,0.0,
2023-12-03 16:45:00,Viacha_M (GPRS),,,9.29,73.89,0.0,
2023-12-03 16:45:00,Vila Vila - SDC (GPRS),,,19.74,54.21,0.0,
2023-12-03 16:45:00,Villa Rivero_M (GPRS),,,15.84,75.71,0.0,
2023-12-03 16:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-03 16:45:00,Vivero Chimboco - SDC (GPRS),,,19.0,51.09,0.0,
2023-12-03 16:45:00,Vivero Viloma - SDC (GPRS),,,20.18,47.15,0.0,
2023-12-03 16:45:00,Wila Cala (GPRS),,,9.1,89.81,0.2,
2023-12-03 16:45:40,Rio Chapare (GPRS),,,,,0.0,
2023-12-03 16:50:00,4 Esquinas (GPRS),,,8.27,84.4,0.0,
2023-12-03 16:50:00,Aguadas (GPRS),,,7.91,85.7,0.0,
2023-12-03 16:50:00,Presa Misicuni (GPRS),,,8.19,96.9,0.0,
2023-12-03 16:50:00,Putucuni Calientes (GPRS),,,5.38,92.0,0.0,
2023-12-03 16:50:00,Sunjani (GPRS),,,8.31,83.9,0.0,
2023-12-03 16:50:00,Templo (GPRS),,,5.79,91.3,0.0,
2023-12-03 16:50:00,Viscachas Chirage (GPRS),,,7.99,95.1,0.0,
2023-12-03 16:55:00,Presa Misicuni (GPRS),,,8.16,97.1,0.0,
2023-12-03 17:00:00,4 Esquinas (GPRS),,,8.63,83.8,0.0,
2023-12-03 17:00:00,Aeropueto Copacabana_M (GPRS),,,16.52,41.01,0.0,
2023-12-03 17:00:00,Aguadas (GPRS),,,7.66,86.3,0.0,
2023-12-03 17:00:00,Aiquile (GPRS),,,28.34,37.98,0.0,
2023-12-03 17:00:00,Alalay (GPRS),,,12.56,82.91,0.0,
2023-12-03 17:00:00,Alto PeÃ±as (GPRS),,,8.63,86.2,0.0,
2023-12-03 17:00:00,Anzaldo_M (GPRS),,,15.09,72.06,0.0,
2023-12-03 17:00:00,Aroma (GPRS),,,18.16,36.63,0.0,
2023-12-03 17:00:00,Baures S.(GPRS),,,26.3,92.6,0.0,
2023-12-03 17:00:00,Buena Vista S.(GPRS),,,26.1,76.8,0.0,
2023-12-03 17:00:00,Bulo Bulo_M (GPRS),,,26.0,89.44,0.0,
2023-12-03 17:00:00,Camargo_M (GPRS),,,22.28,45.35,0.0,
2023-12-03 17:00:00,Camiri,,,34.0,43.6,,
2023-12-03 17:00:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Carura_M (GPRS),,,23.31,98.77,0.0,
2023-12-03 17:00:00,Charazani (GPRS),,,13.07,89.64,0.0,
2023-12-03 17:00:00,Chua Cocani_M (GPRS),,,10.83,74.0,0.0,
2023-12-03 17:00:00,Cochabamba,,,22.0,64.0,,
2023-12-03 17:00:00,Concepcion,,,26.0,77.9,,
2023-12-03 17:00:00,Coroico_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Cotagaita (GPRS),,,19.16,47.04,0.0,
2023-12-03 17:00:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Covendo_M (GPRS),,,23.74,98.79,0.0,
2023-12-03 17:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,27.71,76.96,0.0,
2023-12-03 17:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.22,79.23,0.0,
2023-12-03 17:00:00,Desaguadero_M,,,12.39,61.06,0.0,
2023-12-03 17:00:00,El Alto,,,13.0,57.9,,
2023-12-03 17:00:00,El Puente_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,El Trompillo,,,32.0,58.5,,
2023-12-03 17:00:00,Escoma (GPRS),,,,,0.0,
2023-12-03 17:00:00,Guanay_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Guayaramerin_M (GPRS),,,27.14,94.93,0.0,
2023-12-03 17:00:00,Huacata_M (GPRS),,,14.11,94.9,0.0,
2023-12-03 17:00:00,Huancane Corapata_M (GPRS),,,10.06,74.22,0.0,
2023-12-03 17:00:00,Huarisuyo (GPRS),,,9.71,88.0,0.0,
2023-12-03 17:00:00,Incapampa - Coroico_M (GPRS),,,17.04,96.78,0.0,
2023-12-03 17:00:00,Isla Suriqui_M (GPRS),,,11.62,76.65,1.0,
2023-12-03 17:00:00,Ixiamas S.(GPRS),,,23.9,95.6,0.0,
2023-12-03 17:00:00,Ixiamas_M (GPRS),,,23.43,96.02,0.0,
2023-12-03 17:00:00,JesÃºs de Machaca_M (GPRS),,,9.84,75.79,0.1,
2023-12-03 17:00:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Lago Uru Uru (GPRS),,,,,0.0,
2023-12-03 17:00:00,Linkupata_M (GPRS),,,9.98,74.2,0.0,
2023-12-03 17:00:00,Mizque - SDC (GPRS),,,19.57,57.53,0.0,
2023-12-03 17:00:00,Orinoca - UTO (GPRS),,,18.25,,0.0,
2023-12-03 17:00:00,Oruro (GPRS),,,20.0,39.8,,
2023-12-03 17:00:00,Pailon - Pozo del Tigre (GPRS),,,28.42,75.1,0.0,
2023-12-03 17:00:00,Palos Blancos S.(GPRS),,,23.2,92.7,0.0,
2023-12-03 17:00:00,Palos Blancos_M (GPRS),,,23.19,99.98,0.0,
2023-12-03 17:00:00,Paniagua_M (GPRS),,,20.57,95.4,0.0,
2023-12-03 17:00:00,Parotani - Sipe Sipe (GPRS),,,21.59,49.95,0.0,
2023-12-03 17:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-03 17:00:00,Pocona - SDC (GPRS),,,16.13,66.93,0.0,
2023-12-03 17:00:00,Pojo - SDC (GPRS),,,19.69,70.65,0.0,
2023-12-03 17:00:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-12-03 17:00:00,Presa El Peral_M (GPRS),,,17.64,69.87,0.0,
2023-12-03 17:00:00,Presa Misicuni (GPRS),,,8.05,97.1,0.0,
2023-12-03 17:00:00,Presa Yana Khakha_M (GPRS),,,14.75,67.54,0.0,
2023-12-03 17:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2023-12-03 17:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-03 17:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-03 17:00:00,Puerto Rico S.(GPRS),,,25.1,94.1,0.0,
2023-12-03 17:00:00,Puerto Villarroel (GPRS)_M,,,25.16,89.8,0.0,
2023-12-03 17:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Putucuni Calientes (GPRS),,,5.39,93.0,0.0,
2023-12-03 17:00:00,Quila Quila_M (GPRS),,,17.26,61.98,0.0,
2023-12-03 17:00:00,Riberalta,,,34.0,59.0,,
2023-12-03 17:00:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Sacacani_M (GPRS),,,10.69,63.03,0.0,
2023-12-03 17:00:00,San Andres de Machaca_M (GPRS),,,10.52,62.75,0.0,
2023-12-03 17:00:00,San Buenaventura_M (GPRS),,,24.79,94.36,0.0,
2023-12-03 17:00:00,San Ignacio S.(GPRS),,,25.4,93.1,0.0,
2023-12-03 17:00:00,San Jacinto_M (GPRS),,,20.1,78.13,0.0,
2023-12-03 17:00:00,San Julian - Comunidad Los Angeles (GPRS),,,26.69,82.8,0.0,
2023-12-03 17:00:00,San Julian - Nucleo 32 (GPRS),,,26.09,90.0,0.0,
2023-12-03 17:00:00,San Pedro - RÃ­o Victoria (GPRS),,,25.28,93.7,0.0,
2023-12-03 17:00:00,San Pedro - San Antonio (GPRS),,,25.74,89.1,0.0,
2023-12-03 17:00:00,San Pedro de Buena Vista (GPRS),,,17.81,63.51,0.0,
2023-12-03 17:00:00,San Pedro de Tiquina_M (GPRS),,,12.47,66.61,0.0,
2023-12-03 17:00:00,San Roque - El Alto (GPRS),,,9.64,81.4,0.0,
2023-12-03 17:00:00,Santa Ana - Yacuma,,,34.0,52.3,,
2023-12-03 17:00:00,Sena_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Sichez_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Sunjani (GPRS),,,8.15,84.1,0.0,
2023-12-03 17:00:00,Tacagua_M (GPRS),,,13.57,47.41,0.0,
2023-12-03 17:00:00,Tarija,,,24.0,56.7,,
2023-12-03 17:00:00,Templo (GPRS),,,5.9,91.6,0.0,
2023-12-03 17:00:00,Temporal - SDC (GPRS),,,18.26,56.6,0.0,
2023-12-03 17:00:00,Tiraque_M (GPRS),,,11.46,85.9,0.0,
2023-12-03 17:00:00,Toma Ravelo_M (GPRS),,,12.9,78.47,0.0,
2023-12-03 17:00:00,Totora i_M (GPRS),,,16.56,13.72,0.0,
2023-12-03 17:00:00,Trinidad,,,31.0,69.8,,
2023-12-03 17:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Vacas - SDC (GPRS),,,10.36,84.8,0.0,
2023-12-03 17:00:00,Viacha_M (GPRS),,,9.16,74.73,0.0,
2023-12-03 17:00:00,Vila Vila - SDC (GPRS),,,19.14,55.87,0.0,
2023-12-03 17:00:00,Villa Rivero_M (GPRS),,,16.07,77.06,0.0,
2023-12-03 17:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-03 17:00:00,Viru Viru,,,32.0,55.1,,
2023-12-03 17:00:00,Viscachas Chirage (GPRS),,,7.97,95.4,0.0,
2023-12-03 17:00:00,Vivero Chimboco - SDC (GPRS),,,19.81,47.5,0.0,
2023-12-03 17:00:00,Vivero Viloma - SDC (GPRS),,,20.32,46.52,0.0,
2023-12-03 17:00:00,Wila Cala (GPRS),,,9.79,85.36,0.0,
2023-12-03 17:00:40,Rio Chapare (GPRS),,,,,0.0,
2023-12-03 17:05:00,Presa Misicuni (GPRS),,,8.13,97.5,0.0,
2023-12-03 17:10:00,4 Esquinas (GPRS),,,8.73,83.5,0.0,
2023-12-03 17:10:00,Aguadas (GPRS),,,7.95,90.1,0.0,
2023-12-03 17:10:00,Presa Misicuni (GPRS),,,8.1,97.6,0.0,
2023-12-03 17:10:00,Putucuni Calientes (GPRS),,,5.3,92.9,0.0,
2023-12-03 17:10:00,Sunjani (GPRS),,,8.43,85.3,0.0,
2023-12-03 17:10:00,Templo (GPRS),,,6.33,90.9,0.0,
2023-12-03 17:10:00,Viscachas Chirage (GPRS),,,7.94,95.6,0.0,
2023-12-03 17:15:00,Aeropueto Copacabana_M (GPRS),,,16.53,37.9,0.0,
2023-12-03 17:15:00,Aiquile (GPRS),,,26.45,38.5,0.0,
2023-12-03 17:15:00,Alalay (GPRS),,,12.75,79.22,0.0,
2023-12-03 17:15:00,Alto PeÃ±as (GPRS),,,8.47,89.4,0.0,
2023-12-03 17:15:00,Anzaldo_M (GPRS),,,15.21,72.63,0.0,
2023-12-03 17:15:00,Aroma (GPRS),,,18.09,37.02,0.0,
2023-12-03 17:15:00,Baures S.(GPRS),,,26.1,92.7,0.0,
2023-12-03 17:15:00,Buena Vista S.(GPRS),,,25.8,78.2,0.0,
2023-12-03 17:15:00,Bulo Bulo_M (GPRS),,,25.96,90.12,0.0,
2023-12-03 17:15:00,Camargo_M (GPRS),,,22.02,44.25,0.0,
2023-12-03 17:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Carura_M (GPRS),,,23.33,98.54,0.0,
2023-12-03 17:15:00,Charazani (GPRS),,,13.37,87.77,0.0,
2023-12-03 17:15:00,Chua Cocani_M (GPRS),,,10.63,74.78,0.0,
2023-12-03 17:15:00,Coroico_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Cotagaita (GPRS),,,18.96,48.08,0.0,
2023-12-03 17:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Covendo_M (GPRS),,,23.77,98.98,0.0,
2023-12-03 17:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,27.46,79.05,0.0,
2023-12-03 17:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.02,79.55,0.0,
2023-12-03 17:15:00,Desaguadero_M,,,10.83,67.25,1.1,
2023-12-03 17:15:00,El Puente_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Escoma (GPRS),,,,,0.0,
2023-12-03 17:15:00,Guanay_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Guayaramerin_M (GPRS),,,26.99,95.34,0.0,
2023-12-03 17:15:00,Huacata_M (GPRS),,,14.41,95.6,0.0,
2023-12-03 17:15:00,Huancane Corapata_M (GPRS),,,9.8,78.26,0.0,
2023-12-03 17:15:00,Huarisuyo (GPRS),,,9.31,77.45,0.0,
2023-12-03 17:15:00,Incapampa - Coroico_M (GPRS),,,17.21,97.04,0.0,
2023-12-03 17:15:00,Isla Suriqui_M (GPRS),,,10.96,81.3,0.7,
2023-12-03 17:15:00,Ixiamas S.(GPRS),,,23.8,96.0,0.0,
2023-12-03 17:15:00,Ixiamas_M (GPRS),,,23.44,95.76,0.0,
2023-12-03 17:15:00,JesÃºs de Machaca_M (GPRS),,,9.84,74.55,0.1,
2023-12-03 17:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Lago Uru Uru (GPRS),,,,,0.0,
2023-12-03 17:15:00,Linkupata_M (GPRS),,,9.73,75.47,0.0,
2023-12-03 17:15:00,Mizque - SDC (GPRS),,,20.88,57.66,0.0,
2023-12-03 17:15:00,Orinoca - UTO (GPRS),,,15.62,,0.0,
2023-12-03 17:15:00,Pailon - Pozo del Tigre (GPRS),,,28.16,77.18,0.0,
2023-12-03 17:15:00,Palos Blancos S.(GPRS),,,23.2,93.4,0.0,
2023-12-03 17:15:00,Palos Blancos_M (GPRS),,,23.0,100.0,0.0,
2023-12-03 17:15:00,Paniagua_M (GPRS),,,20.64,95.27,0.0,
2023-12-03 17:15:00,Parotani - Sipe Sipe (GPRS),,,21.24,52.01,0.0,
2023-12-03 17:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2023-12-03 17:15:00,Pocona - SDC (GPRS),,,16.04,67.9,0.0,
2023-12-03 17:15:00,Pojo - SDC (GPRS),,,19.55,71.88,0.0,
2023-12-03 17:15:00,Potolo_M (GPRS),,,0.0,0.0,0.0,
2023-12-03 17:15:00,Presa El Peral_M (GPRS),,,17.5,71.3,0.0,
2023-12-03 17:15:00,Presa Misicuni (GPRS),,,8.13,97.7,0.0,
2023-12-03 17:15:00,Presa Yana Khakha_M (GPRS),,,14.55,74.91,0.0,
2023-12-03 17:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2023-12-03 17:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-12-03 17:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-12-03 17:15:00,Puerto Rico S.(GPRS),,,25.0,94.6,0.0,
2023-12-03 17:15:00,Puerto Villarroel (GPRS)_M,,,25.11,89.8,0.0,
2023-12-03 17:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Quila Quila_M (GPRS),,,17.06,65.72,0.0,
2023-12-03 17:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Sacacani_M (GPRS),,,10.37,67.61,0.0,
2023-12-03 17:15:00,San Andres de Machaca_M (GPRS),,,10.76,60.07,0.0,
2023-12-03 17:15:00,San Buenaventura_M (GPRS),,,24.64,95.1,0.0,
2023-12-03 17:15:00,San Ignacio S.(GPRS),,,25.2,92.7,0.0,
2023-12-03 17:15:00,San Jacinto_M (GPRS),,,20.15,78.11,0.0,
2023-12-03 17:15:00,San Julian - Comunidad Los Angeles (GPRS),,,26.76,81.3,0.0,
2023-12-03 17:15:00,San Julian - Nucleo 32 (GPRS),,,26.0,90.5,0.0,
2023-12-03 17:15:00,San Pedro - RÃ­o Victoria (GPRS),,,25.11,93.7,0.0,
2023-12-03 17:15:00,San Pedro - San Antonio (GPRS),,,25.64,89.3,0.0,
2023-12-03 17:15:00,San Pedro de Buena Vista (GPRS),,,17.57,65.93,0.0,
2023-12-03 17:15:00,San Pedro de Tiquina_M (GPRS),,,12.73,70.5,0.0,
2023-12-03 17:15:00,San Roque - El Alto (GPRS),,,9.24,84.5,0.0,
2023-12-03 17:15:00,Sena_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Sichez_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Tacagua_M (GPRS),,,13.24,48.26,0.0,
2023-12-03 17:15:00,Temporal - SDC (GPRS),,,18.24,18.94,0.0,
2023-12-03 17:15:00,Tiraque_M (GPRS),,,11.63,84.6,0.0,
2023-12-03 17:15:00,Toma Ravelo_M (GPRS),,,13.59,75.82,0.0,
2023-12-03 17:15:00,Totora i_M (GPRS),,,16.15,16.71,0.0,
2023-12-03 17:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Vacas - SDC (GPRS),,,10.45,86.2,0.0,
2023-12-03 17:15:00,Viacha_M (GPRS),,,9.42,72.97,0.0,
2023-12-03 17:15:00,Vila Vila - SDC (GPRS),,,18.83,58.32,0.0,
2023-12-03 17:15:00,Villa Rivero_M (GPRS),,,15.5,81.03,0.0,
2023-12-03 17:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-12-03 17:15:00,Vivero Chimboco - SDC (GPRS),,,19.41,50.2,0.0,
2023-12-03 17:15:00,Vivero Viloma - SDC (GPRS),,,20.43,45.51,0.0,
2023-12-03 17:15:00,Wila Cala (GPRS),,,10.72,77.15,0.0,
2023-12-03 17:15:40,Rio Chapare (GPRS),,,,,0.0,
2023-12-03 17:20:00,4 Esquinas (GPRS),,,9.07,81.9,0.0,
2023-12-03 17:20:00,Aguadas (GPRS),,,8.14,91.9,0.0,
2023-12-03 17:20:00,Presa Misicuni (GPRS),,,8.1,97.8,0.0,
2023-12-03 17:20:00,Putucuni Calientes (GPRS),,,4.67,94.0,0.0,
2023-12-03 17:20:00,Sunjani (GPRS),,,8.49,85.0,0.0,
2023-12-03 17:20:00,Templo (GPRS),,,6.94,89.3,0.0,
2023-12-03 17:20:00,Viscachas Chirage (GPRS),,,7.97,95.7,0.0,
2023-12-03 17:25:00,Presa Misicuni (GPRS),,,8.08,97.8,0.0,
2023-12-03 17:30:00,4 Esquinas (GPRS),,,8.84,85.0,0.0,
2023-12-03 17:30:00,Aeropueto Copacabana_M (GPRS),,,16.39,40.48,0.0,
2023-12-03 17:30:00,Aguadas (GPRS),,,7.99,92.3,0.0,
2023-12-03 17:30:00,Aiquile (GPRS),,,25.28,41.16,0.0,
2023-12-03 17:30:00,Alalay (GPRS),,,13.26,75.96,0.0,
2023-12-03 17:30:00,Alto PeÃ±as (GPRS),,,8.55,84.1,0.0,
2023-12-03 17:30:00,Anzaldo_M (GPRS),,,14.91,73.88,0.0,
2023-12-03 17:30:00,Aroma (GPRS),,,17.51,36.57,0.0,
2023-12-03 17:30:00,Baures S.(GPRS),,,26.0,92.7,0.0,
2023-12-03 17:30:00,Buena Vista S.(GPRS),,,25.5,80.0,0.0,
2023-12-03 17:30:00,Bulo Bulo_M (GPRS),,,25.58,91.81,0.0,
2023-12-03 17:30:00,Camargo_M (GPRS),,,22.02,45.64,0.0,
2023-12-03 17:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-12-03 17:30:00,Carura_M (GPRS),,,23.31,98.01,0.0,
2023-12-03 17:30:00,Charazani (GPRS),,,13.29,87.74,0.0,
2023-12-03 17:30:00,Chua Cocani_M (GPRS),,,10.24,76.54,0.0,
2023-12-03 17:30:00,Coroico_H (GPRS),,,,,0.0,
2023-12-03 17:30:00,Cotagaita (GPRS),,,18.74,48.55,0.0,
2023-12-03 17:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-12-03 17:30:00,Covendo_M (GPRS),,,23.74,98.86,0.0,
2023-12-03 17:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),,,27.25,80.7,0.0,
2023-12-03 17:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),,,27.02,79.36,0.0,
2023-12-03 17:30:00,Desaguadero_M,,,10.63,67.51,0.8,
