fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-04-02 17:15:00,San Ignacio S.(GPRS),8.0,2.15,27.1,72.8,0.0,992.5
2025-04-02 17:15:00,San Jacinto_M (GPRS),4.0,1.68,20.53,58.0,0.0,809.0
2025-04-02 17:15:00,San Julian - Comunidad Los Angeles (GPRS),14.0,1.2,28.91,65.89,0.0,984.0
2025-04-02 17:15:00,San Julian - Nucleo 32 (GPRS),15.0,1.06,28.64,65.83,0.0,986.0
2025-04-02 17:15:00,San Pedro - RÃ­o Victoria (GPRS),8.0,2.52,25.81,71.23,0.0,989.0
2025-04-02 17:15:00,San Pedro - San Antonio (GPRS),12.0,1.43,25.61,74.98,0.0,988.0
2025-04-02 17:15:00,San Pedro de Tiquina_M (GPRS),16.0,5.33,11.03,80.4,0.0,645.7
2025-04-02 17:15:00,Sauce Pilapata - SDC (GPRS),15.0,9.27,15.36,72.17,0.0,730.1
2025-04-02 17:15:00,Sena_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Sichez_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Sultaca_M (GPRS),5.0,22.1,13.36,68.26,0.0,667.07
2025-04-02 17:15:00,Temporal - SDC (GPRS),8.0,0.75,22.58,0.09,0.0,726.4
2025-04-02 17:15:00,Tiraque_M (GPRS),12.0,4.57,13.31,69.96,0.0,688.0
2025-04-02 17:15:00,Toralapa (INIAF),,,13.6,71.8,0.0,668.7
2025-04-02 17:15:00,Totora Qhocha_M,4.0,1.74,11.44,78.42,0.0,649.6
2025-04-02 17:15:00,Totora i_M (GPRS),2.0,6.24,20.92,30.25,0.0,714.62
2025-04-02 17:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Viacha_M (GPRS),16.0,4.17,10.35,74.3,0.0,642.2
2025-04-02 17:15:00,Vila Vila - SDC (GPRS),7.0,4.29,19.74,65.86,0.0,747.5
2025-04-02 17:15:00,Villa Rivero_M (GPRS),1.0,9.9,18.87,60.44,0.0,732.9
2025-04-02 17:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-02 17:15:00,Vivero Chimboco - SDC (GPRS),3.0,1.45,21.58,45.14,0.0,733.6
2025-04-02 17:15:00,Vivero Viloma - SDC (GPRS),14.0,7.6,21.44,40.54,0.0,738.9
2025-04-02 17:20:00,4 Esquinas (GPRS),,,11.05,79.46,0.0,
2025-04-02 17:20:00,Aguadas (GPRS),,,11.48,75.62,0.0,
2025-04-02 17:20:00,Presa Misicuni (GPRS),15.0,3.6,10.27,87.5,0.0,647.66
2025-04-02 17:20:00,Putucuni Calientes (GPRS),,,7.26,84.4,0.0,
2025-04-02 17:20:00,Sunjani (GPRS),,,11.11,72.1,0.0,
2025-04-02 17:20:00,Templo (GPRS),,,6.45,92.0,0.0,
2025-04-02 17:20:00,Viscachas Chirage (GPRS),,,9.17,91.6,0.0,
2025-04-02 17:25:00,Presa Misicuni (GPRS),15.0,3.99,10.21,88.3,0.0,647.7
2025-04-02 17:28:50,Abapo_H (SAT),,,,,0.0,959.7
2025-04-02 17:28:55,Camiaco_H (SAT),,,,,0.0,990.9
2025-04-02 17:29:00,Porvenir_H (SAT),,,,,0.0,983.0
2025-04-02 17:29:05,Sena_H (SAT),,,,,0.0,991.4
2025-04-02 17:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.0
2025-04-02 17:30:00,4 Esquinas (GPRS),,,10.57,80.5,0.0,
2025-04-02 17:30:00,Aguadas (GPRS),,,10.98,78.93,0.0,
2025-04-02 17:30:00,Aiquile (GPRS),2.0,2.45,22.32,63.33,0.0,947.0
2025-04-02 17:30:00,Alto PeÃ±as (GPRS),12.0,1.8,8.49,92.1,0.0,627.6
2025-04-02 17:30:00,Anzaldo_M (GPRS),2.0,1.68,16.04,93.72,0.5,707.18
2025-04-02 17:30:00,Apolo_M (GPRS),15.0,24.95,20.91,80.23,0.0,848.82
2025-04-02 17:30:00,Baures S.(GPRS),0.0,0.0,27.7,81.9,0.0,992.9
2025-04-02 17:30:00,Buena Vista S.(GPRS),15.0,1.97,24.9,100.0,0.0,967.7
2025-04-02 17:30:00,Bulo Bulo_M (GPRS),1.0,6.33,22.62,91.95,0.0,980.76
2025-04-02 17:30:00,Camargo_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Camargo_M (GPRS),4.0,17.5,25.89,29.04,0.0,758.39
2025-04-02 17:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Carura_M - Guanay (GPRS),3.0,7.85,27.61,70.07,0.0,948.08
2025-04-02 17:30:00,Chacala (INIAF),,,16.0,29.3,0.0,645.4
2025-04-02 17:30:00,Chua Cocani_M (GPRS),16.0,1.83,11.42,73.36,0.0,643.5
2025-04-02 17:30:00,Coroico_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Cota Cota Baja_M (GPRS),16.0,2.38,10.46,83.7,0.0,644.5
2025-04-02 17:30:00,Cotagaita (GPRS),3.0,0.88,27.02,26.86,0.0,738.07
2025-04-02 17:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Covendo_M (GPRS),2.0,5.02,30.76,76.49,0.9,949.35
2025-04-02 17:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,1.92,27.52,65.88,0.0,981.0
2025-04-02 17:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),13.0,0.35,27.97,72.81,0.0,983.0
2025-04-02 17:30:00,Desaguadero_M,16.0,3.33,13.25,63.93,0.0,645.3
2025-04-02 17:30:00,El Puente_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Guanay_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Guayaramerin_M (GPRS),9.0,2.44,28.91,81.84,0.0,993.63
2025-04-02 17:30:00,Huacata_M (GPRS),8.0,3.74,14.36,85.8,0.0,726.8
2025-04-02 17:30:00,Huancane Corapata_M (GPRS),16.0,4.1,9.09,81.6,0.0,639.4
2025-04-02 17:30:00,Huarisuyo (GPRS),15.0,1.3,8.98,87.4,0.0,642.9
2025-04-02 17:30:00,Incapampa - Coroico_M (GPRS),2.0,7.59,17.94,97.02,0.0,813.04
2025-04-02 17:30:00,Isla Suriqui_M (GPRS),16.0,1.41,11.08,69.99,0.0,645.1
2025-04-02 17:30:00,Ixiamas S.(GPRS),8.0,1.22,23.8,91.1,0.0,978.1
2025-04-02 17:30:00,JesÃºs de Machaca_M (GPRS),16.0,7.45,12.39,67.01,0.0,643.6
2025-04-02 17:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Linkupata_M (GPRS),15.0,1.83,10.34,80.3,0.0,629.4
2025-04-02 17:30:00,Mairana_M (GPRS),2.0,0.97,20.28,81.5,0.0,868.0
2025-04-02 17:30:00,Mecapaca_M (GPRS),6.0,0.62,15.36,95.86,0.0,725.21
2025-04-02 17:30:00,Mizque - SDC (GPRS),4.0,2.24,22.02,62.79,0.0,793.6
2025-04-02 17:30:00,Omereque - SDC (GPRS),2.0,3.42,25.59,52.33,0.0,836.0
2025-04-02 17:30:00,Pailon - Pozo del Tigre (GPRS),16.0,1.93,27.49,72.72,0.0,980.0
2025-04-02 17:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Palos Blancos_M (GPRS),13.0,1.48,28.22,73.8,0.0,959.58
2025-04-02 17:30:00,PampasAzurduy_EM (SAT),4.0,3.63,14.25,90.3,0.0,758.5
2025-04-02 17:30:00,Paniagua_M (GPRS),5.0,18.2,24.05,76.32,0.0,890.61
2025-04-02 17:30:00,Parotani - Sipe Sipe (GPRS),12.0,3.49,24.42,41.66,0.0,752.7
2025-04-02 17:30:00,Patacamaya (INIAF),,,9.7,83.0,0.0,648.4
2025-04-02 17:30:00,Pocona - SDC (GPRS),1.0,7.14,15.61,71.44,0.0,501.1
2025-04-02 17:30:00,Pojo - SDC (GPRS),2.0,8.65,19.95,62.04,0.0,797.0
2025-04-02 17:30:00,Presa Misicuni (GPRS),14.0,1.79,10.08,88.9,0.0,647.69
2025-04-02 17:30:00,Presa aItavicua_EM (SAT),10.0,0.35,19.38,84.1,0.0,505.8
2025-04-02 17:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-02 17:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-02 17:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-02 17:30:00,Puerto Rico S.(GPRS),7.0,1.73,25.2,88.4,0.0,989.8
2025-04-02 17:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Putucuni Calientes (GPRS),,,7.06,85.6,0.0,
2025-04-02 17:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Sacacani_M (GPRS),16.0,5.17,10.63,75.69,0.0,638.0
2025-04-02 17:30:00,Salinas (INIAF),,,17.2,31.5,0.0,653.0
2025-04-02 17:30:00,Salo_M (GPRS),3.0,11.59,22.57,26.85,0.0,686.77
2025-04-02 17:30:00,San Buenaventura_M (GPRS),2.0,1.14,18.77,83.47,0.0,982.51
2025-04-02 17:30:00,San Ignacio S.(GPRS),6.0,3.24,26.4,75.2,0.0,992.4
2025-04-02 17:30:00,San Jacinto_M (GPRS),5.0,1.11,20.17,58.0,0.0,809.0
2025-04-02 17:30:00,San Julian - Comunidad Los Angeles (GPRS),11.0,0.4,28.27,67.07,0.0,984.0
2025-04-02 17:30:00,San Julian - Nucleo 32 (GPRS),11.0,0.72,28.64,68.82,0.0,986.0
2025-04-02 17:30:00,San Pedro - RÃ­o Victoria (GPRS),9.0,2.54,25.6,71.83,0.0,989.0
2025-04-02 17:30:00,San Pedro - San Antonio (GPRS),12.0,2.41,25.06,74.75,0.0,988.0
2025-04-02 17:30:00,San Pedro de Tiquina_M (GPRS),16.0,4.31,10.9,76.56,0.0,645.7
2025-04-02 17:30:00,Sauce Pilapata - SDC (GPRS),14.0,6.28,15.08,72.47,0.0,730.1
2025-04-02 17:30:00,Sena_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Sichez_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Sultaca_M (GPRS),2.0,21.12,13.37,64.44,0.0,667.25
2025-04-02 17:30:00,Sunjani (GPRS),,,10.65,74.7,0.0,
2025-04-02 17:30:00,Templo (GPRS),,,6.39,91.8,0.0,
2025-04-02 17:30:00,Temporal - SDC (GPRS),3.0,1.62,20.03,0.13,0.0,726.6
2025-04-02 17:30:00,Tiraque_M (GPRS),10.0,1.85,12.89,70.42,0.0,687.9
2025-04-02 17:30:00,Toralapa (INIAF),,,12.3,76.4,0.0,668.6
2025-04-02 17:30:00,Totora Qhocha_M,4.0,3.6,11.05,77.18,0.0,649.5
2025-04-02 17:30:00,Totora i_M (GPRS),1.0,7.27,21.44,29.49,0.0,714.69
2025-04-02 17:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Viacha_M (GPRS),16.0,3.67,10.29,75.54,0.0,642.2
2025-04-02 17:30:00,Vila Vila - SDC (GPRS),8.0,2.78,19.52,66.77,0.0,747.8
2025-04-02 17:30:00,Villa Rivero_M (GPRS),1.0,8.77,19.53,59.14,0.0,732.93
2025-04-02 17:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-02 17:30:00,Viscachas Chirage (GPRS),,,9.37,90.6,0.0,
2025-04-02 17:30:00,Vivero Chimboco - SDC (GPRS),10.0,2.19,22.46,43.13,0.0,733.2
2025-04-02 17:30:00,Vivero Viloma - SDC (GPRS),14.0,11.38,21.27,42.11,0.0,739.0
2025-04-02 17:35:00,Presa Misicuni (GPRS),0.0,6.53,9.98,89.0,0.0,647.6
2025-04-02 17:40:00,4 Esquinas (GPRS),,,10.87,79.11,0.0,
2025-04-02 17:40:00,Aguadas (GPRS),,,10.6,80.3,0.0,
2025-04-02 17:40:00,Presa Misicuni (GPRS),15.0,7.01,9.92,89.4,0.0,647.57
2025-04-02 17:40:00,Putucuni Calientes (GPRS),,,7.03,85.3,0.0,
2025-04-02 17:40:00,Sunjani (GPRS),,,10.72,74.04,0.0,
2025-04-02 17:40:00,Templo (GPRS),,,6.43,90.8,0.0,
2025-04-02 17:40:00,Viscachas Chirage (GPRS),,,9.62,91.2,0.0,
2025-04-02 17:43:50,Abapo_H (SAT),,,,,0.0,959.7
2025-04-02 17:43:55,Camiaco_H (SAT),,,,,0.0,990.9
2025-04-02 17:44:00,Porvenir_H (SAT),,,,,0.0,982.9
2025-04-02 17:44:05,Sena_H (SAT),,,,,0.0,991.3
2025-04-02 17:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.1
2025-04-02 17:45:00,Aiquile (GPRS),3.0,0.37,21.89,66.58,0.0,947.0
2025-04-02 17:45:00,Alto PeÃ±as (GPRS),13.0,3.13,8.27,93.9,0.0,627.7
2025-04-02 17:45:00,Anzaldo_M (GPRS),12.0,2.49,16.21,83.78,0.0,707.27
2025-04-02 17:45:00,Apolo_M (GPRS),15.0,25.95,20.14,82.91,0.0,848.75
2025-04-02 17:45:00,Baures S.(GPRS),0.0,0.0,27.4,80.5,0.0,992.8
2025-04-02 17:45:00,Buena Vista S.(GPRS),0.0,1.28,24.7,100.0,0.0,967.4
2025-04-02 17:45:00,Bulo Bulo_M (GPRS),1.0,6.03,22.27,92.08,0.0,980.73
2025-04-02 17:45:00,Camargo_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Camargo_M (GPRS),4.0,19.52,25.06,31.74,0.0,758.6
2025-04-02 17:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Carura_M - Guanay (GPRS),3.0,6.98,27.58,70.34,0.0,948.02
2025-04-02 17:45:00,Chacala (INIAF),,,15.8,29.6,0.0,645.5
2025-04-02 17:45:00,Chua Cocani_M (GPRS),16.0,0.7,11.04,71.2,0.0,643.6
2025-04-02 17:45:00,Coroico_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Cota Cota Baja_M (GPRS),16.0,1.61,10.15,82.8,0.0,644.6
2025-04-02 17:45:00,Cotagaita (GPRS),3.0,1.63,26.71,26.23,0.0,738.1
2025-04-02 17:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Covendo_M (GPRS),3.0,4.15,30.03,77.15,0.1,949.12
2025-04-02 17:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,1.86,27.28,67.91,0.0,981.0
2025-04-02 17:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),8.0,0.2,27.56,76.23,0.0,983.0
2025-04-02 17:45:00,Desaguadero_M,16.0,3.96,13.46,64.2,0.0,645.4
2025-04-02 17:45:00,El Puente_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Guanay_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Guayaramerin_M (GPRS),10.0,1.39,29.51,77.02,0.0,993.72
2025-04-02 17:45:00,Huacata_M (GPRS),7.0,2.82,14.2,85.9,0.0,726.9
2025-04-02 17:45:00,Huancane Corapata_M (GPRS),16.0,2.18,8.95,84.2,0.0,639.4
2025-04-02 17:45:00,Huarisuyo (GPRS),14.0,1.57,9.96,87.1,0.2,642.8
2025-04-02 17:45:00,Incapampa - Coroico_M (GPRS),2.0,5.56,17.69,98.25,0.0,812.97
2025-04-02 17:45:00,Isla Suriqui_M (GPRS),16.0,0.31,10.77,75.4,0.0,645.2
2025-04-02 17:45:00,Ixiamas S.(GPRS),0.0,1.49,23.6,94.0,0.0,978.0
2025-04-02 17:45:00,JesÃºs de Machaca_M (GPRS),16.0,5.5,11.81,70.92,0.0,643.6
2025-04-02 17:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Linkupata_M (GPRS),1.0,4.93,10.01,81.9,0.0,629.3
2025-04-02 17:45:00,Mairana_M (GPRS),1.0,0.55,20.21,79.24,0.0,868.0
2025-04-02 17:45:00,Mecapaca_M (GPRS),7.0,1.92,15.33,93.12,0.0,725.13
2025-04-02 17:45:00,Mizque - SDC (GPRS),3.0,2.21,21.59,62.56,0.0,793.7
2025-04-02 17:45:00,Omereque - SDC (GPRS),4.0,1.56,26.15,50.94,0.0,836.0
2025-04-02 17:45:00,Pailon - Pozo del Tigre (GPRS),16.0,2.19,27.23,74.53,0.0,980.0
2025-04-02 17:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Palos Blancos_M (GPRS),11.0,1.69,26.91,88.76,0.0,959.45
2025-04-02 17:45:00,PampasAzurduy_EM (SAT),4.0,3.64,13.53,92.3,0.0,758.5
2025-04-02 17:45:00,Paniagua_M (GPRS),5.0,16.22,23.06,79.21,0.0,890.7
2025-04-02 17:45:00,Parotani - Sipe Sipe (GPRS),13.0,7.2,23.67,42.98,0.0,752.7
2025-04-02 17:45:00,Patacamaya (INIAF),,,9.4,85.4,1.0,648.5
2025-04-02 17:45:00,Pocona - SDC (GPRS),2.0,2.62,15.36,73.16,0.0,501.0
2025-04-02 17:45:00,Pojo - SDC (GPRS),2.0,9.88,19.36,65.04,0.0,797.1
2025-04-02 17:45:00,Presa Misicuni (GPRS),15.0,4.3,9.82,89.9,0.0,647.56
2025-04-02 17:45:00,Presa aItavicua_EM (SAT),14.0,0.54,18.76,85.1,0.0,505.7
2025-04-02 17:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-02 17:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-02 17:45:00,Puerto Rico S.(GPRS),0.0,1.58,25.0,90.5,0.0,989.8
2025-04-02 17:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Sacacani_M (GPRS),16.0,4.39,10.56,75.38,0.0,638.1
2025-04-02 17:45:00,Salinas (INIAF),,,16.3,32.6,0.0,653.0
2025-04-02 17:45:00,Salo_M (GPRS),3.0,11.37,21.88,31.81,0.0,686.85
2025-04-02 17:45:00,San Buenaventura_M (GPRS),9.0,1.46,18.29,83.76,0.0,982.4
2025-04-02 17:45:00,San Ignacio S.(GPRS),9.0,2.26,26.0,77.4,0.0,992.4
2025-04-02 17:45:00,San Jacinto_M (GPRS),4.0,0.97,19.52,56.58,0.0,809.0
2025-04-02 17:45:00,San Julian - Comunidad Los Angeles (GPRS),12.0,1.83,28.03,70.73,0.0,983.0
2025-04-02 17:45:00,San Julian - Nucleo 32 (GPRS),10.0,2.0,27.99,70.64,0.0,986.0
2025-04-02 17:45:00,San Pedro - RÃ­o Victoria (GPRS),10.0,0.97,25.04,74.84,0.0,989.0
2025-04-02 17:45:00,San Pedro - San Antonio (GPRS),12.0,1.72,24.65,75.72,0.0,988.0
2025-04-02 17:45:00,San Pedro de Tiquina_M (GPRS),16.0,3.68,10.9,76.56,0.0,645.7
2025-04-02 17:45:00,Sauce Pilapata - SDC (GPRS),15.0,8.03,14.76,74.11,0.0,730.2
2025-04-02 17:45:00,Sena_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Sichez_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Sultaca_M (GPRS),2.0,17.45,13.49,62.12,0.0,667.33
2025-04-02 17:45:00,Temporal - SDC (GPRS),2.0,1.09,19.46,0.16,0.0,726.5
2025-04-02 17:45:00,Tiraque_M (GPRS),12.0,1.91,12.84,70.17,0.0,688.1
2025-04-02 17:45:00,Toralapa (INIAF),,,11.9,77.0,0.0,668.6
2025-04-02 17:45:00,Totora Qhocha_M,2.0,1.84,10.78,79.59,0.0,649.5
2025-04-02 17:45:00,Totora i_M (GPRS),1.0,6.27,21.42,32.86,0.0,714.75
2025-04-02 17:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Viacha_M (GPRS),16.0,3.19,10.15,75.53,0.0,642.3
2025-04-02 17:45:00,Vila Vila - SDC (GPRS),7.0,2.91,19.37,68.36,0.0,747.9
2025-04-02 17:45:00,Villa Rivero_M (GPRS),2.0,6.77,20.11,55.77,0.0,732.9
2025-04-02 17:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-04-02 17:45:00,Vivero Chimboco - SDC (GPRS),7.0,0.78,21.08,50.19,0.0,733.3
2025-04-02 17:45:00,Vivero Viloma - SDC (GPRS),14.0,6.46,20.4,35.19,0.0,739.0
2025-04-02 17:50:00,4 Esquinas (GPRS),,,9.96,82.9,0.0,
2025-04-02 17:50:00,Aguadas (GPRS),,,10.09,82.2,0.0,
2025-04-02 17:50:00,Presa Misicuni (GPRS),16.0,5.68,9.75,89.2,0.0,647.62
2025-04-02 17:50:00,Putucuni Calientes (GPRS),,,6.89,86.1,0.0,
2025-04-02 17:50:00,Sunjani (GPRS),,,10.44,73.17,0.0,
2025-04-02 17:50:00,Templo (GPRS),,,6.16,91.2,0.0,
2025-04-02 17:50:00,Viscachas Chirage (GPRS),,,9.6,90.0,0.0,
2025-04-02 17:55:00,Presa Misicuni (GPRS),16.0,6.75,9.69,90.4,0.0,647.66
2025-04-02 17:58:50,Abapo_H (SAT),,,,,0.0,959.7
2025-04-02 17:58:55,Camiaco_H (SAT),,,,,0.0,990.9
2025-04-02 17:59:00,Porvenir_H (SAT),,,,,0.0,982.8
2025-04-02 17:59:05,Sena_H (SAT),,,,,0.0,991.4
2025-04-02 17:59:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,992.3
2025-04-02 18:00:00,4 Esquinas (GPRS),,,9.34,85.5,0.0,
2025-04-02 18:00:00,Aguadas (GPRS),,,9.74,81.9,0.0,
2025-04-02 18:00:00,Aiquile (GPRS),4.0,0.99,20.98,67.34,0.0,948.0
2025-04-02 18:00:00,Alto PeÃ±as (GPRS),14.0,3.83,7.99,94.5,0.1,627.8
2025-04-02 18:00:00,Anzaldo_M (GPRS),10.0,3.62,16.47,86.57,0.0,707.34
2025-04-02 18:00:00,Apolo_M (GPRS),15.0,26.11,19.76,84.94,0.0,848.68
2025-04-02 18:00:00,Baures S.(GPRS),0.0,0.0,26.7,87.0,0.0,992.8
2025-04-02 18:00:00,Buena Vista S.(GPRS),12.0,0.0,25.1,100.0,0.0,967.3
2025-04-02 18:00:00,Bulo Bulo_M (GPRS),2.0,6.7,21.53,92.04,0.0,980.68
2025-04-02 18:00:00,Camargo_H (GPRS),,,,,0.0,
2025-04-02 18:00:00,Camargo_M (GPRS),4.0,14.82,24.77,32.63,0.0,758.9
2025-04-02 18:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-04-02 18:00:00,Carura_M - Guanay (GPRS),3.0,8.15,27.14,70.13,0.0,947.97
2025-04-02 18:00:00,Chacala (INIAF),,,15.5,29.0,0.0,645.3
2025-04-02 18:00:00,Chua Cocani_M (GPRS),16.0,3.6,10.64,72.77,0.0,643.7
2025-04-02 18:00:00,Coroico_H (GPRS),,,,,0.0,
2025-04-02 18:00:00,Cota Cota Baja_M (GPRS),16.0,5.89,10.02,82.2,0.0,644.5
2025-04-02 18:00:00,Cotagaita (GPRS),6.0,0.89,26.06,31.26,0.0,738.46
2025-04-02 18:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-04-02 18:00:00,Covendo_M (GPRS),2.0,4.19,28.0,87.52,0.0,949.15
2025-04-02 18:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,1.3,26.93,69.39,0.0,981.0
2025-04-02 18:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),7.0,0.43,26.46,80.7,0.0,982.0
2025-04-02 18:00:00,Desaguadero_M,16.0,2.92,12.99,62.83,0.0,645.4
2025-04-02 18:00:00,El Puente_H (GPRS),,,,,0.0,
2025-04-02 18:00:00,Guanay_H (GPRS),,,,,0.0,
2025-04-02 18:00:00,Guayaramerin_M (GPRS),9.0,1.23,28.1,83.84,0.0,993.85
2025-04-02 18:00:00,Huacata_M (GPRS),7.0,3.6,14.15,85.9,0.0,727.1
2025-04-02 18:00:00,Huancane Corapata_M (GPRS),16.0,1.82,9.02,84.5,0.0,639.5
2025-04-02 18:00:00,Huarisuyo (GPRS),13.0,1.81,10.92,84.2,0.0,642.8
2025-04-02 18:00:00,Incapampa - Coroico_M (GPRS),2.0,6.11,17.49,98.61,0.0,812.96
2025-04-02 18:00:00,Isla Suriqui_M (GPRS),16.0,0.52,10.78,77.39,0.0,645.3
2025-04-02 18:00:00,Ixiamas S.(GPRS),7.0,1.8,23.1,92.6,0.0,977.9
2025-04-02 18:00:00,JesÃºs de Machaca_M (GPRS),16.0,5.79,11.41,72.49,0.0,643.8
2025-04-02 18:00:00,La Asunta_H (GPRS),,,,,0.1,
2025-04-02 18:00:00,Linkupata_M (GPRS),1.0,2.26,9.7,83.0,0.0,629.2
2025-04-02 18:00:00,Mairana_M (GPRS),16.0,0.48,19.94,82.2,0.0,868.0
2025-04-02 18:00:00,Mecapaca_M (GPRS),13.0,2.09,15.17,98.33,0.0,725.12
2025-04-02 18:00:00,Mizque - SDC (GPRS),3.0,2.95,20.33,61.97,0.0,794.7
2025-04-02 18:00:00,Omereque - SDC (GPRS),2.0,3.22,26.19,50.18,0.0,835.0
2025-04-02 18:00:00,Pailon - Pozo del Tigre (GPRS),13.0,0.97,26.58,79.15,0.0,980.0
2025-04-02 18:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-04-02 18:00:00,Palos Blancos_M (GPRS),9.0,0.83,26.03,88.93,0.0,959.53
2025-04-02 18:00:00,PampasAzurduy_EM (SAT),4.0,4.33,13.07,94.2,0.0,758.8
2025-04-02 18:00:00,Paniagua_M (GPRS),5.0,13.15,22.6,81.46,0.0,890.71
2025-04-02 18:00:00,Parotani - Sipe Sipe (GPRS),13.0,2.36,22.81,45.3,0.0,752.7
2025-04-02 18:00:00,Patacamaya (INIAF),,,9.3,81.9,0.2,648.4
2025-04-02 18:00:00,Pocona - SDC (GPRS),16.0,6.24,15.01,74.68,0.0,500.9
2025-04-02 18:00:00,Pojo - SDC (GPRS),3.0,7.26,18.71,67.25,0.0,797.3
2025-04-02 18:00:00,Presa Misicuni (GPRS),15.0,6.61,9.53,90.8,0.0,647.7
2025-04-02 18:00:00,Presa aItavicua_EM (SAT),7.0,0.54,18.72,88.8,0.0,505.8
2025-04-02 18:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-04-02 18:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-04-02 18:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-04-02 18:00:00,Puerto Rico S.(GPRS),6.0,1.03,24.8,90.8,0.0,990.0
2025-04-02 18:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-04-02 18:00:00,Putucuni Calientes (GPRS),,,6.88,85.9,0.0,
2025-04-02 18:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-04-02 18:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-04-02 18:00:00,Sacacani_M (GPRS),16.0,4.9,10.89,75.63,0.0,638.2
2025-04-02 18:00:00,Salinas (INIAF),,,15.7,34.4,0.0,653.1
2025-04-02 18:00:00,Salo_M (GPRS),2.0,14.42,20.37,33.84,0.0,686.92
2025-04-02 18:00:00,San Buenaventura_M (GPRS),10.0,2.06,17.78,90.26,0.0,982.41
