fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-07-04 00:45:00,Alto PeÃ±as (GPRS),6.0,1.36,0.84,45.19,0.0,629.5
2023-07-04 00:45:00,Aroma (GPRS),3.0,0.0,-3.34,25.21,0.0,654.7
2023-07-04 00:45:00,Chua Cocani_M (GPRS),16.0,0.58,0.41,85.0,0.0,645.7
2023-07-04 00:45:00,Comarapa (GPRS),14.0,5.87,16.3,79.13,0.0,818.0
2023-07-04 00:45:00,Cota Cota Baja_M (GPRS),16.0,1.87,-4.62,73.9,0.0,646.7
2023-07-04 00:45:00,Cotagaita (GPRS),8.0,0.76,-3.73,46.04,0.0,744.97
2023-07-04 00:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,2.9,20.72,80.8,0.0,983.0
2023-07-04 00:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.51,17.06,92.7,0.0,984.0
2023-07-04 00:45:00,Desaguadero_M,16.0,2.94,-4.67,68.08,0.0,648.2
2023-07-04 00:45:00,Huacata_M (GPRS),15.0,1.16,12.79,18.31,0.0,726.3
2023-07-04 00:45:00,Huancane Corapata_M (GPRS),16.0,0.38,-1.51,64.94,0.0,641.6
2023-07-04 00:45:00,Huarisuyo (GPRS),12.0,1.56,-5.47,68.23,0.0,645.2
2023-07-04 00:45:00,Isla Suriqui_M (GPRS),16.0,0.65,2.58,82.1,0.0,647.4
2023-07-04 00:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.74,-10.87,57.75,0.0,646.8
2023-07-04 00:45:00,Linkupata_M (GPRS),16.0,0.35,9.62,13.47,0.0,630.2
2023-07-04 00:45:00,Mizque - SDC (GPRS),10.0,0.59,5.03,91.6,0.0,799.0
2023-07-04 00:45:00,Pailon - Pozo del Tigre (GPRS),1.0,1.21,18.14,87.9,0.0,981.0
2023-07-04 00:45:00,PampasAzurduy_EM (SAT),10.0,2.13,4.87,95.6,0.0,758.8
2023-07-04 00:45:00,Parotani - Sipe Sipe (GPRS),16.0,0.85,7.4,49.92,0.0,755.8
2023-07-04 00:45:00,Pocona - SDC (GPRS),10.0,4.04,5.59,75.27,0.0,501.2
2023-07-04 00:45:00,Pojo - SDC (GPRS),14.0,6.86,9.56,81.2,0.0,798.9
2023-07-04 00:45:00,Potolo_M (GPRS),5.0,1.2,0.0,0.0,0.0,703.6
2023-07-04 00:45:00,Presa Calderas_M (GPRS),11.0,2.91,8.48,92.2,0.0,783.2
2023-07-04 00:45:00,Presa El Peral_M (GPRS),6.0,1.82,5.21,84.9,0.0,741.6
2023-07-04 00:45:00,Presa Misicuni (GPRS),9.0,1.92,-2.24,57.99,0.0,649.49
2023-07-04 00:45:00,Presa Yana Khakha_M (GPRS),16.0,0.93,8.93,18.02,0.0,707.2
2023-07-04 00:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-04 00:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-04 00:45:00,Puerto Villarroel (GPRS),0.0,0.0,22.6,90.9,0.0,611.3
2023-07-04 00:45:00,Quila Quila_M (GPRS),9.0,1.34,3.87,41.97,0.0,717.3
2023-07-04 00:45:00,Sacacani_M (GPRS),16.0,0.73,-5.54,52.42,0.0,640.4
2023-07-04 00:45:00,San Andres de Machaca_M (GPRS),16.0,1.01,1.68,32.01,0.0,639.2
2023-07-04 00:45:00,San Jacinto_M (GPRS),13.0,0.68,5.47,96.7,0.0,809.0
2023-07-04 00:45:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.24,20.13,82.4,0.0,985.0
2023-07-04 00:45:00,San Julian - Nucleo 32 (GPRS),16.0,0.51,18.91,90.4,0.0,987.0
2023-07-04 00:45:00,San Pedro - RÃ­o Victoria (GPRS),13.0,0.22,21.04,84.3,0.0,990.0
2023-07-04 00:45:00,San Pedro - San Antonio (GPRS),2.0,2.1,20.74,84.6,0.0,989.0
2023-07-04 00:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.13,35.83,0.0,728.5
2023-07-04 00:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.12,3.95,75.05,0.0,647.7
2023-07-04 00:45:00,San Roque - El Alto (GPRS),16.0,1.25,-1.52,53.69,0.0,635.3
2023-07-04 00:45:00,Sauce Pilata - SDC (GPRS),15.0,2.19,10.59,59.89,0.0,731.3
2023-07-04 00:45:00,Tacagua_M (GPRS),2.0,4.14,-0.57,24.07,0.0,653.8
2023-07-04 00:45:00,Temporal - SDC (GPRS),2.0,1.41,8.58,30.52,0.0,729.3
2023-07-04 00:45:00,Tiahuanaco_M (GPRS),16.0,2.82,-7.74,73.54,0.0,646.8
2023-07-04 00:45:00,Tiraque_M (GPRS),2.0,0.52,5.51,29.61,0.0,689.7
2023-07-04 00:45:00,Toma Ravelo_H (GPRS),2.0,1.89,-1.22,64.74,0.0,706.5
2023-07-04 00:45:00,Vacas - SDC (GPRS),14.0,2.82,5.92,36.89,0.0,672.1
2023-07-04 00:45:00,Viacha_M (GPRS),16.0,0.76,-7.49,62.87,0.0,644.8
2023-07-04 00:45:00,Vila Vila - SDC (GPRS),13.0,1.2,6.47,62.07,0.0,749.9
2023-07-04 00:45:00,Vivero Chimboco - SDC (GPRS),2.0,0.98,5.08,50.28,0.0,736.3
2023-07-04 00:45:00,Vivero Viloma - SDC (GPRS),13.0,1.54,10.31,28.67,0.0,741.9
2023-07-04 00:50:00,Aguadas (GPRS),,,-5.26,54.89,0.0,
2023-07-04 00:50:00,Presa Misicuni (GPRS),10.0,3.23,-2.06,57.69,0.0,649.48
2023-07-04 00:50:00,Putucuni Calientes (GPRS),,,5.75,16.97,0.0,
2023-07-04 00:50:00,Sunjani (GPRS),,,-3.01,41.77,0.0,
2023-07-04 00:50:00,Templo (GPRS),,,5.39,14.67,0.0,
2023-07-04 00:50:00,Viscachas Chirage (GPRS),,,0.78,43.45,0.0,
2023-07-04 00:55:00,Presa Misicuni (GPRS),10.0,2.24,-2.19,58.18,0.0,649.52
2023-07-04 01:00:00,Aeropueto Copacabana_M (GPRS),16.0,2.07,1.97,47.82,0.0,646.2
2023-07-04 01:00:00,Aguadas (GPRS),,,-5.73,56.37,0.0,
2023-07-04 01:00:00,Aiquile (GPRS),9.0,0.33,5.03,87.6,0.0,953.0
2023-07-04 01:00:00,Alto PeÃ±as (GPRS),4.0,0.58,-0.06,45.38,0.0,629.6
2023-07-04 01:00:00,Aroma (GPRS),4.0,0.0,-4.21,26.6,0.0,654.8
2023-07-04 01:00:00,Chua Cocani_M (GPRS),16.0,1.24,0.08,83.4,0.0,645.9
2023-07-04 01:00:00,Cochabamba,11.0,3.0,9.0,42.4,,750.6
2023-07-04 01:00:00,Comarapa (GPRS),14.0,10.06,16.38,78.29,0.0,818.0
2023-07-04 01:00:00,Cota Cota Baja_M (GPRS),16.0,1.65,-5.67,81.0,0.0,646.8
2023-07-04 01:00:00,Cotagaita (GPRS),14.0,0.72,-4.22,46.06,0.0,745.01
2023-07-04 01:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,4.35,20.46,82.2,0.0,983.0
2023-07-04 01:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,2.23,16.77,92.9,0.0,984.0
2023-07-04 01:00:00,Desaguadero_M,16.0,2.99,-5.13,76.3,0.0,648.3
2023-07-04 01:00:00,El Alto,17.0,6.0,4.0,44.3,,631.6
2023-07-04 01:00:00,Huacata_M (GPRS),2.0,1.35,11.78,22.12,0.0,726.0
2023-07-04 01:00:00,Huancane Corapata_M (GPRS),16.0,1.22,-1.71,62.98,0.0,641.6
2023-07-04 01:00:00,Huarisuyo (GPRS),8.0,0.33,-4.92,66.06,0.0,645.2
2023-07-04 01:00:00,Isla Suriqui_M (GPRS),16.0,0.89,2.59,83.2,0.0,647.5
2023-07-04 01:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.11,-11.29,61.46,0.0,646.9
2023-07-04 01:00:00,Linkupata_M (GPRS),1.0,1.27,9.53,13.66,0.0,630.2
2023-07-04 01:00:00,Mizque - SDC (GPRS),9.0,0.66,3.65,90.1,0.0,797.8
2023-07-04 01:00:00,Pailon - Pozo del Tigre (GPRS),1.0,1.69,18.08,87.9,0.0,981.0
2023-07-04 01:00:00,PampasAzurduy_EM (SAT),10.0,1.85,4.73,96.3,0.0,758.7
2023-07-04 01:00:00,Parotani - Sipe Sipe (GPRS),14.0,0.67,7.04,52.3,0.0,756.2
2023-07-04 01:00:00,Pocona - SDC (GPRS),14.0,1.16,4.54,77.81,0.0,500.9
2023-07-04 01:00:00,Pojo - SDC (GPRS),14.0,7.29,9.74,79.69,0.0,799.0
2023-07-04 01:00:00,Potolo_M (GPRS),4.0,0.97,0.0,0.0,0.0,703.6
2023-07-04 01:00:00,Presa Calderas_M (GPRS),12.0,1.94,8.1,91.9,0.0,783.1
2023-07-04 01:00:00,Presa El Peral_M (GPRS),6.0,2.42,5.41,85.6,0.0,741.6
2023-07-04 01:00:00,Presa Misicuni (GPRS),10.0,2.37,-2.09,57.78,0.0,649.51
2023-07-04 01:00:00,Presa Yana Khakha_M (GPRS),14.0,1.7,10.65,15.16,0.0,707.1
2023-07-04 01:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-04 01:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-04 01:00:00,Puerto Villarroel (GPRS),0.0,0.0,22.55,90.9,0.0,611.4
2023-07-04 01:00:00,Putucuni Calientes (GPRS),,,5.73,16.58,0.0,
2023-07-04 01:00:00,Quila Quila_M (GPRS),9.0,1.28,4.39,40.79,0.0,717.3
2023-07-04 01:00:00,Sacacani_M (GPRS),16.0,0.31,-5.0,48.58,0.0,640.5
2023-07-04 01:00:00,San Andres de Machaca_M (GPRS),16.0,1.03,1.74,31.81,0.0,639.4
2023-07-04 01:00:00,San Jacinto_M (GPRS),9.0,0.2,4.99,95.9,0.0,809.0
2023-07-04 01:00:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.69,20.19,82.0,0.0,985.0
2023-07-04 01:00:00,San Julian - Nucleo 32 (GPRS),15.0,0.64,19.04,89.5,0.0,987.0
2023-07-04 01:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.74,20.77,85.1,0.0,990.0
2023-07-04 01:00:00,San Pedro - San Antonio (GPRS),2.0,2.25,20.64,84.9,0.0,989.0
2023-07-04 01:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.08,36.59,0.0,728.6
2023-07-04 01:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.47,3.95,67.42,0.0,647.9
2023-07-04 01:00:00,San Roque - El Alto (GPRS),16.0,1.05,-1.25,54.89,0.0,635.1
2023-07-04 01:00:00,Sauce Pilata - SDC (GPRS),14.0,1.92,10.65,57.14,0.0,731.0
2023-07-04 01:00:00,Sunjani (GPRS),,,-2.3,34.41,0.0,
2023-07-04 01:00:00,Tacagua_M (GPRS),2.0,1.98,-1.15,25.37,0.0,653.4
2023-07-04 01:00:00,Templo (GPRS),,,5.9,14.69,0.0,
2023-07-04 01:00:00,Temporal - SDC (GPRS),3.0,2.24,8.33,30.1,0.0,729.1
2023-07-04 01:00:00,Tiahuanaco_M (GPRS),16.0,3.32,-8.12,75.88,0.0,647.0
2023-07-04 01:00:00,Tiraque_M (GPRS),10.0,0.52,4.76,29.95,0.0,689.4
2023-07-04 01:00:00,Toma Ravelo_H (GPRS),16.0,2.1,-2.02,68.05,0.0,706.2
2023-07-04 01:00:00,Vacas - SDC (GPRS),13.0,2.94,4.09,41.76,0.0,671.9
2023-07-04 01:00:00,Viacha_M (GPRS),16.0,0.87,-6.64,61.57,0.0,644.8
2023-07-04 01:00:00,Vila Vila - SDC (GPRS),11.0,0.71,5.42,66.45,0.0,749.8
2023-07-04 01:00:00,Viru Viru,15.0,7.0,22.0,82.4,,968.4
2023-07-04 01:00:00,Viscachas Chirage (GPRS),,,0.25,44.91,0.0,
2023-07-04 01:00:00,Vivero Chimboco - SDC (GPRS),5.0,1.01,4.6,52.21,0.0,736.2
2023-07-04 01:00:00,Vivero Viloma - SDC (GPRS),12.0,1.25,9.05,32.29,0.0,741.6
2023-07-04 01:05:00,Presa Misicuni (GPRS),10.0,2.86,-2.05,56.0,0.0,649.55
2023-07-04 01:10:00,Aguadas (GPRS),,,-5.63,56.81,0.0,
2023-07-04 01:10:00,Presa Misicuni (GPRS),7.0,1.8,-2.06,56.36,0.0,649.57
2023-07-04 01:10:00,Putucuni Calientes (GPRS),,,5.59,16.21,0.0,
2023-07-04 01:10:00,Sunjani (GPRS),,,-2.63,37.09,0.0,
2023-07-04 01:10:00,Templo (GPRS),,,5.65,14.45,0.0,
2023-07-04 01:10:00,Viscachas Chirage (GPRS),,,0.3,44.27,0.0,
2023-07-04 01:15:00,Aeropueto Copacabana_M (GPRS),16.0,2.01,2.68,45.41,0.0,646.2
2023-07-04 01:15:00,Aiquile (GPRS),11.0,0.25,4.66,89.0,0.0,954.0
2023-07-04 01:15:00,Alto PeÃ±as (GPRS),0.0,0.83,0.51,41.7,0.0,629.6
2023-07-04 01:15:00,Aroma (GPRS),4.0,0.0,-4.28,26.47,0.0,654.8
2023-07-04 01:15:00,Chua Cocani_M (GPRS),16.0,0.48,0.15,79.53,0.0,646.0
2023-07-04 01:15:00,Comarapa (GPRS),15.0,6.07,16.16,79.1,0.0,818.0
2023-07-04 01:15:00,Cota Cota Baja_M (GPRS),16.0,2.06,-5.41,79.51,0.0,646.9
2023-07-04 01:15:00,Cotagaita (GPRS),13.0,0.5,-3.54,39.89,0.0,745.04
2023-07-04 01:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,4.1,20.46,81.3,0.0,983.0
2023-07-04 01:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.73,17.3,90.7,0.0,983.0
2023-07-04 01:15:00,Desaguadero_M,16.0,2.82,-4.34,66.78,0.0,648.4
2023-07-04 01:15:00,Huacata_M (GPRS),15.0,2.14,13.38,15.63,0.0,726.3
2023-07-04 01:15:00,Huancane Corapata_M (GPRS),16.0,1.15,-1.06,63.37,0.0,641.6
2023-07-04 01:15:00,Huarisuyo (GPRS),1.0,1.64,-5.16,58.08,0.0,645.3
2023-07-04 01:15:00,Isla Suriqui_M (GPRS),16.0,0.37,2.12,80.7,0.0,647.6
2023-07-04 01:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.12,-12.56,63.36,0.0,647.0
2023-07-04 01:15:00,Linkupata_M (GPRS),0.0,1.48,9.51,13.89,0.0,630.2
2023-07-04 01:15:00,Mizque - SDC (GPRS),13.0,0.47,4.12,90.3,0.0,799.1
2023-07-04 01:15:00,Pailon - Pozo del Tigre (GPRS),3.0,2.12,18.21,87.3,0.0,981.0
2023-07-04 01:15:00,PampasAzurduy_EM (SAT),10.0,1.48,4.86,97.2,0.0,758.7
2023-07-04 01:15:00,Parotani - Sipe Sipe (GPRS),15.0,0.79,7.14,50.58,0.0,756.2
2023-07-04 01:15:00,Pocona - SDC (GPRS),12.0,2.89,5.22,74.76,0.0,501.2
2023-07-04 01:15:00,Pojo - SDC (GPRS),14.0,7.47,10.46,77.08,0.0,799.0
2023-07-04 01:15:00,Potolo_M (GPRS),6.0,1.17,0.0,0.0,0.0,703.7
2023-07-04 01:15:00,Presa Calderas_M (GPRS),12.0,2.1,7.75,93.3,0.0,783.0
2023-07-04 01:15:00,Presa El Peral_M (GPRS),6.0,2.3,5.41,85.2,0.0,741.6
2023-07-04 01:15:00,Presa Misicuni (GPRS),9.0,0.81,-1.9,54.23,0.0,649.58
2023-07-04 01:15:00,Presa Yana Khakha_M (GPRS),15.0,0.85,12.62,12.94,0.0,707.1
2023-07-04 01:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-04 01:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-04 01:15:00,Puerto Villarroel (GPRS),16.0,0.22,22.36,91.2,0.0,612.8
2023-07-04 01:15:00,Quila Quila_M (GPRS),9.0,1.14,4.2,40.86,0.0,717.3
2023-07-04 01:15:00,Sacacani_M (GPRS),16.0,1.12,-5.79,52.69,0.0,640.6
2023-07-04 01:15:00,San Andres de Machaca_M (GPRS),16.0,1.93,1.35,30.83,0.0,639.5
2023-07-04 01:15:00,San Jacinto_M (GPRS),13.0,0.3,4.94,96.8,0.0,809.0
2023-07-04 01:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,2.81,20.07,82.4,0.0,985.0
2023-07-04 01:15:00,San Julian - Nucleo 32 (GPRS),16.0,1.49,18.93,89.9,0.0,986.0
2023-07-04 01:15:00,San Pedro - RÃ­o Victoria (GPRS),14.0,1.35,20.51,86.1,0.0,990.0
2023-07-04 01:15:00,San Pedro - San Antonio (GPRS),1.0,2.73,20.48,85.5,0.0,989.0
2023-07-04 01:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.24,36.54,0.0,728.6
2023-07-04 01:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.83,5.39,57.32,0.0,647.9
2023-07-04 01:15:00,San Roque - El Alto (GPRS),16.0,1.45,-1.41,55.9,0.0,635.3
2023-07-04 01:15:00,Sauce Pilata - SDC (GPRS),15.0,5.75,10.47,59.44,0.0,731.3
2023-07-04 01:15:00,Tacagua_M (GPRS),1.0,2.9,-2.07,29.93,0.0,654.2
2023-07-04 01:15:00,Temporal - SDC (GPRS),3.0,1.02,8.65,29.68,0.0,729.5
2023-07-04 01:15:00,Tiahuanaco_M (GPRS),16.0,3.31,-7.93,72.75,0.0,647.0
2023-07-04 01:15:00,Tiraque_M (GPRS),16.0,0.68,5.05,30.51,0.0,689.7
2023-07-04 01:15:00,Toma Ravelo_H (GPRS),16.0,1.99,-1.58,66.83,0.0,706.6
2023-07-04 01:15:00,Vacas - SDC (GPRS),1.0,2.47,4.91,42.52,0.0,672.1
2023-07-04 01:15:00,Viacha_M (GPRS),16.0,1.18,-6.89,62.29,0.0,644.9
2023-07-04 01:15:00,Vila Vila - SDC (GPRS),13.0,0.87,5.72,65.49,0.0,750.0
2023-07-04 01:15:00,Vivero Chimboco - SDC (GPRS),1.0,1.59,4.41,52.59,0.0,736.5
2023-07-04 01:15:00,Vivero Viloma - SDC (GPRS),1.0,0.42,8.04,36.14,0.0,742.1
2023-07-04 01:20:00,Aguadas (GPRS),,,-5.24,54.86,0.0,
2023-07-04 01:20:00,Presa Misicuni (GPRS),8.0,1.38,-2.14,55.89,0.0,649.58
2023-07-04 01:20:00,Putucuni Calientes (GPRS),,,5.75,15.23,0.0,
2023-07-04 01:20:00,Sunjani (GPRS),,,-2.87,37.57,0.0,
2023-07-04 01:20:00,Templo (GPRS),,,5.71,14.87,0.0,
2023-07-04 01:20:00,Viscachas Chirage (GPRS),,,0.87,42.64,0.0,
2023-07-04 01:25:00,Presa Misicuni (GPRS),10.0,1.77,-2.51,56.92,0.0,649.57
2023-07-04 01:30:00,Aeropueto Copacabana_M (GPRS),16.0,2.74,1.71,48.14,0.0,646.2
2023-07-04 01:30:00,Aguadas (GPRS),,,-5.4,52.82,0.0,
2023-07-04 01:30:00,Aiquile (GPRS),15.0,0.09,4.5,89.3,0.0,954.0
2023-07-04 01:30:00,Alto PeÃ±as (GPRS),1.0,1.21,0.87,41.16,0.0,629.7
2023-07-04 01:30:00,Aroma (GPRS),4.0,0.0,-4.15,26.39,0.0,654.7
2023-07-04 01:30:00,Chua Cocani_M (GPRS),16.0,0.96,0.28,81.4,0.0,646.0
2023-07-04 01:30:00,Comarapa (GPRS),16.0,2.3,16.0,80.8,0.0,818.0
2023-07-04 01:30:00,Cota Cota Baja_M (GPRS),16.0,2.11,-5.61,80.1,0.0,647.0
2023-07-04 01:30:00,Cotagaita (GPRS),7.0,0.52,-3.76,47.3,0.0,745.1
2023-07-04 01:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,4.43,20.79,79.42,0.0,983.0
2023-07-04 01:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),2.0,1.21,18.73,83.2,0.0,984.0
2023-07-04 01:30:00,Desaguadero_M,16.0,3.19,-3.49,63.03,0.0,648.5
2023-07-04 01:30:00,Huacata_M (GPRS),3.0,1.71,13.25,15.5,0.0,726.3
2023-07-04 01:30:00,Huancane Corapata_M (GPRS),16.0,1.4,-0.86,59.59,0.0,641.7
2023-07-04 01:30:00,Huarisuyo (GPRS),1.0,3.65,-6.64,64.11,0.0,645.3
2023-07-04 01:30:00,Isla Suriqui_M (GPRS),16.0,0.48,1.99,87.7,0.0,647.6
2023-07-04 01:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.61,-11.19,69.29,0.0,647.0
2023-07-04 01:30:00,Linkupata_M (GPRS),15.0,0.31,9.33,14.05,0.0,630.3
2023-07-04 01:30:00,Mizque - SDC (GPRS),13.0,0.28,4.12,90.9,0.0,799.2
2023-07-04 01:30:00,Pailon - Pozo del Tigre (GPRS),3.0,2.05,18.14,87.5,0.0,981.0
2023-07-04 01:30:00,PampasAzurduy_EM (SAT),10.0,1.41,4.34,97.5,0.0,758.7
2023-07-04 01:30:00,Parotani - Sipe Sipe (GPRS),11.0,0.34,6.94,51.3,0.0,756.2
2023-07-04 01:30:00,Pocona - SDC (GPRS),12.0,1.92,4.27,81.9,0.0,501.2
2023-07-04 01:30:00,Pojo - SDC (GPRS),14.0,5.93,10.65,77.13,0.0,799.1
2023-07-04 01:30:00,Potolo_M (GPRS),2.0,1.75,0.0,0.0,0.0,703.8
2023-07-04 01:30:00,Presa Calderas_M (GPRS),11.0,3.45,7.97,92.8,0.0,782.9
2023-07-04 01:30:00,Presa El Peral_M (GPRS),5.0,1.97,5.34,85.9,0.0,741.6
2023-07-04 01:30:00,Presa Misicuni (GPRS),8.0,1.83,-2.24,57.8,0.0,649.6
2023-07-04 01:30:00,Presa Yana Khakha_M (GPRS),11.0,3.29,12.62,10.12,0.0,707.1
2023-07-04 01:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-07-04 01:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-07-04 01:30:00,Puerto Villarroel (GPRS),0.0,0.0,22.16,91.6,0.0,612.4
2023-07-04 01:30:00,Putucuni Calientes (GPRS),,,6.21,14.64,0.0,
2023-07-04 01:30:00,Quila Quila_M (GPRS),4.0,0.2,5.05,39.49,0.0,717.4
2023-07-04 01:30:00,Sacacani_M (GPRS),16.0,0.88,-6.58,53.85,0.0,640.6
2023-07-04 01:30:00,San Andres de Machaca_M (GPRS),16.0,2.52,2.01,25.69,0.0,639.6
2023-07-04 01:30:00,San Jacinto_M (GPRS),15.0,0.81,4.62,95.8,0.0,809.0
2023-07-04 01:30:00,San Julian - Comunidad Los Angeles (GPRS),1.0,1.38,19.54,84.6,0.0,985.0
2023-07-04 01:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.46,19.11,89.1,0.0,987.0
2023-07-04 01:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.39,20.34,86.9,0.0,990.0
2023-07-04 01:30:00,San Pedro - San Antonio (GPRS),2.0,2.72,20.47,85.7,0.0,989.0
2023-07-04 01:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,9.53,38.31,0.0,728.8
2023-07-04 01:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.3,4.93,53.47,0.0,647.9
2023-07-04 01:30:00,San Roque - El Alto (GPRS),16.0,1.45,-1.84,57.89,0.0,635.2
2023-07-04 01:30:00,Sauce Pilata - SDC (GPRS),15.0,3.32,10.92,56.24,0.0,731.3
2023-07-04 01:30:00,Sunjani (GPRS),,,-2.85,36.48,0.0,
2023-07-04 01:30:00,Tacagua_M (GPRS),2.0,2.23,-2.01,29.35,0.0,654.2
2023-07-04 01:30:00,Templo (GPRS),,,6.15,13.93,0.0,
2023-07-04 01:30:00,Temporal - SDC (GPRS),3.0,0.72,8.36,31.66,0.0,729.7
2023-07-04 01:30:00,Tiahuanaco_M (GPRS),16.0,3.12,-7.6,68.26,0.0,647.0
2023-07-04 01:30:00,Tiraque_M (GPRS),5.0,0.84,3.95,33.89,0.0,689.8
2023-07-04 01:30:00,Toma Ravelo_H (GPRS),1.0,1.65,-1.81,66.76,0.0,706.6
2023-07-04 01:30:00,Vacas - SDC (GPRS),14.0,3.55,4.89,41.89,0.0,672.1
2023-07-04 01:30:00,Viacha_M (GPRS),16.0,0.35,-7.55,65.35,0.0,645.0
2023-07-04 01:30:00,Vila Vila - SDC (GPRS),16.0,1.42,5.54,68.69,0.0,750.0
2023-07-04 01:30:00,Viscachas Chirage (GPRS),,,1.84,35.47,0.0,
2023-07-04 01:30:00,Vivero Chimboco - SDC (GPRS),5.0,0.31,4.87,49.99,0.0,736.7
2023-07-04 01:30:00,Vivero Viloma - SDC (GPRS),14.0,0.64,7.47,35.97,0.0,742.3
2023-07-04 01:35:00,Presa Misicuni (GPRS),9.0,2.02,-2.3,57.01,0.0,649.65
2023-07-04 01:40:00,Aguadas (GPRS),,,-5.78,56.14,0.0,
2023-07-04 01:40:00,Presa Misicuni (GPRS),10.0,1.61,-2.31,54.34,0.0,649.67
2023-07-04 01:40:00,Putucuni Calientes (GPRS),,,5.95,14.67,0.0,
2023-07-04 01:40:00,Sunjani (GPRS),,,-2.88,36.01,0.0,
2023-07-04 01:40:00,Templo (GPRS),,,5.84,13.98,0.0,
2023-07-04 01:40:00,Viscachas Chirage (GPRS),,,0.84,37.95,0.0,
2023-07-04 01:45:00,Aeropueto Copacabana_M (GPRS),16.0,2.36,1.12,49.97,0.0,646.2
2023-07-04 01:45:00,Aiquile (GPRS),5.0,0.29,4.39,89.7,0.0,953.0
2023-07-04 01:45:00,Alto PeÃ±as (GPRS),1.0,1.0,1.06,40.21,0.0,629.7
2023-07-04 01:45:00,Aroma (GPRS),5.0,0.0,-3.22,27.72,0.0,654.7
2023-07-04 01:45:00,Chua Cocani_M (GPRS),16.0,1.37,0.08,82.5,0.0,646.0
2023-07-04 01:45:00,Comarapa (GPRS),6.0,2.17,14.93,82.5,0.0,818.0
2023-07-04 01:45:00,Cota Cota Baja_M (GPRS),16.0,2.11,-3.91,75.72,0.0,647.0
2023-07-04 01:45:00,Cotagaita (GPRS),9.0,0.72,-4.36,46.17,0.0,745.13
2023-07-04 01:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,4.86,20.46,81.2,0.0,983.0
2023-07-04 01:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,2.07,18.6,84.0,0.0,984.0
2023-07-04 01:45:00,Desaguadero_M,16.0,5.15,-3.3,62.48,0.0,648.5
2023-07-04 01:45:00,Huacata_M (GPRS),2.0,1.77,12.65,15.89,0.0,726.5
2023-07-04 01:45:00,Huancane Corapata_M (GPRS),16.0,1.67,-1.25,59.97,0.0,641.7
2023-07-04 01:45:00,Huarisuyo (GPRS),2.0,3.49,-5.78,57.95,0.0,645.4
2023-07-04 01:45:00,Isla Suriqui_M (GPRS),16.0,0.63,1.92,88.1,0.0,647.7
2023-07-04 01:45:00,JesÃºs de Machaca_M (GPRS),16.0,1.33,-11.45,63.95,0.0,647.1
2023-07-04 01:45:00,Linkupata_M (GPRS),10.0,0.77,8.34,15.13,0.0,630.4
2023-07-04 01:45:00,Mizque - SDC (GPRS),15.0,0.29,3.87,91.5,0.0,799.3
2023-07-04 01:45:00,Pailon - Pozo del Tigre (GPRS),1.0,1.77,18.08,87.3,0.0,981.0
2023-07-04 01:45:00,PampasAzurduy_EM (SAT),12.0,1.48,3.75,97.3,0.0,758.7
