fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-10-07 12:45:00,Ixiamas S.(GPRS),6.0,5.26,18.4,96.1,0.0,985.0
2025-10-07 12:45:00,Ixiamas_M (GPRS),2.0,11.51,17.25,98.72,0.3,987.7
2025-10-07 12:45:00,JesÃºs de Machaca_M (GPRS),16.0,4.14,16.44,34.64,0.0,643.5
2025-10-07 12:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Laguna Colorada (GPRS),12.0,7.08,12.2,5.0,0.0,614.0
2025-10-07 12:45:00,Linkupata_M (GPRS),3.0,9.86,7.21,87.1,0.0,630.0
2025-10-07 12:45:00,Mecapaca_M (GPRS),9.0,11.92,21.04,50.06,0.0,724.46
2025-10-07 12:45:00,Mizque - SDC (GPRS),1.0,2.57,17.35,57.4,0.0,798.8
2025-10-07 12:45:00,Omereque - SDC (GPRS),3.0,2.22,15.53,64.25,0.0,842.0
2025-10-07 12:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Palos Blancos_M (GPRS),2.0,1.71,20.97,83.51,0.0,1310.71
2025-10-07 12:45:00,PampasAzurduy_EM (SAT),4.0,3.15,7.51,65.54,0.0,764.0
2025-10-07 12:45:00,Paniagua_M (GPRS),5.0,8.29,18.39,96.08,0.0,896.75
2025-10-07 12:45:00,Parotani - Sipe Sipe (GPRS),13.0,8.17,27.03,30.4,0.0,755.0
2025-10-07 12:45:00,Patacamaya I. (GPRS),,,15.8,40.7,0.0,648.2
2025-10-07 12:45:00,Pocona - SDC (GPRS),15.0,7.68,18.46,55.59,0.0,501.1
2025-10-07 12:45:00,Pojo - SDC (GPRS),7.0,8.25,14.4,69.58,0.0,802.0
2025-10-07 12:45:00,Presa Misicuni (GPRS),15.0,6.12,10.93,74.57,0.0,648.82
2025-10-07 12:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-07 12:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-07 12:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-10-07 12:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Quetenas (GPRS),12.0,8.28,15.0,2.5,0.0,615.6
2025-10-07 12:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Rurrenabaque_H (GPRS),,,,,0.1,
2025-10-07 12:45:00,Sacacani_M (GPRS),16.0,3.75,14.05,43.35,0.0,638.0
2025-10-07 12:45:00,Salinas Iniaf (GPRS),,,18.4,8.3,3294.0,653.3
2025-10-07 12:45:00,Salo_M (GPRS),14.0,27.26,24.8,12.38,0.0,686.03
2025-10-07 12:45:00,San Jacinto_M (GPRS),7.0,1.85,13.55,41.71,0.0,815.0
2025-10-07 12:45:00,San Julian - Comunidad Los Angeles (GPRS),8.0,9.14,27.5,25.14,0.0,991.0
2025-10-07 12:45:00,San Julian - Nucleo 32 (GPRS),7.0,9.16,25.14,28.72,0.0,994.0
2025-10-07 12:45:00,San Pablo de Lipez (GPRS),13.0,9.67,14.78,9.54,0.0,622.6
2025-10-07 12:45:00,San Pedro - RÃ­o Victoria (GPRS),6.0,9.3,24.23,39.64,0.0,996.0
2025-10-07 12:45:00,San Pedro - San Antonio (GPRS),9.0,10.81,23.96,36.85,0.0,995.0
2025-10-07 12:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.06,53.01,0.0,728.1
2025-10-07 12:45:00,San Pedro de Tiquina_M (GPRS),16.0,5.45,12.98,57.26,0.0,645.8
2025-10-07 12:45:00,Sauce Pilapata - SDC (GPRS),5.0,5.06,10.56,83.2,0.0,733.0
2025-10-07 12:45:00,Sichez_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Sultaca_M (GPRS),6.0,17.87,15.2,42.12,0.0,666.45
2025-10-07 12:45:00,Temporal - SDC (GPRS),16.0,2.64,21.3,17.64,0.0,727.9
2025-10-07 12:45:00,Tiraque_M (GPRS),12.0,2.05,17.21,46.96,0.0,689.8
2025-10-07 12:45:00,Toralapa Iniaf (GPRS),,,13.7,62.2,0.0,670.1
2025-10-07 12:45:00,Totora Qhocha_M,4.0,7.04,9.87,76.85,0.0,650.6
2025-10-07 12:45:00,Totora i_M (GPRS),2.0,12.8,23.38,28.94,0.0,714.94
2025-10-07 12:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Viacha_M (GPRS),16.0,3.11,16.12,35.77,0.0,642.0
2025-10-07 12:45:00,Vila Vila - SDC (GPRS),8.0,6.85,17.07,60.35,0.0,750.3
2025-10-07 12:45:00,Villa Rivero_M (GPRS),1.0,35.47,21.89,39.92,0.0,734.6
2025-10-07 12:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-10-07 12:45:00,Vivero Chimboco - SDC (GPRS),3.0,2.84,22.91,35.57,0.0,735.1
2025-10-07 12:45:00,Vivero Viloma - SDC (GPRS),13.0,8.4,22.61,23.72,0.0,740.8
2025-10-07 12:50:00,4 Esquinas (GPRS),,,11.85,66.19,0.0,
2025-10-07 12:50:00,Aguadas (GPRS),,,15.27,58.6,0.0,
2025-10-07 12:50:00,Presa Misicuni (GPRS),15.0,2.89,10.83,74.84,0.0,648.86
2025-10-07 12:50:00,Putucuni Calientes (GPRS),,,6.72,84.5,0.0,
2025-10-07 12:50:00,Sunjani (GPRS),,,13.88,62.49,0.0,
2025-10-07 12:50:00,Templo (GPRS),,,11.01,68.5,0.0,
2025-10-07 12:50:00,Viscachas Chirage (GPRS),,,8.98,83.3,0.0,
2025-10-07 12:55:00,Presa Misicuni (GPRS),13.0,5.07,9.97,80.8,0.0,648.87
2025-10-07 13:00:00,4 Esquinas (GPRS),,,11.9,65.84,0.0,
2025-10-07 13:00:00,Aguadas (GPRS),,,13.52,60.56,0.0,
2025-10-07 13:00:00,Aiquile (GPRS),6.0,4.7,18.12,65.91,0.0,955.0
2025-10-07 13:00:00,Alto PeÃ±as (GPRS),13.0,6.75,13.93,49.77,0.0,627.4
2025-10-07 13:00:00,Anzaldo_M (GPRS),2.0,9.88,20.93,38.52,0.0,708.13
2025-10-07 13:00:00,Apolo_M (GPRS),15.0,11.64,17.93,87.09,0.0,854.01
2025-10-07 13:00:00,Bulo Bulo_M (GPRS),2.0,2.81,20.43,92.16,0.0,986.36
2025-10-07 13:00:00,Camargo_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Camargo_M (GPRS),12.0,18.73,16.0,38.72,0.0,761.59
2025-10-07 13:00:00,Caranavi_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Carura_M - Guanay (GPRS),4.0,11.0,21.04,78.09,0.0,955.12
2025-10-07 13:00:00,Chacala Iniaf (GPRS),,,16.8,19.2,-35.0,645.2
2025-10-07 13:00:00,Chua Cocani_M (GPRS),16.0,1.32,17.52,43.08,0.0,643.5
2025-10-07 13:00:00,Coroico_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Cota Cota Baja_M (GPRS),16.0,9.16,13.62,58.72,0.0,644.3
2025-10-07 13:00:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Covendo_M (GPRS),13.0,2.74,22.17,74.05,0.0,956.1
2025-10-07 13:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,7.66,23.73,27.12,0.0,989.0
2025-10-07 13:00:00,Desaguadero_M,16.0,6.84,14.04,56.32,0.0,645.2
2025-10-07 13:00:00,El Puente_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Guanay_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Guayaramerin_M (GPRS),7.0,10.44,32.23,67.44,0.0,995.76
2025-10-07 13:00:00,Huacata_M (GPRS),9.0,4.82,5.24,70.83,0.0,729.4
2025-10-07 13:00:00,Huancane Corapata_M (GPRS),16.0,4.43,16.32,37.51,0.0,639.0
2025-10-07 13:00:00,Huarisuyo (GPRS),12.0,8.17,15.14,50.86,0.0,643.2
2025-10-07 13:00:00,Incapampa - Coroico_M (GPRS),5.0,12.56,14.8,99.82,0.0,816.75
2025-10-07 13:00:00,Isla Suriqui_M (GPRS),16.0,3.53,14.57,49.04,0.0,645.1
2025-10-07 13:00:00,Ixiamas S.(GPRS),4.0,3.05,18.2,95.5,0.0,985.0
2025-10-07 13:00:00,Ixiamas_M (GPRS),2.0,11.83,17.1,98.47,0.1,987.75
2025-10-07 13:00:00,JesÃºs de Machaca_M (GPRS),16.0,4.29,16.76,32.75,0.0,643.3
2025-10-07 13:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Laguna Colorada (GPRS),13.0,11.56,12.1,5.05,0.0,613.8
2025-10-07 13:00:00,Linkupata_M (GPRS),3.0,11.28,6.64,91.0,0.0,629.8
2025-10-07 13:00:00,Mecapaca_M (GPRS),9.0,11.09,20.95,50.93,0.0,724.22
2025-10-07 13:00:00,Mizque - SDC (GPRS),4.0,3.23,17.06,58.38,0.0,798.5
2025-10-07 13:00:00,Omereque - SDC (GPRS),4.0,3.4,15.54,64.25,0.0,843.0
2025-10-07 13:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Palos Blancos_M (GPRS),2.0,2.96,21.02,78.9,0.0,1310.71
2025-10-07 13:00:00,PampasAzurduy_EM (SAT),3.0,2.97,7.83,63.72,0.0,763.9
2025-10-07 13:00:00,Paniagua_M (GPRS),5.0,12.61,17.68,98.67,0.0,896.6
2025-10-07 13:00:00,Parotani - Sipe Sipe (GPRS),14.0,8.34,27.0,29.65,0.0,754.1
2025-10-07 13:00:00,Patacamaya I. (GPRS),,,16.0,39.9,0.0,648.0
2025-10-07 13:00:00,Pocona - SDC (GPRS),16.0,3.01,17.7,58.84,0.0,501.1
2025-10-07 13:00:00,Pojo - SDC (GPRS),6.0,3.6,14.39,70.95,0.0,801.0
2025-10-07 13:00:00,Presa Misicuni (GPRS),14.0,6.41,9.72,80.5,0.0,648.87
2025-10-07 13:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-07 13:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-07 13:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-10-07 13:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Putucuni Calientes (GPRS),,,7.75,81.3,0.0,
2025-10-07 13:00:00,Quetenas (GPRS),14.0,4.46,14.92,2.44,0.0,615.1
2025-10-07 13:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Rurrenabaque_H (GPRS),,,,,0.1,
2025-10-07 13:00:00,Sacacani_M (GPRS),16.0,2.3,14.57,38.2,0.0,637.8
2025-10-07 13:00:00,Salinas Iniaf (GPRS),,,18.6,7.5,-153.0,653.0
2025-10-07 13:00:00,Salo_M (GPRS),14.0,28.01,25.02,11.92,0.0,685.87
2025-10-07 13:00:00,San Jacinto_M (GPRS),8.0,2.11,15.02,38.84,0.0,815.0
2025-10-07 13:00:00,San Julian - Comunidad Los Angeles (GPRS),8.0,2.44,28.02,25.14,0.0,991.0
2025-10-07 13:00:00,San Julian - Nucleo 32 (GPRS),6.0,8.88,25.99,27.24,0.0,993.0
2025-10-07 13:00:00,San Pablo de Lipez (GPRS),12.0,7.63,15.41,9.43,0.0,622.1
2025-10-07 13:00:00,San Pedro - RÃ­o Victoria (GPRS),7.0,5.98,23.79,42.1,0.0,996.0
2025-10-07 13:00:00,San Pedro - San Antonio (GPRS),8.0,7.74,23.58,38.34,0.0,995.0
2025-10-07 13:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,20.3,56.06,0.0,728.0
2025-10-07 13:00:00,San Pedro de Tiquina_M (GPRS),16.0,3.53,12.82,58.0,0.0,645.7
2025-10-07 13:00:00,Sauce Pilapata - SDC (GPRS),5.0,3.46,10.29,83.3,0.0,732.7
2025-10-07 13:00:00,Sichez_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Sultaca_M (GPRS),2.0,18.12,14.3,45.31,0.0,666.28
2025-10-07 13:00:00,Sunjani (GPRS),,,12.69,66.3,0.0,
2025-10-07 13:00:00,Templo (GPRS),,,10.22,75.66,0.0,
2025-10-07 13:00:00,Temporal - SDC (GPRS),2.0,10.11,20.17,18.74,0.0,727.8
2025-10-07 13:00:00,Tiraque_M (GPRS),9.0,2.74,16.7,49.49,0.0,689.5
2025-10-07 13:00:00,Toralapa Iniaf (GPRS),,,13.0,63.3,0.0,669.9
2025-10-07 13:00:00,Totora Qhocha_M,5.0,11.79,8.63,81.9,0.0,650.5
2025-10-07 13:00:00,Totora i_M (GPRS),2.0,13.36,23.26,27.8,0.0,714.54
2025-10-07 13:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Viacha_M (GPRS),16.0,2.82,16.06,34.93,0.0,641.9
2025-10-07 13:00:00,Vila Vila - SDC (GPRS),8.0,5.12,17.41,58.97,0.0,750.1
2025-10-07 13:00:00,Villa Rivero_M (GPRS),1.0,36.05,22.3,41.66,0.0,734.11
2025-10-07 13:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-10-07 13:00:00,Viscachas Chirage (GPRS),,,8.55,85.3,0.0,
2025-10-07 13:00:00,Vivero Chimboco - SDC (GPRS),3.0,7.41,23.8,33.72,0.0,734.7
2025-10-07 13:00:00,Vivero Viloma - SDC (GPRS),13.0,6.43,22.78,27.21,0.0,740.6
2025-10-07 13:05:00,Presa Misicuni (GPRS),13.0,6.54,9.76,80.2,0.0,648.87
2025-10-07 13:10:00,4 Esquinas (GPRS),,,10.98,72.31,0.0,
2025-10-07 13:10:00,Aguadas (GPRS),,,13.63,62.29,0.0,
2025-10-07 13:10:00,Presa Misicuni (GPRS),15.0,8.49,9.59,79.41,0.0,648.8
2025-10-07 13:10:00,Putucuni Calientes (GPRS),,,7.82,82.3,0.0,
2025-10-07 13:10:00,Sunjani (GPRS),,,12.28,77.13,0.0,
2025-10-07 13:10:00,Templo (GPRS),,,10.97,71.31,0.0,
2025-10-07 13:10:00,Viscachas Chirage (GPRS),,,8.92,85.0,0.0,
2025-10-07 13:15:00,Aiquile (GPRS),5.0,1.95,18.46,66.83,0.0,955.0
2025-10-07 13:15:00,Alto PeÃ±as (GPRS),12.0,3.8,14.06,48.36,0.0,627.3
2025-10-07 13:15:00,Anzaldo_M (GPRS),2.0,10.78,20.04,39.49,0.0,707.95
2025-10-07 13:15:00,Apolo_M (GPRS),1.0,17.6,17.89,88.13,0.0,853.86
2025-10-07 13:15:00,Bulo Bulo_M (GPRS),5.0,3.82,20.45,92.24,0.0,986.08
2025-10-07 13:15:00,Camargo_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Camargo_M (GPRS),12.0,18.63,16.66,37.73,0.0,761.16
2025-10-07 13:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Carura_M - Guanay (GPRS),4.0,10.17,21.0,76.52,0.0,955.03
2025-10-07 13:15:00,Chacala Iniaf (GPRS),,,16.3,16.7,2827.0,645.1
2025-10-07 13:15:00,Chua Cocani_M (GPRS),16.0,2.93,15.5,46.34,0.0,643.3
2025-10-07 13:15:00,Coroico_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Cota Cota Baja_M (GPRS),16.0,11.19,12.84,60.67,0.0,644.0
2025-10-07 13:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Covendo_M (GPRS),14.0,3.88,21.77,69.5,0.0,955.85
2025-10-07 13:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),7.0,9.33,24.78,25.37,0.0,988.0
2025-10-07 13:15:00,Desaguadero_M,16.0,6.95,14.24,55.41,0.0,644.9
2025-10-07 13:15:00,El Puente_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Guanay_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Guayaramerin_M (GPRS),7.0,9.79,33.23,62.62,0.0,995.27
2025-10-07 13:15:00,Huacata_M (GPRS),8.0,3.98,5.66,70.2,0.0,729.2
2025-10-07 13:15:00,Huancane Corapata_M (GPRS),16.0,5.97,15.8,39.02,0.0,638.7
2025-10-07 13:15:00,Huarisuyo (GPRS),12.0,6.02,15.86,46.13,0.0,643.0
2025-10-07 13:15:00,Incapampa - Coroico_M (GPRS),5.0,8.95,14.64,99.82,0.0,816.82
2025-10-07 13:15:00,Isla Suriqui_M (GPRS),16.0,1.01,14.77,52.04,0.0,644.8
2025-10-07 13:15:00,Ixiamas S.(GPRS),5.0,3.18,18.2,95.9,0.0,985.1
2025-10-07 13:15:00,Ixiamas_M (GPRS),2.0,11.63,16.93,97.7,0.0,987.68
2025-10-07 13:15:00,JesÃºs de Machaca_M (GPRS),16.0,6.88,17.54,31.5,0.0,643.0
2025-10-07 13:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Laguna Colorada (GPRS),12.0,4.73,11.81,5.95,0.0,613.8
2025-10-07 13:15:00,Linkupata_M (GPRS),3.0,8.26,7.01,87.9,0.0,629.5
2025-10-07 13:15:00,Mecapaca_M (GPRS),9.0,11.93,21.56,48.62,0.0,724.07
2025-10-07 13:15:00,Mizque - SDC (GPRS),2.0,2.49,17.95,54.13,0.0,797.9
2025-10-07 13:15:00,Omereque - SDC (GPRS),4.0,3.4,15.39,64.25,0.0,842.0
2025-10-07 13:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Palos Blancos_M (GPRS),2.0,4.79,20.94,83.39,0.0,1310.71
2025-10-07 13:15:00,PampasAzurduy_EM (SAT),4.0,3.5,7.77,64.11,0.0,763.6
2025-10-07 13:15:00,Paniagua_M (GPRS),5.0,10.54,17.68,96.97,0.0,896.46
2025-10-07 13:15:00,Parotani - Sipe Sipe (GPRS),13.0,4.41,26.98,29.65,0.0,754.1
2025-10-07 13:15:00,Patacamaya I. (GPRS),,,15.9,38.2,0.0,647.9
2025-10-07 13:15:00,Pocona - SDC (GPRS),1.0,6.76,18.03,58.25,0.0,501.1
2025-10-07 13:15:00,Pojo - SDC (GPRS),7.0,8.7,13.09,74.01,0.0,801.0
2025-10-07 13:15:00,Presa Misicuni (GPRS),15.0,3.93,9.49,79.72,0.0,648.78
2025-10-07 13:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-07 13:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-07 13:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-10-07 13:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Quetenas (GPRS),13.0,7.32,15.89,2.81,0.0,615.1
2025-10-07 13:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Rurrenabaque_H (GPRS),,,,,0.1,
2025-10-07 13:15:00,Sacacani_M (GPRS),16.0,2.47,14.71,35.79,0.0,637.5
2025-10-07 13:15:00,Salinas Iniaf (GPRS),,,19.2,7.1,100.0,652.8
2025-10-07 13:15:00,Salo_M (GPRS),14.0,26.01,24.7,9.71,0.0,685.51
2025-10-07 13:15:00,San Jacinto_M (GPRS),15.0,1.07,14.76,38.21,0.0,815.0
2025-10-07 13:15:00,San Julian - Comunidad Los Angeles (GPRS),6.0,3.89,28.3,24.56,0.0,991.0
2025-10-07 13:15:00,San Julian - Nucleo 32 (GPRS),7.0,7.32,26.05,26.13,0.0,993.0
2025-10-07 13:15:00,San Pablo de Lipez (GPRS),14.0,12.27,15.43,9.3,0.0,621.6
2025-10-07 13:15:00,San Pedro - RÃ­o Victoria (GPRS),6.0,6.28,23.82,42.31,0.0,995.0
2025-10-07 13:15:00,San Pedro - San Antonio (GPRS),9.0,4.44,23.13,39.32,0.0,995.0
2025-10-07 13:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,21.48,52.98,0.0,727.6
2025-10-07 13:15:00,San Pedro de Tiquina_M (GPRS),16.0,4.72,12.68,55.64,0.0,645.4
2025-10-07 13:15:00,Sichez_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Sultaca_M (GPRS),2.0,14.5,15.11,42.48,0.0,666.17
2025-10-07 13:15:00,Temporal - SDC (GPRS),2.0,6.67,19.52,2.22,0.0,727.7
2025-10-07 13:15:00,Tiraque_M (GPRS),12.0,5.29,17.55,45.85,0.0,689.4
2025-10-07 13:15:00,Toralapa Iniaf (GPRS),,,12.7,66.1,0.0,669.7
2025-10-07 13:15:00,Totora Qhocha_M,4.0,4.14,10.19,74.87,0.0,650.5
2025-10-07 13:15:00,Totora i_M (GPRS),2.0,13.05,23.81,27.34,0.0,714.18
2025-10-07 13:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Viacha_M (GPRS),16.0,6.38,15.08,50.06,0.0,641.6
2025-10-07 13:15:00,Vila Vila - SDC (GPRS),8.0,4.96,17.0,60.28,0.0,749.9
2025-10-07 13:15:00,Villa Rivero_M (GPRS),1.0,37.79,21.7,42.25,0.0,734.16
2025-10-07 13:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-10-07 13:15:00,Vivero Chimboco - SDC (GPRS),1.0,3.61,20.86,39.26,0.0,734.8
2025-10-07 13:15:00,Vivero Viloma - SDC (GPRS),14.0,10.5,22.41,24.9,0.0,740.4
2025-10-07 13:20:00,4 Esquinas (GPRS),,,10.29,71.04,0.0,
2025-10-07 13:20:00,Aguadas (GPRS),,,14.93,60.01,0.0,
2025-10-07 13:20:00,Presa Misicuni (GPRS),15.0,5.81,9.5,80.4,0.0,648.72
2025-10-07 13:20:00,Putucuni Calientes (GPRS),,,7.17,84.0,0.0,
2025-10-07 13:20:00,Sunjani (GPRS),,,12.25,77.55,0.0,
2025-10-07 13:20:00,Templo (GPRS),,,10.89,67.84,0.0,
2025-10-07 13:20:00,Viscachas Chirage (GPRS),,,8.9,83.9,0.0,
2025-10-07 13:25:00,Presa Misicuni (GPRS),14.0,3.9,9.52,80.1,0.0,648.73
2025-10-07 13:30:00,4 Esquinas (GPRS),,,10.47,70.17,0.0,
2025-10-07 13:30:00,Aguadas (GPRS),,,13.83,61.84,0.0,
2025-10-07 13:30:00,Aiquile (GPRS),6.0,2.93,17.76,66.75,0.0,955.0
2025-10-07 13:30:00,Alto PeÃ±as (GPRS),13.0,5.2,14.76,45.21,0.0,627.1
2025-10-07 13:30:00,Anzaldo_M (GPRS),2.0,13.21,20.55,38.08,0.0,707.82
2025-10-07 13:30:00,Apolo_M (GPRS),15.0,16.66,17.46,92.52,0.0,853.64
2025-10-07 13:30:00,Bulo Bulo_M (GPRS),5.0,4.23,20.63,92.26,0.0,985.75
2025-10-07 13:30:00,Camargo_H (GPRS),,,,,0.0,
2025-10-07 13:30:00,Camargo_M (GPRS),12.0,18.13,16.57,37.63,0.0,760.9
2025-10-07 13:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-10-07 13:30:00,Carura_M - Guanay (GPRS),3.0,14.32,20.96,79.23,0.0,954.92
2025-10-07 13:30:00,Chacala Iniaf (GPRS),,,16.6,14.5,2684.0,645.0
2025-10-07 13:30:00,Chua Cocani_M (GPRS),16.0,5.98,15.95,48.68,0.0,643.0
2025-10-07 13:30:00,Coroico_H (GPRS),,,,,0.0,
2025-10-07 13:30:00,Cota Cota Baja_M (GPRS),16.0,11.11,12.98,56.63,0.0,643.8
2025-10-07 13:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-10-07 13:30:00,Covendo_M (GPRS),14.0,4.66,21.59,72.44,0.0,955.65
2025-10-07 13:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),8.0,8.01,25.3,24.85,0.0,988.0
2025-10-07 13:30:00,Desaguadero_M,16.0,8.08,14.04,57.23,0.0,644.6
2025-10-07 13:30:00,El Puente_H (GPRS),,,,,0.0,
2025-10-07 13:30:00,Guanay_H (GPRS),,,,,0.0,
2025-10-07 13:30:00,Guayaramerin_M (GPRS),7.0,9.55,32.97,64.39,0.0,995.09
2025-10-07 13:30:00,Huacata_M (GPRS),7.0,4.48,5.57,70.58,0.0,728.9
2025-10-07 13:30:00,Huancane Corapata_M (GPRS),16.0,6.35,15.6,41.69,0.0,638.5
2025-10-07 13:30:00,Huarisuyo (GPRS),12.0,9.42,14.83,50.01,0.0,642.9
2025-10-07 13:30:00,Incapampa - Coroico_M (GPRS),2.0,8.12,15.09,99.82,0.0,816.69
2025-10-07 13:30:00,Isla Suriqui_M (GPRS),16.0,4.66,14.9,52.55,0.0,644.6
2025-10-07 13:30:00,Ixiamas S.(GPRS),6.0,2.67,18.0,96.1,0.0,985.1
2025-10-07 13:30:00,Ixiamas_M (GPRS),2.0,11.84,17.07,97.59,0.0,987.44
2025-10-07 13:30:00,JesÃºs de Machaca_M (GPRS),16.0,5.76,17.87,31.51,0.0,642.7
2025-10-07 13:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-10-07 13:30:00,Laguna Colorada (GPRS),12.0,8.09,12.37,6.84,0.0,613.7
2025-10-07 13:30:00,Linkupata_M (GPRS),3.0,11.84,6.22,90.9,0.0,629.4
2025-10-07 13:30:00,Mecapaca_M (GPRS),10.0,10.8,20.98,50.88,0.0,724.06
2025-10-07 13:30:00,Mizque - SDC (GPRS),4.0,1.37,19.12,52.12,0.0,798.6
2025-10-07 13:30:00,Omereque - SDC (GPRS),5.0,1.95,15.45,64.73,0.0,843.0
2025-10-07 13:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-10-07 13:30:00,Palos Blancos_M (GPRS),6.0,4.12,21.45,81.84,0.0,1310.71
2025-10-07 13:30:00,PampasAzurduy_EM (SAT),4.0,3.83,7.96,64.04,0.0,763.3
2025-10-07 13:30:00,Paniagua_M (GPRS),5.0,9.89,17.45,95.89,0.0,896.33
2025-10-07 13:30:00,Parotani - Sipe Sipe (GPRS),11.0,8.55,27.57,29.08,0.0,754.1
2025-10-07 13:30:00,Patacamaya I. (GPRS),,,15.9,37.6,0.0,647.7
2025-10-07 13:30:00,Pocona - SDC (GPRS),1.0,8.47,18.49,57.65,0.0,501.1
2025-10-07 13:30:00,Pojo - SDC (GPRS),7.0,7.83,13.6,73.02,0.0,801.0
2025-10-07 13:30:00,Presa Misicuni (GPRS),14.0,9.53,9.15,81.1,0.0,648.68
2025-10-07 13:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-10-07 13:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-10-07 13:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-10-07 13:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-10-07 13:30:00,Putucuni Calientes (GPRS),,,7.55,85.0,0.0,
2025-10-07 13:30:00,Quetenas (GPRS),11.0,11.21,15.45,3.01,0.0,615.1
2025-10-07 13:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-10-07 13:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-10-07 13:30:00,Sacacani_M (GPRS),16.0,2.2,16.15,28.31,0.0,637.2
2025-10-07 13:30:00,Salinas Iniaf (GPRS),,,20.0,6.8,3529.0,652.5
2025-10-07 13:30:00,Salo_M (GPRS),13.0,27.2,25.11,8.84,0.0,685.37
2025-10-07 13:30:00,San Jacinto_M (GPRS),13.0,0.7,14.86,37.81,0.0,815.0
2025-10-07 13:30:00,San Julian - Comunidad Los Angeles (GPRS),8.0,1.49,28.22,25.01,0.0,990.0
