fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-12-04 16:15:00,Anzaldo_M (GPRS),40.14,40.14,23.0,40.14,0.0,40.14
2024-12-04 16:15:00,Apolo_M (GPRS),69.6,69.6,22.89,69.6,0.0,69.6
2024-12-04 16:15:00,Bulo Bulo_M (GPRS),91.65,91.65,23.24,91.65,0.0,91.65
2024-12-04 16:15:00,Camargo_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Camargo_M (GPRS),27.7,27.7,27.95,27.7,0.0,27.7
2024-12-04 16:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Carura_M (GPRS),65.74,65.74,27.78,65.74,0.0,65.74
2024-12-04 16:15:00,Charazani (GPRS),88.52,88.52,13.69,88.52,0.0,88.52
2024-12-04 16:15:00,Chua Cocani_M (GPRS),30.96,30.96,17.65,30.96,0.0,30.96
2024-12-04 16:15:00,Coroico_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Cotagaita (GPRS),17.37,17.37,30.81,17.37,0.0,17.37
2024-12-04 16:15:00,Covendo_M (GPRS),80.39,80.39,23.82,80.39,0.0,80.39
2024-12-04 16:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),53.48,53.48,28.82,53.48,0.0,53.48
2024-12-04 16:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),58.78,58.78,28.72,58.78,0.0,58.78
2024-12-04 16:15:00,Desaguadero_M,39.63,39.63,16.32,39.63,0.0,39.63
2024-12-04 16:15:00,El Puente_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Guanay_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Guayaramerin_M (GPRS),73.65,73.65,31.88,73.65,0.0,73.65
2024-12-04 16:15:00,Huacata_M (GPRS),65.08,65.08,16.92,65.08,0.0,65.08
2024-12-04 16:15:00,Huancane Corapata_M (GPRS),35.62,35.62,16.44,35.62,0.0,35.62
2024-12-04 16:15:00,Huarisuyo (GPRS),42.72,42.72,19.2,42.72,0.0,42.72
2024-12-04 16:15:00,Incapampa - Coroico_M (GPRS),99.84,99.84,18.03,99.84,0.0,99.84
2024-12-04 16:15:00,Isla Suriqui_M (GPRS),40.38,40.38,18.03,40.38,0.0,40.38
2024-12-04 16:15:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.0,-100.0
2024-12-04 16:15:00,Ixiamas_M (GPRS),95.34,95.34,22.31,95.34,0.0,95.34
2024-12-04 16:15:00,JesÃºs de Machaca_M (GPRS),16.98,16.98,20.27,16.98,0.0,16.98
2024-12-04 16:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-12-04 16:15:00,Linkupata_M (GPRS),39.33,39.33,16.02,39.33,0.0,39.33
2024-12-04 16:15:00,Mairana_M (GPRS),85.8,85.8,19.74,85.8,0.0,85.8
2024-12-04 16:15:00,Mecapaca_M (GPRS),48.89,48.89,23.49,48.89,0.0,48.89
2024-12-04 16:15:00,Mizque - SDC (GPRS),47.38,47.38,23.31,47.38,0.0,47.38
2024-12-04 16:15:00,Omereque - SDC (GPRS),53.67,53.67,23.83,53.67,0.0,53.67
2024-12-04 16:15:00,Orinoca - UTO (GPRS),,,20.27,,0.0,
2024-12-04 16:15:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:15:00,Pailon - Pozo del Tigre (GPRS),54.57,54.57,29.42,54.57,0.0,54.57
2024-12-04 16:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Palos Blancos_M (GPRS),83.13,83.13,24.45,83.13,0.0,83.13
2024-12-04 16:15:00,PampasAzurduy_EM (SAT),87.9,87.9,13.98,87.9,0.0,87.9
2024-12-04 16:15:00,Paniagua_M (GPRS),81.03,81.03,23.03,81.03,0.0,81.03
2024-12-04 16:15:00,Parotani - Sipe Sipe (GPRS),16.93,16.93,31.25,16.93,0.0,16.93
2024-12-04 16:15:00,Patacamaya (GPRS),,,17.22,,0.0,
2024-12-04 16:15:00,Pocona - SDC (GPRS),56.56,56.56,22.57,56.56,0.0,56.56
2024-12-04 16:15:00,Pojo - SDC (GPRS),68.22,68.22,18.24,68.22,0.0,68.22
2024-12-04 16:15:00,Presa Misicuni (GPRS),68.44,68.44,14.71,68.44,0.0,68.44
2024-12-04 16:15:00,Presa aItavicua_EM (SAT),49.71,49.71,27.06,49.71,0.0,49.71
2024-12-04 16:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-04 16:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-04 16:15:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Quillacas (GPRS),,,20.4,,0.0,
2024-12-04 16:15:00,Riberalta_H (GPRS),,,,,0.2,
2024-12-04 16:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Sacabamba (GPRS),,,,,0.0,
2024-12-04 16:15:00,Sacacani_M (GPRS),29.95,29.95,18.24,29.95,0.0,29.95
2024-12-04 16:15:00,Salo_M (GPRS),13.74,13.74,26.4,13.74,0.0,13.74
2024-12-04 16:15:00,San Buenaventura_M (GPRS),91.88,91.88,23.37,91.88,0.0,91.88
2024-12-04 16:15:00,San Julian - Comunidad Los Angeles (GPRS),61.7,61.7,27.46,61.7,0.0,61.7
2024-12-04 16:15:00,San Julian - Nucleo 32 (GPRS),69.04,69.04,25.86,69.04,0.0,69.04
2024-12-04 16:15:00,San Pedro - RÃ­o Victoria (GPRS),70.83,70.83,25.16,70.83,0.0,70.83
2024-12-04 16:15:00,San Pedro - San Antonio (GPRS),75.93,75.93,25.36,75.93,0.0,75.93
2024-12-04 16:15:00,San Pedro de Buena Vista (GPRS),54.55,54.55,22.46,54.55,0.0,54.55
2024-12-04 16:15:00,San Pedro de Tiquina_M (GPRS),57.22,57.22,15.23,57.22,0.0,57.22
2024-12-04 16:15:00,San Roque - El Alto (GPRS),38.07,38.07,16.96,38.07,0.0,38.07
2024-12-04 16:15:00,Sauce Pilata - SDC (GPRS),93.4,93.4,13.6,93.4,0.0,93.4
2024-12-04 16:15:00,Sichez_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Soracachi (GPRS),,,,,0.0,
2024-12-04 16:15:00,Sultaca_M (GPRS),56.9,56.9,15.62,56.9,0.0,56.9
2024-12-04 16:15:00,Temporal - SDC (GPRS),0.05,0.05,27.67,0.05,0.0,0.05
2024-12-04 16:15:00,Tiraque_M (GPRS),26.68,26.68,22.63,26.68,0.0,26.68
2024-12-04 16:15:00,Toma Ravelo_M (GPRS),60.74,60.74,17.36,60.74,0.0,60.74
2024-12-04 16:15:00,Totora Qhocha_M,69.9,69.9,16.48,69.9,0.0,69.9
2024-12-04 16:15:00,Totora i_M (GPRS),14.97,14.97,26.6,14.97,0.0,14.97
2024-12-04 16:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Viacha_M (GPRS),43.03,43.03,16.93,43.03,0.0,43.03
2024-12-04 16:15:00,Vila Vila - SDC (GPRS),50.75,50.75,22.02,50.75,0.0,50.75
2024-12-04 16:15:00,Villa Rivero_M (GPRS),16.76,16.76,29.33,16.76,0.0,16.76
2024-12-04 16:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-12-04 16:15:00,Vivero Chimboco - SDC (GPRS),16.91,16.91,28.41,16.91,0.0,16.91
2024-12-04 16:15:00,Vivero Viloma - SDC (GPRS),18.57,18.57,30.17,18.57,0.0,18.57
2024-12-04 16:16:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:17:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:18:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:19:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:20:00,4 Esquinas (GPRS),37.66,37.66,16.52,37.66,0.0,37.66
2024-12-04 16:20:00,Aguadas (GPRS),35.7,35.7,18.58,35.7,0.0,35.7
2024-12-04 16:20:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:20:00,Presa Misicuni (GPRS),66.48,66.48,14.45,66.48,0.0,66.48
2024-12-04 16:20:00,Putucuni Calientes (GPRS),67.89,67.89,10.95,67.89,0.0,67.89
2024-12-04 16:20:00,Sunjani (GPRS),37.86,37.86,16.47,37.86,0.0,37.86
2024-12-04 16:20:00,Templo (GPRS),45.6,45.6,14.27,45.6,0.0,45.6
2024-12-04 16:20:00,Viscachas Chirage (GPRS),74.54,74.54,13.02,74.54,0.0,74.54
2024-12-04 16:21:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:22:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:23:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:24:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:25:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:25:00,Presa Misicuni (GPRS),72.34,72.34,13.76,72.34,0.0,72.34
2024-12-04 16:26:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:27:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:28:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:29:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:30:00,4 Esquinas (GPRS),39.15,39.15,16.68,39.15,0.0,39.15
2024-12-04 16:30:00,Aguadas (GPRS),34.92,34.92,18.39,34.92,0.0,34.92
2024-12-04 16:30:00,Aiquile (GPRS),58.06,58.06,21.89,58.06,0.0,58.06
2024-12-04 16:30:00,Alalay (GPRS),71.18,71.18,15.18,71.18,0.0,71.18
2024-12-04 16:30:00,Alto PeÃ±as (GPRS),46.84,46.84,15.06,46.84,0.0,46.84
2024-12-04 16:30:00,Anzaldo_M (GPRS),40.68,40.68,22.48,40.68,0.0,40.68
2024-12-04 16:30:00,Apolo_M (GPRS),76.06,76.06,21.28,76.06,0.0,76.06
2024-12-04 16:30:00,Bulo Bulo_M (GPRS),89.53,89.53,23.59,89.53,0.0,89.53
2024-12-04 16:30:00,Camargo_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Camargo_M (GPRS),27.42,27.42,27.9,27.42,0.0,27.42
2024-12-04 16:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Carura_M (GPRS),64.96,64.96,27.78,64.96,0.0,64.96
2024-12-04 16:30:00,Charazani (GPRS),89.71,89.71,13.35,89.71,0.0,89.71
2024-12-04 16:30:00,Chua Cocani_M (GPRS),28.36,28.36,17.65,28.36,0.0,28.36
2024-12-04 16:30:00,Coroico_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Cotagaita (GPRS),22.67,22.67,29.46,22.67,0.0,22.67
2024-12-04 16:30:00,Covendo_M (GPRS),78.79,78.79,23.73,78.79,0.0,78.79
2024-12-04 16:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),53.74,53.74,28.75,53.74,0.0,53.74
2024-12-04 16:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),57.15,57.15,28.71,57.15,0.0,57.15
2024-12-04 16:30:00,Desaguadero_M,41.07,41.07,16.39,41.07,0.0,41.07
2024-12-04 16:30:00,El Puente_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Guanay_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Guayaramerin_M (GPRS),76.76,76.76,31.58,76.76,0.0,76.76
2024-12-04 16:30:00,Huacata_M (GPRS),64.62,64.62,16.86,64.62,0.0,64.62
2024-12-04 16:30:00,Huancane Corapata_M (GPRS),37.13,37.13,16.51,37.13,0.0,37.13
2024-12-04 16:30:00,Huarisuyo (GPRS),42.88,42.88,17.27,42.88,0.0,42.88
2024-12-04 16:30:00,Incapampa - Coroico_M (GPRS),99.85,99.85,18.22,99.85,0.0,99.85
2024-12-04 16:30:00,Isla Suriqui_M (GPRS),34.67,34.67,18.1,34.67,0.0,34.67
2024-12-04 16:30:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.0,-100.0
2024-12-04 16:30:00,Ixiamas_M (GPRS),93.91,93.91,22.37,93.91,0.0,93.91
2024-12-04 16:30:00,JesÃºs de Machaca_M (GPRS),14.5,14.5,20.01,14.5,0.0,14.5
2024-12-04 16:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-12-04 16:30:00,Linkupata_M (GPRS),41.67,41.67,15.56,41.67,0.0,41.67
2024-12-04 16:30:00,Mairana_M (GPRS),85.0,85.0,19.81,85.0,0.0,85.0
2024-12-04 16:30:00,Mecapaca_M (GPRS),49.71,49.71,23.11,49.71,0.0,49.71
2024-12-04 16:30:00,Mizque - SDC (GPRS),48.14,48.14,23.94,48.14,0.0,48.14
2024-12-04 16:30:00,Omereque - SDC (GPRS),50.22,50.22,24.55,50.22,0.0,50.22
2024-12-04 16:30:00,Orinoca - UTO (GPRS),9.64,9.64,20.42,9.64,0.0,9.64
2024-12-04 16:30:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:30:00,Pailon - Pozo del Tigre (GPRS),55.35,55.35,29.43,55.35,0.0,55.35
2024-12-04 16:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Palos Blancos_M (GPRS),82.32,82.32,24.45,82.32,0.0,82.32
2024-12-04 16:30:00,PampasAzurduy_EM (SAT),88.7,88.7,13.86,88.7,0.0,88.7
2024-12-04 16:30:00,Paniagua_M (GPRS),80.5,80.5,23.64,80.5,0.0,80.5
2024-12-04 16:30:00,Parotani - Sipe Sipe (GPRS),18.43,18.43,31.47,18.43,0.0,18.43
2024-12-04 16:30:00,Patacamaya (GPRS),,,17.52,,0.0,
2024-12-04 16:30:00,Pocona - SDC (GPRS),56.62,56.62,22.51,56.62,0.0,56.62
2024-12-04 16:30:00,Pojo - SDC (GPRS),69.14,69.14,18.17,69.14,0.0,69.14
2024-12-04 16:30:00,Presa Misicuni (GPRS),63.22,63.22,13.77,63.22,0.0,63.22
2024-12-04 16:30:00,Presa aItavicua_EM (SAT),50.63,50.63,27.39,50.63,0.0,50.63
2024-12-04 16:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-04 16:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-04 16:30:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Putucuni Calientes (GPRS),62.78,62.78,11.32,62.78,0.0,62.78
2024-12-04 16:30:00,Quillacas (GPRS),,,20.63,,0.0,
2024-12-04 16:30:00,Riberalta_H (GPRS),,,,,0.3,
2024-12-04 16:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Sacabamba (GPRS),,,,,0.0,
2024-12-04 16:30:00,Sacacani_M (GPRS),31.12,31.12,18.44,31.12,0.0,31.12
2024-12-04 16:30:00,Salo_M (GPRS),16.82,16.82,26.33,16.82,0.0,16.82
2024-12-04 16:30:00,San Buenaventura_M (GPRS),92.19,92.19,22.9,92.19,0.0,92.19
2024-12-04 16:30:00,San Julian - Comunidad Los Angeles (GPRS),61.5,61.5,27.72,61.5,0.0,61.5
2024-12-04 16:30:00,San Julian - Nucleo 32 (GPRS),70.41,70.41,25.86,70.41,0.0,70.41
2024-12-04 16:30:00,San Pedro - RÃ­o Victoria (GPRS),70.02,70.02,25.07,70.02,0.0,70.02
2024-12-04 16:30:00,San Pedro - San Antonio (GPRS),74.55,74.55,25.07,74.55,0.0,74.55
2024-12-04 16:30:00,San Pedro de Buena Vista (GPRS),56.12,56.12,21.75,56.12,0.0,56.12
2024-12-04 16:30:00,San Pedro de Tiquina_M (GPRS),57.66,57.66,15.32,57.66,0.0,57.66
2024-12-04 16:30:00,San Roque - El Alto (GPRS),37.51,37.51,16.61,37.51,0.0,37.51
2024-12-04 16:30:00,Sauce Pilata - SDC (GPRS),94.5,94.5,13.31,94.5,0.0,94.5
2024-12-04 16:30:00,Sichez_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Soracachi (GPRS),,,,,0.0,
2024-12-04 16:30:00,Sultaca_M (GPRS),55.36,55.36,15.24,55.36,0.0,55.36
2024-12-04 16:30:00,Sunjani (GPRS),41.93,41.93,15.92,41.93,0.0,41.93
2024-12-04 16:30:00,Templo (GPRS),44.79,44.79,13.7,44.79,0.0,44.79
2024-12-04 16:30:00,Temporal - SDC (GPRS),0.04,0.04,28.5,0.04,0.0,0.04
2024-12-04 16:30:00,Tiraque_M (GPRS),33.07,33.07,22.24,33.07,0.0,33.07
2024-12-04 16:30:00,Toma Ravelo_M (GPRS),60.85,60.85,17.88,60.85,0.0,60.85
2024-12-04 16:30:00,Totora Qhocha_M,71.66,71.66,16.42,71.66,0.0,71.66
2024-12-04 16:30:00,Totora i_M (GPRS),15.51,15.51,26.36,15.51,0.0,15.51
2024-12-04 16:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Viacha_M (GPRS),45.17,45.17,16.9,45.17,0.0,45.17
2024-12-04 16:30:00,Vila Vila - SDC (GPRS),51.48,51.48,21.96,51.48,0.0,51.48
2024-12-04 16:30:00,Villa Rivero_M (GPRS),23.57,23.57,28.88,23.57,0.0,23.57
2024-12-04 16:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-12-04 16:30:00,Viscachas Chirage (GPRS),75.03,75.03,12.9,75.03,0.0,75.03
2024-12-04 16:30:00,Vivero Chimboco - SDC (GPRS),18.01,18.01,27.88,18.01,0.0,18.01
2024-12-04 16:30:00,Vivero Viloma - SDC (GPRS),21.87,21.87,30.12,21.87,0.0,21.87
2024-12-04 16:31:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:32:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:33:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:34:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:35:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:35:00,Presa Misicuni (GPRS),71.75,71.75,13.75,71.75,0.0,71.75
2024-12-04 16:36:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:37:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:38:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:39:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:40:00,4 Esquinas (GPRS),36.23,36.23,16.34,36.23,0.0,36.23
2024-12-04 16:40:00,Aguadas (GPRS),35.41,35.41,17.95,35.41,0.0,35.41
2024-12-04 16:40:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:40:00,Presa Misicuni (GPRS),74.62,74.62,13.05,74.62,0.0,74.62
2024-12-04 16:40:00,Putucuni Calientes (GPRS),65.06,65.06,11.47,65.06,0.0,65.06
2024-12-04 16:40:00,Sunjani (GPRS),44.14,44.14,15.98,44.14,0.0,44.14
2024-12-04 16:40:00,Templo (GPRS),47.09,47.09,13.56,47.09,0.0,47.09
2024-12-04 16:40:00,Viscachas Chirage (GPRS),75.28,75.28,13.25,75.28,0.0,75.28
2024-12-04 16:41:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:42:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:43:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:44:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:45:00,Aiquile (GPRS),59.57,59.57,21.56,59.57,0.0,59.57
2024-12-04 16:45:00,Alalay (GPRS),71.51,71.51,15.11,71.51,0.0,71.51
2024-12-04 16:45:00,Alto PeÃ±as (GPRS),48.02,48.02,14.98,48.02,0.0,48.02
2024-12-04 16:45:00,Anzaldo_M (GPRS),40.42,40.42,22.75,40.42,0.0,40.42
2024-12-04 16:45:00,Apolo_M (GPRS),73.98,73.98,21.43,73.98,0.0,73.98
2024-12-04 16:45:00,Bulo Bulo_M (GPRS),92.54,92.54,23.53,92.54,0.0,92.54
2024-12-04 16:45:00,Camargo_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Camargo_M (GPRS),27.6,27.6,27.74,27.6,0.0,27.6
2024-12-04 16:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Carura_M (GPRS),64.42,64.42,27.76,64.42,0.0,64.42
2024-12-04 16:45:00,Charazani (GPRS),91.07,91.07,13.27,91.07,0.0,91.07
2024-12-04 16:45:00,Chua Cocani_M (GPRS),50.06,50.06,17.45,50.06,0.0,50.06
2024-12-04 16:45:00,Coroico_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Cotagaita (GPRS),19.13,19.13,29.29,19.13,0.0,19.13
2024-12-04 16:45:00,Covendo_M (GPRS),82.89,82.89,23.54,82.89,0.0,82.89
2024-12-04 16:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),52.43,52.43,28.62,52.43,0.0,52.43
2024-12-04 16:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),56.96,56.96,28.53,56.96,0.0,56.96
2024-12-04 16:45:00,Desaguadero_M,42.89,42.89,16.65,42.89,0.0,42.89
2024-12-04 16:45:00,El Puente_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Guanay_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Guayaramerin_M (GPRS),77.52,77.52,30.29,77.52,0.0,77.52
2024-12-04 16:45:00,Huacata_M (GPRS),64.56,64.56,17.12,64.56,0.0,64.56
2024-12-04 16:45:00,Huancane Corapata_M (GPRS),37.65,37.65,17.17,37.65,0.0,37.65
2024-12-04 16:45:00,Huarisuyo (GPRS),41.96,41.96,17.62,41.96,0.0,41.96
2024-12-04 16:45:00,Incapampa - Coroico_M (GPRS),99.84,99.84,18.34,99.84,0.0,99.84
2024-12-04 16:45:00,Isla Suriqui_M (GPRS),42.98,42.98,17.71,42.98,0.0,42.98
2024-12-04 16:45:00,Ivirgarzama-Senda VI (GPRS),-100.0,-100.0,-100.0,-100.0,0.0,-100.0
2024-12-04 16:45:00,Ixiamas_M (GPRS),95.04,95.04,22.3,95.04,0.0,95.04
2024-12-04 16:45:00,JesÃºs de Machaca_M (GPRS),16.72,16.72,20.41,16.72,0.0,16.72
2024-12-04 16:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Lago Uru Uru (GPRS),,,,,0.0,
2024-12-04 16:45:00,Linkupata_M (GPRS),42.52,42.52,16.09,42.52,0.0,42.52
2024-12-04 16:45:00,Mairana_M (GPRS),86.7,86.7,19.62,86.7,0.0,86.7
2024-12-04 16:45:00,Mecapaca_M (GPRS),53.21,53.21,22.41,53.21,0.0,53.21
2024-12-04 16:45:00,Mizque - SDC (GPRS),51.72,51.72,22.98,51.72,0.0,51.72
2024-12-04 16:45:00,Omereque - SDC (GPRS),50.35,50.35,25.21,50.35,0.0,50.35
2024-12-04 16:45:00,Orinoca - UTO (GPRS),8.74,8.74,20.6,8.74,0.0,8.74
2024-12-04 16:45:00,Oruro UTO (GPRS),,,,,0.0,
2024-12-04 16:45:00,Pailon - Pozo del Tigre (GPRS),56.91,56.91,29.1,56.91,0.0,56.91
2024-12-04 16:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Palos Blancos_M (GPRS),86.86,86.86,24.34,86.86,0.0,86.86
2024-12-04 16:45:00,PampasAzurduy_EM (SAT),89.1,89.1,13.85,89.1,0.0,89.1
2024-12-04 16:45:00,Paniagua_M (GPRS),78.23,78.23,23.83,78.23,0.0,78.23
2024-12-04 16:45:00,Parotani - Sipe Sipe (GPRS),19.78,19.78,30.39,19.78,0.0,19.78
2024-12-04 16:45:00,Patacamaya (GPRS),,,18.56,,0.0,
2024-12-04 16:45:00,Pocona - SDC (GPRS),60.41,60.41,21.79,60.41,0.0,60.41
2024-12-04 16:45:00,Pojo - SDC (GPRS),68.61,68.61,18.11,68.61,0.0,68.61
2024-12-04 16:45:00,Presa Misicuni (GPRS),76.8,76.8,12.91,76.8,0.0,76.8
2024-12-04 16:45:00,Presa aItavicua_EM (SAT),48.61,48.61,27.58,48.61,0.0,48.61
2024-12-04 16:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-12-04 16:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-12-04 16:45:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Quillacas (GPRS),,,20.88,,0.0,
2024-12-04 16:45:00,Riberalta_H (GPRS),,,,,0.2,
2024-12-04 16:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Sacabamba (GPRS),,,,,0.0,
2024-12-04 16:45:00,Sacacani_M (GPRS),29.41,29.41,17.93,29.41,0.0,29.41
2024-12-04 16:45:00,Salo_M (GPRS),16.33,16.33,25.8,16.33,0.0,16.33
2024-12-04 16:45:00,San Buenaventura_M (GPRS),90.91,90.91,22.79,90.91,0.0,90.91
2024-12-04 16:45:00,San Julian - Comunidad Los Angeles (GPRS),63.38,63.38,27.32,63.38,0.0,63.38
2024-12-04 16:45:00,San Julian - Nucleo 32 (GPRS),69.37,69.37,25.87,69.37,0.0,69.37
2024-12-04 16:45:00,San Pedro - RÃ­o Victoria (GPRS),69.67,69.67,24.98,69.67,0.0,69.67
2024-12-04 16:45:00,San Pedro - San Antonio (GPRS),74.16,74.16,24.95,74.16,0.0,74.16
2024-12-04 16:45:00,San Pedro de Buena Vista (GPRS),53.28,53.28,22.75,53.28,0.0,53.28
2024-12-04 16:45:00,San Pedro de Tiquina_M (GPRS),54.61,54.61,14.91,54.61,0.0,54.61
2024-12-04 16:45:00,San Roque - El Alto (GPRS),36.34,36.34,17.86,36.34,0.0,36.34
2024-12-04 16:45:00,Sauce Pilata - SDC (GPRS),94.4,94.4,13.0,94.4,0.0,94.4
2024-12-04 16:45:00,Sichez_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Soracachi (GPRS),,,,,0.0,
2024-12-04 16:45:00,Sultaca_M (GPRS),63.36,63.36,14.75,63.36,0.0,63.36
2024-12-04 16:45:00,Temporal - SDC (GPRS),0.03,0.03,27.71,0.03,0.0,0.03
2024-12-04 16:45:00,Tiraque_M (GPRS),39.77,39.77,22.08,39.77,0.0,39.77
2024-12-04 16:45:00,Toma Ravelo_M (GPRS),63.27,63.27,16.89,63.27,0.0,63.27
2024-12-04 16:45:00,Totora Qhocha_M,75.37,75.37,15.5,75.37,0.0,75.37
2024-12-04 16:45:00,Totora i_M (GPRS),20.49,20.49,25.77,20.49,0.0,20.49
2024-12-04 16:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Viacha_M (GPRS),41.58,41.58,16.71,41.58,0.0,41.58
2024-12-04 16:45:00,Vila Vila - SDC (GPRS),52.91,52.91,21.08,52.91,0.0,52.91
2024-12-04 16:45:00,Villa Rivero_M (GPRS),29.41,29.41,27.13,29.41,0.0,29.41
2024-12-04 16:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-12-04 16:45:00,Vivero Chimboco - SDC (GPRS),19.25,19.25,27.6,19.25,0.0,19.25
