fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-11-04 10:00:00,Covendo_M (GPRS),55.81,55.81,26.43,55.81,0.0,55.81
2023-11-04 10:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),23.97,23.97,31.58,23.97,0.0,23.97
2023-11-04 10:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),26.56,26.56,32.64,26.56,0.0,26.56
2023-11-04 10:00:00,Desaguadero_M,50.46,50.46,16.19,50.46,0.0,50.46
2023-11-04 10:00:00,El Alto,46.9,46.9,13.0,46.9,,46.9
2023-11-04 10:00:00,El Puente_H (GPRS),,,,,0.0,
2023-11-04 10:00:00,El Trompillo,33.6,33.6,25.0,33.6,,33.6
2023-11-04 10:00:00,Guanay_H (GPRS),,,,,0.0,
2023-11-04 10:00:00,Guayaramerin_M (GPRS),100.0,100.0,24.13,100.0,0.0,100.0
2023-11-04 10:00:00,Huacata_M (GPRS),47.45,47.45,17.88,47.45,0.0,47.45
2023-11-04 10:00:00,Huancane Corapata_M (GPRS),37.25,37.25,17.75,37.25,0.0,37.25
2023-11-04 10:00:00,Huarisuyo (GPRS),38.64,38.64,18.14,38.64,0.0,38.64
2023-11-04 10:00:00,Incapampa - Coroico_M (GPRS),99.85,99.85,13.47,99.85,0.0,99.85
2023-11-04 10:00:00,Isla Suriqui_M (GPRS),50.07,50.07,15.41,50.07,0.0,50.07
2023-11-04 10:00:00,Ixiamas S.(GPRS),50.9,50.9,24.8,50.9,0.0,50.9
2023-11-04 10:00:00,Ixiamas_M (GPRS),64.46,64.46,23.06,64.46,0.0,64.46
2023-11-04 10:00:00,JesÃºs de Machaca_M (GPRS),26.25,26.25,20.46,26.25,0.0,26.25
2023-11-04 10:00:00,Linkupata_M (GPRS),81.5,81.5,9.16,81.5,0.0,81.5
2023-11-04 10:00:00,Magdalena,87.7,87.7,23.0,87.7,,87.7
2023-11-04 10:00:00,Mecapaca_M (GPRS),41.07,41.07,22.95,41.07,0.0,41.07
2023-11-04 10:00:00,Mizque - SDC (GPRS),36.94,36.94,25.63,36.94,0.0,36.94
2023-11-04 10:00:00,Oruro,32.6,32.6,13.0,32.6,,32.6
2023-11-04 10:00:00,Pailon - Pozo del Tigre (GPRS),26.97,26.97,30.56,26.97,0.0,26.97
2023-11-04 10:00:00,Palos Blancos S.(GPRS),59.5,59.5,24.6,59.5,0.0,59.5
2023-11-04 10:00:00,Palos Blancos_M (GPRS),63.99,63.99,24.64,63.99,0.0,63.99
2023-11-04 10:00:00,Parotani - Sipe Sipe (GPRS),22.6,22.6,31.06,22.6,0.0,22.6
2023-11-04 10:00:00,Pocona - SDC (GPRS),51.15,51.15,19.86,51.15,0.0,51.15
2023-11-04 10:00:00,Pojo - SDC (GPRS),61.82,61.82,19.38,61.82,0.0,61.82
2023-11-04 10:00:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 10:00:00,PotosÃ­,47.7,47.7,16.0,47.7,,47.7
2023-11-04 10:00:00,Presa Calderas_M (GPRS),41.78,41.78,20.64,41.78,0.0,41.78
2023-11-04 10:00:00,Presa El Peral_M (GPRS),54.36,54.36,19.53,54.36,0.0,54.36
2023-11-04 10:00:00,Presa Misicuni (GPRS),63.77,63.77,13.63,63.77,0.0,63.77
2023-11-04 10:00:00,Presa Yana Khakha_M (GPRS),55.82,55.82,16.46,55.82,0.0,55.82
2023-11-04 10:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-04 10:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-04 10:00:00,Puerto Rico S.(GPRS),94.3,94.3,22.2,94.3,0.0,94.3
2023-11-04 10:00:00,Puerto Villarroel (GPRS)_M,80.5,80.5,24.07,80.5,0.0,80.5
2023-11-04 10:00:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-04 10:00:00,Putucuni Calientes (GPRS),61.01,61.01,10.43,61.01,0.0,61.01
2023-11-04 10:00:00,Quila Quila_M (GPRS),53.9,53.9,18.24,53.9,0.0,53.9
2023-11-04 10:00:00,Riberalta,99.1,99.1,23.0,99.1,,99.1
2023-11-04 10:00:00,Riberalta_H (GPRS),,,,,0.02,
2023-11-04 10:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-04 10:00:00,Sacacani_M (GPRS),32.61,32.61,17.19,32.61,0.0,32.61
2023-11-04 10:00:00,San Andres de Machaca_M (GPRS),28.75,28.75,19.26,28.75,0.0,28.75
2023-11-04 10:00:00,San Ignacio S.(GPRS),57.0,57.0,27.3,57.0,0.0,57.0
2023-11-04 10:00:00,San Jacinto_M (GPRS),37.92,37.92,23.92,37.92,0.0,37.92
2023-11-04 10:00:00,San Julian - Comunidad Los Angeles (GPRS),28.13,28.13,34.26,28.13,0.0,28.13
2023-11-04 10:00:00,San Julian - Nucleo 32 (GPRS),28.27,28.27,32.16,28.27,0.0,28.27
2023-11-04 10:00:00,San Pedro - RÃ­o Victoria (GPRS),33.97,33.97,29.88,33.97,0.0,33.97
2023-11-04 10:00:00,San Pedro - San Antonio (GPRS),27.81,27.81,30.61,27.81,0.0,27.81
2023-11-04 10:00:00,San Pedro de Buena Vista (GPRS),38.61,38.61,24.7,38.61,0.0,38.61
2023-11-04 10:00:00,San Pedro de Tiquina_M (GPRS),53.1,53.1,14.24,53.1,0.0,53.1
2023-11-04 10:00:00,San Roque - El Alto (GPRS),48.13,48.13,14.86,48.13,0.0,48.13
2023-11-04 10:00:00,Santa Ana - Yacuma,87.5,87.5,20.0,87.5,,87.5
2023-11-04 10:00:00,Sena_H (GPRS),,,,,0.0,
2023-11-04 10:00:00,Sichez_H (GPRS),,,,,0.0,
2023-11-04 10:00:00,Sultaca_M (GPRS),39.79,39.79,18.74,39.79,0.0,39.79
2023-11-04 10:00:00,Sunjani (GPRS),52.1,52.1,15.79,52.1,0.0,52.1
2023-11-04 10:00:00,Tacagua_M (GPRS),20.13,20.13,21.67,20.13,0.0,20.13
2023-11-04 10:00:00,Tarija,63.1,63.1,18.0,63.1,,63.1
2023-11-04 10:00:00,Templo (GPRS),54.19,54.19,12.77,54.19,0.0,54.19
2023-11-04 10:00:00,Temporal - SDC (GPRS),31.93,31.93,23.12,31.93,0.0,31.93
2023-11-04 10:00:00,Tiraque_M (GPRS),39.21,39.21,20.74,39.21,0.0,39.21
2023-11-04 10:00:00,Toma Ravelo_M (GPRS),56.87,56.87,16.87,56.87,0.0,56.87
2023-11-04 10:00:00,Totora i_M (GPRS),28.69,28.69,26.48,28.69,0.0,28.69
2023-11-04 10:00:00,Trinidad,44.4,44.4,27.0,44.4,,44.4
2023-11-04 10:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-04 10:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-04 10:00:00,Vacas - SDC (GPRS),40.68,40.68,19.06,40.68,0.0,40.68
2023-11-04 10:00:00,Viacha_M (GPRS),39.9,39.9,17.25,39.9,0.0,39.9
2023-11-04 10:00:00,Vila Vila - SDC (GPRS),44.87,44.87,21.94,44.87,0.0,44.87
2023-11-04 10:00:00,Villa Rivero_M (GPRS),26.43,26.43,28.19,26.43,0.0,26.43
2023-11-04 10:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-04 10:00:00,Viru Viru,31.4,31.4,25.0,31.4,,31.4
2023-11-04 10:00:00,Viscachas Chirage (GPRS),63.37,63.37,13.42,63.37,0.0,63.37
2023-11-04 10:00:00,Vivero Chimboco - SDC (GPRS),33.77,33.77,23.81,33.77,0.0,33.77
2023-11-04 10:00:00,Vivero Viloma - SDC (GPRS),22.53,22.53,26.49,22.53,0.0,22.53
2023-11-04 10:05:00,Presa Misicuni (GPRS),63.11,63.11,13.92,63.11,0.0,63.11
2023-11-04 10:10:00,4 Esquinas (GPRS),85.3,85.3,8.68,85.3,0.0,85.3
2023-11-04 10:10:00,Aguadas (GPRS),57.86,57.86,16.24,57.86,0.0,57.86
2023-11-04 10:10:00,Presa Misicuni (GPRS),62.48,62.48,13.95,62.48,0.0,62.48
2023-11-04 10:10:00,Putucuni Calientes (GPRS),56.68,56.68,11.15,56.68,0.0,56.68
2023-11-04 10:10:00,Sunjani (GPRS),58.38,58.38,14.31,58.38,0.0,58.38
2023-11-04 10:10:00,Templo (GPRS),56.07,56.07,12.46,56.07,0.0,56.07
2023-11-04 10:10:00,Viscachas Chirage (GPRS),67.81,67.81,12.29,67.81,0.0,67.81
2023-11-04 10:15:00,Aeropueto Copacabana_M (GPRS),52.07,52.07,13.84,52.07,0.0,52.07
2023-11-04 10:15:00,Aiquile (GPRS),61.94,61.94,23.41,61.94,0.0,61.94
2023-11-04 10:15:00,Alto PeÃ±as (GPRS),42.78,42.78,16.34,42.78,0.0,42.78
2023-11-04 10:15:00,Anzaldo_M (GPRS),34.71,34.71,24.46,34.71,0.0,34.71
2023-11-04 10:15:00,Aroma (GPRS),35.18,35.18,17.24,35.18,0.0,35.18
2023-11-04 10:15:00,Baures S.(GPRS),58.1,58.1,27.6,58.1,0.0,58.1
2023-11-04 10:15:00,Buena Vista S.(GPRS),39.0,39.0,24.9,39.0,0.0,39.0
2023-11-04 10:15:00,Bulo Bulo_M (GPRS),44.82,44.82,25.56,44.82,0.0,44.82
2023-11-04 10:15:00,Camargo_M (GPRS),22.09,22.09,29.89,22.09,0.0,22.09
2023-11-04 10:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-04 10:15:00,Carura_M (GPRS),61.99,61.99,25.61,61.99,0.0,61.99
2023-11-04 10:15:00,Chua Cocani_M (GPRS),38.33,38.33,18.36,38.33,0.0,38.33
2023-11-04 10:15:00,Coroico_H (GPRS),,,,,0.0,
2023-11-04 10:15:00,Cotagaita (GPRS),22.5,22.5,29.19,22.5,0.0,22.5
2023-11-04 10:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-04 10:15:00,Covendo_M (GPRS),58.78,58.78,26.55,58.78,0.0,58.78
2023-11-04 10:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),25.86,25.86,30.53,25.86,0.0,25.86
2023-11-04 10:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),28.64,28.64,31.27,28.64,0.0,28.64
2023-11-04 10:15:00,Desaguadero_M,50.06,50.06,16.19,50.06,0.0,50.06
2023-11-04 10:15:00,El Puente_H (GPRS),,,,,0.0,
2023-11-04 10:15:00,Guanay_H (GPRS),,,,,0.0,
2023-11-04 10:15:00,Guayaramerin_M (GPRS),99.34,99.34,24.97,99.34,0.0,99.34
2023-11-04 10:15:00,Huacata_M (GPRS),45.2,45.2,18.3,45.2,0.0,45.2
2023-11-04 10:15:00,Huancane Corapata_M (GPRS),36.67,36.67,17.88,36.67,0.0,36.67
2023-11-04 10:15:00,Huarisuyo (GPRS),40.62,40.62,18.51,40.62,0.0,40.62
2023-11-04 10:15:00,Incapampa - Coroico_M (GPRS),99.84,99.84,13.49,99.84,0.0,99.84
2023-11-04 10:15:00,Isla Suriqui_M (GPRS),50.68,50.68,15.41,50.68,0.0,50.68
2023-11-04 10:15:00,Ixiamas S.(GPRS),52.3,52.3,25.1,52.3,0.0,52.3
2023-11-04 10:15:00,Ixiamas_M (GPRS),67.42,67.42,23.26,67.42,0.0,67.42
2023-11-04 10:15:00,JesÃºs de Machaca_M (GPRS),24.15,24.15,19.17,24.15,0.0,24.15
2023-11-04 10:15:00,Linkupata_M (GPRS),80.8,80.8,8.88,80.8,0.1,80.8
2023-11-04 10:15:00,Mecapaca_M (GPRS),41.91,41.91,21.35,41.91,0.0,41.91
2023-11-04 10:15:00,Mizque - SDC (GPRS),33.98,33.98,26.53,33.98,0.0,33.98
2023-11-04 10:15:00,Pailon - Pozo del Tigre (GPRS),25.52,25.52,31.01,25.52,0.0,25.52
2023-11-04 10:15:00,Palos Blancos S.(GPRS),59.2,59.2,24.8,59.2,0.0,59.2
2023-11-04 10:15:00,Palos Blancos_M (GPRS),63.18,63.18,24.62,63.18,0.0,63.18
2023-11-04 10:15:00,Parotani - Sipe Sipe (GPRS),22.23,22.23,31.32,22.23,0.0,22.23
2023-11-04 10:15:00,Pocona - SDC (GPRS),52.91,52.91,19.17,52.91,0.0,52.91
2023-11-04 10:15:00,Pojo - SDC (GPRS),62.8,62.8,19.06,62.8,0.0,62.8
2023-11-04 10:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 10:15:00,Presa Calderas_M (GPRS),39.35,39.35,20.42,39.35,0.0,39.35
2023-11-04 10:15:00,Presa El Peral_M (GPRS),53.25,53.25,19.6,53.25,0.0,53.25
2023-11-04 10:15:00,Presa Misicuni (GPRS),61.12,61.12,14.07,61.12,0.0,61.12
2023-11-04 10:15:00,Presa Yana Khakha_M (GPRS),56.86,56.86,16.2,56.86,0.0,56.86
2023-11-04 10:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-04 10:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-04 10:15:00,Puerto Rico S.(GPRS),93.8,93.8,22.1,93.8,0.0,93.8
2023-11-04 10:15:00,Puerto Villarroel (GPRS)_M,77.81,77.81,24.19,77.81,0.0,77.81
2023-11-04 10:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-04 10:15:00,Quila Quila_M (GPRS),52.86,52.86,18.12,52.86,0.0,52.86
2023-11-04 10:15:00,Riberalta_H (GPRS),,,,,0.03,
2023-11-04 10:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-04 10:15:00,Sacacani_M (GPRS),28.06,28.06,18.04,28.06,0.0,28.06
2023-11-04 10:15:00,San Andres de Machaca_M (GPRS),26.22,26.22,,26.22,,26.22
2023-11-04 10:15:00,San Ignacio S.(GPRS),57.9,57.9,27.7,57.9,0.0,57.9
2023-11-04 10:15:00,San Jacinto_M (GPRS),38.44,38.44,23.58,38.44,0.0,38.44
2023-11-04 10:15:00,San Julian - Comunidad Los Angeles (GPRS),28.45,28.45,34.2,28.45,0.0,28.45
2023-11-04 10:15:00,San Julian - Nucleo 32 (GPRS),29.25,29.25,31.7,29.25,0.0,29.25
2023-11-04 10:15:00,San Pedro - RÃ­o Victoria (GPRS),36.03,36.03,29.85,36.03,0.0,36.03
2023-11-04 10:15:00,San Pedro - San Antonio (GPRS),27.91,27.91,30.88,27.91,0.0,27.91
2023-11-04 10:15:00,San Pedro de Buena Vista (GPRS),37.75,37.75,25.04,37.75,0.0,37.75
2023-11-04 10:15:00,San Pedro de Tiquina_M (GPRS),54.2,54.2,14.17,54.2,0.0,54.2
2023-11-04 10:15:00,San Roque - El Alto (GPRS),49.14,49.14,14.28,49.14,0.0,49.14
2023-11-04 10:15:00,Sena_H (GPRS),,,,,0.0,
2023-11-04 10:15:00,Sichez_H (GPRS),,,,,0.0,
2023-11-04 10:15:00,Sultaca_M (GPRS),39.11,39.11,18.83,39.11,0.0,39.11
2023-11-04 10:15:00,Tacagua_M (GPRS),17.2,17.2,21.61,17.2,0.0,17.2
2023-11-04 10:15:00,Temporal - SDC (GPRS),0.56,0.56,22.56,0.56,0.0,0.56
2023-11-04 10:15:00,Tiraque_M (GPRS),41.09,41.09,20.08,41.09,0.0,41.09
2023-11-04 10:15:00,Toma Ravelo_M (GPRS),56.43,56.43,16.57,56.43,0.0,56.43
2023-11-04 10:15:00,Totora i_M (GPRS),21.87,21.87,26.9,21.87,0.0,21.87
2023-11-04 10:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-04 10:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-04 10:15:00,Vacas - SDC (GPRS),46.41,46.41,19.14,46.41,0.0,46.41
2023-11-04 10:15:00,Viacha_M (GPRS),46.21,46.21,15.59,46.21,0.0,46.21
2023-11-04 10:15:00,Vila Vila - SDC (GPRS),44.1,44.1,21.99,44.1,0.0,44.1
2023-11-04 10:15:00,Villa Rivero_M (GPRS),27.01,27.01,27.56,27.01,0.0,27.01
2023-11-04 10:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-04 10:15:00,Vivero Chimboco - SDC (GPRS),33.36,33.36,24.17,33.36,0.0,33.36
2023-11-04 10:15:00,Vivero Viloma - SDC (GPRS),21.37,21.37,26.01,21.37,0.0,21.37
2023-11-04 10:20:00,4 Esquinas (GPRS),82.9,82.9,9.27,82.9,0.0,82.9
2023-11-04 10:20:00,Aguadas (GPRS),57.33,57.33,15.37,57.33,0.0,57.33
2023-11-04 10:20:00,Presa Misicuni (GPRS),62.87,62.87,13.63,62.87,0.0,62.87
2023-11-04 10:20:00,Putucuni Calientes (GPRS),60.53,60.53,11.54,60.53,0.0,60.53
2023-11-04 10:20:00,Sunjani (GPRS),64.75,64.75,12.58,64.75,0.0,64.75
2023-11-04 10:20:00,Templo (GPRS),68.56,68.56,10.41,68.56,0.0,68.56
2023-11-04 10:20:00,Viscachas Chirage (GPRS),67.93,67.93,12.03,67.93,0.0,67.93
2023-11-04 10:25:00,Presa Misicuni (GPRS),63.1,63.1,13.61,63.1,0.0,63.1
2023-11-04 10:30:00,4 Esquinas (GPRS),81.2,81.2,9.33,81.2,0.0,81.2
2023-11-04 10:30:00,Aeropueto Copacabana_M (GPRS),57.22,57.22,12.92,57.22,0.0,57.22
2023-11-04 10:30:00,Aguadas (GPRS),53.95,53.95,15.77,53.95,0.0,53.95
2023-11-04 10:30:00,Aiquile (GPRS),57.16,57.16,24.81,57.16,0.0,57.16
2023-11-04 10:30:00,Alto PeÃ±as (GPRS),43.21,43.21,15.98,43.21,0.0,43.21
2023-11-04 10:30:00,Anzaldo_M (GPRS),33.87,33.87,24.76,33.87,0.0,33.87
2023-11-04 10:30:00,Aroma (GPRS),33.52,33.52,17.67,33.52,0.0,33.52
2023-11-04 10:30:00,Baures S.(GPRS),61.6,61.6,27.6,61.6,0.0,61.6
2023-11-04 10:30:00,Buena Vista S.(GPRS),36.2,36.2,25.2,36.2,0.0,36.2
2023-11-04 10:30:00,Bulo Bulo_M (GPRS),41.78,41.78,25.93,41.78,0.0,41.78
2023-11-04 10:30:00,Camargo_M (GPRS),21.69,21.69,30.87,21.69,0.0,21.69
2023-11-04 10:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-04 10:30:00,Carura_M (GPRS),60.98,60.98,25.36,60.98,0.0,60.98
2023-11-04 10:30:00,Chua Cocani_M (GPRS),37.67,37.67,18.55,37.67,0.0,37.67
2023-11-04 10:30:00,Cotagaita (GPRS),22.73,22.73,27.91,22.73,0.0,22.73
2023-11-04 10:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-11-04 10:30:00,Covendo_M (GPRS),57.0,57.0,26.89,57.0,0.0,57.0
2023-11-04 10:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),25.05,25.05,31.52,25.05,0.0,25.05
2023-11-04 10:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),28.71,28.71,32.24,28.71,0.0,28.71
2023-11-04 10:30:00,Desaguadero_M,50.52,50.52,16.51,50.52,0.0,50.52
2023-11-04 10:30:00,El Puente_H (GPRS),,,,,0.0,
2023-11-04 10:30:00,Guanay_H (GPRS),,,,,0.0,
2023-11-04 10:30:00,Guayaramerin_M (GPRS),93.54,93.54,25.81,93.54,0.0,93.54
2023-11-04 10:30:00,Huacata_M (GPRS),48.49,48.49,16.95,48.49,0.0,48.49
2023-11-04 10:30:00,Huancane Corapata_M (GPRS),34.2,34.2,18.99,34.2,0.0,34.2
2023-11-04 10:30:00,Huarisuyo (GPRS),39.04,39.04,18.24,39.04,0.0,39.04
2023-11-04 10:30:00,Incapampa - Coroico_M (GPRS),99.86,99.86,13.64,99.86,0.0,99.86
2023-11-04 10:30:00,Isla Suriqui_M (GPRS),48.84,48.84,16.13,48.84,0.0,48.84
2023-11-04 10:30:00,Ixiamas S.(GPRS),52.4,52.4,25.2,52.4,0.0,52.4
2023-11-04 10:30:00,Ixiamas_M (GPRS),62.97,62.97,24.01,62.97,0.0,62.97
2023-11-04 10:30:00,JesÃºs de Machaca_M (GPRS),24.02,24.02,20.01,24.02,0.0,24.02
2023-11-04 10:30:00,Linkupata_M (GPRS),81.5,81.5,8.68,81.5,0.0,81.5
2023-11-04 10:30:00,Mecapaca_M (GPRS),41.59,41.59,20.99,41.59,0.0,41.59
2023-11-04 10:30:00,Mizque - SDC (GPRS),34.48,34.48,26.17,34.48,0.0,34.48
2023-11-04 10:30:00,Pailon - Pozo del Tigre (GPRS),26.45,26.45,31.02,26.45,0.0,26.45
2023-11-04 10:30:00,Palos Blancos S.(GPRS),57.3,57.3,25.0,57.3,0.0,57.3
2023-11-04 10:30:00,Palos Blancos_M (GPRS),61.68,61.68,24.58,61.68,0.0,61.68
2023-11-04 10:30:00,Parotani - Sipe Sipe (GPRS),23.33,23.33,30.03,23.33,0.0,23.33
2023-11-04 10:30:00,Pocona - SDC (GPRS),52.44,52.44,19.29,52.44,0.0,52.44
2023-11-04 10:30:00,Pojo - SDC (GPRS),60.48,60.48,19.72,60.48,0.0,60.48
2023-11-04 10:30:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-11-04 10:30:00,Presa Calderas_M (GPRS),39.27,39.27,20.42,39.27,0.0,39.27
2023-11-04 10:30:00,Presa El Peral_M (GPRS),54.29,54.29,19.33,54.29,0.0,54.29
2023-11-04 10:30:00,Presa Misicuni (GPRS),65.53,65.53,13.17,65.53,0.0,65.53
2023-11-04 10:30:00,Presa Yana Khakha_M (GPRS),58.1,58.1,16.0,58.1,0.0,58.1
2023-11-04 10:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-11-04 10:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-11-04 10:30:00,Puerto Rico S.(GPRS),94.1,94.1,22.2,94.1,0.0,94.1
2023-11-04 10:30:00,Puerto Villarroel (GPRS)_M,76.05,76.05,24.39,76.05,0.0,76.05
2023-11-04 10:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-11-04 10:30:00,Putucuni Calientes (GPRS),57.9,57.9,11.86,57.9,0.0,57.9
2023-11-04 10:30:00,Quila Quila_M (GPRS),49.21,49.21,19.62,49.21,0.0,49.21
2023-11-04 10:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-11-04 10:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-11-04 10:30:00,Sacacani_M (GPRS),25.91,25.91,19.09,25.91,0.0,25.91
2023-11-04 10:30:00,San Andres de Machaca_M (GPRS),24.4,24.4,,24.4,,24.4
2023-11-04 10:30:00,San Ignacio S.(GPRS),49.7,49.7,28.1,49.7,0.0,49.7
2023-11-04 10:30:00,San Jacinto_M (GPRS),38.52,38.52,23.31,38.52,0.0,38.52
2023-11-04 10:30:00,San Julian - Comunidad Los Angeles (GPRS),27.02,27.02,33.61,27.02,0.0,27.02
2023-11-04 10:30:00,San Julian - Nucleo 32 (GPRS),28.92,28.92,32.61,28.92,0.0,28.92
2023-11-04 10:30:00,San Pedro - RÃ­o Victoria (GPRS),37.47,37.47,29.2,37.47,0.0,37.47
2023-11-04 10:30:00,San Pedro - San Antonio (GPRS),28.2,28.2,30.58,28.2,0.0,28.2
2023-11-04 10:30:00,San Pedro de Buena Vista (GPRS),38.33,38.33,24.84,38.33,0.0,38.33
2023-11-04 10:30:00,San Pedro de Tiquina_M (GPRS),54.66,54.66,14.3,54.66,0.0,54.66
2023-11-04 10:30:00,San Roque - El Alto (GPRS),49.99,49.99,13.55,49.99,0.0,49.99
2023-11-04 10:30:00,Sena_H (GPRS),,,,,0.0,
2023-11-04 10:30:00,Sichez_H (GPRS),,,,,0.0,
2023-11-04 10:30:00,Sultaca_M (GPRS),37.14,37.14,18.82,37.14,0.0,37.14
2023-11-04 10:30:00,Sunjani (GPRS),67.67,67.67,11.76,67.67,0.0,67.67
2023-11-04 10:30:00,Tacagua_M (GPRS),15.7,15.7,21.81,15.7,0.0,15.7
2023-11-04 10:30:00,Templo (GPRS),73.63,73.63,9.21,73.63,0.0,73.63
2023-11-04 10:30:00,Temporal - SDC (GPRS),6.03,6.03,22.17,6.03,0.0,6.03
2023-11-04 10:30:00,Tiraque_M (GPRS),39.4,39.4,19.95,39.4,0.0,39.4
2023-11-04 10:30:00,Toma Ravelo_M (GPRS),54.53,54.53,17.35,54.53,0.0,54.53
2023-11-04 10:30:00,Totora i_M (GPRS),23.51,23.51,27.13,23.51,0.0,23.51
2023-11-04 10:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-11-04 10:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-11-04 10:30:00,Vacas - SDC (GPRS),51.38,51.38,17.96,51.38,0.0,51.38
2023-11-04 10:30:00,Viacha_M (GPRS),48.42,48.42,13.78,48.42,0.0,48.42
2023-11-04 10:30:00,Vila Vila - SDC (GPRS),44.25,44.25,21.76,44.25,0.0,44.25
2023-11-04 10:30:00,Villa Rivero_M (GPRS),28.3,28.3,27.15,28.3,0.0,28.3
2023-11-04 10:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-11-04 10:30:00,Viscachas Chirage (GPRS),69.5,69.5,11.54,69.5,0.0,69.5
2023-11-04 10:30:00,Vivero Chimboco - SDC (GPRS),34.34,34.34,23.46,34.34,0.0,34.34
2023-11-04 10:30:00,Vivero Viloma - SDC (GPRS),19.97,19.97,25.71,19.97,0.0,19.97
2023-11-04 10:35:00,Presa Misicuni (GPRS),67.05,67.05,12.95,67.05,0.0,67.05
2023-11-04 10:40:00,4 Esquinas (GPRS),77.3,77.3,9.8,77.3,0.0,77.3
2023-11-04 10:40:00,Aguadas (GPRS),59.61,59.61,14.34,59.61,0.0,59.61
2023-11-04 10:40:00,Presa Misicuni (GPRS),68.11,68.11,12.77,68.11,0.0,68.11
2023-11-04 10:40:00,Putucuni Calientes (GPRS),57.58,57.58,10.95,57.58,0.0,57.58
2023-11-04 10:40:00,Sunjani (GPRS),65.12,65.12,12.18,65.12,0.0,65.12
2023-11-04 10:40:00,Templo (GPRS),73.28,73.28,9.13,73.28,0.0,73.28
2023-11-04 10:40:00,Viscachas Chirage (GPRS),69.75,69.75,11.41,69.75,0.0,69.75
2023-11-04 10:45:00,Aeropueto Copacabana_M (GPRS),54.22,54.22,13.5,54.22,0.0,54.22
2023-11-04 10:45:00,Aiquile (GPRS),56.38,56.38,24.97,56.38,0.0,56.38
2023-11-04 10:45:00,Alto PeÃ±as (GPRS),45.45,45.45,14.95,45.45,0.0,45.45
2023-11-04 10:45:00,Anzaldo_M (GPRS),35.79,35.79,23.88,35.79,0.0,35.79
2023-11-04 10:45:00,Aroma (GPRS),30.53,30.53,18.95,30.53,0.0,30.53
2023-11-04 10:45:00,Baures S.(GPRS),60.6,60.6,26.8,60.6,0.0,60.6
2023-11-04 10:45:00,Buena Vista S.(GPRS),33.7,33.7,25.2,33.7,0.0,33.7
2023-11-04 10:45:00,Bulo Bulo_M (GPRS),56.56,56.56,25.23,56.56,0.0,56.56
2023-11-04 10:45:00,Camargo_M (GPRS),22.05,22.05,30.86,22.05,0.0,22.05
2023-11-04 10:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-11-04 10:45:00,Carura_M (GPRS),58.05,58.05,25.45,58.05,0.0,58.05
2023-11-04 10:45:00,Chua Cocani_M (GPRS),42.1,42.1,16.66,42.1,0.0,42.1
2023-11-04 10:45:00,Coroico_H (GPRS),,,,,0.0,
2023-11-04 10:45:00,Cotagaita (GPRS),22.76,22.76,29.54,22.76,0.0,22.76
2023-11-04 10:45:00,Cotagaita_H (GPRS),,,,,0.0,
