fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-11-02 12:00:00,Isla Suriqui_M (GPRS),16.0,2.41,15.36,41.74,0.0,646.1
2025-11-02 12:00:00,Ixiamas_M (GPRS),13.0,18.52,29.42,65.68,0.0,982.59
2025-11-02 12:00:00,JesÃºs de Machaca_M (GPRS),16.0,3.97,17.02,19.38,0.0,644.7
2025-11-02 12:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,Laguna Colorada (GPRS),15.0,5.16,10.17,2.41,0.0,616.8
2025-11-02 12:00:00,Linkupata_M (GPRS),6.0,2.1,11.0,63.36,0.0,630.6
2025-11-02 12:00:00,Mecapaca_M (GPRS),9.0,10.73,23.54,31.76,0.0,725.04
2025-11-02 12:00:00,Mizque - SDC (GPRS),3.0,2.25,25.72,41.37,0.0,797.3
2025-11-02 12:00:00,Omereque - SDC (GPRS),7.0,2.07,22.46,60.89,0.0,840.0
2025-11-02 12:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,Palos Blancos_M (GPRS),11.0,0.41,27.05,91.14,0.3,1310.71
2025-11-02 12:00:00,PampasAzurduy_EM (SAT),4.0,2.42,14.94,75.91,0.0,762.1
2025-11-02 12:00:00,Paniagua_M (GPRS),4.0,7.87,27.16,76.88,0.0,893.07
2025-11-02 12:00:00,Parotani - Sipe Sipe (GPRS),9.0,1.58,27.43,24.23,0.0,754.5
2025-11-02 12:00:00,Patacamaya I. (GPRS),,,17.4,13.3,0.0,648.9
2025-11-02 12:00:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:00:00,Pocona - SDC (GPRS),15.0,6.95,15.01,81.5,1.2,501.0
2025-11-02 12:00:00,Pojo - SDC (GPRS),8.0,1.21,22.19,69.76,0.0,800.0
2025-11-02 12:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:00:00,Puerto Villarroel_H (GPRS),,,,,2.1,
2025-11-02 12:00:00,Putucuni Calientes (GPRS),,,7.82,82.7,0.0,
2025-11-02 12:00:00,Quetenas (GPRS),5.0,3.25,11.14,4.04,0.0,616.7
2025-11-02 12:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,RÃ­o Chilenas (GPRS),15.0,9.82,10.26,3.78,0.0,597.0
2025-11-02 12:00:00,Sacacani_M (GPRS),16.0,3.88,17.27,22.65,0.0,638.7
2025-11-02 12:00:00,Salinas Iniaf (GPRS),,,14.9,2.2,-237.0,655.2
2025-11-02 12:00:00,Salo_M (GPRS),15.0,31.3,21.86,3.47,0.0,688.69
2025-11-02 12:00:00,San Buenaventura_M (GPRS),15.0,6.33,31.38,73.58,0.0,982.36
2025-11-02 12:00:00,San Jacinto_M (GPRS),8.0,1.98,21.29,51.68,0.0,811.0
2025-11-02 12:00:00,San Julian - Comunidad Los Angeles (GPRS),8.0,6.35,23.77,99.8,0.1,987.0
2025-11-02 12:00:00,San Julian - Nucleo 32 (GPRS),7.0,4.93,26.07,82.8,0.0,989.0
2025-11-02 12:00:00,San Pablo de Lipez (GPRS),14.0,7.62,12.14,5.44,0.0,626.5
2025-11-02 12:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,2.91,32.45,61.94,0.0,990.0
2025-11-02 12:00:00,San Pedro - San Antonio (GPRS),8.0,4.39,25.07,86.7,0.0,990.0
2025-11-02 12:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,24.25,38.2,0.0,728.6
2025-11-02 12:00:00,San Pedro de Tiquina_M (GPRS),16.0,3.23,13.6,48.28,0.0,646.7
2025-11-02 12:00:00,Sauce Pilapata - SDC (GPRS),1.0,3.88,13.86,89.3,0.0,732.9
2025-11-02 12:00:00,Sichez_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,Sultaca_M (GPRS),12.0,8.93,17.72,6.1,0.0,667.72
2025-11-02 12:00:00,Sunjani (GPRS),,,12.79,58.01,0.0,
2025-11-02 12:00:00,Templo (GPRS),,,10.04,64.06,0.0,
2025-11-02 12:00:00,Temporal - SDC (GPRS),7.0,2.7,22.9,0.14,0.0,728.2
2025-11-02 12:00:00,Tiraque_M (GPRS),12.0,4.26,17.53,46.82,0.0,690.0
2025-11-02 12:00:00,Toralapa Iniaf (GPRS),,,14.1,64.9,0.0,670.5
2025-11-02 12:00:00,Totora Qhocha_M,4.0,4.64,12.47,65.77,0.0,651.2
2025-11-02 12:00:00,Totora i_M (GPRS),3.0,10.13,22.5,6.5,0.0,717.48
2025-11-02 12:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-02 12:00:00,Viacha_M (GPRS),16.0,5.3,17.1,26.46,0.0,642.8
2025-11-02 12:00:00,Vila Vila - SDC (GPRS),6.0,3.44,23.11,40.76,0.0,749.7
2025-11-02 12:00:00,Villa Rivero_M (GPRS),1.0,9.81,27.24,29.42,0.0,734.61
2025-11-02 12:00:00,Villa Tunari_H (GPRS),,,,,0.2,
2025-11-02 12:00:00,Viscachas Chirage (GPRS),,,12.61,68.11,0.0,
2025-11-02 12:00:00,Vivero Chimboco - SDC (GPRS),11.0,1.83,25.26,30.98,0.0,735.1
2025-11-02 12:00:00,Vivero Viloma - SDC (GPRS),5.0,1.91,25.51,6.76,0.0,740.8
2025-11-02 12:10:00,4 Esquinas (GPRS),,,11.9,65.53,0.0,
2025-11-02 12:10:00,Aguadas (GPRS),,,16.67,51.14,0.0,
2025-11-02 12:10:00,Putucuni Calientes (GPRS),,,7.34,82.3,0.0,
2025-11-02 12:10:00,Sunjani (GPRS),,,14.31,53.87,0.0,
2025-11-02 12:10:00,Templo (GPRS),,,10.75,60.36,0.0,
2025-11-02 12:10:00,Viscachas Chirage (GPRS),,,12.95,67.87,0.0,
2025-11-02 12:15:00,Aiquile (GPRS),16.0,1.87,31.65,45.74,0.0,951.0
2025-11-02 12:15:00,Alto PeÃ±as (GPRS),14.0,4.27,17.1,33.2,0.0,628.0
2025-11-02 12:15:00,Anzaldo_M (GPRS),2.0,8.08,21.85,26.59,0.0,708.5
2025-11-02 12:15:00,Apolo_M (GPRS),15.0,28.82,23.45,62.62,0.0,851.53
2025-11-02 12:15:00,Bulo Bulo_M (GPRS),7.0,7.04,27.21,92.1,0.0,980.39
2025-11-02 12:15:00,Camargo_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Camargo_M (GPRS),9.0,8.14,27.56,3.8,0.0,759.92
2025-11-02 12:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Carura_M - Guanay (GPRS),2.0,6.47,29.23,64.16,0.0,949.81
2025-11-02 12:15:00,Chacala Iniaf (GPRS),,,13.6,5.1,3304.0,647.2
2025-11-02 12:15:00,Chua Cocani_M (GPRS),16.0,2.89,15.56,41.58,0.0,644.4
2025-11-02 12:15:00,Coroico_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Cota Cota Baja_M (GPRS),16.0,4.15,15.92,37.13,0.0,644.9
2025-11-02 12:15:00,Cotagaita (GPRS),3.0,2.59,26.41,7.68,0.0,740.93
2025-11-02 12:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Covendo_M (GPRS),4.0,2.46,27.89,85.5,0.0,950.11
2025-11-02 12:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),10.0,1.27,21.83,97.0,2.0,985.0
2025-11-02 12:15:00,Desaguadero_M,16.0,7.44,14.82,39.04,0.0,646.2
2025-11-02 12:15:00,El Puente_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Guanay_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Guayaramerin_M (GPRS),14.0,7.93,33.65,56.29,0.0,996.18
2025-11-02 12:15:00,Huacata_M (GPRS),8.0,6.21,16.18,60.29,0.0,727.6
2025-11-02 12:15:00,Huancane Corapata_M (GPRS),16.0,7.73,17.76,28.99,0.0,639.6
2025-11-02 12:15:00,Huarisuyo (GPRS),14.0,5.3,16.84,34.42,0.0,643.8
2025-11-02 12:15:00,Incapampa - Coroico_M (GPRS),4.0,8.61,25.52,77.98,0.0,814.56
2025-11-02 12:15:00,Isla Suriqui_M (GPRS),16.0,3.42,15.1,42.19,0.0,646.0
2025-11-02 12:15:00,Ixiamas_M (GPRS),13.0,21.62,29.01,68.83,0.0,982.29
2025-11-02 12:15:00,JesÃºs de Machaca_M (GPRS),16.0,8.77,17.08,20.48,0.0,644.4
2025-11-02 12:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Laguna Colorada (GPRS),14.0,6.86,10.83,2.66,0.0,616.6
2025-11-02 12:15:00,Linkupata_M (GPRS),15.0,5.06,9.76,69.42,0.0,630.5
2025-11-02 12:15:00,Mecapaca_M (GPRS),9.0,9.99,24.24,30.12,0.0,724.71
2025-11-02 12:15:00,Mizque - SDC (GPRS),7.0,3.06,25.25,41.99,0.0,796.9
2025-11-02 12:15:00,Omereque - SDC (GPRS),4.0,1.6,22.21,62.73,0.0,840.0
2025-11-02 12:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Palos Blancos_M (GPRS),13.0,0.78,28.52,83.17,0.0,1310.71
2025-11-02 12:15:00,PampasAzurduy_EM (SAT),2.0,3.18,14.65,77.0,0.0,762.0
2025-11-02 12:15:00,Paniagua_M (GPRS),4.0,9.1,27.35,66.03,0.0,892.82
2025-11-02 12:15:00,Parotani - Sipe Sipe (GPRS),7.0,1.91,27.68,23.11,0.0,754.5
2025-11-02 12:15:00,Patacamaya I. (GPRS),,,17.8,12.0,0.0,648.8
2025-11-02 12:15:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:15:00,Pocona - SDC (GPRS),16.0,4.42,15.13,78.94,0.4,500.8
2025-11-02 12:15:00,Pojo - SDC (GPRS),3.0,1.25,21.14,68.84,0.1,800.0
2025-11-02 12:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Quetenas (GPRS),16.0,7.46,12.15,4.41,0.0,616.7
2025-11-02 12:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,RÃ­o Chilenas (GPRS),15.0,5.08,10.97,3.55,0.0,597.0
2025-11-02 12:15:00,Sacacani_M (GPRS),16.0,7.14,17.02,17.23,0.0,638.4
2025-11-02 12:15:00,Salinas Iniaf (GPRS),,,15.4,1.5,3378.0,655.0
2025-11-02 12:15:00,Salo_M (GPRS),15.0,28.22,22.08,4.0,0.0,688.54
2025-11-02 12:15:00,San Buenaventura_M (GPRS),15.0,4.93,31.94,68.28,0.0,981.86
2025-11-02 12:15:00,San Jacinto_M (GPRS),6.0,2.35,22.22,52.14,0.0,811.0
2025-11-02 12:15:00,San Julian - Comunidad Los Angeles (GPRS),8.0,5.24,24.81,95.5,0.0,987.0
2025-11-02 12:15:00,San Julian - Nucleo 32 (GPRS),7.0,5.77,25.02,82.9,0.0,989.0
2025-11-02 12:15:00,San Pablo de Lipez (GPRS),13.0,7.4,12.62,5.74,0.0,626.6
2025-11-02 12:15:00,San Pedro - RÃ­o Victoria (GPRS),13.0,2.9,32.68,65.2,0.0,990.0
2025-11-02 12:15:00,San Pedro - San Antonio (GPRS),8.0,3.19,25.75,85.4,0.0,990.0
2025-11-02 12:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,23.4,38.77,0.0,728.2
2025-11-02 12:15:00,San Pedro de Tiquina_M (GPRS),16.0,3.73,13.53,49.12,0.0,646.5
2025-11-02 12:15:00,Sauce Pilapata - SDC (GPRS),4.0,4.6,14.47,88.3,0.0,732.6
2025-11-02 12:15:00,Sichez_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Sultaca_M (GPRS),9.0,8.53,18.52,5.9,0.0,667.59
2025-11-02 12:15:00,Temporal - SDC (GPRS),1.0,1.52,22.21,0.14,0.0,728.2
2025-11-02 12:15:00,Tiraque_M (GPRS),13.0,6.34,17.38,44.5,0.0,689.8
2025-11-02 12:15:00,Toralapa Iniaf (GPRS),,,13.9,66.4,0.0,670.3
2025-11-02 12:15:00,Totora Qhocha_M,5.0,8.56,12.82,64.93,0.0,650.9
2025-11-02 12:15:00,Totora i_M (GPRS),4.0,6.14,22.57,5.19,0.0,717.11
2025-11-02 12:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-02 12:15:00,Viacha_M (GPRS),16.0,5.74,17.17,27.3,0.0,642.7
2025-11-02 12:15:00,Vila Vila - SDC (GPRS),7.0,5.8,23.07,40.84,0.0,749.3
2025-11-02 12:15:00,Villa Rivero_M (GPRS),1.0,14.62,26.82,29.6,0.0,734.48
2025-11-02 12:15:00,Villa Tunari_H (GPRS),,,,,0.3,
2025-11-02 12:15:00,Vivero Chimboco - SDC (GPRS),12.0,2.39,24.08,31.33,0.0,734.8
2025-11-02 12:15:00,Vivero Viloma - SDC (GPRS),6.0,4.13,25.63,25.78,0.0,740.5
2025-11-02 12:20:00,4 Esquinas (GPRS),,,12.74,61.15,0.0,
2025-11-02 12:20:00,Aguadas (GPRS),,,16.96,50.76,0.0,
2025-11-02 12:20:00,Putucuni Calientes (GPRS),,,8.1,78.25,0.0,
2025-11-02 12:20:00,Sunjani (GPRS),,,14.87,51.48,0.0,
2025-11-02 12:20:00,Templo (GPRS),,,11.98,57.58,0.0,
2025-11-02 12:20:00,Viscachas Chirage (GPRS),,,12.36,70.42,0.0,
2025-11-02 12:30:00,4 Esquinas (GPRS),,,13.54,54.93,0.0,
2025-11-02 12:30:00,Aguadas (GPRS),,,16.56,47.62,0.0,
2025-11-02 12:30:00,Aiquile (GPRS),1.0,5.72,35.49,43.79,0.0,951.0
2025-11-02 12:30:00,Alto PeÃ±as (GPRS),12.0,8.46,17.07,32.8,0.0,627.8
2025-11-02 12:30:00,Anzaldo_M (GPRS),2.0,12.1,22.25,26.97,0.0,708.14
2025-11-02 12:30:00,Apolo_M (GPRS),15.0,27.07,24.42,60.91,0.0,851.22
2025-11-02 12:30:00,Bulo Bulo_M (GPRS),8.0,7.03,26.71,92.09,0.0,979.82
2025-11-02 12:30:00,Camargo_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Camargo_M (GPRS),9.0,10.21,27.19,5.11,0.0,759.58
2025-11-02 12:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Carura_M - Guanay (GPRS),5.0,4.92,29.25,66.38,0.0,949.34
2025-11-02 12:30:00,Chacala Iniaf (GPRS),,,14.2,2.8,2860.0,646.9
2025-11-02 12:30:00,Chua Cocani_M (GPRS),16.0,1.74,15.3,44.03,0.0,644.3
2025-11-02 12:30:00,Coroico_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Cota Cota Baja_M (GPRS),16.0,5.15,15.65,42.28,0.0,644.7
2025-11-02 12:30:00,Cotagaita (GPRS),5.0,4.11,26.92,11.21,0.0,740.42
2025-11-02 12:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Covendo_M (GPRS),5.0,2.38,29.29,72.14,0.0,949.77
2025-11-02 12:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),13.0,1.66,21.89,97.7,1.2,985.0
2025-11-02 12:30:00,Desaguadero_M,16.0,5.69,15.15,37.41,0.0,646.1
2025-11-02 12:30:00,El Puente_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Guanay_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Guayaramerin_M (GPRS),14.0,6.64,34.35,52.86,0.0,995.82
2025-11-02 12:30:00,Huacata_M (GPRS),7.0,2.38,16.73,56.92,0.0,727.3
2025-11-02 12:30:00,Huancane Corapata_M (GPRS),16.0,3.52,17.37,24.88,0.0,639.5
2025-11-02 12:30:00,Huarisuyo (GPRS),12.0,6.11,17.02,33.71,0.0,643.7
2025-11-02 12:30:00,Incapampa - Coroico_M (GPRS),3.0,7.58,24.94,72.32,0.0,814.31
2025-11-02 12:30:00,Isla Suriqui_M (GPRS),16.0,4.2,15.23,41.93,0.0,645.8
2025-11-02 12:30:00,Ixiamas_M (GPRS),13.0,20.55,22.87,96.94,4.2,982.44
2025-11-02 12:30:00,JesÃºs de Machaca_M (GPRS),16.0,5.09,17.38,20.64,0.0,644.3
2025-11-02 12:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Laguna Colorada (GPRS),10.0,7.63,11.5,3.43,0.0,616.4
2025-11-02 12:30:00,Linkupata_M (GPRS),5.0,6.01,8.25,82.8,0.2,630.4
2025-11-02 12:30:00,Mecapaca_M (GPRS),9.0,11.5,25.11,30.74,0.0,724.34
2025-11-02 12:30:00,Mizque - SDC (GPRS),1.0,6.52,25.58,42.77,0.0,796.9
2025-11-02 12:30:00,Omereque - SDC (GPRS),7.0,1.88,22.75,61.12,0.0,839.0
2025-11-02 12:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Palos Blancos_M (GPRS),2.0,1.34,29.77,83.33,0.0,1310.71
2025-11-02 12:30:00,PampasAzurduy_EM (SAT),2.0,3.17,14.91,75.9,0.0,761.8
2025-11-02 12:30:00,Paniagua_M (GPRS),5.0,10.49,27.31,68.1,0.0,892.55
2025-11-02 12:30:00,Parotani - Sipe Sipe (GPRS),11.0,1.48,28.65,22.61,0.0,754.5
2025-11-02 12:30:00,Patacamaya I. (GPRS),,,18.2,10.6,0.0,648.4
2025-11-02 12:30:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:30:00,Pocona - SDC (GPRS),12.0,1.42,14.95,79.19,0.6,501.0
2025-11-02 12:30:00,Pojo - SDC (GPRS),6.0,4.2,21.47,66.5,0.0,799.6
2025-11-02 12:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Putucuni Calientes (GPRS),,,8.81,75.8,0.0,
2025-11-02 12:30:00,Quetenas (GPRS),3.0,1.08,12.51,4.18,0.0,616.7
2025-11-02 12:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,RÃ­o Chilenas (GPRS),15.0,11.87,11.34,4.2,0.0,597.0
2025-11-02 12:30:00,Sacacani_M (GPRS),16.0,9.31,16.81,18.67,0.0,638.3
2025-11-02 12:30:00,Salinas Iniaf (GPRS),,,15.4,1.4,3486.0,655.0
2025-11-02 12:30:00,Salo_M (GPRS),14.0,30.34,21.89,3.65,0.0,688.27
2025-11-02 12:30:00,San Buenaventura_M (GPRS),14.0,8.49,30.42,74.02,0.0,981.87
2025-11-02 12:30:00,San Jacinto_M (GPRS),7.0,3.76,22.56,48.94,0.0,811.0
2025-11-02 12:30:00,San Julian - Comunidad Los Angeles (GPRS),8.0,4.41,24.95,89.7,0.1,987.0
2025-11-02 12:30:00,San Julian - Nucleo 32 (GPRS),6.0,3.03,25.47,82.3,0.0,989.0
2025-11-02 12:30:00,San Pablo de Lipez (GPRS),12.0,5.08,12.21,5.68,0.0,625.9
2025-11-02 12:30:00,San Pedro - RÃ­o Victoria (GPRS),12.0,2.4,33.04,64.14,0.0,989.0
2025-11-02 12:30:00,San Pedro - San Antonio (GPRS),9.0,5.51,25.6,84.9,0.0,989.0
2025-11-02 12:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,24.5,33.98,0.0,727.8
2025-11-02 12:30:00,San Pedro de Tiquina_M (GPRS),16.0,5.04,14.54,43.2,0.0,646.4
2025-11-02 12:30:00,Sauce Pilapata - SDC (GPRS),5.0,1.51,14.77,83.6,0.0,732.8
2025-11-02 12:30:00,Sichez_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Sultaca_M (GPRS),12.0,10.44,20.17,6.35,0.0,667.27
2025-11-02 12:30:00,Sunjani (GPRS),,,13.58,55.51,0.0,
2025-11-02 12:30:00,Templo (GPRS),,,12.02,55.67,0.0,
2025-11-02 12:30:00,Temporal - SDC (GPRS),2.0,6.83,21.24,0.38,0.0,728.1
2025-11-02 12:30:00,Tiraque_M (GPRS),12.0,3.09,17.33,46.83,0.0,689.5
2025-11-02 12:30:00,Toralapa Iniaf (GPRS),,,14.0,64.8,0.0,670.0
2025-11-02 12:30:00,Totora Qhocha_M,5.0,6.45,12.29,62.98,0.0,650.8
2025-11-02 12:30:00,Totora i_M (GPRS),2.0,4.9,23.75,4.54,0.0,716.73
2025-11-02 12:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Viacha_M (GPRS),16.0,4.03,17.43,29.06,0.0,642.5
2025-11-02 12:30:00,Vila Vila - SDC (GPRS),6.0,2.1,24.25,39.07,0.0,749.1
2025-11-02 12:30:00,Villa Rivero_M (GPRS),1.0,22.38,27.16,30.18,0.0,734.13
2025-11-02 12:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-11-02 12:30:00,Viscachas Chirage (GPRS),,,13.83,64.58,0.0,
2025-11-02 12:30:00,Vivero Chimboco - SDC (GPRS),13.0,0.52,23.05,33.9,0.0,734.6
2025-11-02 12:30:00,Vivero Viloma - SDC (GPRS),5.0,2.26,26.69,23.4,0.0,740.0
2025-11-02 12:40:00,4 Esquinas (GPRS),,,12.96,59.79,0.0,
2025-11-02 12:40:00,Aguadas (GPRS),,,14.8,51.55,0.0,
2025-11-02 12:40:00,Putucuni Calientes (GPRS),,,9.78,69.71,0.0,
2025-11-02 12:40:00,Sunjani (GPRS),,,13.78,57.79,0.0,
2025-11-02 12:40:00,Templo (GPRS),,,11.98,54.77,0.0,
2025-11-02 12:40:00,Viscachas Chirage (GPRS),,,12.67,66.3,0.0,
2025-11-02 12:45:00,Aiquile (GPRS),3.0,5.32,32.08,45.35,0.0,950.0
2025-11-02 12:45:00,Alto PeÃ±as (GPRS),14.0,5.77,17.49,30.0,0.0,627.7
2025-11-02 12:45:00,Anzaldo_M (GPRS),2.0,10.54,23.47,23.42,0.0,707.91
2025-11-02 12:45:00,Apolo_M (GPRS),15.0,,24.62,58.06,0.0,850.74
2025-11-02 12:45:00,Bulo Bulo_M (GPRS),7.0,8.83,26.13,91.99,0.0,979.27
2025-11-02 12:45:00,Camargo_H (GPRS),,,,,0.0,
2025-11-02 12:45:00,Camargo_M (GPRS),9.0,9.55,28.01,3.94,0.0,759.23
2025-11-02 12:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-11-02 12:45:00,Carura_M - Guanay (GPRS),4.0,4.1,29.15,66.06,0.0,948.94
2025-11-02 12:45:00,Chacala Iniaf (GPRS),,,14.3,3.3,2895.0,646.9
2025-11-02 12:45:00,Chua Cocani_M (GPRS),16.0,1.68,15.43,39.88,0.0,643.8
2025-11-02 12:45:00,Coroico_H (GPRS),,,,,0.0,
2025-11-02 12:45:00,Cota Cota Baja_M (GPRS),16.0,8.13,16.77,31.92,0.0,644.5
2025-11-02 12:45:00,Cotagaita (GPRS),2.0,2.76,27.98,4.7,0.0,740.23
2025-11-02 12:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-11-02 12:45:00,Covendo_M (GPRS),2.0,2.33,30.26,71.81,0.0,949.58
2025-11-02 12:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),6.0,1.44,21.7,97.5,2.6,984.0
2025-11-02 12:45:00,Desaguadero_M,16.0,4.01,15.14,38.43,0.0,645.9
2025-11-02 12:45:00,El Puente_H (GPRS),,,,,0.0,
2025-11-02 12:45:00,Guanay_H (GPRS),,,,,0.0,
2025-11-02 12:45:00,Guayaramerin_M (GPRS),14.0,8.67,33.93,53.36,0.0,995.39
2025-11-02 12:45:00,Huacata_M (GPRS),6.0,4.54,16.33,58.33,0.0,727.1
2025-11-02 12:45:00,Huancane Corapata_M (GPRS),16.0,4.79,17.9,23.25,0.0,639.4
2025-11-02 12:45:00,Huarisuyo (GPRS),12.0,3.49,17.08,29.04,0.0,643.6
2025-11-02 12:45:00,Incapampa - Coroico_M (GPRS),3.0,6.15,21.87,82.8,0.0,814.16
2025-11-02 12:45:00,Isla Suriqui_M (GPRS),16.0,2.98,15.79,39.87,0.0,645.7
2025-11-02 12:45:00,Ixiamas_M (GPRS),13.0,13.0,23.77,96.1,0.4,981.96
2025-11-02 12:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.78,17.8,20.62,0.0,644.1
2025-11-02 12:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-11-02 12:45:00,Laguna Colorada (GPRS),12.0,6.32,11.44,3.56,0.0,616.3
2025-11-02 12:45:00,Linkupata_M (GPRS),2.0,4.95,10.28,72.68,0.0,630.2
2025-11-02 12:45:00,Mecapaca_M (GPRS),9.0,11.07,24.98,35.76,0.0,723.99
2025-11-02 12:45:00,Mizque - SDC (GPRS),1.0,4.49,24.43,47.09,0.0,796.8
2025-11-02 12:45:00,Omereque - SDC (GPRS),1.0,2.87,23.08,57.99,0.0,840.0
2025-11-02 12:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-11-02 12:45:00,Palos Blancos_M (GPRS),1.0,1.87,29.03,83.45,0.0,1310.71
2025-11-02 12:45:00,PampasAzurduy_EM (SAT),4.0,2.9,14.73,78.82,0.0,761.7
2025-11-02 12:45:00,Paniagua_M (GPRS),5.0,7.54,27.22,65.86,0.0,892.21
2025-11-02 12:45:00,Parotani - Sipe Sipe (GPRS),8.0,3.16,29.3,22.38,0.0,754.5
2025-11-02 12:45:00,Patacamaya I. (GPRS),,,18.7,10.5,0.0,648.4
2025-11-02 12:45:00,Pico de loro_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:45:00,Pocona - SDC (GPRS),16.0,6.59,14.89,86.5,2.4,500.9
2025-11-02 12:45:00,Pojo - SDC (GPRS),3.0,4.34,20.82,68.91,0.0,799.4
2025-11-02 12:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-11-02 12:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-11-02 12:45:00,Quetenas (GPRS),12.0,8.98,13.67,5.11,0.0,616.7
2025-11-02 12:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-11-02 12:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-11-02 12:45:00,RÃ­o Chilenas (GPRS),14.0,9.1,11.29,3.91,0.0,597.0
2025-11-02 12:45:00,Sacacani_M (GPRS),16.0,4.03,16.74,25.77,0.0,638.1
2025-11-02 12:45:00,Salinas Iniaf (GPRS),,,16.3,1.6,3379.0,654.9
2025-11-02 12:45:00,Salo_M (GPRS),14.0,26.3,22.76,3.08,0.0,688.25
2025-11-02 12:45:00,San Buenaventura_M (GPRS),14.0,4.54,30.14,71.6,0.0,981.44
