fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-06-05 04:00:00,Toralapa I.(GPRS),,,0.1,80.6,0.0,670.9
2025-06-05 04:00:00,Totora Qhocha_M,2.0,1.28,1.73,66.35,0.0,651.3
2025-06-05 04:00:00,Totora i_M (GPRS),9.0,7.57,1.38,53.27,0.0,720.84
2025-06-05 04:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Viacha_M (GPRS),16.0,1.66,-5.31,80.2,0.0,643.9
2025-06-05 04:00:00,Vila Vila - SDC (GPRS),15.0,1.59,9.76,49.89,0.0,750.8
2025-06-05 04:00:00,Villa Rivero_M (GPRS),7.0,0.47,3.48,98.97,0.0,736.35
2025-06-05 04:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-05 04:00:00,Viscachas Chirage (GPRS),,,0.42,60.09,0.0,
2025-06-05 04:00:00,Vivero Chimboco - SDC (GPRS),4.0,1.44,5.14,74.59,0.0,737.1
2025-06-05 04:00:00,Vivero Viloma - SDC (GPRS),11.0,0.84,7.76,55.17,0.0,743.1
2025-06-05 04:05:00,Presa Misicuni (GPRS),10.0,0.91,0.02,79.84,0.0,650.06
2025-06-05 04:10:00,4 Esquinas (GPRS),,,-5.05,82.4,0.0,
2025-06-05 04:10:00,Aguadas (GPRS),,,-4.41,75.63,0.0,
2025-06-05 04:10:00,Presa Misicuni (GPRS),10.0,1.85,0.16,80.4,0.0,649.92
2025-06-05 04:10:00,Putucuni Calientes (GPRS),,,0.63,49.82,0.0,
2025-06-05 04:10:00,Sunjani (GPRS),,,-2.78,66.09,0.0,
2025-06-05 04:10:00,Templo (GPRS),,,0.75,45.73,0.0,
2025-06-05 04:10:00,Viscachas Chirage (GPRS),,,0.05,62.18,0.0,
2025-06-05 04:13:50,Abapo_H (SAT),,,,,0.0,961.4
2025-06-05 04:13:55,Camiaco_H (SAT),,,,,0.0,992.5
2025-06-05 04:14:00,Porvenir_H (SAT),,,,,0.0,985.4
2025-06-05 04:14:05,Sena_H (SAT),,,,,0.0,993.8
2025-06-05 04:14:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.6
2025-06-05 04:15:00,Aiquile (GPRS),16.0,0.48,4.45,92.3,0.0,954.0
2025-06-05 04:15:00,Alto PeÃ±as (GPRS),2.0,3.61,3.66,48.54,0.0,628.5
2025-06-05 04:15:00,Anzaldo_M (GPRS),6.0,1.0,3.03,91.73,0.0,709.87
2025-06-05 04:15:00,Apolo_M (GPRS),15.0,15.67,14.1,88.84,0.0,852.41
2025-06-05 04:15:00,Bulo Bulo_M (GPRS),3.0,3.39,19.86,93.48,0.0,981.83
2025-06-05 04:15:00,Camargo_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Camargo_M (GPRS),,,7.53,39.79,0.0,
2025-06-05 04:15:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Carura_M - Guanay (GPRS),9.0,1.31,18.45,99.0,0.0,953.46
2025-06-05 04:15:00,Chacala I. (GPRS),,,-3.5,61.1,0.0,648.2
2025-06-05 04:15:00,Chua Cocani_M (GPRS),16.0,0.56,0.36,70.74,0.0,645.1
2025-06-05 04:15:00,Coroico_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Cota Cota Baja_M (GPRS),16.0,2.2,-1.55,83.6,0.0,645.9
2025-06-05 04:15:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Covendo_M (GPRS),8.0,1.69,18.65,99.86,0.0,953.2
2025-06-05 04:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,1.25,21.09,95.8,0.0,984.0
2025-06-05 04:15:00,Desaguadero_M,16.0,4.58,1.1,55.73,0.0,647.4
2025-06-05 04:15:00,El Puente_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Guanay_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Huacata_M (GPRS),1.0,0.85,2.86,46.62,0.0,728.6
2025-06-05 04:15:00,Huancane Corapata_M (GPRS),16.0,3.87,0.48,60.86,0.0,640.6
2025-06-05 04:15:00,Huarisuyo (GPRS),3.0,3.56,-3.4,84.7,0.0,644.3
2025-06-05 04:15:00,Incapampa - Coroico_M (GPRS),10.0,2.94,13.68,96.17,0.0,815.21
2025-06-05 04:15:00,Isla Suriqui_M (GPRS),16.0,0.74,2.25,78.54,0.0,646.7
2025-06-05 04:15:00,Ixiamas S.(GPRS),0.0,0.2,20.3,99.1,0.0,979.7
2025-06-05 04:15:00,JesÃºs de Machaca_M (GPRS),16.0,4.64,-7.08,81.3,0.0,645.8
2025-06-05 04:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Laguna Colorada (GPRS),12.0,6.84,-1.2,40.85,0.0,619.2
2025-06-05 04:15:00,Linkupata_M (GPRS),1.0,1.55,5.76,32.68,0.0,630.7
2025-06-05 04:15:00,Mecapaca_M (GPRS),15.0,2.33,6.74,100.0,0.0,727.9
2025-06-05 04:15:00,Mizque - SDC (GPRS),13.0,0.57,5.53,91.2,0.0,800.0
2025-06-05 04:15:00,Omereque - SDC (GPRS),15.0,1.01,15.21,64.55,0.0,838.0
2025-06-05 04:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Palos Blancos_M (GPRS),270.0,0.0,19.28,99.97,0.0,963.37
2025-06-05 04:15:00,PampasAzurduy_EM (SAT),12.0,0.71,-0.94,93.0,0.0,761.6
2025-06-05 04:15:00,Paniagua_M (GPRS),14.0,5.25,16.73,99.95,0.0,894.12
2025-06-05 04:15:00,Parotani - Sipe Sipe (GPRS),7.0,0.72,9.22,66.67,0.0,757.4
2025-06-05 04:15:00,Patacamaya I. (GPRS),,,-3.4,63.4,0.0,651.3
2025-06-05 04:15:00,Pocona - SDC (GPRS),16.0,1.67,6.19,82.5,0.0,501.1
2025-06-05 04:15:00,Pojo - SDC (GPRS),14.0,7.24,10.39,70.78,0.0,800.0
2025-06-05 04:15:00,Presa Misicuni (GPRS),8.0,2.21,-0.31,83.0,0.0,650.05
2025-06-05 04:15:00,Presa aItavicua_EM (SAT),14.0,1.94,15.11,94.6,0.0,501.4
2025-06-05 04:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-05 04:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-05 04:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-06-05 04:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Quetenas (GPRS),9.0,0.8,-7.46,61.03,0.0,618.4
2025-06-05 04:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Sacacani_M (GPRS),16.0,4.84,-4.47,72.77,0.0,639.6
2025-06-05 04:15:00,Salinas I. (GPRS),,,-2.2,52.9,0.0,656.6
2025-06-05 04:15:00,Salo_M (GPRS),1.0,2.78,,51.28,0.0,691.87
2025-06-05 04:15:00,San Buenaventura_M (GPRS),9.0,3.14,21.57,99.91,0.0,983.18
2025-06-05 04:15:00,San Ignacio S.(GPRS),0.0,0.0,19.2,100.0,0.0,994.4
2025-06-05 04:15:00,San Jacinto_M (GPRS),4.0,0.2,1.22,80.5,0.0,813.0
2025-06-05 04:15:00,San Julian - Comunidad Los Angeles (GPRS),6.0,0.66,20.35,97.6,0.0,986.0
2025-06-05 04:15:00,San Julian - Nucleo 32 (GPRS),12.0,1.53,20.76,99.6,0.0,989.0
2025-06-05 04:15:00,San Pablo de Lipez (GPRS),4.0,4.14,-5.89,52.82,0.0,627.3
2025-06-05 04:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.45,20.23,94.9,0.0,991.0
2025-06-05 04:15:00,San Pedro - San Antonio (GPRS),1.0,1.12,21.5,93.7,0.0,990.0
2025-06-05 04:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.3,26.53,0.0,729.8
2025-06-05 04:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.41,5.07,63.25,0.0,647.0
2025-06-05 04:15:00,Sauce Pilapata - SDC (GPRS),13.0,1.56,12.73,50.24,0.0,732.7
2025-06-05 04:15:00,Sichez_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Sultaca_M (GPRS),10.0,7.06,6.54,27.2,0.0,669.0
2025-06-05 04:15:00,Temporal - SDC (GPRS),4.0,0.5,8.06,50.05,0.0,730.5
2025-06-05 04:15:00,Tiraque_M (GPRS),16.0,0.99,5.63,48.61,0.0,690.7
2025-06-05 04:15:00,Toralapa I.(GPRS),,,0.0,80.9,0.0,670.9
2025-06-05 04:15:00,Totora Qhocha_M,1.0,0.94,1.6,72.58,0.0,651.3
2025-06-05 04:15:00,Totora i_M (GPRS),9.0,6.17,1.46,51.1,0.0,720.87
2025-06-05 04:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Viacha_M (GPRS),16.0,3.59,-5.05,80.2,0.0,643.9
2025-06-05 04:15:00,Vila Vila - SDC (GPRS),15.0,1.89,10.38,49.47,0.0,750.9
2025-06-05 04:15:00,Villa Rivero_M (GPRS),8.0,3.34,3.9,92.69,0.0,736.4
2025-06-05 04:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-05 04:15:00,Vivero Chimboco - SDC (GPRS),2.0,0.33,4.94,75.07,0.0,737.5
2025-06-05 04:15:00,Vivero Viloma - SDC (GPRS),12.0,1.82,7.79,53.13,0.0,743.2
2025-06-05 04:20:00,4 Esquinas (GPRS),,,-5.21,83.1,0.0,
2025-06-05 04:20:00,Aguadas (GPRS),,,-4.4,74.47,0.0,
2025-06-05 04:20:00,Presa Misicuni (GPRS),11.0,1.09,-0.08,79.33,0.0,649.89
2025-06-05 04:20:00,Putucuni Calientes (GPRS),,,0.41,50.55,0.0,
2025-06-05 04:20:00,Sunjani (GPRS),,,-3.01,67.74,0.0,
2025-06-05 04:20:00,Templo (GPRS),,,0.49,46.97,0.0,
2025-06-05 04:20:00,Viscachas Chirage (GPRS),,,-0.02,61.55,0.0,
2025-06-05 04:25:00,Presa Misicuni (GPRS),8.0,1.14,-0.25,79.26,0.0,650.02
2025-06-05 04:28:50,Abapo_H (SAT),,,,,0.0,961.7
2025-06-05 04:28:55,Camiaco_H (SAT),,,,,0.0,992.6
2025-06-05 04:29:00,Porvenir_H (SAT),,,,,0.0,985.5
2025-06-05 04:29:05,Sena_H (SAT),,,,,0.0,993.9
2025-06-05 04:29:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.7
2025-06-05 04:30:00,4 Esquinas (GPRS),,,-5.79,84.0,0.0,
2025-06-05 04:30:00,Aguadas (GPRS),,,-4.46,75.13,0.0,
2025-06-05 04:30:00,Aiquile (GPRS),11.0,0.21,4.51,92.6,0.0,955.0
2025-06-05 04:30:00,Alto PeÃ±as (GPRS),7.0,1.01,1.13,57.51,0.0,628.5
2025-06-05 04:30:00,Anzaldo_M (GPRS),10.0,2.23,3.1,91.31,0.0,710.03
2025-06-05 04:30:00,Apolo_M (GPRS),15.0,10.41,13.9,90.11,0.0,852.44
2025-06-05 04:30:00,Bulo Bulo_M (GPRS),3.0,3.15,19.56,93.43,0.0,982.07
2025-06-05 04:30:00,Camargo_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Camargo_M (GPRS),,,8.28,33.83,0.0,
2025-06-05 04:30:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Carura_M - Guanay (GPRS),6.0,1.92,18.54,98.99,0.0,953.54
2025-06-05 04:30:00,Chacala I. (GPRS),,,-3.7,61.5,0.0,648.4
2025-06-05 04:30:00,Chua Cocani_M (GPRS),16.0,0.14,0.49,68.79,0.0,645.1
2025-06-05 04:30:00,Coroico_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Cota Cota Baja_M (GPRS),16.0,1.39,-1.55,85.8,0.0,645.9
2025-06-05 04:30:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Covendo_M (GPRS),6.0,1.55,18.79,99.86,0.0,953.34
2025-06-05 04:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,1.5,20.89,96.9,0.0,984.0
2025-06-05 04:30:00,Desaguadero_M,16.0,2.64,-0.6,61.07,0.0,647.5
2025-06-05 04:30:00,El Puente_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Guanay_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Huacata_M (GPRS),2.0,2.65,3.59,43.49,0.0,728.6
2025-06-05 04:30:00,Huancane Corapata_M (GPRS),16.0,3.88,-0.12,63.07,0.0,640.6
2025-06-05 04:30:00,Huarisuyo (GPRS),6.0,3.14,-4.9,87.9,0.0,644.3
2025-06-05 04:30:00,Incapampa - Coroico_M (GPRS),10.0,2.42,13.66,96.36,0.0,815.24
2025-06-05 04:30:00,Isla Suriqui_M (GPRS),16.0,1.36,1.44,80.6,0.0,646.8
2025-06-05 04:30:00,Ixiamas S.(GPRS),12.0,0.0,20.3,98.7,0.0,979.7
2025-06-05 04:30:00,JesÃºs de Machaca_M (GPRS),16.0,2.99,-5.91,80.1,0.0,645.8
2025-06-05 04:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Laguna Colorada (GPRS),12.0,5.57,-1.54,40.73,0.0,619.2
2025-06-05 04:30:00,Linkupata_M (GPRS),1.0,2.63,6.1,31.39,0.0,630.7
2025-06-05 04:30:00,Mecapaca_M (GPRS),2.0,2.79,7.09,100.0,0.0,727.9
2025-06-05 04:30:00,Mizque - SDC (GPRS),12.0,0.55,5.4,91.3,0.0,800.0
2025-06-05 04:30:00,Omereque - SDC (GPRS),13.0,0.34,14.75,66.5,0.0,838.0
2025-06-05 04:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Palos Blancos_M (GPRS),270.0,0.0,19.38,99.96,0.0,963.58
2025-06-05 04:30:00,PampasAzurduy_EM (SAT),12.0,0.86,-1.07,93.3,0.0,761.7
2025-06-05 04:30:00,Paniagua_M (GPRS),13.0,5.39,16.81,99.92,0.0,894.23
2025-06-05 04:30:00,Parotani - Sipe Sipe (GPRS),14.0,1.59,8.73,68.14,0.0,757.4
2025-06-05 04:30:00,Patacamaya I. (GPRS),,,-3.7,65.2,0.0,651.3
2025-06-05 04:30:00,Pocona - SDC (GPRS),16.0,0.86,6.07,82.5,0.0,501.1
2025-06-05 04:30:00,Pojo - SDC (GPRS),14.0,6.17,10.45,70.26,0.0,800.0
2025-06-05 04:30:00,Presa Misicuni (GPRS),10.0,1.54,-0.22,80.9,0.0,650.05
2025-06-05 04:30:00,Presa aItavicua_EM (SAT),14.0,1.62,15.29,95.1,0.0,501.4
2025-06-05 04:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-05 04:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-05 04:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-06-05 04:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Putucuni Calientes (GPRS),,,-0.23,51.92,0.0,
2025-06-05 04:30:00,Quetenas (GPRS),2.0,0.5,-7.25,66.77,0.0,618.4
2025-06-05 04:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Sacacani_M (GPRS),16.0,3.2,-4.01,69.47,0.0,639.6
2025-06-05 04:30:00,Salinas I. (GPRS),,,-2.4,53.8,0.0,656.6
2025-06-05 04:30:00,Salo_M (GPRS),2.0,6.2,,61.72,0.0,692.03
2025-06-05 04:30:00,San Buenaventura_M (GPRS),9.0,5.79,21.88,99.92,0.0,983.23
2025-06-05 04:30:00,San Ignacio S.(GPRS),0.0,0.0,19.2,100.0,0.0,994.4
2025-06-05 04:30:00,San Jacinto_M (GPRS),3.0,0.06,0.72,80.7,0.0,814.0
2025-06-05 04:30:00,San Julian - Comunidad Los Angeles (GPRS),10.0,0.72,20.42,98.0,0.0,986.0
2025-06-05 04:30:00,San Julian - Nucleo 32 (GPRS),12.0,0.87,20.53,99.5,0.0,989.0
2025-06-05 04:30:00,San Pablo de Lipez (GPRS),4.0,4.51,-6.42,55.35,0.0,627.4
2025-06-05 04:30:00,San Pedro - RÃ­o Victoria (GPRS),15.0,0.38,20.23,95.2,0.0,991.0
2025-06-05 04:30:00,San Pedro - San Antonio (GPRS),1.0,1.45,21.33,93.8,0.0,990.0
2025-06-05 04:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,11.07,27.5,0.0,729.8
2025-06-05 04:30:00,San Pedro de Tiquina_M (GPRS),16.0,0.45,4.94,62.28,0.0,647.0
2025-06-05 04:30:00,Sauce Pilapata - SDC (GPRS),13.0,1.39,12.56,51.09,0.0,732.8
2025-06-05 04:30:00,Sichez_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Sultaca_M (GPRS),10.0,8.72,6.54,26.88,0.0,669.17
2025-06-05 04:30:00,Sunjani (GPRS),,,-2.94,67.88,0.0,
2025-06-05 04:30:00,Templo (GPRS),,,-0.62,51.02,0.0,
2025-06-05 04:30:00,Temporal - SDC (GPRS),1.0,1.29,7.76,54.65,0.0,730.7
2025-06-05 04:30:00,Tiraque_M (GPRS),16.0,0.1,4.64,55.72,0.0,690.8
2025-06-05 04:30:00,Toralapa I.(GPRS),,,-0.8,83.5,0.0,670.8
2025-06-05 04:30:00,Totora Qhocha_M,2.0,1.28,1.93,58.65,0.0,651.3
2025-06-05 04:30:00,Totora i_M (GPRS),10.0,3.44,1.22,53.22,0.0,721.02
2025-06-05 04:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Viacha_M (GPRS),16.0,6.13,-3.67,74.27,0.0,643.9
2025-06-05 04:30:00,Vila Vila - SDC (GPRS),16.0,1.59,10.32,46.21,0.0,750.9
2025-06-05 04:30:00,Villa Rivero_M (GPRS),2.0,2.34,2.75,99.82,0.0,736.52
2025-06-05 04:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-05 04:30:00,Viscachas Chirage (GPRS),,,0.63,58.02,0.0,
2025-06-05 04:30:00,Vivero Chimboco - SDC (GPRS),4.0,0.8,4.5,76.18,0.0,737.6
2025-06-05 04:30:00,Vivero Viloma - SDC (GPRS),13.0,1.76,6.9,60.75,0.0,743.4
2025-06-05 04:35:00,Presa Misicuni (GPRS),10.0,1.47,-0.08,78.86,0.0,650.1
2025-06-05 04:40:00,4 Esquinas (GPRS),,,-5.85,86.1,0.0,
2025-06-05 04:40:00,Aguadas (GPRS),,,-4.67,75.81,0.0,
2025-06-05 04:40:00,Presa Misicuni (GPRS),9.0,2.0,-0.08,79.71,0.0,650.18
2025-06-05 04:40:00,Putucuni Calientes (GPRS),,,0.24,50.67,0.0,
2025-06-05 04:40:00,Sunjani (GPRS),,,-3.02,66.23,0.0,
2025-06-05 04:40:00,Templo (GPRS),,,0.17,45.55,0.0,
2025-06-05 04:40:00,Viscachas Chirage (GPRS),,,0.58,58.68,0.0,
2025-06-05 04:43:50,Abapo_H (SAT),,,,,0.0,961.9
2025-06-05 04:43:55,Camiaco_H (SAT),,,,,0.0,992.8
2025-06-05 04:44:00,Porvenir_H (SAT),,,,,0.0,985.6
2025-06-05 04:44:05,Sena_H (SAT),,,,,0.0,994.0
2025-06-05 04:44:10,PeÃ±a Amarilla_H (SAT),,,,,0.0,994.8
2025-06-05 04:45:00,Aiquile (GPRS),8.0,0.41,4.45,92.4,0.0,955.0
2025-06-05 04:45:00,Alto PeÃ±as (GPRS),2.0,0.74,1.72,54.32,0.0,628.5
2025-06-05 04:45:00,Anzaldo_M (GPRS),6.0,0.3,3.06,91.83,0.0,710.1
2025-06-05 04:45:00,Apolo_M (GPRS),15.0,11.24,14.2,88.32,0.0,852.57
2025-06-05 04:45:00,Bulo Bulo_M (GPRS),2.0,1.63,19.59,93.4,0.0,982.17
2025-06-05 04:45:00,Camargo_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Camargo_M (GPRS),,,7.28,41.3,0.0,
2025-06-05 04:45:00,Caranavi_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Carura_M - Guanay (GPRS),6.0,0.89,18.53,98.99,0.0,953.73
2025-06-05 04:45:00,Chacala I. (GPRS),,,-4.0,62.0,0.0,648.3
2025-06-05 04:45:00,Chua Cocani_M (GPRS),16.0,0.99,-0.36,71.63,0.0,645.1
2025-06-05 04:45:00,Coroico_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Cota Cota Baja_M (GPRS),16.0,2.31,-2.19,86.6,0.0,645.8
2025-06-05 04:45:00,Cotagaita_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Covendo_M (GPRS),2.0,2.03,18.74,99.87,0.0,953.46
2025-06-05 04:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),14.0,1.4,20.89,98.0,0.0,984.0
2025-06-05 04:45:00,Desaguadero_M,16.0,4.13,-0.41,63.16,0.0,647.5
2025-06-05 04:45:00,El Puente_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Guanay_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Huacata_M (GPRS),1.0,0.88,2.23,50.71,0.0,728.6
2025-06-05 04:45:00,Huancane Corapata_M (GPRS),16.0,2.35,-0.31,63.26,0.0,640.6
2025-06-05 04:45:00,Huarisuyo (GPRS),6.0,3.6,-4.31,85.5,0.0,644.3
2025-06-05 04:45:00,Incapampa - Coroico_M (GPRS),8.0,1.0,13.43,95.89,0.0,815.33
2025-06-05 04:45:00,Isla Suriqui_M (GPRS),16.0,0.89,1.43,79.54,0.0,646.8
2025-06-05 04:45:00,Ixiamas S.(GPRS),10.0,0.0,20.0,97.5,0.0,979.9
2025-06-05 04:45:00,JesÃºs de Machaca_M (GPRS),16.0,2.33,-6.63,83.2,0.0,645.9
2025-06-05 04:45:00,La Asunta_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Laguna Colorada (GPRS),14.0,5.08,-1.53,42.29,0.0,619.4
2025-06-05 04:45:00,Linkupata_M (GPRS),1.0,2.63,5.63,31.84,0.0,630.8
2025-06-05 04:45:00,Mecapaca_M (GPRS),3.0,4.75,7.29,99.41,0.0,728.0
2025-06-05 04:45:00,Mizque - SDC (GPRS),13.0,0.76,5.33,91.4,0.0,800.0
2025-06-05 04:45:00,Omereque - SDC (GPRS),13.0,0.53,15.15,65.24,0.0,838.0
2025-06-05 04:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Palos Blancos_M (GPRS),8.0,0.68,19.47,99.96,0.0,963.71
2025-06-05 04:45:00,PampasAzurduy_EM (SAT),6.0,0.43,-1.01,94.2,0.0,761.8
2025-06-05 04:45:00,Paniagua_M (GPRS),13.0,5.89,16.69,99.95,0.0,894.36
2025-06-05 04:45:00,Parotani - Sipe Sipe (GPRS),4.0,0.77,8.02,70.35,0.0,757.4
2025-06-05 04:45:00,Patacamaya I. (GPRS),,,-4.3,68.0,0.0,651.4
2025-06-05 04:45:00,Pocona - SDC (GPRS),16.0,0.79,5.86,84.2,0.0,501.1
2025-06-05 04:45:00,Pojo - SDC (GPRS),14.0,6.05,9.79,72.74,0.0,801.0
2025-06-05 04:45:00,Presa Misicuni (GPRS),9.0,1.75,-0.21,78.89,0.0,650.17
2025-06-05 04:45:00,Presa aItavicua_EM (SAT),14.0,1.81,15.57,94.4,0.0,501.4
2025-06-05 04:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-06-05 04:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-06-05 04:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-06-05 04:45:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Quetenas (GPRS),8.0,1.56,-7.49,67.74,0.0,618.4
2025-06-05 04:45:00,Riberalta_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Sacacani_M (GPRS),16.0,4.42,-4.53,72.31,0.0,639.6
2025-06-05 04:45:00,Salinas I. (GPRS),,,-2.1,54.2,0.0,656.6
2025-06-05 04:45:00,Salo_M (GPRS),1.0,4.96,,55.68,0.0,692.04
2025-06-05 04:45:00,San Buenaventura_M (GPRS),9.0,6.12,21.78,99.89,0.0,983.32
2025-06-05 04:45:00,San Ignacio S.(GPRS),0.0,0.0,19.1,100.0,0.0,994.6
2025-06-05 04:45:00,San Jacinto_M (GPRS),13.0,0.19,0.65,85.6,0.0,814.0
2025-06-05 04:45:00,San Julian - Comunidad Los Angeles (GPRS),15.0,0.8,20.17,97.8,0.0,987.0
2025-06-05 04:45:00,San Julian - Nucleo 32 (GPRS),14.0,0.7,20.53,99.5,0.0,989.0
2025-06-05 04:45:00,San Pablo de Lipez (GPRS),4.0,6.28,-6.14,52.87,0.0,627.4
2025-06-05 04:45:00,San Pedro - RÃ­o Victoria (GPRS),16.0,0.61,20.22,94.9,0.0,991.0
2025-06-05 04:45:00,San Pedro - San Antonio (GPRS),3.0,1.59,20.78,94.0,0.0,991.0
2025-06-05 04:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,10.46,29.02,0.0,729.9
2025-06-05 04:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.05,5.08,59.28,0.0,647.0
2025-06-05 04:45:00,Sauce Pilapata - SDC (GPRS),14.0,1.03,12.62,50.25,0.0,732.9
2025-06-05 04:45:00,Sichez_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Sultaca_M (GPRS),10.0,9.83,5.42,29.83,0.0,669.32
2025-06-05 04:45:00,Temporal - SDC (GPRS),11.0,0.34,7.14,55.58,0.0,730.9
2025-06-05 04:45:00,Tiraque_M (GPRS),14.0,0.46,4.26,57.8,0.0,690.8
2025-06-05 04:45:00,Toralapa I.(GPRS),,,-0.4,81.2,0.0,671.0
2025-06-05 04:45:00,Totora Qhocha_M,1.0,0.93,1.21,59.5,0.0,651.4
2025-06-05 04:45:00,Totora i_M (GPRS),9.0,4.34,0.74,54.47,0.0,721.23
2025-06-05 04:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Viacha_M (GPRS),16.0,5.74,-3.81,73.56,0.0,643.9
2025-06-05 04:45:00,Vila Vila - SDC (GPRS),1.0,0.34,9.93,47.78,0.0,751.0
2025-06-05 04:45:00,Villa Rivero_M (GPRS),7.0,1.74,3.34,98.43,0.0,736.67
2025-06-05 04:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-06-05 04:45:00,Vivero Chimboco - SDC (GPRS),6.0,0.13,4.23,75.51,0.0,737.9
2025-06-05 04:45:00,Vivero Viloma - SDC (GPRS),12.0,1.23,7.12,57.78,0.0,743.5
2025-06-05 04:50:00,4 Esquinas (GPRS),,,-5.71,82.9,0.0,
2025-06-05 04:50:00,Aguadas (GPRS),,,-4.89,76.18,0.0,
2025-06-05 04:50:00,Presa Misicuni (GPRS),9.0,1.25,-0.01,79.56,0.0,650.19
2025-06-05 04:50:00,Putucuni Calientes (GPRS),,,0.85,47.62,0.0,
2025-06-05 04:50:00,Sunjani (GPRS),,,-3.22,67.67,0.0,
