fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-09-04 03:00:00,Salo_M (GPRS),15.09,15.09,7.08,15.09,0.0,15.09
2023-09-04 03:00:00,San Andres de Machaca_M (GPRS),28.15,28.15,-1.45,28.15,0.0,28.15
2023-09-04 03:00:00,San Buenaventura_M (GPRS),95.07,95.07,24.93,95.07,0.0,95.07
2023-09-04 03:00:00,San Ignacio S.(GPRS),100.0,100.0,22.2,100.0,,100.0
2023-09-04 03:00:00,San Jacinto_M (GPRS),19.68,19.68,14.81,19.68,0.0,19.68
2023-09-04 03:00:00,San Julian - Comunidad Los Angeles (GPRS),89.2,89.2,24.19,89.2,0.0,89.2
2023-09-04 03:00:00,San Julian - Nucleo 32 (GPRS),90.0,90.0,24.38,90.0,0.0,90.0
2023-09-04 03:00:00,San Pedro - RÃ­o Victoria (GPRS),91.5,91.5,22.59,91.5,0.0,91.5
2023-09-04 03:00:00,San Pedro - San Antonio (GPRS),89.3,89.3,23.87,89.3,0.0,89.3
2023-09-04 03:00:00,San Pedro de Buena Vista (GPRS),13.8,13.8,11.65,13.8,0.0,13.8
2023-09-04 03:00:00,San Pedro de Tiquina_M (GPRS),50.92,50.92,3.42,50.92,0.0,50.92
2023-09-04 03:00:00,San Roque - El Alto (GPRS),33.63,33.63,3.22,33.63,0.0,33.63
2023-09-04 03:00:00,Sena_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Sichez_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Sultaca_M (GPRS),13.17,13.17,7.42,13.17,0.0,13.17
2023-09-04 03:00:00,Sunjani (GPRS),67.0,67.0,-0.27,67.0,0.0,67.0
2023-09-04 03:00:00,Tacagua_M (GPRS),42.26,42.26,-2.2,42.26,0.0,42.26
2023-09-04 03:00:00,Templo (GPRS),35.69,35.69,1.16,35.69,0.0,35.69
2023-09-04 03:00:00,Temporal - SDC (GPRS),42.28,42.28,11.4,42.28,0.0,42.28
2023-09-04 03:00:00,Tiahuanaco_M (GPRS),63.54,63.54,-9.43,63.54,0.0,63.54
2023-09-04 03:00:00,Tiraque_M (GPRS),77.24,77.24,5.12,77.24,0.0,77.24
2023-09-04 03:00:00,Toma Ravelo_M (GPRS),11.35,11.35,10.31,11.35,0.0,11.35
2023-09-04 03:00:00,Totora i_M (GPRS),18.11,18.11,2.31,18.11,0.0,18.11
2023-09-04 03:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Vacas - SDC (GPRS),81.9,81.9,4.42,81.9,0.0,81.9
2023-09-04 03:00:00,Viacha_M (GPRS),49.16,49.16,-9.12,49.16,0.0,49.16
2023-09-04 03:00:00,Vila Vila - SDC (GPRS),39.59,39.59,12.27,39.59,0.0,39.59
2023-09-04 03:00:00,Villa Rivero_M (GPRS),79.56,79.56,7.41,79.56,0.0,79.56
2023-09-04 03:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-04 03:00:00,Viscachas Chirage (GPRS),76.3,76.3,1.5,76.3,0.0,76.3
2023-09-04 03:00:00,Vivero Chimboco - SDC (GPRS),61.76,61.76,9.96,61.76,0.0,61.76
2023-09-04 03:00:00,Vivero Viloma - SDC (GPRS),57.79,57.79,10.89,57.79,0.0,57.79
2023-09-04 03:05:00,Presa Misicuni (GPRS),86.0,86.0,1.93,86.0,0.0,86.0
2023-09-04 03:10:00,4 Esquinas (GPRS),83.5,83.5,-0.68,83.5,0.0,83.5
2023-09-04 03:10:00,Aguadas (GPRS),83.2,83.2,-1.19,83.2,0.0,83.2
2023-09-04 03:10:00,Presa Misicuni (GPRS),86.1,86.1,2.07,86.1,0.0,86.1
2023-09-04 03:10:00,Putucuni Calientes (GPRS),61.08,61.08,0.31,61.08,0.0,61.08
2023-09-04 03:10:00,Sunjani (GPRS),71.06,71.06,-0.35,71.06,0.0,71.06
2023-09-04 03:10:00,Templo (GPRS),31.17,31.17,2.1,31.17,0.0,31.17
2023-09-04 03:10:00,Viscachas Chirage (GPRS),73.85,73.85,1.65,73.85,0.0,73.85
2023-09-04 03:15:00,Aeropueto Copacabana_M (GPRS),57.36,57.36,-0.03,57.36,0.0,57.36
2023-09-04 03:15:00,Aiquile (GPRS),83.2,83.2,8.79,83.2,0.0,83.2
2023-09-04 03:15:00,Alto PeÃ±as (GPRS),43.57,43.57,1.14,43.57,0.0,43.57
2023-09-04 03:15:00,Anzaldo_M (GPRS),66.93,66.93,7.35,66.93,0.0,66.93
2023-09-04 03:15:00,Apolo_M (GPRS),92.16,92.16,17.64,92.16,0.0,92.16
2023-09-04 03:15:00,Aroma (GPRS),34.27,34.27,-2.06,34.27,0.0,34.27
2023-09-04 03:15:00,Baures S.(GPRS),94.0,94.0,24.2,94.0,,94.0
2023-09-04 03:15:00,Buena Vista S.(GPRS),93.9,93.9,23.6,93.9,,93.9
2023-09-04 03:15:00,Bulo Bulo_M (GPRS),99.92,99.92,23.76,99.92,0.0,99.92
2023-09-04 03:15:00,Camargo_M (GPRS),9.78,9.78,16.78,9.78,0.0,9.78
2023-09-04 03:15:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Carura_M (GPRS),95.86,95.86,22.75,95.86,0.0,95.86
2023-09-04 03:15:00,Chua Cocani_M (GPRS),67.34,67.34,-0.77,67.34,0.0,67.34
2023-09-04 03:15:00,Coroico_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Cota Cota Baja_M (GPRS),67.46,67.46,-1.78,67.46,0.0,67.46
2023-09-04 03:15:00,Cotagaita (GPRS),14.02,14.02,13.3,14.02,0.0,14.02
2023-09-04 03:15:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Covendo_M (GPRS),100.0,100.0,23.16,100.0,0.0,100.0
2023-09-04 03:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),82.7,82.7,25.66,82.7,0.0,82.7
2023-09-04 03:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),86.5,86.5,24.64,86.5,0.0,86.5
2023-09-04 03:15:00,Desaguadero_M,58.82,58.82,-7.02,58.82,0.0,58.82
2023-09-04 03:15:00,El Puente_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Guanay_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Guayaramerin_M (GPRS),96.24,96.24,24.71,96.24,0.0,96.24
2023-09-04 03:15:00,Huacata_M (GPRS),9.71,9.71,13.25,9.71,0.0,9.71
2023-09-04 03:15:00,Huancane Corapata_M (GPRS),45.64,45.64,0.89,45.64,0.0,45.64
2023-09-04 03:15:00,Huarisuyo (GPRS),67.49,67.49,-3.55,67.49,0.0,67.49
2023-09-04 03:15:00,Incapampa - Coroico_M (GPRS),94.19,94.19,15.82,94.19,0.0,94.19
2023-09-04 03:15:00,Isla Suriqui_M (GPRS),41.87,41.87,-0.04,41.87,0.0,41.87
2023-09-04 03:15:00,Ixiamas S.(GPRS),100.0,100.0,23.5,100.0,,100.0
2023-09-04 03:15:00,Ixiamas_M (GPRS),94.89,94.89,23.97,94.89,0.0,94.89
2023-09-04 03:15:00,JesÃºs de Machaca_M (GPRS),53.51,53.51,-11.59,53.51,0.0,53.51
2023-09-04 03:15:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Linkupata_M (GPRS),16.65,16.65,6.99,16.65,0.0,16.65
2023-09-04 03:15:00,Mizque - SDC (GPRS),72.0,72.0,13.29,72.0,0.0,72.0
2023-09-04 03:15:00,Pailon - Pozo del Tigre (GPRS),77.2,77.2,26.44,77.2,0.0,77.2
2023-09-04 03:15:00,Palos Blancos S.(GPRS),95.3,95.3,23.0,95.3,,95.3
2023-09-04 03:15:00,Palos Blancos_M (GPRS),100.0,100.0,23.46,100.0,0.0,100.0
2023-09-04 03:15:00,PampasAzurduy_EM (SAT),87.1,87.1,4.08,87.1,0.0,87.1
2023-09-04 03:15:00,Parotani - Sipe Sipe (GPRS),61.91,61.91,11.31,61.91,0.0,61.91
2023-09-04 03:15:00,Pocona - SDC (GPRS),60.72,60.72,15.31,60.72,0.0,60.72
2023-09-04 03:15:00,Pojo - SDC (GPRS),63.5,63.5,16.89,63.5,0.0,63.5
2023-09-04 03:15:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 03:15:00,Presa Calderas_M (GPRS),10.72,10.72,18.52,10.72,0.0,10.72
2023-09-04 03:15:00,Presa El Peral_M (GPRS),56.17,56.17,9.0,56.17,0.0,56.17
2023-09-04 03:15:00,Presa Misicuni (GPRS),85.8,85.8,2.24,85.8,0.0,85.8
2023-09-04 03:15:00,Presa Yana Khakha_M (GPRS),10.49,10.49,12.27,10.49,0.0,10.49
2023-09-04 03:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-04 03:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-09-04 03:15:00,Puerto Rico S.(GPRS),100.0,100.0,22.2,100.0,,100.0
2023-09-04 03:15:00,Puerto Villarroel (GPRS),90.6,90.6,23.43,90.6,0.0,90.6
2023-09-04 03:15:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Quila Quila_M (GPRS),15.3,15.3,8.73,15.3,0.0,15.3
2023-09-04 03:15:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Sacacani_M (GPRS),40.62,40.62,-6.78,40.62,0.0,40.62
2023-09-04 03:15:00,Salo_M (GPRS),13.62,13.62,8.2,13.62,0.0,13.62
2023-09-04 03:15:00,San Andres de Machaca_M (GPRS),26.02,26.02,-0.35,26.02,0.0,26.02
2023-09-04 03:15:00,San Buenaventura_M (GPRS),94.72,94.72,24.9,94.72,0.0,94.72
2023-09-04 03:15:00,San Ignacio S.(GPRS),100.0,100.0,22.5,100.0,,100.0
2023-09-04 03:15:00,San Jacinto_M (GPRS),24.24,24.24,15.76,24.24,0.0,24.24
2023-09-04 03:15:00,San Julian - Comunidad Los Angeles (GPRS),87.9,87.9,24.52,87.9,0.0,87.9
2023-09-04 03:15:00,San Julian - Nucleo 32 (GPRS),89.6,89.6,24.64,89.6,0.0,89.6
2023-09-04 03:15:00,San Pedro - RÃ­o Victoria (GPRS),92.2,92.2,22.53,92.2,0.0,92.2
2023-09-04 03:15:00,San Pedro - San Antonio (GPRS),90.4,90.4,23.75,90.4,0.0,90.4
2023-09-04 03:15:00,San Pedro de Buena Vista (GPRS),14.4,14.4,11.27,14.4,0.0,14.4
2023-09-04 03:15:00,San Pedro de Tiquina_M (GPRS),47.4,47.4,5.39,47.4,0.0,47.4
2023-09-04 03:15:00,San Roque - El Alto (GPRS),29.95,29.95,3.97,29.95,0.0,29.95
2023-09-04 03:15:00,Sena_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Sichez_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Sultaca_M (GPRS),11.8,11.8,8.23,11.8,0.0,11.8
2023-09-04 03:15:00,Tacagua_M (GPRS),33.78,33.78,-1.15,33.78,0.0,33.78
2023-09-04 03:15:00,Temporal - SDC (GPRS),41.28,41.28,11.35,41.28,0.0,41.28
2023-09-04 03:15:00,Tiahuanaco_M (GPRS),55.67,55.67,-7.08,55.67,0.0,55.67
2023-09-04 03:15:00,Tiraque_M (GPRS),55.13,55.13,6.54,55.13,0.0,55.13
2023-09-04 03:15:00,Toma Ravelo_M (GPRS),15.25,15.25,9.3,15.25,0.0,15.25
2023-09-04 03:15:00,Totora i_M (GPRS),15.33,15.33,4.52,15.33,0.0,15.33
2023-09-04 03:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Vacas - SDC (GPRS),77.62,77.62,5.04,77.62,0.0,77.62
2023-09-04 03:15:00,Viacha_M (GPRS),44.65,44.65,-6.64,44.65,0.0,44.65
2023-09-04 03:15:00,Vila Vila - SDC (GPRS),38.71,38.71,14.6,38.71,0.0,38.71
2023-09-04 03:15:00,Villa Rivero_M (GPRS),77.27,77.27,8.2,77.27,0.0,77.27
2023-09-04 03:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-04 03:15:00,Vivero Chimboco - SDC (GPRS),55.24,55.24,11.93,55.24,0.0,55.24
2023-09-04 03:15:00,Vivero Viloma - SDC (GPRS),54.83,54.83,11.83,54.83,0.0,54.83
2023-09-04 03:20:00,4 Esquinas (GPRS),86.4,86.4,0.01,86.4,0.0,86.4
2023-09-04 03:20:00,Aguadas (GPRS),79.97,79.97,-1.47,79.97,0.0,79.97
2023-09-04 03:20:00,Presa Misicuni (GPRS),86.5,86.5,2.27,86.5,0.0,86.5
2023-09-04 03:20:00,Putucuni Calientes (GPRS),54.64,54.64,1.54,54.64,0.0,54.64
2023-09-04 03:20:00,Sunjani (GPRS),71.84,71.84,-0.14,71.84,0.0,71.84
2023-09-04 03:20:00,Templo (GPRS),26.91,26.91,3.4,26.91,0.0,26.91
2023-09-04 03:20:00,Viscachas Chirage (GPRS),69.11,69.11,2.05,69.11,0.0,69.11
2023-09-04 03:25:00,Presa Misicuni (GPRS),86.5,86.5,2.38,86.5,0.0,86.5
2023-09-04 03:30:00,4 Esquinas (GPRS),82.0,82.0,0.83,82.0,0.0,82.0
2023-09-04 03:30:00,Aeropueto Copacabana_M (GPRS),58.04,58.04,-0.19,58.04,0.0,58.04
2023-09-04 03:30:00,Aguadas (GPRS),83.2,83.2,-0.71,83.2,0.0,83.2
2023-09-04 03:30:00,Aiquile (GPRS),83.5,83.5,8.56,83.5,0.0,83.5
2023-09-04 03:30:00,Alto PeÃ±as (GPRS),40.56,40.56,3.32,40.56,0.0,40.56
2023-09-04 03:30:00,Anzaldo_M (GPRS),58.07,58.07,9.51,58.07,0.0,58.07
2023-09-04 03:30:00,Apolo_M (GPRS),88.44,88.44,18.62,88.44,0.0,88.44
2023-09-04 03:30:00,Aroma (GPRS),33.97,33.97,-2.21,33.97,0.0,33.97
2023-09-04 03:30:00,Baures S.(GPRS),87.4,87.4,25.5,87.4,,87.4
2023-09-04 03:30:00,Buena Vista S.(GPRS),93.7,93.7,23.7,93.7,,93.7
2023-09-04 03:30:00,Bulo Bulo_M (GPRS),93.56,93.56,25.0,93.56,0.0,93.56
2023-09-04 03:30:00,Camargo_M (GPRS),8.8,8.8,17.56,8.8,0.0,8.8
2023-09-04 03:30:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Carura_M (GPRS),93.71,93.71,23.28,93.71,0.0,93.71
2023-09-04 03:30:00,Chua Cocani_M (GPRS),61.78,61.78,0.93,61.78,0.0,61.78
2023-09-04 03:30:00,Coroico_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Cota Cota Baja_M (GPRS),54.16,54.16,0.67,54.16,0.0,54.16
2023-09-04 03:30:00,Cotagaita (GPRS),14.38,14.38,13.43,14.38,0.0,14.38
2023-09-04 03:30:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Covendo_M (GPRS),98.76,98.76,23.45,98.76,0.0,98.76
2023-09-04 03:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),81.6,81.6,25.98,81.6,0.0,81.6
2023-09-04 03:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),85.6,85.6,25.04,85.6,0.0,85.6
2023-09-04 03:30:00,Desaguadero_M,70.49,70.49,-6.63,70.49,0.0,70.49
2023-09-04 03:30:00,El Puente_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Guanay_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Guayaramerin_M (GPRS),94.06,94.06,26.04,94.06,0.0,94.06
2023-09-04 03:30:00,Huacata_M (GPRS),9.93,9.93,13.42,9.93,0.0,9.93
2023-09-04 03:30:00,Huancane Corapata_M (GPRS),45.21,45.21,1.9,45.21,0.0,45.21
2023-09-04 03:30:00,Huarisuyo (GPRS),69.32,69.32,-4.53,69.32,0.0,69.32
2023-09-04 03:30:00,Incapampa - Coroico_M (GPRS),94.6,94.6,16.3,94.6,0.0,94.6
2023-09-04 03:30:00,Isla Suriqui_M (GPRS),41.72,41.72,0.42,41.72,0.0,41.72
2023-09-04 03:30:00,Ixiamas S.(GPRS),100.0,100.0,23.6,100.0,,100.0
2023-09-04 03:30:00,Ixiamas_M (GPRS),94.47,94.47,23.91,94.47,0.0,94.47
2023-09-04 03:30:00,JesÃºs de Machaca_M (GPRS),48.63,48.63,-8.66,48.63,0.0,48.63
2023-09-04 03:30:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Linkupata_M (GPRS),18.47,18.47,6.46,18.47,0.0,18.47
2023-09-04 03:30:00,Mizque - SDC (GPRS),62.5,62.5,16.04,62.5,0.0,62.5
2023-09-04 03:30:00,Pailon - Pozo del Tigre (GPRS),76.1,76.1,26.76,76.1,0.0,76.1
2023-09-04 03:30:00,Palos Blancos S.(GPRS),94.4,94.4,23.3,94.4,,94.4
2023-09-04 03:30:00,Palos Blancos_M (GPRS),98.24,98.24,23.74,98.24,0.0,98.24
2023-09-04 03:30:00,PampasAzurduy_EM (SAT),82.9,82.9,4.6,82.9,0.0,82.9
2023-09-04 03:30:00,Parotani - Sipe Sipe (GPRS),53.56,53.56,14.06,53.56,0.0,53.56
2023-09-04 03:30:00,Pocona - SDC (GPRS),62.36,62.36,15.54,62.36,0.0,62.36
2023-09-04 03:30:00,Pojo - SDC (GPRS),58.23,58.23,18.14,58.23,0.0,58.23
2023-09-04 03:30:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 03:30:00,Presa Calderas_M (GPRS),9.09,9.09,19.38,9.09,0.0,9.09
2023-09-04 03:30:00,Presa El Peral_M (GPRS),58.01,58.01,10.18,58.01,0.0,58.01
2023-09-04 03:30:00,Presa Misicuni (GPRS),86.3,86.3,2.7,86.3,0.0,86.3
2023-09-04 03:30:00,Presa Yana Khakha_M (GPRS),10.67,10.67,12.5,10.67,0.0,10.67
2023-09-04 03:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-09-04 03:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-09-04 03:30:00,Puerto Rico S.(GPRS),98.4,98.4,23.1,98.4,,98.4
2023-09-04 03:30:00,Puerto Villarroel (GPRS),90.9,90.9,23.75,90.9,0.0,90.9
2023-09-04 03:30:00,Puerto Villarroel_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Putucuni Calientes (GPRS),51.94,51.94,2.33,51.94,0.0,51.94
2023-09-04 03:30:00,Quila Quila_M (GPRS),13.81,13.81,10.3,13.81,0.0,13.81
2023-09-04 03:30:00,Riberalta_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Sacacani_M (GPRS),35.57,35.57,-4.82,35.57,0.0,35.57
2023-09-04 03:30:00,Salo_M (GPRS),12.2,12.2,9.14,12.2,0.0,12.2
2023-09-04 03:30:00,San Andres de Machaca_M (GPRS),26.21,26.21,-0.21,26.21,0.0,26.21
2023-09-04 03:30:00,San Buenaventura_M (GPRS),92.62,92.62,25.4,92.62,0.0,92.62
2023-09-04 03:30:00,San Ignacio S.(GPRS),100.0,100.0,22.9,100.0,,100.0
2023-09-04 03:30:00,San Jacinto_M (GPRS),17.54,17.54,17.83,17.54,0.0,17.54
2023-09-04 03:30:00,San Julian - Comunidad Los Angeles (GPRS),86.9,86.9,24.78,86.9,0.0,86.9
2023-09-04 03:30:00,San Julian - Nucleo 32 (GPRS),86.8,86.8,25.36,86.8,0.0,86.8
2023-09-04 03:30:00,San Pedro - RÃ­o Victoria (GPRS),93.0,93.0,22.76,93.0,0.0,93.0
2023-09-04 03:30:00,San Pedro - San Antonio (GPRS),90.9,90.9,23.72,90.9,0.0,90.9
2023-09-04 03:30:00,San Pedro de Buena Vista (GPRS),14.34,14.34,11.43,14.34,0.0,14.34
2023-09-04 03:30:00,San Pedro de Tiquina_M (GPRS),48.65,48.65,6.18,48.65,0.0,48.65
2023-09-04 03:30:00,San Roque - El Alto (GPRS),27.82,27.82,5.28,27.82,0.0,27.82
2023-09-04 03:30:00,Sena_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Sichez_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Sultaca_M (GPRS),11.37,11.37,8.62,11.37,0.0,11.37
2023-09-04 03:30:00,Sunjani (GPRS),62.12,62.12,1.25,62.12,0.0,62.12
2023-09-04 03:30:00,Tacagua_M (GPRS),31.63,31.63,-0.89,31.63,0.0,31.63
2023-09-04 03:30:00,Templo (GPRS),26.19,26.19,4.47,26.19,0.0,26.19
2023-09-04 03:30:00,Temporal - SDC (GPRS),34.25,34.25,12.36,34.25,0.0,34.25
2023-09-04 03:30:00,Tiahuanaco_M (GPRS),52.44,52.44,-4.8,52.44,0.0,52.44
2023-09-04 03:30:00,Tiraque_M (GPRS),50.72,50.72,9.82,50.72,0.0,50.72
2023-09-04 03:30:00,Toma Ravelo_M (GPRS),18.35,18.35,7.13,18.35,0.0,18.35
2023-09-04 03:30:00,Totora i_M (GPRS),15.05,15.05,6.86,15.05,0.0,15.05
2023-09-04 03:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Vacas - SDC (GPRS),73.58,73.58,5.69,73.58,0.0,73.58
2023-09-04 03:30:00,Viacha_M (GPRS),38.54,38.54,-4.41,38.54,0.0,38.54
2023-09-04 03:30:00,Vila Vila - SDC (GPRS),34.22,34.22,16.69,34.22,0.0,34.22
2023-09-04 03:30:00,Villa Rivero_M (GPRS),61.92,61.92,11.5,61.92,0.0,61.92
2023-09-04 03:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2023-09-04 03:30:00,Viscachas Chirage (GPRS),66.39,66.39,2.52,66.39,0.0,66.39
2023-09-04 03:30:00,Vivero Chimboco - SDC (GPRS),52.84,52.84,13.23,52.84,0.0,52.84
2023-09-04 03:30:00,Vivero Viloma - SDC (GPRS),52.3,52.3,12.84,52.3,0.0,52.3
2023-09-04 03:35:00,Presa Misicuni (GPRS),85.3,85.3,2.94,85.3,0.0,85.3
2023-09-04 03:40:00,4 Esquinas (GPRS),78.6,78.6,1.52,78.6,0.0,78.6
2023-09-04 03:40:00,Aguadas (GPRS),76.73,76.73,1.35,76.73,0.0,76.73
2023-09-04 03:40:00,Presa Misicuni (GPRS),86.0,86.0,3.71,86.0,0.0,86.0
2023-09-04 03:40:00,Putucuni Calientes (GPRS),55.82,55.82,1.88,55.82,0.0,55.82
2023-09-04 03:40:00,Sunjani (GPRS),62.42,62.42,2.53,62.42,0.0,62.42
2023-09-04 03:40:00,Templo (GPRS),29.23,29.23,4.48,29.23,0.0,29.23
2023-09-04 03:40:00,Viscachas Chirage (GPRS),66.65,66.65,2.74,66.65,0.0,66.65
2023-09-04 03:45:00,Aeropueto Copacabana_M (GPRS),59.35,59.35,-0.32,59.35,0.0,59.35
2023-09-04 03:45:00,Aiquile (GPRS),83.3,83.3,8.36,83.3,0.0,83.3
2023-09-04 03:45:00,Alto PeÃ±as (GPRS),35.97,35.97,5.84,35.97,0.0,35.97
2023-09-04 03:45:00,Anzaldo_M (GPRS),49.91,49.91,11.85,49.91,0.0,49.91
2023-09-04 03:45:00,Apolo_M (GPRS),89.82,89.82,18.25,89.82,0.0,89.82
2023-09-04 03:45:00,Aroma (GPRS),38.59,38.59,-3.79,38.59,0.0,38.59
2023-09-04 03:45:00,Baures S.(GPRS),81.6,81.6,26.5,81.6,,81.6
2023-09-04 03:45:00,Buena Vista S.(GPRS),93.2,93.2,24.0,93.2,,93.2
2023-09-04 03:45:00,Bulo Bulo_M (GPRS),89.59,89.59,25.97,89.59,0.0,89.59
2023-09-04 03:45:00,Camargo_M (GPRS),9.72,9.72,17.36,9.72,0.0,9.72
2023-09-04 03:45:00,Caranavi_H (GPRS),,,,,0.0,
2023-09-04 03:45:00,Carura_M (GPRS),89.75,89.75,23.92,89.75,0.0,89.75
2023-09-04 03:45:00,Chua Cocani_M (GPRS),59.28,59.28,1.79,59.28,0.0,59.28
2023-09-04 03:45:00,Coroico_H (GPRS),,,,,0.0,
2023-09-04 03:45:00,Cota Cota Baja_M (GPRS),53.69,53.69,1.39,53.69,0.0,53.69
2023-09-04 03:45:00,Cotagaita (GPRS),14.65,14.65,13.27,14.65,0.0,14.65
2023-09-04 03:45:00,Cotagaita_H (GPRS),,,,,0.0,
2023-09-04 03:45:00,Covendo_M (GPRS),97.52,97.52,23.6,97.52,0.0,97.52
2023-09-04 03:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),79.08,79.08,26.51,79.08,0.0,79.08
2023-09-04 03:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),83.9,83.9,25.29,83.9,0.0,83.9
2023-09-04 03:45:00,Desaguadero_M,73.36,73.36,-5.45,73.36,0.0,73.36
2023-09-04 03:45:00,El Puente_H (GPRS),,,,,0.0,
2023-09-04 03:45:00,Guanay_H (GPRS),,,,,0.0,
2023-09-04 03:45:00,Guayaramerin_M (GPRS),88.51,88.51,27.48,88.51,0.0,88.51
2023-09-04 03:45:00,Huacata_M (GPRS),13.16,13.16,13.52,13.16,0.0,13.16
2023-09-04 03:45:00,Huancane Corapata_M (GPRS),46.91,46.91,1.97,46.91,0.0,46.91
2023-09-04 03:45:00,Huarisuyo (GPRS),64.7,64.7,-3.24,64.7,0.0,64.7
2023-09-04 03:45:00,Incapampa - Coroico_M (GPRS),91.63,91.63,16.32,91.63,0.0,91.63
2023-09-04 03:45:00,Isla Suriqui_M (GPRS),41.46,41.46,1.52,41.46,0.0,41.46
2023-09-04 03:45:00,Ixiamas S.(GPRS),100.0,100.0,23.6,100.0,,100.0
2023-09-04 03:45:00,Ixiamas_M (GPRS),94.91,94.91,23.95,94.91,0.0,94.91
2023-09-04 03:45:00,JesÃºs de Machaca_M (GPRS),41.09,41.09,-4.88,41.09,0.0,41.09
2023-09-04 03:45:00,La Asunta_H (GPRS),,,,,0.0,
2023-09-04 03:45:00,Linkupata_M (GPRS),15.08,15.08,7.44,15.08,0.0,15.08
2023-09-04 03:45:00,Mizque - SDC (GPRS),63.07,63.07,16.1,63.07,0.0,63.07
2023-09-04 03:45:00,Pailon - Pozo del Tigre (GPRS),74.28,74.28,27.39,74.28,0.0,74.28
2023-09-04 03:45:00,Palos Blancos S.(GPRS),92.3,92.3,23.6,92.3,,92.3
2023-09-04 03:45:00,Palos Blancos_M (GPRS),97.49,97.49,23.93,97.49,0.0,97.49
2023-09-04 03:45:00,PampasAzurduy_EM (SAT),75.74,75.74,7.66,75.74,0.0,75.74
2023-09-04 03:45:00,Parotani - Sipe Sipe (GPRS),45.14,45.14,16.77,45.14,0.0,45.14
2023-09-04 03:45:00,Pocona - SDC (GPRS),59.92,59.92,16.46,59.92,0.0,59.92
2023-09-04 03:45:00,Pojo - SDC (GPRS),57.18,57.18,18.97,57.18,0.0,57.18
2023-09-04 03:45:00,Potolo_M (GPRS),0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04 03:45:00,Presa Calderas_M (GPRS),8.44,8.44,20.02,8.44,0.0,8.44
2023-09-04 03:45:00,Presa El Peral_M (GPRS),48.23,48.23,11.36,48.23,0.0,48.23
2023-09-04 03:45:00,Presa Misicuni (GPRS),79.85,79.85,3.98,79.85,0.0,79.85
2023-09-04 03:45:00,Presa Yana Khakha_M (GPRS),9.75,9.75,13.09,9.75,0.0,9.75
