fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2025-03-06 03:45:00,Sacacani_M (GPRS),16.0,0.78,5.51,95.1,0.2,638.4
2025-03-06 03:45:00,Salinas (INIAF),,,7.8,79.8,0.0,654.4
2025-03-06 03:45:00,Salo_M (GPRS),1.0,2.63,9.33,96.69,0.0,690.78
2025-03-06 03:45:00,San Ignacio S.(GPRS),0.0,0.0,24.0,100.0,0.0,992.2
2025-03-06 03:45:00,San Jacinto_M (GPRS),16.0,0.81,17.32,92.7,0.0,811.0
2025-03-06 03:45:00,San Julian - Comunidad Los Angeles (GPRS),16.0,0.32,24.29,97.7,0.0,984.0
2025-03-06 03:45:00,San Julian - Nucleo 32 (GPRS),16.0,0.73,24.65,98.6,0.0,986.0
2025-03-06 03:45:00,San Pedro - RÃ­o Victoria (GPRS),1.0,0.32,23.81,95.5,0.0,989.0
2025-03-06 03:45:00,San Pedro - San Antonio (GPRS),4.0,1.07,23.42,96.9,0.0,988.0
2025-03-06 03:45:00,San Pedro de Tiquina_M (GPRS),16.0,1.46,7.32,89.0,0.0,645.8
2025-03-06 03:45:00,Sauce Pilapata - SDC (GPRS),5.0,1.65,11.52,100.0,0.0,732.7
2025-03-06 03:45:00,Sichez_H (GPRS),,,,,0.0,
2025-03-06 03:45:00,Sultaca_M (GPRS),2.0,11.2,7.46,99.64,0.1,668.8
2025-03-06 03:45:00,Temporal - SDC (GPRS),14.0,1.26,12.79,97.2,0.0,729.3
2025-03-06 03:45:00,Tiraque_M (GPRS),10.0,0.85,9.22,93.7,0.0,689.8
2025-03-06 03:45:00,Toralapa (INIAF),,,8.2,100.0,0.0,669.7
2025-03-06 03:45:00,Totora Qhocha_M,10.0,0.98,7.3,98.1,0.2,650.4
2025-03-06 03:45:00,Totora i_M (GPRS),15.0,1.27,12.09,83.82,0.0,719.39
2025-03-06 03:45:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-06 03:45:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-06 03:45:00,Viacha_M (GPRS),16.0,3.38,5.81,93.1,0.0,642.7
2025-03-06 03:45:00,Vila Vila - SDC (GPRS),5.0,2.05,13.46,94.8,1.7,750.9
2025-03-06 03:45:00,Villa Rivero_M (GPRS),9.0,2.09,12.73,99.87,0.0,735.42
2025-03-06 03:45:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-06 03:45:00,Vivero Chimboco - SDC (GPRS),14.0,0.66,14.04,99.3,0.0,736.4
2025-03-06 03:45:00,Vivero Viloma - SDC (GPRS),12.0,1.26,13.39,98.7,0.4,742.1
2025-03-06 03:50:00,4 Esquinas (GPRS),,,5.43,94.4,0.0,
2025-03-06 03:50:00,Aguadas (GPRS),,,5.9,95.5,0.0,
2025-03-06 03:50:00,Presa Misicuni (GPRS),16.0,2.35,7.0,96.8,0.0,648.29
2025-03-06 03:50:00,Putucuni Calientes (GPRS),,,3.83,99.7,0.0,
2025-03-06 03:50:00,Sunjani (GPRS),,,6.13,96.4,0.0,
2025-03-06 03:50:00,Templo (GPRS),,,3.98,100.0,0.0,
2025-03-06 03:50:00,Viscachas Chirage (GPRS),,,6.67,96.7,0.0,
2025-03-06 03:55:00,Presa Misicuni (GPRS),14.0,3.37,6.99,96.8,0.0,648.24
2025-03-06 04:00:00,4 Esquinas (GPRS),,,5.55,94.7,0.0,
2025-03-06 04:00:00,Aguadas (GPRS),,,5.96,95.3,0.0,
2025-03-06 04:00:00,Aiquile (GPRS),16.0,0.48,16.04,84.3,0.0,953.0
2025-03-06 04:00:00,Alto PeÃ±as (GPRS),6.0,2.25,5.22,100.0,0.0,627.7
2025-03-06 04:00:00,Anzaldo_M (GPRS),7.0,9.77,11.17,99.97,0.0,709.22
2025-03-06 04:00:00,Apolo_M (GPRS),14.0,2.96,17.04,99.3,0.5,850.43
2025-03-06 04:00:00,Baures S.(GPRS),2.0,1.63,23.1,100.0,0.0,993.7
2025-03-06 04:00:00,Buena Vista S.(GPRS),3.0,1.44,23.0,99.3,0.0,967.3
2025-03-06 04:00:00,Bulo Bulo_M (GPRS),1.0,2.7,21.27,92.11,0.0,980.18
2025-03-06 04:00:00,Camargo_H (GPRS),,,,,0.3,
2025-03-06 04:00:00,Camargo_M (GPRS),11.0,7.64,13.61,95.85,0.3,763.65
2025-03-06 04:00:00,Caranavi_H (GPRS),,,,,0.1,
2025-03-06 04:00:00,Carura_M - Guanay (GPRS),1.0,1.73,22.91,100.0,0.8,950.88
2025-03-06 04:00:00,Chacala (INIAF),,,7.6,89.2,0.0,646.3
2025-03-06 04:00:00,Chua Cocani_M (GPRS),16.0,0.34,6.25,97.4,0.0,643.8
2025-03-06 04:00:00,Coroico_H (GPRS),,,,,0.5,
2025-03-06 04:00:00,Cota Cota Baja_M (GPRS),16.0,1.59,6.63,93.0,0.0,644.8
2025-03-06 04:00:00,Cotagaita (GPRS),16.0,0.77,12.96,91.0,0.3,743.93
2025-03-06 04:00:00,Cotagaita_H (GPRS),,,,,0.4,
2025-03-06 04:00:00,Covendo_M (GPRS),270.0,0.0,21.62,99.88,0.0,951.19
2025-03-06 04:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),1.0,1.3,24.04,96.2,0.0,981.0
2025-03-06 04:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,0.81,24.02,99.0,0.0,983.0
2025-03-06 04:00:00,Desaguadero_M,16.0,2.51,5.82,91.5,0.0,646.0
2025-03-06 04:00:00,El Puente_H (GPRS),,,,,0.4,
2025-03-06 04:00:00,Guanay_H (GPRS),,,,,1.2,
2025-03-06 04:00:00,Guayaramerin_M (GPRS),2.0,1.32,24.22,100.0,0.0,994.12
2025-03-06 04:00:00,Huacata_M (GPRS),16.0,1.81,12.37,97.8,0.0,728.1
2025-03-06 04:00:00,Huancane Corapata_M (GPRS),16.0,4.28,5.54,93.0,0.0,639.7
2025-03-06 04:00:00,Huarisuyo (GPRS),4.0,2.4,5.84,96.6,0.1,643.3
2025-03-06 04:00:00,Incapampa - Coroico_M (GPRS),3.0,3.29,16.34,99.84,0.9,813.72
2025-03-06 04:00:00,Isla Suriqui_M (GPRS),16.0,0.33,7.1,90.6,0.0,645.4
2025-03-06 04:00:00,Ixiamas S.(GPRS),0.0,1.69,22.5,100.0,0.0,977.2
2025-03-06 04:00:00,Ixiamas_M (GPRS),12.0,2.08,22.25,99.71,0.0,978.51
2025-03-06 04:00:00,JesÃºs de Machaca_M (GPRS),16.0,2.56,5.55,94.7,0.1,644.5
2025-03-06 04:00:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-06 04:00:00,Linkupata_M (GPRS),15.0,0.36,5.96,99.1,0.0,629.8
2025-03-06 04:00:00,Mairana_M (GPRS),6.0,0.19,18.1,98.9,0.0,870.0
2025-03-06 04:00:00,Mecapaca_M (GPRS),7.0,1.51,12.34,100.0,0.0,725.97
2025-03-06 04:00:00,Mizque - SDC (GPRS),2.0,0.27,14.78,92.5,0.0,798.4
2025-03-06 04:00:00,Omereque - SDC (GPRS),1.0,2.27,20.46,68.97,0.0,839.0
2025-03-06 04:00:00,Pailon - Pozo del Tigre (GPRS),2.0,1.71,24.88,97.0,0.0,980.0
2025-03-06 04:00:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-06 04:00:00,Palos Blancos_M (GPRS),10.0,0.27,22.89,99.98,0.0,961.27
2025-03-06 04:00:00,PampasAzurduy_EM (SAT),14.0,1.88,13.55,94.2,0.0,761.0
2025-03-06 04:00:00,Paniagua_M (GPRS),13.0,10.9,18.94,99.95,1.8,892.56
2025-03-06 04:00:00,Parotani - Sipe Sipe (GPRS),10.0,0.62,14.97,93.0,0.0,756.2
2025-03-06 04:00:00,Patacamaya (INIAF),,,6.4,94.4,0.0,649.2
2025-03-06 04:00:00,Pocona - SDC (GPRS),6.0,1.14,13.9,87.5,0.0,500.9
2025-03-06 04:00:00,Pojo - SDC (GPRS),14.0,1.67,14.77,90.4,0.0,800.0
2025-03-06 04:00:00,Presa Misicuni (GPRS),15.0,2.94,7.1,96.6,0.0,648.25
2025-03-06 04:00:00,Presa aItavicua_EM (SAT),10.0,0.47,20.53,95.4,0.0,501.2
2025-03-06 04:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-06 04:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-03-06 04:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-06 04:00:00,Puerto Rico S.(GPRS),7.0,1.46,23.2,100.0,0.0,989.9
2025-03-06 04:00:00,Putucuni Calientes (GPRS),,,3.76,99.7,0.0,
2025-03-06 04:00:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-06 04:00:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-06 04:00:00,Sacacani_M (GPRS),16.0,0.55,5.25,95.1,0.1,638.4
2025-03-06 04:00:00,Salinas (INIAF),,,7.9,79.4,0.0,654.4
2025-03-06 04:00:00,Salo_M (GPRS),2.0,2.71,9.31,96.71,0.0,690.89
2025-03-06 04:00:00,San Ignacio S.(GPRS),0.0,0.0,24.1,100.0,0.0,991.9
2025-03-06 04:00:00,San Jacinto_M (GPRS),16.0,0.41,16.97,91.4,0.0,811.0
2025-03-06 04:00:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.03,24.2,98.2,0.0,984.0
2025-03-06 04:00:00,San Julian - Nucleo 32 (GPRS),16.0,1.26,24.57,98.3,0.0,986.0
2025-03-06 04:00:00,San Pedro - RÃ­o Victoria (GPRS),6.0,0.27,23.71,95.5,0.0,989.0
2025-03-06 04:00:00,San Pedro - San Antonio (GPRS),4.0,0.88,23.59,96.9,0.0,988.0
2025-03-06 04:00:00,San Pedro de Tiquina_M (GPRS),16.0,0.81,7.44,89.1,0.0,645.8
2025-03-06 04:00:00,Sauce Pilapata - SDC (GPRS),7.0,0.73,11.46,99.9,0.0,732.4
2025-03-06 04:00:00,Sichez_H (GPRS),,,,,0.3,
2025-03-06 04:00:00,Sultaca_M (GPRS),3.0,13.24,7.36,99.66,0.0,668.87
2025-03-06 04:00:00,Sunjani (GPRS),,,6.17,96.5,0.0,
2025-03-06 04:00:00,Templo (GPRS),,,4.06,100.0,0.0,
2025-03-06 04:00:00,Temporal - SDC (GPRS),14.0,1.03,12.77,96.9,0.0,728.9
2025-03-06 04:00:00,Tiraque_M (GPRS),6.0,0.95,8.97,93.5,0.0,689.6
2025-03-06 04:00:00,Toralapa (INIAF),,,8.2,100.0,0.2,669.8
2025-03-06 04:00:00,Totora Qhocha_M,10.0,1.72,7.17,99.2,0.2,650.4
2025-03-06 04:00:00,Totora i_M (GPRS),7.0,2.41,12.02,89.41,0.0,719.47
2025-03-06 04:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-06 04:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-06 04:00:00,Viacha_M (GPRS),16.0,1.98,5.76,93.8,0.0,642.7
2025-03-06 04:00:00,Vila Vila - SDC (GPRS),12.0,1.12,13.17,95.0,0.4,750.8
2025-03-06 04:00:00,Villa Rivero_M (GPRS),8.0,2.16,12.81,99.86,0.0,735.43
2025-03-06 04:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-06 04:00:00,Viscachas Chirage (GPRS),,,6.61,96.7,0.0,
2025-03-06 04:00:00,Vivero Chimboco - SDC (GPRS),13.0,0.29,13.96,99.3,0.0,736.0
2025-03-06 04:00:00,Vivero Viloma - SDC (GPRS),12.0,1.45,13.33,98.7,0.1,742.0
2025-03-06 04:05:00,Presa Misicuni (GPRS),15.0,3.29,7.21,96.1,0.0,648.27
2025-03-06 04:10:00,4 Esquinas (GPRS),,,5.58,94.6,0.0,
2025-03-06 04:10:00,Aguadas (GPRS),,,6.04,95.4,0.0,
2025-03-06 04:10:00,Presa Misicuni (GPRS),16.0,1.97,7.32,96.0,0.0,648.27
2025-03-06 04:10:00,Putucuni Calientes (GPRS),,,3.75,99.7,0.0,
2025-03-06 04:10:00,Sunjani (GPRS),,,6.2,96.4,0.0,
2025-03-06 04:10:00,Templo (GPRS),,,4.17,100.0,0.0,
2025-03-06 04:10:00,Viscachas Chirage (GPRS),,,6.67,96.8,0.0,
2025-03-06 04:15:00,Aiquile (GPRS),1.0,1.31,15.91,84.8,0.0,954.0
2025-03-06 04:15:00,Alto PeÃ±as (GPRS),5.0,2.25,5.22,100.0,0.0,627.6
2025-03-06 04:15:00,Anzaldo_M (GPRS),7.0,9.07,11.18,99.97,0.0,709.22
2025-03-06 04:15:00,Apolo_M (GPRS),14.0,3.7,17.04,99.08,0.3,850.46
2025-03-06 04:15:00,Baures S.(GPRS),0.0,0.0,23.2,100.0,0.0,993.8
2025-03-06 04:15:00,Buena Vista S.(GPRS),2.0,0.0,23.0,99.5,0.0,967.3
2025-03-06 04:15:00,Bulo Bulo_M (GPRS),5.0,1.51,21.18,92.14,0.0,980.15
2025-03-06 04:15:00,Camargo_H (GPRS),,,,,0.3,
2025-03-06 04:15:00,Camargo_M (GPRS),11.0,5.74,13.55,95.32,0.3,763.7
2025-03-06 04:15:00,Caranavi_H (GPRS),,,,,0.1,
2025-03-06 04:15:00,Carura_M - Guanay (GPRS),1.0,2.5,22.89,100.0,0.5,950.92
2025-03-06 04:15:00,Chacala (INIAF),,,7.6,88.5,0.0,646.3
2025-03-06 04:15:00,Chua Cocani_M (GPRS),16.0,0.6,6.26,97.3,0.0,643.8
2025-03-06 04:15:00,Coroico_H (GPRS),,,,,0.7,
2025-03-06 04:15:00,Cota Cota Baja_M (GPRS),16.0,2.06,6.69,92.6,0.0,644.8
2025-03-06 04:15:00,Cotagaita (GPRS),11.0,0.52,13.02,91.3,0.2,743.99
2025-03-06 04:15:00,Cotagaita_H (GPRS),,,,,0.1,
2025-03-06 04:15:00,Covendo_M (GPRS),5.0,0.07,21.61,99.88,0.0,951.19
2025-03-06 04:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),4.0,0.61,24.21,95.9,0.0,982.0
2025-03-06 04:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),3.0,0.86,23.97,99.1,0.0,983.0
2025-03-06 04:15:00,Desaguadero_M,16.0,2.51,5.86,91.9,0.0,646.0
2025-03-06 04:15:00,El Puente_H (GPRS),,,,,0.1,
2025-03-06 04:15:00,Guanay_H (GPRS),,,,,1.1,
2025-03-06 04:15:00,Guayaramerin_M (GPRS),1.0,3.34,24.29,100.0,0.0,994.16
2025-03-06 04:15:00,Huacata_M (GPRS),16.0,2.16,12.73,98.7,0.1,728.2
2025-03-06 04:15:00,Huancane Corapata_M (GPRS),16.0,2.23,5.6,93.0,0.0,639.6
2025-03-06 04:15:00,Huarisuyo (GPRS),4.0,3.47,5.76,97.1,0.2,643.3
2025-03-06 04:15:00,Incapampa - Coroico_M (GPRS),3.0,3.41,16.08,99.84,0.9,813.76
2025-03-06 04:15:00,Isla Suriqui_M (GPRS),16.0,0.97,7.12,90.0,0.0,645.4
2025-03-06 04:15:00,Ixiamas S.(GPRS),6.0,0.0,22.5,100.0,0.0,977.3
2025-03-06 04:15:00,Ixiamas_M (GPRS),14.0,2.44,22.32,99.7,0.0,978.56
2025-03-06 04:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.48,5.49,94.5,0.1,644.5
2025-03-06 04:15:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-06 04:15:00,Linkupata_M (GPRS),14.0,0.69,5.89,99.3,0.0,629.8
2025-03-06 04:15:00,Mairana_M (GPRS),16.0,0.6,18.16,99.1,0.0,870.0
2025-03-06 04:15:00,Mecapaca_M (GPRS),9.0,2.98,12.35,100.0,0.0,725.98
2025-03-06 04:15:00,Mizque - SDC (GPRS),1.0,0.5,16.18,93.9,0.0,799.4
2025-03-06 04:15:00,Omereque - SDC (GPRS),3.0,0.72,20.71,69.38,0.0,839.0
2025-03-06 04:15:00,Pailon - Pozo del Tigre (GPRS),2.0,0.88,24.81,96.7,0.0,980.0
2025-03-06 04:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-06 04:15:00,Palos Blancos_M (GPRS),270.0,0.0,22.92,99.97,0.1,961.22
2025-03-06 04:15:00,PampasAzurduy_EM (SAT),14.0,2.16,13.46,94.4,0.0,761.1
2025-03-06 04:15:00,Paniagua_M (GPRS),13.0,14.55,19.03,99.98,1.0,892.56
2025-03-06 04:15:00,Parotani - Sipe Sipe (GPRS),6.0,0.97,14.92,93.1,0.0,756.2
2025-03-06 04:15:00,Patacamaya (INIAF),,,6.5,92.7,0.0,649.3
2025-03-06 04:15:00,Pocona - SDC (GPRS),4.0,0.94,13.88,89.5,0.0,501.2
2025-03-06 04:15:00,Pojo - SDC (GPRS),14.0,2.6,14.61,90.9,0.0,800.0
2025-03-06 04:15:00,Presa Misicuni (GPRS),14.0,3.18,7.23,96.0,0.0,648.29
2025-03-06 04:15:00,Presa aItavicua_EM (SAT),5.0,1.51,20.83,93.0,0.0,501.2
2025-03-06 04:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-06 04:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2025-03-06 04:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-06 04:15:00,Puerto Rico S.(GPRS),9.0,0.0,23.2,100.0,0.0,989.9
2025-03-06 04:15:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-06 04:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-06 04:15:00,Sacacani_M (GPRS),16.0,1.05,5.47,95.5,0.1,638.4
2025-03-06 04:15:00,Salinas (INIAF),,,8.0,78.0,0.0,654.3
2025-03-06 04:15:00,Salo_M (GPRS),2.0,1.36,9.33,96.72,0.0,690.91
2025-03-06 04:15:00,San Ignacio S.(GPRS),9.0,0.0,24.0,100.0,0.0,992.0
2025-03-06 04:15:00,San Jacinto_M (GPRS),14.0,0.27,17.32,91.3,0.0,811.0
2025-03-06 04:15:00,San Julian - Comunidad Los Angeles (GPRS),2.0,0.84,24.08,98.2,0.0,984.0
2025-03-06 04:15:00,San Julian - Nucleo 32 (GPRS),2.0,0.54,24.51,98.7,0.0,986.0
2025-03-06 04:15:00,San Pedro - RÃ­o Victoria (GPRS),3.0,0.36,23.74,95.6,0.0,989.0
2025-03-06 04:15:00,San Pedro - San Antonio (GPRS),4.0,1.34,23.82,97.1,0.0,988.0
2025-03-06 04:15:00,San Pedro de Tiquina_M (GPRS),16.0,0.87,7.52,88.5,0.0,645.8
2025-03-06 04:15:00,Sauce Pilapata - SDC (GPRS),5.0,1.29,11.45,100.0,0.0,732.6
2025-03-06 04:15:00,Sichez_H (GPRS),,,,,0.5,
2025-03-06 04:15:00,Sultaca_M (GPRS),2.0,12.13,7.36,99.7,0.0,668.94
2025-03-06 04:15:00,Temporal - SDC (GPRS),14.0,1.51,12.75,96.6,0.0,729.3
2025-03-06 04:15:00,Tiraque_M (GPRS),4.0,0.77,9.34,93.9,0.0,689.8
2025-03-06 04:15:00,Toralapa (INIAF),,,8.2,100.0,0.0,669.7
2025-03-06 04:15:00,Totora Qhocha_M,8.0,0.98,6.97,99.6,0.0,650.4
2025-03-06 04:15:00,Totora i_M (GPRS),9.0,1.98,11.86,89.46,0.0,719.47
2025-03-06 04:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2025-03-06 04:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2025-03-06 04:15:00,Viacha_M (GPRS),16.0,1.89,5.7,94.0,0.0,642.7
2025-03-06 04:15:00,Vila Vila - SDC (GPRS),4.0,1.82,13.51,95.4,3.3,751.0
2025-03-06 04:15:00,Villa Rivero_M (GPRS),9.0,2.65,12.81,99.84,0.1,735.46
2025-03-06 04:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2025-03-06 04:15:00,Vivero Chimboco - SDC (GPRS),14.0,0.19,14.04,99.3,0.0,736.4
2025-03-06 04:15:00,Vivero Viloma - SDC (GPRS),13.0,0.91,13.37,98.7,0.1,742.2
2025-03-06 04:20:00,4 Esquinas (GPRS),,,5.74,94.9,0.0,
2025-03-06 04:20:00,Aguadas (GPRS),,,6.03,95.2,0.0,
2025-03-06 04:20:00,Presa Misicuni (GPRS),16.0,2.13,7.17,96.2,0.0,648.3
2025-03-06 04:20:00,Putucuni Calientes (GPRS),,,3.73,99.7,0.0,
2025-03-06 04:20:00,Sunjani (GPRS),,,6.18,96.1,0.0,
2025-03-06 04:20:00,Templo (GPRS),,,4.14,100.0,0.0,
2025-03-06 04:20:00,Viscachas Chirage (GPRS),,,6.7,96.9,0.0,
2025-03-06 04:25:00,Presa Misicuni (GPRS),15.0,2.43,7.16,96.5,0.0,648.32
2025-03-06 04:30:00,4 Esquinas (GPRS),,,5.88,94.9,0.0,
2025-03-06 04:30:00,Aguadas (GPRS),,,6.03,95.2,0.0,
2025-03-06 04:30:00,Aiquile (GPRS),8.0,0.74,15.95,85.3,0.0,954.0
2025-03-06 04:30:00,Alto PeÃ±as (GPRS),6.0,1.71,5.19,99.9,0.0,627.6
2025-03-06 04:30:00,Anzaldo_M (GPRS),7.0,5.08,11.12,99.96,0.3,709.35
2025-03-06 04:30:00,Apolo_M (GPRS),13.0,2.03,17.14,99.48,0.2,850.54
2025-03-06 04:30:00,Baures S.(GPRS),0.0,0.0,23.2,100.0,0.0,993.7
2025-03-06 04:30:00,Buena Vista S.(GPRS),0.0,0.0,23.1,100.0,0.0,967.4
2025-03-06 04:30:00,Bulo Bulo_M (GPRS),8.0,2.22,21.0,91.94,0.0,980.17
2025-03-06 04:30:00,Camargo_H (GPRS),,,,,0.2,
2025-03-06 04:30:00,Camargo_M (GPRS),11.0,5.12,13.63,95.59,0.2,763.86
2025-03-06 04:30:00,Caranavi_H (GPRS),,,,,0.1,
2025-03-06 04:30:00,Carura_M - Guanay (GPRS),2.0,1.71,22.95,100.0,0.1,951.07
2025-03-06 04:30:00,Chacala (INIAF),,,7.6,87.8,0.0,646.4
2025-03-06 04:30:00,Chua Cocani_M (GPRS),16.0,0.91,6.14,97.4,0.0,643.8
2025-03-06 04:30:00,Coroico_H (GPRS),,,,,0.9,
2025-03-06 04:30:00,Cota Cota Baja_M (GPRS),16.0,2.51,6.77,91.9,0.0,644.8
2025-03-06 04:30:00,Cotagaita (GPRS),12.0,1.46,13.02,91.3,0.1,744.08
2025-03-06 04:30:00,Cotagaita_H (GPRS),,,,,0.2,
2025-03-06 04:30:00,Covendo_M (GPRS),2.0,0.59,21.68,99.88,0.0,951.24
2025-03-06 04:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),2.0,1.06,24.31,95.7,0.0,982.0
2025-03-06 04:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),14.0,0.4,23.77,99.2,0.0,983.0
2025-03-06 04:30:00,Desaguadero_M,16.0,3.4,5.74,92.1,0.0,646.0
2025-03-06 04:30:00,El Puente_H (GPRS),,,,,0.1,
2025-03-06 04:30:00,Guanay_H (GPRS),,,,,0.7,
2025-03-06 04:30:00,Guayaramerin_M (GPRS),2.0,2.48,24.32,100.0,0.0,994.11
2025-03-06 04:30:00,Huacata_M (GPRS),15.0,3.23,12.77,96.8,0.0,728.3
2025-03-06 04:30:00,Huancane Corapata_M (GPRS),16.0,3.7,5.73,92.8,0.0,639.6
2025-03-06 04:30:00,Huarisuyo (GPRS),4.0,3.61,5.65,97.3,0.1,643.2
2025-03-06 04:30:00,Incapampa - Coroico_M (GPRS),4.0,5.89,15.94,99.83,1.7,813.84
2025-03-06 04:30:00,Isla Suriqui_M (GPRS),16.0,0.2,7.24,89.2,0.0,645.3
2025-03-06 04:30:00,Ixiamas S.(GPRS),14.0,0.0,22.5,100.0,0.0,977.5
2025-03-06 04:30:00,Ixiamas_M (GPRS),3.0,1.88,22.35,99.59,0.0,978.58
2025-03-06 04:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.11,5.61,95.6,0.0,644.5
2025-03-06 04:30:00,La Asunta_H (GPRS),,,,,0.0,
2025-03-06 04:30:00,Linkupata_M (GPRS),16.0,0.64,5.97,100.0,0.0,629.8
2025-03-06 04:30:00,Mairana_M (GPRS),13.0,0.79,18.1,99.6,0.0,870.0
2025-03-06 04:30:00,Mecapaca_M (GPRS),8.0,3.6,12.4,100.0,0.0,726.05
2025-03-06 04:30:00,Mizque - SDC (GPRS),2.0,0.54,16.01,93.6,0.0,799.5
2025-03-06 04:30:00,Omereque - SDC (GPRS),3.0,1.51,20.79,69.1,0.0,839.0
2025-03-06 04:30:00,Pailon - Pozo del Tigre (GPRS),3.0,1.23,24.75,97.5,0.0,980.0
2025-03-06 04:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2025-03-06 04:30:00,Palos Blancos_M (GPRS),6.0,1.14,22.82,99.95,0.2,961.3
2025-03-06 04:30:00,PampasAzurduy_EM (SAT),14.0,2.78,13.52,93.9,0.0,761.1
2025-03-06 04:30:00,Paniagua_M (GPRS),13.0,13.55,18.95,99.98,0.5,892.63
2025-03-06 04:30:00,Parotani - Sipe Sipe (GPRS),11.0,0.39,14.82,93.2,0.0,756.2
2025-03-06 04:30:00,Patacamaya (INIAF),,,6.5,92.5,0.2,649.2
2025-03-06 04:30:00,Pocona - SDC (GPRS),4.0,1.41,13.85,92.2,0.0,501.2
2025-03-06 04:30:00,Pojo - SDC (GPRS),14.0,3.75,14.51,91.0,0.0,800.0
2025-03-06 04:30:00,Presa Misicuni (GPRS),16.0,2.93,7.1,96.8,0.0,648.34
2025-03-06 04:30:00,Presa aItavicua_EM (SAT),10.0,1.24,20.74,93.4,0.0,501.2
2025-03-06 04:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2025-03-06 04:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.1,
2025-03-06 04:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2025-03-06 04:30:00,Puerto Rico S.(GPRS),10.0,0.41,23.2,100.0,0.0,990.0
2025-03-06 04:30:00,Putucuni Calientes (GPRS),,,3.73,99.8,0.0,
2025-03-06 04:30:00,Riberalta_H (GPRS),,,,,0.0,
2025-03-06 04:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2025-03-06 04:30:00,Sacacani_M (GPRS),16.0,0.69,5.32,95.3,0.1,638.4
2025-03-06 04:30:00,Salinas (INIAF),,,8.2,76.9,0.0,654.3
2025-03-06 04:30:00,Salo_M (GPRS),9.0,0.43,9.48,96.79,0.0,691.07
2025-03-06 04:30:00,San Ignacio S.(GPRS),2.0,0.34,23.9,100.0,0.0,992.2
2025-03-06 04:30:00,San Jacinto_M (GPRS),13.0,0.93,17.19,92.3,0.0,811.0
2025-03-06 04:30:00,San Julian - Comunidad Los Angeles (GPRS),1.0,0.84,24.08,98.5,0.0,984.0
2025-03-06 04:30:00,San Julian - Nucleo 32 (GPRS),16.0,1.15,24.51,98.9,0.0,986.0
2025-03-06 04:30:00,San Pedro - RÃ­o Victoria (GPRS),1.0,0.41,23.65,95.6,0.0,989.0
2025-03-06 04:30:00,San Pedro - San Antonio (GPRS),4.0,1.71,24.04,97.2,0.0,988.0
2025-03-06 04:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.16,7.69,88.9,0.0,645.8
2025-03-06 04:30:00,Sauce Pilapata - SDC (GPRS),4.0,1.61,11.45,100.0,0.0,732.7
2025-03-06 04:30:00,Sichez_H (GPRS),,,,,0.8,
2025-03-06 04:30:00,Sultaca_M (GPRS),2.0,14.42,7.44,99.67,0.1,669.0
2025-03-06 04:30:00,Sunjani (GPRS),,,6.27,96.2,0.0,
2025-03-06 04:30:00,Templo (GPRS),,,4.08,100.0,0.0,
