fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2023-06-02 18:00:00,Tarija,0.0,0.0,22.0,40.3,,809.2
2023-06-02 18:00:00,Templo (GPRS),,,4.59,24.53,0.0,
2023-06-02 18:00:00,Temporal - SDC (GPRS),1.0,2.67,15.35,6.64,0.0,730.1
2023-06-02 18:00:00,Tiahuanaco_M (GPRS),16.0,0.82,-0.48,49.66,0.0,647.5
2023-06-02 18:00:00,Tiraque_M (GPRS),2.0,1.0,9.01,28.29,0.0,691.3
2023-06-02 18:00:00,Toma Ravelo_H (GPRS),1.0,1.84,5.99,68.69,0.0,707.9
2023-06-02 18:00:00,Trinidad,0.0,0.0,29.0,65.4,,992.5
2023-06-02 18:00:00,Vacas - SDC (GPRS),15.0,2.46,7.41,28.01,0.0,673.8
2023-06-02 18:00:00,Viacha_M (GPRS),16.0,1.95,0.11,48.89,0.0,645.0
2023-06-02 18:00:00,Vila Vila - SDC (GPRS),14.0,2.63,14.41,25.93,0.0,751.4
2023-06-02 18:00:00,Viru Viru,16.0,10.0,24.0,77.6,,966.4
2023-06-02 18:00:00,Viscachas Chirage (GPRS),,,4.78,46.74,0.0,
2023-06-02 18:00:00,Vivero Chimboco - SDC (GPRS),3.0,1.28,12.42,20.44,0.0,737.2
2023-06-02 18:00:00,Vivero Viloma - SDC (GPRS),12.0,2.77,14.12,21.47,0.0,742.8
2023-06-02 18:00:00,Wila Cala (GPRS),6.0,1.5,7.7,41.17,0.0,614.16
2023-06-02 18:05:00,Presa Misicuni (GPRS),9.0,1.55,4.13,51.62,0.0,651.26
2023-06-02 18:10:00,4 Esquinas (GPRS),,,-1.98,70.61,0.0,
2023-06-02 18:10:00,Aguadas (GPRS),,,-0.21,61.87,0.0,
2023-06-02 18:10:00,Presa Misicuni (GPRS),5.0,2.54,3.92,61.05,0.0,651.3
2023-06-02 18:10:00,Putucuni Calientes (GPRS),,,4.75,28.18,0.0,
2023-06-02 18:10:00,Sunjani (GPRS),,,0.68,51.38,0.0,
2023-06-02 18:10:00,Templo (GPRS),,,4.45,23.81,0.0,
2023-06-02 18:10:00,Viscachas Chirage (GPRS),,,4.57,47.1,0.0,
2023-06-02 18:15:00,Aeropueto Copacabana_M (GPRS),16.0,2.3,8.26,51.19,0.0,645.4
2023-06-02 18:15:00,Aiquile (GPRS),1.0,0.18,16.03,35.75,0.0,948.0
2023-06-02 18:15:00,Alto PeÃ±as (GPRS),2.0,7.29,7.76,34.38,0.0,629.9
2023-06-02 18:15:00,Aroma (GPRS),5.0,0.0,9.91,8.79,0.0,653.5
2023-06-02 18:15:00,Chua Cocani_M (GPRS),16.0,1.27,5.87,43.61,0.0,646.3
2023-06-02 18:15:00,Comarapa (GPRS),1.0,5.82,17.87,59.86,0.0,816.0
2023-06-02 18:15:00,Cota Cota Baja_M (GPRS),16.0,2.13,1.66,67.93,0.0,647.2
2023-06-02 18:15:00,Cotagaita (GPRS),15.0,0.64,2.83,40.27,0.0,745.26
2023-06-02 18:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.1,22.95,89.2,0.0,984.0
2023-06-02 18:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,0.89,21.81,92.7,0.0,985.0
2023-06-02 18:15:00,Desaguadero_M,16.0,2.72,2.59,55.35,0.0,648.6
2023-06-02 18:15:00,El Tranque (GPRS),1.0,0.0,16.55,15.21,0.0,708.3
2023-06-02 18:15:00,Escoma (GPRS),,,,,0.0,
2023-06-02 18:15:00,Huacata_M (GPRS),14.0,2.22,15.29,17.21,0.0,728.8
2023-06-02 18:15:00,Huancane Corapata_M (GPRS),16.0,3.52,3.55,47.57,0.0,641.8
2023-06-02 18:15:00,Huarisuyo (GPRS),1.0,2.37,1.27,61.96,0.0,645.4
2023-06-02 18:15:00,Isla Suriqui_M (GPRS),16.0,1.11,5.07,73.35,0.0,648.2
2023-06-02 18:15:00,JesÃºs de Machaca_M (GPRS),16.0,2.66,1.64,48.18,0.0,647.0
2023-06-02 18:15:00,Linkupata_M (GPRS),1.0,2.21,9.48,18.56,0.0,632.4
2023-06-02 18:15:00,Mizque - SDC (GPRS),8.0,0.55,11.18,67.1,0.0,799.4
2023-06-02 18:15:00,Pailon - Pozo del Tigre (GPRS),1.0,2.03,22.18,93.0,0.0,982.0
2023-06-02 18:15:00,PampasAzurduy_EM (SAT),12.0,0.63,3.88,77.61,0.0,761.1
2023-06-02 18:15:00,Parotani - Sipe Sipe (GPRS),15.0,1.32,17.47,24.56,0.0,756.7
2023-06-02 18:15:00,Pocona - SDC (GPRS),1.0,0.92,7.29,54.08,0.0,501.2
2023-06-02 18:15:00,Pojo - SDC (GPRS),14.0,6.45,11.77,43.11,0.0,799.9
2023-06-02 18:15:00,Potolo_M (GPRS),1.0,1.89,0.0,0.0,0.0,706.0
2023-06-02 18:15:00,Presa Calderas_M (GPRS),12.0,3.49,14.92,28.51,0.0,785.2
2023-06-02 18:15:00,Presa El Peral_M (GPRS),5.0,3.69,12.14,53.39,0.0,743.4
2023-06-02 18:15:00,Presa Misicuni (GPRS),6.0,2.48,4.24,58.87,0.0,651.3
2023-06-02 18:15:00,Presa Yana Khakha_M (GPRS),11.0,0.24,8.61,20.11,0.0,709.8
2023-06-02 18:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-02 18:15:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-02 18:15:00,Puerto Villarroel (GPRS),16.0,0.21,22.56,88.4,0.0,497.8
2023-06-02 18:15:00,Quila Quila_M (GPRS),14.0,0.31,11.68,33.13,0.0,719.4
2023-06-02 18:15:00,Sacacani_M (GPRS),16.0,2.68,-1.66,43.21,0.0,641.0
2023-06-02 18:15:00,San Andres de Machaca_M (GPRS),16.0,4.86,7.34,15.17,0.0,639.9
2023-06-02 18:15:00,San Jacinto_M (GPRS),16.0,0.07,8.83,77.26,0.0,810.0
2023-06-02 18:15:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.1,21.82,93.1,0.0,986.0
2023-06-02 18:15:00,San Julian - Nucleo 32 (GPRS),16.0,1.7,22.54,94.7,0.0,988.0
2023-06-02 18:15:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.41,20.93,92.6,0.0,991.0
2023-06-02 18:15:00,San Pedro - San Antonio (GPRS),1.0,1.7,22.15,89.4,0.0,990.0
2023-06-02 18:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,16.08,17.93,0.0,730.6
2023-06-02 18:15:00,San Pedro de Tiquina_M (GPRS),16.0,1.47,8.8,59.54,0.0,648.4
2023-06-02 18:15:00,San Roque - El Alto (GPRS),0.0,0.0,4.21,38.12,0.0,635.6
2023-06-02 18:15:00,Tacagua_M (GPRS),16.0,5.01,4.14,19.34,0.0,654.4
2023-06-02 18:15:00,Temporal - SDC (GPRS),1.0,1.38,15.47,12.67,0.0,730.6
2023-06-02 18:15:00,Tiahuanaco_M (GPRS),16.0,1.57,-1.66,53.77,0.0,647.5
2023-06-02 18:15:00,Tiraque_M (GPRS),6.0,0.78,9.21,25.61,0.0,691.7
2023-06-02 18:15:00,Toma Ravelo_H (GPRS),16.0,1.18,5.05,74.73,0.0,708.4
2023-06-02 18:15:00,Vacas - SDC (GPRS),14.0,2.84,7.82,28.34,0.0,674.1
2023-06-02 18:15:00,Viacha_M (GPRS),16.0,2.29,1.03,51.25,0.0,645.0
2023-06-02 18:15:00,Vila Vila - SDC (GPRS),14.0,2.71,14.6,25.87,0.0,751.5
2023-06-02 18:15:00,Vivero Chimboco - SDC (GPRS),8.0,1.69,13.41,18.4,0.0,737.6
2023-06-02 18:15:00,Vivero Viloma - SDC (GPRS),13.0,2.0,14.57,19.6,0.0,743.2
2023-06-02 18:15:00,Wila Cala (GPRS),4.0,1.3,6.94,42.63,0.0,614.23
2023-06-02 18:20:00,4 Esquinas (GPRS),,,-1.46,67.43,0.0,
2023-06-02 18:20:00,Aguadas (GPRS),,,-0.81,63.78,0.0,
2023-06-02 18:20:00,Presa Misicuni (GPRS),6.0,3.41,4.17,61.42,0.0,651.31
2023-06-02 18:20:00,Putucuni Calientes (GPRS),,,5.15,25.21,0.0,
2023-06-02 18:20:00,Sunjani (GPRS),,,0.46,54.2,0.0,
2023-06-02 18:20:00,Templo (GPRS),,,4.52,25.49,0.0,
2023-06-02 18:20:00,Viscachas Chirage (GPRS),,,4.28,47.67,0.0,
2023-06-02 18:25:00,Presa Misicuni (GPRS),8.0,1.53,4.09,60.38,0.0,651.31
2023-06-02 18:30:00,4 Esquinas (GPRS),,,-1.68,68.28,0.0,
2023-06-02 18:30:00,Aeropueto Copacabana_M (GPRS),16.0,0.54,7.52,53.33,0.0,645.6
2023-06-02 18:30:00,Aguadas (GPRS),,,-0.85,63.91,0.0,
2023-06-02 18:30:00,Aiquile (GPRS),16.0,0.41,14.57,42.01,0.0,949.0
2023-06-02 18:30:00,Alto PeÃ±as (GPRS),2.0,7.2,7.65,32.91,0.0,629.9
2023-06-02 18:30:00,Aroma (GPRS),5.0,0.0,8.48,9.49,0.0,653.5
2023-06-02 18:30:00,Chua Cocani_M (GPRS),16.0,2.25,4.95,47.8,0.0,646.5
2023-06-02 18:30:00,Comarapa (GPRS),15.0,2.04,17.41,60.99,0.0,816.0
2023-06-02 18:30:00,Cota Cota Baja_M (GPRS),16.0,2.19,2.16,66.52,0.0,647.3
2023-06-02 18:30:00,Cotagaita (GPRS),14.0,0.65,3.23,38.06,0.0,745.36
2023-06-02 18:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.66,22.79,90.5,0.0,984.0
2023-06-02 18:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,1.28,21.81,92.4,0.0,985.0
2023-06-02 18:30:00,Desaguadero_M,16.0,0.74,3.31,53.2,0.0,648.7
2023-06-02 18:30:00,El Tranque (GPRS),9.0,0.0,14.61,21.16,0.0,708.5
2023-06-02 18:30:00,Escoma (GPRS),,,,,0.0,
2023-06-02 18:30:00,Huacata_M (GPRS),15.0,1.4,14.56,17.79,0.0,728.9
2023-06-02 18:30:00,Huancane Corapata_M (GPRS),16.0,3.39,3.09,49.26,0.0,642.0
2023-06-02 18:30:00,Huarisuyo (GPRS),5.0,0.07,-0.58,67.62,0.0,645.6
2023-06-02 18:30:00,Isla Suriqui_M (GPRS),16.0,1.1,5.07,75.63,0.0,648.2
2023-06-02 18:30:00,JesÃºs de Machaca_M (GPRS),16.0,0.47,0.86,50.85,0.0,647.1
2023-06-02 18:30:00,Linkupata_M (GPRS),8.0,0.2,9.72,15.75,0.0,632.4
2023-06-02 18:30:00,Mizque - SDC (GPRS),11.0,0.56,10.27,67.1,0.0,799.5
2023-06-02 18:30:00,Pailon - Pozo del Tigre (GPRS),1.0,2.29,22.12,93.5,0.0,982.0
2023-06-02 18:30:00,PampasAzurduy_EM (SAT),14.0,0.94,3.62,76.96,0.0,761.1
2023-06-02 18:30:00,Parotani - Sipe Sipe (GPRS),12.0,0.65,16.54,25.73,0.0,756.7
2023-06-02 18:30:00,Pocona - SDC (GPRS),12.0,0.86,6.18,57.42,0.0,501.2
2023-06-02 18:30:00,Pojo - SDC (GPRS),14.0,5.16,11.64,43.37,0.0,799.9
2023-06-02 18:30:00,Potolo_M (GPRS),8.0,1.13,0.0,0.0,0.0,706.1
2023-06-02 18:30:00,Presa Calderas_M (GPRS),12.0,2.6,13.67,31.89,0.0,785.3
2023-06-02 18:30:00,Presa El Peral_M (GPRS),6.0,3.72,12.39,51.18,0.0,743.5
2023-06-02 18:30:00,Presa Misicuni (GPRS),9.0,2.42,3.64,56.79,0.0,651.31
2023-06-02 18:30:00,Presa Yana Khakha_M (GPRS),13.0,0.34,9.06,15.87,0.0,709.9
2023-06-02 18:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-02 18:30:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-02 18:30:00,Puerto Villarroel (GPRS),16.0,0.21,22.53,88.6,0.0,497.8
2023-06-02 18:30:00,Putucuni Calientes (GPRS),,,5.36,25.41,0.0,
2023-06-02 18:30:00,Quila Quila_M (GPRS),2.0,0.35,11.29,32.8,0.0,719.5
2023-06-02 18:30:00,Sacacani_M (GPRS),16.0,1.69,-1.26,41.97,0.0,641.0
2023-06-02 18:30:00,San Andres de Machaca_M (GPRS),16.0,4.3,7.56,14.77,0.0,639.9
2023-06-02 18:30:00,San Jacinto_M (GPRS),3.0,0.09,8.43,79.6,0.0,811.0
2023-06-02 18:30:00,San Julian - Comunidad Los Angeles (GPRS),16.0,1.45,21.96,92.3,0.0,986.0
2023-06-02 18:30:00,San Julian - Nucleo 32 (GPRS),1.0,1.81,22.31,95.1,0.0,988.0
2023-06-02 18:30:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.37,21.22,93.5,0.0,991.0
2023-06-02 18:30:00,San Pedro - San Antonio (GPRS),1.0,1.63,21.95,89.8,0.0,990.0
2023-06-02 18:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.94,18.6,0.0,730.7
2023-06-02 18:30:00,San Pedro de Tiquina_M (GPRS),16.0,1.86,8.6,62.08,0.0,648.5
2023-06-02 18:30:00,San Roque - El Alto (GPRS),0.0,0.0,3.7,38.15,0.0,635.8
2023-06-02 18:30:00,Sunjani (GPRS),,,0.31,53.6,0.0,
2023-06-02 18:30:00,Tacagua_M (GPRS),2.0,4.96,4.08,19.4,0.0,654.5
2023-06-02 18:30:00,Templo (GPRS),,,4.41,23.47,0.0,
2023-06-02 18:30:00,Temporal - SDC (GPRS),16.0,0.45,15.12,13.33,0.0,730.7
2023-06-02 18:30:00,Tiahuanaco_M (GPRS),16.0,0.09,-3.61,68.16,0.0,647.6
2023-06-02 18:30:00,Tiraque_M (GPRS),16.0,2.05,9.01,24.63,0.0,691.7
2023-06-02 18:30:00,Toma Ravelo_H (GPRS),1.0,1.17,4.46,77.02,0.0,708.5
2023-06-02 18:30:00,Vacas - SDC (GPRS),14.0,1.34,8.48,28.01,0.0,674.2
2023-06-02 18:30:00,Viacha_M (GPRS),16.0,3.22,1.16,55.1,0.0,645.3
2023-06-02 18:30:00,Vila Vila - SDC (GPRS),13.0,3.19,14.34,24.33,0.0,751.5
2023-06-02 18:30:00,Viscachas Chirage (GPRS),,,4.39,46.79,0.0,
2023-06-02 18:30:00,Vivero Chimboco - SDC (GPRS),4.0,1.38,12.61,19.53,0.0,737.5
2023-06-02 18:30:00,Vivero Viloma - SDC (GPRS),12.0,2.25,14.27,19.88,0.0,743.2
2023-06-02 18:30:00,Wila Cala (GPRS),3.0,0.2,6.38,43.79,0.0,614.25
2023-06-02 18:35:00,Presa Misicuni (GPRS),8.0,1.71,3.55,59.0,0.0,651.31
2023-06-02 18:40:00,4 Esquinas (GPRS),,,-2.44,71.57,0.0,
2023-06-02 18:40:00,Aguadas (GPRS),,,-0.96,64.18,0.0,
2023-06-02 18:40:00,Presa Misicuni (GPRS),9.0,2.1,3.38,58.99,0.0,651.3
2023-06-02 18:40:00,Putucuni Calientes (GPRS),,,5.19,24.86,0.0,
2023-06-02 18:40:00,Sunjani (GPRS),,,-0.15,55.68,0.0,
2023-06-02 18:40:00,Templo (GPRS),,,5.09,21.36,0.0,
2023-06-02 18:40:00,Viscachas Chirage (GPRS),,,4.26,46.49,0.0,
2023-06-02 18:45:00,Aeropueto Copacabana_M (GPRS),16.0,2.55,6.23,57.37,0.0,645.5
2023-06-02 18:45:00,Aiquile (GPRS),5.0,0.26,13.33,45.05,0.0,949.0
2023-06-02 18:45:00,Alto PeÃ±as (GPRS),2.0,6.37,7.75,31.44,0.0,630.0
2023-06-02 18:45:00,Aroma (GPRS),5.0,0.0,7.3,10.07,0.0,653.7
2023-06-02 18:45:00,Chua Cocani_M (GPRS),16.0,2.8,5.06,49.72,0.0,646.5
2023-06-02 18:45:00,Comarapa (GPRS),16.0,2.42,17.33,59.93,0.0,816.0
2023-06-02 18:45:00,Cota Cota Baja_M (GPRS),16.0,2.22,2.72,64.46,0.0,647.5
2023-06-02 18:45:00,Cotagaita (GPRS),5.0,1.38,2.42,38.14,0.0,745.55
2023-06-02 18:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.78,22.49,92.0,0.0,984.0
2023-06-02 18:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),1.0,0.73,21.55,93.3,0.0,985.0
2023-06-02 18:45:00,Desaguadero_M,16.0,0.98,4.74,47.07,0.0,648.7
2023-06-02 18:45:00,El Tranque (GPRS),9.0,0.0,14.21,12.06,0.0,708.5
2023-06-02 18:45:00,Escoma (GPRS),,,,,0.0,
2023-06-02 18:45:00,Huacata_M (GPRS),13.0,0.52,12.6,17.99,0.0,729.1
2023-06-02 18:45:00,Huancane Corapata_M (GPRS),16.0,2.42,2.71,47.06,0.0,642.3
2023-06-02 18:45:00,Huarisuyo (GPRS),4.0,2.33,1.15,59.18,0.0,645.6
2023-06-02 18:45:00,Isla Suriqui_M (GPRS),16.0,1.09,5.79,75.17,0.0,648.2
2023-06-02 18:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.43,-1.41,50.39,0.0,647.2
2023-06-02 18:45:00,Linkupata_M (GPRS),14.0,1.21,9.26,16.98,0.0,632.3
2023-06-02 18:45:00,Mizque - SDC (GPRS),11.0,0.92,9.1,74.14,0.0,799.7
2023-06-02 18:45:00,Pailon - Pozo del Tigre (GPRS),2.0,1.23,22.14,93.7,0.0,982.0
2023-06-02 18:45:00,PampasAzurduy_EM (SAT),12.0,0.38,3.55,79.83,0.0,761.2
2023-06-02 18:45:00,Parotani - Sipe Sipe (GPRS),12.0,1.23,17.51,23.92,0.0,756.7
2023-06-02 18:45:00,Pocona - SDC (GPRS),16.0,1.18,6.24,57.6,0.0,501.2
2023-06-02 18:45:00,Pojo - SDC (GPRS),14.0,2.9,13.21,35.22,0.0,799.9
2023-06-02 18:45:00,Potolo_M (GPRS),12.0,1.36,0.0,0.0,0.0,706.1
2023-06-02 18:45:00,Presa Calderas_M (GPRS),12.0,2.43,14.45,29.09,0.0,785.3
2023-06-02 18:45:00,Presa El Peral_M (GPRS),6.0,3.56,11.62,52.47,0.0,743.5
2023-06-02 18:45:00,Presa Misicuni (GPRS),9.0,1.5,3.4,57.91,0.0,651.33
2023-06-02 18:45:00,Presa Yana Khakha_M (GPRS),12.0,2.84,8.87,17.89,0.0,710.0
2023-06-02 18:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-02 18:45:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-02 18:45:00,Puerto Villarroel (GPRS),16.0,0.21,22.54,88.6,0.0,498.0
2023-06-02 18:45:00,Quila Quila_M (GPRS),6.0,1.07,10.11,36.19,0.0,719.6
2023-06-02 18:45:00,Sacacani_M (GPRS),16.0,3.69,-0.87,41.0,0.0,641.1
2023-06-02 18:45:00,San Andres de Machaca_M (GPRS),16.0,5.01,5.81,16.79,0.0,640.0
2023-06-02 18:45:00,San Jacinto_M (GPRS),8.0,0.32,8.15,79.53,0.0,811.0
2023-06-02 18:45:00,San Julian - Comunidad Los Angeles (GPRS),2.0,1.65,22.09,91.5,0.0,986.0
2023-06-02 18:45:00,San Julian - Nucleo 32 (GPRS),1.0,1.59,22.18,95.1,0.0,988.0
2023-06-02 18:45:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.12,21.44,92.5,0.0,991.0
2023-06-02 18:45:00,San Pedro - San Antonio (GPRS),16.0,1.41,21.7,90.5,0.0,990.0
2023-06-02 18:45:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.73,18.72,0.0,730.7
2023-06-02 18:45:00,San Pedro de Tiquina_M (GPRS),16.0,2.78,8.93,55.63,0.0,648.5
2023-06-02 18:45:00,San Roque - El Alto (GPRS),16.0,0.57,3.6,42.0,0.0,636.0
2023-06-02 18:45:00,Tacagua_M (GPRS),1.0,5.7,4.53,16.92,0.0,654.5
2023-06-02 18:45:00,Temporal - SDC (GPRS),2.0,4.3,14.79,13.42,0.0,730.7
2023-06-02 18:45:00,Tiahuanaco_M (GPRS),16.0,2.04,-3.36,61.26,0.0,647.7
2023-06-02 18:45:00,Tiraque_M (GPRS),16.0,5.01,9.68,22.98,0.0,691.7
2023-06-02 18:45:00,Toma Ravelo_H (GPRS),16.0,1.06,4.78,71.92,0.0,708.6
2023-06-02 18:45:00,Vacas - SDC (GPRS),14.0,1.31,7.65,31.41,0.0,674.2
2023-06-02 18:45:00,Viacha_M (GPRS),16.0,3.76,0.12,48.38,0.0,645.6
2023-06-02 18:45:00,Vila Vila - SDC (GPRS),1.0,1.68,14.01,27.83,0.0,751.5
2023-06-02 18:45:00,Vivero Chimboco - SDC (GPRS),5.0,0.73,10.81,25.77,0.0,737.6
2023-06-02 18:45:00,Vivero Viloma - SDC (GPRS),12.0,5.11,15.85,15.55,0.0,743.3
2023-06-02 18:45:00,Wila Cala (GPRS),0.0,0.5,6.34,45.54,0.0,614.32
2023-06-02 18:50:00,4 Esquinas (GPRS),,,-2.61,71.98,0.0,
2023-06-02 18:50:00,Aguadas (GPRS),,,-0.78,62.58,0.0,
2023-06-02 18:50:00,Presa Misicuni (GPRS),9.0,1.12,3.37,56.19,0.0,651.3
2023-06-02 18:50:00,Putucuni Calientes (GPRS),,,5.23,24.29,0.0,
2023-06-02 18:50:00,Sunjani (GPRS),,,0.36,48.2,0.0,
2023-06-02 18:50:00,Templo (GPRS),,,3.67,27.27,0.0,
2023-06-02 18:50:00,Viscachas Chirage (GPRS),,,4.22,45.94,0.0,
2023-06-02 18:55:00,Presa Misicuni (GPRS),7.0,0.84,3.26,57.72,0.0,651.32
2023-06-02 19:00:00,4 Esquinas (GPRS),,,-2.94,72.52,0.0,
2023-06-02 19:00:00,Aeropueto Copacabana_M (GPRS),16.0,2.69,5.84,58.28,0.0,645.6
2023-06-02 19:00:00,Aguadas (GPRS),,,-1.1,63.53,0.0,
2023-06-02 19:00:00,Aiquile (GPRS),10.0,0.27,12.56,49.24,0.0,950.0
2023-06-02 19:00:00,Alto PeÃ±as (GPRS),15.0,2.37,6.22,39.77,0.0,630.3
2023-06-02 19:00:00,Aroma (GPRS),5.0,0.0,7.26,10.41,0.0,653.7
2023-06-02 19:00:00,Chua Cocani_M (GPRS),16.0,0.78,6.83,66.02,0.0,646.6
2023-06-02 19:00:00,Cobija,0.0,0.0,27.0,82.9,,983.3
2023-06-02 19:00:00,Cochabamba,0.0,0.0,16.0,18.4,,749.1
2023-06-02 19:00:00,Comarapa (GPRS),14.0,2.64,16.8,62.06,0.0,816.0
2023-06-02 19:00:00,Cota Cota Baja_M (GPRS),16.0,3.25,1.78,64.79,0.0,647.4
2023-06-02 19:00:00,Cotagaita (GPRS),6.0,1.13,2.14,39.96,0.0,745.71
2023-06-02 19:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.35,22.16,92.8,0.0,984.0
2023-06-02 19:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),16.0,0.97,21.22,94.0,0.0,985.0
2023-06-02 19:00:00,Desaguadero_M,16.0,1.4,3.7,54.37,0.0,648.7
2023-06-02 19:00:00,El Alto,4.0,4.0,8.0,22.7,,630.9
2023-06-02 19:00:00,El Tranque (GPRS),16.0,0.0,13.33,28.21,0.0,708.6
2023-06-02 19:00:00,El Trompillo,14.0,12.0,24.0,77.6,,962.4
2023-06-02 19:00:00,Escoma (GPRS),,,,,0.0,
2023-06-02 19:00:00,Huacata_M (GPRS),16.0,1.86,11.01,17.97,0.0,728.7
2023-06-02 19:00:00,Huancane Corapata_M (GPRS),16.0,1.54,1.25,51.86,0.0,642.4
2023-06-02 19:00:00,Huarisuyo (GPRS),4.0,3.1,-0.3,62.81,0.0,645.6
2023-06-02 19:00:00,Isla Suriqui_M (GPRS),16.0,0.5,5.91,74.67,0.0,648.2
2023-06-02 19:00:00,JesÃºs de Machaca_M (GPRS),16.0,1.98,-1.88,55.46,0.0,647.3
2023-06-02 19:00:00,Linkupata_M (GPRS),13.0,1.63,9.33,17.05,0.0,632.3
2023-06-02 19:00:00,Mizque - SDC (GPRS),11.0,0.52,8.04,69.44,0.0,798.0
2023-06-02 19:00:00,Pailon - Pozo del Tigre (GPRS),16.0,1.82,22.18,93.2,0.0,982.0
2023-06-02 19:00:00,PampasAzurduy_EM (SAT),12.0,1.12,2.51,78.65,0.0,761.2
2023-06-02 19:00:00,Parotani - Sipe Sipe (GPRS),12.0,0.24,14.74,28.39,0.0,757.1
2023-06-02 19:00:00,Pocona - SDC (GPRS),13.0,0.91,5.33,60.22,0.0,500.9
2023-06-02 19:00:00,Pojo - SDC (GPRS),14.0,3.06,13.6,32.96,0.0,799.9
2023-06-02 19:00:00,Potolo_M (GPRS),16.0,0.38,0.0,0.0,0.0,706.0
2023-06-02 19:00:00,Presa Calderas_M (GPRS),12.0,2.57,14.86,27.27,0.0,785.2
2023-06-02 19:00:00,Presa El Peral_M (GPRS),6.0,4.81,11.37,53.06,0.0,743.5
2023-06-02 19:00:00,Presa Misicuni (GPRS),8.0,1.21,3.04,55.54,0.0,651.33
2023-06-02 19:00:00,Presa Yana Khakha_M (GPRS),14.0,1.01,9.85,14.24,0.0,709.9
2023-06-02 19:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2023-06-02 19:00:00,Puente ChiÃ±ata_H- SDC (GPRS),,,,,0.0,
2023-06-02 19:00:00,Puerto Villarroel (GPRS),16.0,0.21,22.35,88.9,0.0,498.0
2023-06-02 19:00:00,Putucuni Calientes (GPRS),,,4.91,27.54,0.0,
2023-06-02 19:00:00,Quila Quila_M (GPRS),5.0,1.11,9.86,36.92,0.0,719.6
2023-06-02 19:00:00,Sacacani_M (GPRS),16.0,2.0,-1.58,42.5,0.0,641.3
2023-06-02 19:00:00,San Andres de Machaca_M (GPRS),16.0,3.91,4.68,18.21,0.0,640.0
2023-06-02 19:00:00,San Jacinto_M (GPRS),4.0,0.18,7.82,82.2,0.0,810.0
2023-06-02 19:00:00,San Julian - Comunidad Los Angeles (GPRS),15.0,1.24,22.09,91.2,0.0,986.0
2023-06-02 19:00:00,San Julian - Nucleo 32 (GPRS),1.0,2.34,22.18,94.6,0.0,988.0
2023-06-02 19:00:00,San Pedro - RÃ­o Victoria (GPRS),16.0,1.56,21.78,91.8,0.0,991.0
2023-06-02 19:00:00,San Pedro - San Antonio (GPRS),1.0,1.38,21.63,91.2,0.0,990.0
2023-06-02 19:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,15.75,18.52,0.0,730.8
2023-06-02 19:00:00,San Pedro de Tiquina_M (GPRS),16.0,5.39,8.81,60.48,0.0,648.5
2023-06-02 19:00:00,San Roque - El Alto (GPRS),16.0,0.3,3.26,43.55,0.0,636.1
2023-06-02 19:00:00,Santa Ana - Yacuma,0.0,0.0,27.0,69.1,,993.7
2023-06-02 19:00:00,Sunjani (GPRS),,,1.32,43.54,0.0,
2023-06-02 19:00:00,Tacagua_M (GPRS),2.0,6.1,4.66,16.66,0.0,654.1
2023-06-02 19:00:00,Tarija,15.0,3.0,20.0,45.6,,810.0
2023-06-02 19:00:00,Templo (GPRS),,,4.99,18.19,0.0,
2023-06-02 19:00:00,Temporal - SDC (GPRS),2.0,3.84,14.82,12.68,0.0,730.5
2023-06-02 19:00:00,Tiahuanaco_M (GPRS),16.0,2.8,-3.3,58.84,0.0,647.6
2023-06-02 19:00:00,Tiraque_M (GPRS),5.0,0.37,9.31,24.66,0.0,691.4
2023-06-02 19:00:00,Toma Ravelo_H (GPRS),1.0,0.96,3.47,79.35,0.0,708.8
