fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-09-03 17:00:00,San Buenaventura_M (GPRS),,5.18,33.82,47.22,0.0,
2024-09-03 17:00:00,San Ignacio S.(GPRS),,0.0,36.6,27.6,0.0,
2024-09-03 17:00:00,San Jacinto_M (GPRS),5.0,3.47,22.42,27.73,0.0,810.0
2024-09-03 17:00:00,San Jose de Chiquitos,16.0,10.0,35.0,38.7,,978.2
2024-09-03 17:00:00,San Julian - Comunidad Los Angeles (GPRS),,,,29.15,,
2024-09-03 17:00:00,San Julian - Nucleo 32 (GPRS),14.0,1.89,34.82,36.38,0.0,983.0
2024-09-03 17:00:00,San Pedro - RÃ­o Victoria (GPRS),15.0,1.16,33.38,47.68,0.0,985.0
2024-09-03 17:00:00,San Pedro - San Antonio (GPRS),16.0,1.73,32.59,43.34,0.0,984.0
2024-09-03 17:00:00,San Pedro de Buena Vista (GPRS),0.0,0.0,28.38,5.97,0.0,726.8
2024-09-03 17:00:00,San Pedro de Tiquina_M (GPRS),16.0,2.48,13.86,42.54,0.0,645.7
2024-09-03 17:00:00,San Roque - El Alto (GPRS),16.0,0.52,16.94,19.14,0.0,632.8
2024-09-03 17:00:00,Santa Ana - Yacuma,15.0,10.0,36.0,28.4,,990.7
2024-09-03 17:00:00,Sauce Pilata - SDC (GPRS),16.0,3.82,21.38,33.92,0.0,730.6
2024-09-03 17:00:00,Sichez_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Soracachi (GPRS),,,17.97,,0.0,
2024-09-03 17:00:00,Sultaca_M (GPRS),,25.22,14.81,30.39,0.0,
2024-09-03 17:00:00,Sunjani (GPRS),,,,47.73,,
2024-09-03 17:00:00,Tarija,5.0,5.0,24.0,29.0,,811.7
2024-09-03 17:00:00,Templo (GPRS),,,8.17,53.7,0.0,
2024-09-03 17:00:00,Temporal - SDC (GPRS),,,24.69,0.02,,
2024-09-03 17:00:00,Tiraque_M (GPRS),12.0,3.55,18.69,31.88,0.0,688.4
2024-09-03 17:00:00,Toma Ravelo_M (GPRS),,,,10.28,,
2024-09-03 17:00:00,Totora Qhocha_M,,,,44.86,,
2024-09-03 17:00:00,Totora i_M (GPRS),,13.36,25.06,2.84,0.0,
2024-09-03 17:00:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Viacha_M (GPRS),,,,15.1,,
2024-09-03 17:00:00,Vila Vila - SDC (GPRS),,,26.68,9.8,,
2024-09-03 17:00:00,Villa Rivero_M (GPRS),,23.66,23.62,31.39,0.0,
2024-09-03 17:00:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-09-03 17:00:00,Villamontes,8.0,15.0,34.0,33.9,,961.7
2024-09-03 17:00:00,Viru Viru,15.0,16.0,33.0,29.5,,962.6
2024-09-03 17:00:00,Viscachas Chirage (GPRS),,,,73.19,,
2024-09-03 17:00:00,Vivero Chimboco - SDC (GPRS),2.0,4.96,24.28,20.29,0.0,733.6
2024-09-03 17:00:00,Vivero Viloma - SDC (GPRS),,,27.04,4.06,,
2024-09-03 17:00:00,Yacuiba,9.0,17.0,29.0,34.7,,935.8
2024-09-03 17:01:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:01:24,Patacamaya (GPRS),,,17.57,,0.0,
2024-09-03 17:02:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:03:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:04:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:05:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:05:00,Presa Misicuni (GPRS),,,,73.24,,
2024-09-03 17:06:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:07:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:08:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:09:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:10:00,Aguadas (GPRS),,,10.78,58.85,0.0,
2024-09-03 17:10:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:10:00,Presa Misicuni (GPRS),,,,75.25,,
2024-09-03 17:10:00,Putucuni Calientes (GPRS),,,,76.71,,
2024-09-03 17:10:00,Sunjani (GPRS),,,,62.09,,
2024-09-03 17:10:00,Templo (GPRS),,,7.88,57.22,0.0,
2024-09-03 17:10:00,Viscachas Chirage (GPRS),,,,73.26,,
2024-09-03 17:11:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:12:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:13:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:14:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:15:00,Aiquile (GPRS),4.0,6.64,27.28,25.02,0.0,945.0
2024-09-03 17:15:00,Alalay (GPRS),2.0,0.09,14.21,32.23,0.0,643.57
2024-09-03 17:15:00,Anzaldo_M (GPRS),,10.69,24.9,4.41,0.0,
2024-09-03 17:15:00,Apolo_M (GPRS),,24.13,26.97,36.32,0.0,
2024-09-03 17:15:00,Baures S.(GPRS),,,,41.3,,
2024-09-03 17:15:00,Buena Vista S.(GPRS),,,,39.6,,
2024-09-03 17:15:00,Bulo Bulo_M (GPRS),,6.81,30.05,65.94,0.0,
2024-09-03 17:15:00,Camargo_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Camargo_M (GPRS),,17.12,26.85,17.26,0.0,
2024-09-03 17:15:00,Caranavi_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Carura_M (GPRS),,5.04,33.81,32.55,0.0,
2024-09-03 17:15:00,Charazani (GPRS),4.0,,14.45,69.51,0.0,
2024-09-03 17:15:00,Chua Cocani_M (GPRS),16.0,2.16,15.16,28.6,0.0,643.6
2024-09-03 17:15:00,Coroico_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Cotagaita (GPRS),,,,2.71,,
2024-09-03 17:15:00,Cotagaita_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Covendo_M (GPRS),,8.12,32.69,33.73,0.0,
2024-09-03 17:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,6.86,34.32,29.91,0.0,978.0
2024-09-03 17:15:00,Desaguadero_M,16.0,4.1,14.88,32.52,0.0,645.6
2024-09-03 17:15:00,El Puente_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Guanay_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Guayaramerin_M (GPRS),,3.44,30.06,65.83,0.0,
2024-09-03 17:15:00,Huacata_M (GPRS),8.0,5.99,18.42,27.37,0.0,727.6
2024-09-03 17:15:00,Huancane Corapata_M (GPRS),16.0,5.27,17.51,21.4,0.0,638.9
2024-09-03 17:15:00,Huarisuyo (GPRS),12.0,4.55,16.77,25.28,0.0,642.5
2024-09-03 17:15:00,Incapampa - Coroico_M (GPRS),,6.14,22.58,55.22,0.0,
2024-09-03 17:15:00,Isla Suriqui_M (GPRS),16.0,2.37,15.29,28.64,0.0,645.2
2024-09-03 17:15:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.3
2024-09-03 17:15:00,Ixiamas S.(GPRS),,,,56.5,,
2024-09-03 17:15:00,Ixiamas_M (GPRS),,10.65,31.53,56.78,0.0,
2024-09-03 17:15:00,JesÃºs de Machaca_M (GPRS),16.0,3.1,17.01,17.55,0.0,643.8
2024-09-03 17:15:00,La Asunta_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Lago Uru Uru (GPRS),9.0,2.7,,,0.0,
2024-09-03 17:15:00,Linkupata_M (GPRS),2.0,7.68,10.74,55.15,0.0,630.0
2024-09-03 17:15:00,Mairana_M (GPRS),2.0,3.09,26.82,35.3,0.0,867.0
2024-09-03 17:15:00,Mecapaca_M (GPRS),,8.28,24.37,22.9,0.0,
2024-09-03 17:15:00,Mizque - SDC (GPRS),2.0,4.02,28.37,21.97,0.0,793.9
2024-09-03 17:15:00,Omereque - SDC (GPRS),16.0,5.42,30.44,21.6,0.0,833.0
2024-09-03 17:15:00,Orinoca - UTO (GPRS),8.0,,,,0.0,
2024-09-03 17:15:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:15:00,Pailon - Pozo del Tigre (GPRS),14.0,5.06,35.2,27.6,0.0,976.0
2024-09-03 17:15:00,Palos Blancos S.(GPRS),,,,30.1,,
2024-09-03 17:15:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Palos Blancos_M (GPRS),,0.5,30.51,69.02,0.0,
2024-09-03 17:15:00,Paniagua_M (GPRS),,4.21,27.7,50.73,0.0,
2024-09-03 17:15:00,Parotani - Sipe Sipe (GPRS),1.0,1.63,30.23,6.39,0.0,752.3
2024-09-03 17:15:00,Pasorapa (GPRS),3.0,10.37,24.2,,0.0,
2024-09-03 17:15:00,Patacamaya (GPRS),,,17.72,,0.0,
2024-09-03 17:15:00,Pocona - SDC (GPRS),16.0,3.4,18.05,52.76,0.0,500.9
2024-09-03 17:15:00,Pojo - SDC (GPRS),2.0,8.85,21.71,45.74,0.0,797.8
2024-09-03 17:15:00,Presa Misicuni (GPRS),,,,70.39,,
2024-09-03 17:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-03 17:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-03 17:15:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Puerto Rico S.(GPRS),,,,38.1,,
2024-09-03 17:15:00,Quillacas (GPRS),7.0,,12.84,,0.0,
2024-09-03 17:15:00,Riberalta_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Sacabamba (GPRS),,,,,0.0,
2024-09-03 17:15:00,Sacacani_M (GPRS),16.0,1.29,15.29,17.48,0.0,637.8
2024-09-03 17:15:00,Salo_M (GPRS),,20.05,21.76,2.96,0.0,
2024-09-03 17:15:00,San Buenaventura_M (GPRS),,3.74,31.93,58.92,0.0,
2024-09-03 17:15:00,San Ignacio S.(GPRS),,,,29.5,,
2024-09-03 17:15:00,San Jacinto_M (GPRS),6.0,3.62,21.71,30.12,0.0,810.0
2024-09-03 17:15:00,San Julian - Comunidad Los Angeles (GPRS),,,,31.49,,
2024-09-03 17:15:00,San Julian - Nucleo 32 (GPRS),15.0,1.51,33.87,39.34,0.0,983.0
2024-09-03 17:15:00,San Pedro - RÃ­o Victoria (GPRS),1.0,1.02,32.88,49.48,0.0,985.0
2024-09-03 17:15:00,San Pedro - San Antonio (GPRS),16.0,1.47,32.04,44.2,0.0,984.0
2024-09-03 17:15:00,San Pedro de Buena Vista (GPRS),0.0,0.0,27.92,6.25,0.0,726.6
2024-09-03 17:15:00,San Pedro de Tiquina_M (GPRS),16.0,2.51,13.59,47.82,0.0,645.7
2024-09-03 17:15:00,San Roque - El Alto (GPRS),16.0,2.17,16.15,28.43,0.0,633.1
2024-09-03 17:15:00,Sauce Pilata - SDC (GPRS),3.0,4.19,20.83,35.45,0.0,731.0
2024-09-03 17:15:00,Sichez_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Soracachi (GPRS),,,17.88,,0.0,
2024-09-03 17:15:00,Sultaca_M (GPRS),,25.03,13.96,33.34,0.0,
2024-09-03 17:15:00,Temporal - SDC (GPRS),,,23.39,0.02,,
2024-09-03 17:15:00,Tiraque_M (GPRS),11.0,4.65,18.32,33.93,0.0,688.5
2024-09-03 17:15:00,Toma Ravelo_M (GPRS),,,,11.27,,
2024-09-03 17:15:00,Totora Qhocha_M,,,,42.89,,
2024-09-03 17:15:00,Totora i_M (GPRS),,13.46,23.67,3.17,0.0,
2024-09-03 17:15:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Viacha_M (GPRS),,,,16.06,,
2024-09-03 17:15:00,Vila Vila - SDC (GPRS),,,26.28,14.94,,
2024-09-03 17:15:00,Villa Rivero_M (GPRS),,26.73,22.98,31.31,0.0,
2024-09-03 17:15:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-09-03 17:15:00,Vivero Chimboco - SDC (GPRS),16.0,4.25,23.77,25.1,0.0,733.5
2024-09-03 17:15:00,Vivero Viloma - SDC (GPRS),,,24.65,8.47,,
2024-09-03 17:16:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:17:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:18:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:19:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:20:00,Aguadas (GPRS),,,10.9,60.06,0.0,
2024-09-03 17:20:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:20:00,Presa Misicuni (GPRS),,,,55.35,,
2024-09-03 17:20:00,Putucuni Calientes (GPRS),,,,80.1,,
2024-09-03 17:20:00,Sunjani (GPRS),,,,57.25,,
2024-09-03 17:20:00,Templo (GPRS),,,7.39,58.3,0.0,
2024-09-03 17:20:00,Viscachas Chirage (GPRS),,,,72.52,,
2024-09-03 17:21:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:22:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:23:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:24:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:25:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:25:00,Presa Misicuni (GPRS),,,,52.17,,
2024-09-03 17:26:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:27:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:28:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:29:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:30:00,Aguadas (GPRS),,,10.67,54.95,0.0,
2024-09-03 17:30:00,Aiquile (GPRS),4.0,5.1,26.36,25.73,0.0,946.0
2024-09-03 17:30:00,Alalay (GPRS),3.0,0.09,14.0,31.6,0.0,643.63
2024-09-03 17:30:00,Anzaldo_M (GPRS),,10.18,23.08,20.77,0.0,
2024-09-03 17:30:00,Apolo_M (GPRS),,25.13,26.67,37.69,0.0,
2024-09-03 17:30:00,Baures S.(GPRS),,,,48.3,,
2024-09-03 17:30:00,Buena Vista S.(GPRS),,,,41.0,,
2024-09-03 17:30:00,Bulo Bulo_M (GPRS),,4.94,29.71,65.3,0.0,
2024-09-03 17:30:00,Camargo_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Camargo_M (GPRS),,9.98,26.13,15.31,0.0,
2024-09-03 17:30:00,Caranavi_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Carura_M (GPRS),,7.46,33.25,34.8,0.0,
2024-09-03 17:30:00,Charazani (GPRS),4.0,,14.4,67.4,0.0,
2024-09-03 17:30:00,Chua Cocani_M (GPRS),16.0,3.29,14.9,27.1,0.0,643.7
2024-09-03 17:30:00,Coroico_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Cotagaita (GPRS),,,,5.56,,
2024-09-03 17:30:00,Cotagaita_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Covendo_M (GPRS),,5.54,31.82,35.2,0.0,
2024-09-03 17:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),16.0,3.05,34.05,31.16,0.0,978.0
2024-09-03 17:30:00,Desaguadero_M,16.0,5.67,14.69,33.63,0.0,645.7
2024-09-03 17:30:00,El Puente_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Guanay_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Guayaramerin_M (GPRS),,1.97,29.4,67.16,0.0,
2024-09-03 17:30:00,Huacata_M (GPRS),8.0,5.35,17.87,29.77,0.0,727.7
2024-09-03 17:30:00,Huancane Corapata_M (GPRS),16.0,5.5,16.51,22.65,0.0,638.9
2024-09-03 17:30:00,Huarisuyo (GPRS),12.0,6.83,16.21,25.21,0.0,642.6
2024-09-03 17:30:00,Incapampa - Coroico_M (GPRS),,6.96,21.8,57.31,0.0,
2024-09-03 17:30:00,Isla Suriqui_M (GPRS),16.0,2.81,14.63,30.26,0.0,645.2
2024-09-03 17:30:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.3
2024-09-03 17:30:00,Ixiamas S.(GPRS),,,,56.6,,
2024-09-03 17:30:00,Ixiamas_M (GPRS),,10.55,30.98,59.12,0.0,
2024-09-03 17:30:00,JesÃºs de Machaca_M (GPRS),16.0,3.76,16.62,18.01,0.0,643.9
2024-09-03 17:30:00,La Asunta_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Lago Uru Uru (GPRS),10.0,1.67,,,0.0,
2024-09-03 17:30:00,Linkupata_M (GPRS),2.0,6.78,9.87,55.4,0.0,630.1
2024-09-03 17:30:00,Mairana_M (GPRS),1.0,3.67,26.36,36.08,0.0,868.0
2024-09-03 17:30:00,Mecapaca_M (GPRS),,9.31,23.5,21.7,0.0,
2024-09-03 17:30:00,Mizque - SDC (GPRS),2.0,3.74,26.95,23.09,0.0,794.1
2024-09-03 17:30:00,Omereque - SDC (GPRS),2.0,3.96,29.85,23.05,0.0,833.0
2024-09-03 17:30:00,Orinoca - UTO (GPRS),10.0,4.08,17.4,,0.0,642.01
2024-09-03 17:30:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:30:00,Pailon - Pozo del Tigre (GPRS),13.0,6.08,35.17,27.3,0.0,977.0
2024-09-03 17:30:00,Palos Blancos S.(GPRS),,,,33.3,,
2024-09-03 17:30:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Palos Blancos_M (GPRS),,2.06,29.32,74.66,0.0,
2024-09-03 17:30:00,Paniagua_M (GPRS),,4.18,27.54,48.19,0.0,
2024-09-03 17:30:00,Parotani - Sipe Sipe (GPRS),15.0,1.34,29.55,6.58,0.0,752.3
2024-09-03 17:30:00,Pasorapa (GPRS),4.0,9.17,23.47,34.89,0.0,774.83
2024-09-03 17:30:00,Patacamaya (GPRS),,,17.84,,0.0,
2024-09-03 17:30:00,Pocona - SDC (GPRS),16.0,10.73,18.31,51.48,0.0,500.9
2024-09-03 17:30:00,Pojo - SDC (GPRS),3.0,7.8,21.18,46.88,0.0,798.0
2024-09-03 17:30:00,Presa Misicuni (GPRS),,,,53.21,,
2024-09-03 17:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-09-03 17:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-09-03 17:30:00,Puente Challavito_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Puente Pailas_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Puerto Rico S.(GPRS),,,,39.8,,
2024-09-03 17:30:00,Putucuni Calientes (GPRS),,,,82.0,,
2024-09-03 17:30:00,Quillacas (GPRS),8.0,,12.04,,0.0,
2024-09-03 17:30:00,Riberalta_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Rurrenabaque_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Sacabamba (GPRS),,,,,0.0,
2024-09-03 17:30:00,Sacacani_M (GPRS),16.0,2.07,15.29,18.32,0.0,637.8
2024-09-03 17:30:00,Salo_M (GPRS),,14.59,21.7,2.91,0.0,
2024-09-03 17:30:00,San Buenaventura_M (GPRS),,2.26,29.69,63.32,0.0,
2024-09-03 17:30:00,San Ignacio S.(GPRS),,,,30.1,,
2024-09-03 17:30:00,San Jacinto_M (GPRS),4.0,1.08,21.11,31.33,0.0,810.0
2024-09-03 17:30:00,San Julian - Comunidad Los Angeles (GPRS),,,,34.1,,
2024-09-03 17:30:00,San Julian - Nucleo 32 (GPRS),15.0,1.01,32.89,42.91,0.0,983.0
2024-09-03 17:30:00,San Pedro - RÃ­o Victoria (GPRS),1.0,0.63,31.87,52.52,0.0,985.0
2024-09-03 17:30:00,San Pedro - San Antonio (GPRS),1.0,1.65,31.37,46.65,0.0,985.0
2024-09-03 17:30:00,San Pedro de Buena Vista (GPRS),0.0,0.0,27.42,7.24,0.0,726.8
2024-09-03 17:30:00,San Pedro de Tiquina_M (GPRS),16.0,3.12,13.33,50.56,0.0,645.8
2024-09-03 17:30:00,San Roque - El Alto (GPRS),16.0,3.88,16.0,28.79,0.0,632.8
2024-09-03 17:30:00,Sauce Pilata - SDC (GPRS),3.0,5.83,20.29,35.17,0.0,731.1
2024-09-03 17:30:00,Sichez_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Soracachi (GPRS),,,17.45,,0.0,
2024-09-03 17:30:00,Sultaca_M (GPRS),,20.33,13.66,34.4,0.0,
2024-09-03 17:30:00,Sunjani (GPRS),,,,56.44,,
2024-09-03 17:30:00,Templo (GPRS),,,7.41,59.3,0.0,
2024-09-03 17:30:00,Temporal - SDC (GPRS),1.0,3.75,22.75,0.03,0.0,726.8
2024-09-03 17:30:00,Tiraque_M (GPRS),10.0,4.44,17.12,43.43,0.0,688.6
2024-09-03 17:30:00,Toma Ravelo_M (GPRS),,,,12.07,,
2024-09-03 17:30:00,Totora Qhocha_M,,,,43.22,,
2024-09-03 17:30:00,Totora i_M (GPRS),,13.76,25.18,5.61,0.0,
2024-09-03 17:30:00,Tupiza_1_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Tupiza_2_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Viacha_M (GPRS),,,,15.88,,
2024-09-03 17:30:00,Vila Vila - SDC (GPRS),,,25.17,18.8,,
2024-09-03 17:30:00,Villa Rivero_M (GPRS),,21.73,22.03,34.78,0.0,
2024-09-03 17:30:00,Villa Tunari_H (GPRS),,,,,0.0,
2024-09-03 17:30:00,Viscachas Chirage (GPRS),,,,70.85,,
2024-09-03 17:30:00,Vivero Chimboco - SDC (GPRS),16.0,7.97,23.07,23.6,0.0,733.8
2024-09-03 17:30:00,Vivero Viloma - SDC (GPRS),,,24.93,5.48,,
2024-09-03 17:31:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:32:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:33:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:34:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:35:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:35:00,Presa Misicuni (GPRS),,,,51.04,,
2024-09-03 17:36:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:37:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:38:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:39:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:40:00,Aguadas (GPRS),,,10.47,46.77,0.0,
2024-09-03 17:40:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:40:00,Presa Misicuni (GPRS),4.0,2.57,10.25,56.79,0.0,649.76
2024-09-03 17:40:00,Putucuni Calientes (GPRS),,,,82.0,,
2024-09-03 17:40:00,Sunjani (GPRS),,,,55.18,,
2024-09-03 17:40:00,Templo (GPRS),,,7.44,57.69,0.0,
2024-09-03 17:40:00,Viscachas Chirage (GPRS),,,,71.08,,
2024-09-03 17:41:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:42:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:43:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:44:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:45:00,Aiquile (GPRS),5.0,1.89,25.31,26.52,0.0,947.0
2024-09-03 17:45:00,Alalay (GPRS),2.0,0.09,13.45,33.82,0.0,643.79
2024-09-03 17:45:00,Anzaldo_M (GPRS),,16.7,21.36,28.23,0.0,
2024-09-03 17:45:00,Apolo_M (GPRS),,25.47,26.42,38.69,0.0,
2024-09-03 17:45:00,Baures S.(GPRS),,,,49.5,,
2024-09-03 17:45:00,Buena Vista S.(GPRS),,,,41.5,,
2024-09-03 17:45:00,Bulo Bulo_M (GPRS),,5.09,29.26,66.0,0.0,
2024-09-03 17:45:00,Camargo_H (GPRS),,,,,0.0,
2024-09-03 17:45:00,Camargo_M (GPRS),,10.24,25.56,17.16,0.0,
2024-09-03 17:45:00,Caranavi_H (GPRS),,,,,0.0,
2024-09-03 17:45:00,Carura_M (GPRS),,8.0,32.79,36.55,0.0,
2024-09-03 17:45:00,Charazani (GPRS),14.0,,14.36,65.42,0.0,
2024-09-03 17:45:00,Chua Cocani_M (GPRS),16.0,1.98,14.9,30.62,0.0,643.8
2024-09-03 17:45:00,Coroico_H (GPRS),,,,,0.0,
2024-09-03 17:45:00,Cotagaita (GPRS),,,,8.85,,
2024-09-03 17:45:00,Cotagaita_H (GPRS),,,,,0.0,
2024-09-03 17:45:00,Covendo_M (GPRS),,4.32,29.81,51.61,0.0,
2024-09-03 17:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),15.0,3.94,33.33,32.64,0.0,979.0
2024-09-03 17:45:00,Desaguadero_M,16.0,2.26,14.75,34.81,0.0,645.8
2024-09-03 17:45:00,El Puente_H (GPRS),,,,,0.0,
2024-09-03 17:45:00,Guanay_H (GPRS),,,,,0.0,
2024-09-03 17:45:00,Guayaramerin_M (GPRS),,1.48,28.54,74.0,0.0,
2024-09-03 17:45:00,Huacata_M (GPRS),8.0,4.56,17.28,33.57,0.0,727.8
2024-09-03 17:45:00,Huancane Corapata_M (GPRS),16.0,4.37,15.79,22.97,0.0,639.0
2024-09-03 17:45:00,Huarisuyo (GPRS),13.0,5.42,15.7,25.67,0.0,642.7
2024-09-03 17:45:00,Incapampa - Coroico_M (GPRS),,6.37,21.34,56.28,0.0,
2024-09-03 17:45:00,Isla Suriqui_M (GPRS),16.0,0.46,14.46,27.28,0.0,645.3
2024-09-03 17:45:00,Ivirgarzama-Senda VI (GPRS),0.0,0.0,-100.0,-100.0,0.0,502.2
2024-09-03 17:45:00,Ixiamas S.(GPRS),,,,57.9,,
2024-09-03 17:45:00,Ixiamas_M (GPRS),,9.59,30.21,62.37,0.0,
2024-09-03 17:45:00,JesÃºs de Machaca_M (GPRS),16.0,3.53,16.49,17.61,0.0,644.0
2024-09-03 17:45:00,La Asunta_H (GPRS),,,,,0.0,
2024-09-03 17:45:00,Lago Uru Uru (GPRS),11.0,1.89,,,0.0,
2024-09-03 17:45:00,Linkupata_M (GPRS),2.0,9.8,9.81,55.92,0.0,630.1
2024-09-03 17:45:00,Mairana_M (GPRS),1.0,3.89,25.84,37.06,0.0,868.0
2024-09-03 17:45:00,Mecapaca_M (GPRS),,8.66,22.89,23.58,0.0,
2024-09-03 17:45:00,Mizque - SDC (GPRS),16.0,3.1,26.75,23.99,0.0,794.5
2024-09-03 17:45:00,Omereque - SDC (GPRS),2.0,5.19,29.39,23.71,0.0,834.0
2024-09-03 17:45:00,Orinoca - UTO (GPRS),9.0,5.77,16.77,,0.0,642.08
2024-09-03 17:45:00,Oruro UTO (GPRS),,,,,0.0,
2024-09-03 17:45:00,Pailon - Pozo del Tigre (GPRS),14.0,6.96,34.68,27.59,0.0,977.0
2024-09-03 17:45:00,Palos Blancos S.(GPRS),,,,34.2,,
2024-09-03 17:45:00,Palos Blancos_H (GPRS),,,,,0.0,
2024-09-03 17:45:00,Palos Blancos_M (GPRS),,2.42,28.52,77.69,0.0,
2024-09-03 17:45:00,PampasAzurduy_EM (SAT),4.0,3.6,18.7,43.11,0.0,761.2
2024-09-03 17:45:00,Paniagua_M (GPRS),,3.47,27.37,46.08,0.0,
