fecha,estacion,viento_direccion,viento_velocidad,temperatura,humedad_relativa,precipitacion,presion
2024-05-03 02:15:00,Huacata_M (GPRS),97.2,97.2,13.13,97.2,0.0,97.2
2024-05-03 02:15:00,Huancane Corapata_M (GPRS),93.9,93.9,5.07,93.9,0.3,93.9
2024-05-03 02:15:00,Huarisuyo (GPRS),96.9,96.9,5.42,96.9,0.4,96.9
2024-05-03 02:15:00,Isla Suriqui_M (GPRS),86.8,86.8,7.24,86.8,0.0,86.8
2024-05-03 02:15:00,JesÃºs de Machaca_M (GPRS),82.9,82.9,7.3,82.9,0.0,82.9
2024-05-03 02:15:00,Linkupata_M (GPRS),68.02,68.02,8.68,68.02,0.0,68.02
2024-05-03 02:15:00,Mizque - SDC (GPRS),92.0,92.0,16.91,92.0,0.0,92.0
2024-05-03 02:15:00,Omereque - SDC (GPRS),92.4,92.4,,92.4,0.0,92.4
2024-05-03 02:15:00,Pailon - Pozo del Tigre (GPRS),89.7,89.7,24.69,89.7,0.0,89.7
2024-05-03 02:15:00,Palos Blancos S.(GPRS),97.9,97.9,23.2,97.9,0.0,97.9
2024-05-03 02:15:00,Parotani - Sipe Sipe (GPRS),51.2,51.2,17.64,51.2,0.0,51.2
2024-05-03 02:15:00,Pocona - SDC (GPRS),78.4,78.4,15.45,78.4,0.0,78.4
2024-05-03 02:15:00,Pojo - SDC (GPRS),84.7,84.7,16.32,84.7,0.0,84.7
2024-05-03 02:15:00,Presa Misicuni (GPRS),82.6,82.6,8.18,82.6,0.0,82.6
2024-05-03 02:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-03 02:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-03 02:15:00,Sacacani_M (GPRS),91.2,91.2,6.36,91.2,0.0,91.2
2024-05-03 02:15:00,San Jacinto_M (GPRS),77.42,77.42,14.91,77.42,0.0,77.42
2024-05-03 02:15:00,San Julian - Comunidad Los Angeles (GPRS),90.7,90.7,25.6,90.7,0.0,90.7
2024-05-03 02:15:00,San Julian - Nucleo 32 (GPRS),97.2,97.2,24.93,97.2,0.0,97.2
2024-05-03 02:15:00,San Pedro - RÃ­o Victoria (GPRS),93.3,93.3,24.82,93.3,0.0,93.3
2024-05-03 02:15:00,San Pedro - San Antonio (GPRS),91.7,91.7,25.26,91.7,0.0,91.7
2024-05-03 02:15:00,San Pedro de Buena Vista (GPRS),89.2,89.2,11.07,89.2,0.0,89.2
2024-05-03 02:15:00,San Pedro de Tiquina_M (GPRS),89.9,89.9,6.31,89.9,0.0,89.9
2024-05-03 02:15:00,San Roque - El Alto (GPRS),94.7,94.7,4.71,94.7,0.2,94.7
2024-05-03 02:15:00,Sauce Pilata - SDC (GPRS),99.4,99.4,12.63,99.4,0.0,99.4
2024-05-03 02:15:00,Temporal - SDC (GPRS),0.26,0.26,14.85,0.26,0.0,0.26
2024-05-03 02:15:00,Tiraque_M (GPRS),83.2,83.2,9.99,83.2,0.0,83.2
2024-05-03 02:15:00,Viacha_M (GPRS),92.8,92.8,6.21,92.8,0.0,92.8
2024-05-03 02:15:00,Vila Vila - SDC (GPRS),84.3,84.3,14.42,84.3,0.0,84.3
2024-05-03 02:15:00,Vivero Chimboco - SDC (GPRS),61.73,61.73,14.99,61.73,0.0,61.73
2024-05-03 02:15:00,Vivero Viloma - SDC (GPRS),55.22,55.22,15.74,55.22,0.0,55.22
2024-05-03 02:20:00,4 Esquinas (GPRS),90.2,90.2,4.64,90.2,0.0,90.2
2024-05-03 02:20:00,Aguadas (GPRS),88.9,88.9,5.11,88.9,0.0,88.9
2024-05-03 02:20:00,Presa Misicuni (GPRS),82.6,82.6,8.1,82.6,0.0,82.6
2024-05-03 02:20:00,Putucuni Calientes (GPRS),85.5,85.5,5.05,85.5,0.0,85.5
2024-05-03 02:20:00,Sunjani (GPRS),88.3,88.3,5.76,88.3,0.0,88.3
2024-05-03 02:20:00,Templo (GPRS),86.2,86.2,5.13,86.2,0.0,86.2
2024-05-03 02:20:00,Viscachas Chirage (GPRS),79.84,79.84,7.84,79.84,0.0,79.84
2024-05-03 02:25:00,Presa Misicuni (GPRS),83.4,83.4,8.16,83.4,0.0,83.4
2024-05-03 02:30:00,4 Esquinas (GPRS),90.6,90.6,4.55,90.6,0.0,90.6
2024-05-03 02:30:00,Aguadas (GPRS),88.8,88.8,5.19,88.8,0.0,88.8
2024-05-03 02:30:00,Aiquile (GPRS),88.6,88.6,13.67,88.6,0.0,88.6
2024-05-03 02:30:00,Alto PeÃ±as (GPRS),94.4,94.4,4.01,94.4,0.1,94.4
2024-05-03 02:30:00,Chua Cocani_M (GPRS),96.3,96.3,5.36,96.3,0.0,96.3
2024-05-03 02:30:00,Cotagaita (GPRS),19.22,19.22,18.55,19.22,0.0,19.22
2024-05-03 02:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),95.4,95.4,23.86,95.4,0.0,95.4
2024-05-03 02:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),96.8,96.8,23.79,96.8,0.0,96.8
2024-05-03 02:30:00,Desaguadero_M,78.06,78.06,8.41,78.06,0.0,78.06
2024-05-03 02:30:00,Huacata_M (GPRS),97.2,97.2,13.06,97.2,0.0,97.2
2024-05-03 02:30:00,Huancane Corapata_M (GPRS),90.9,90.9,5.13,90.9,0.1,90.9
2024-05-03 02:30:00,Huarisuyo (GPRS),96.3,96.3,5.48,96.3,0.2,96.3
2024-05-03 02:30:00,Isla Suriqui_M (GPRS),84.1,84.1,7.23,84.1,0.0,84.1
2024-05-03 02:30:00,JesÃºs de Machaca_M (GPRS),82.6,82.6,7.18,82.6,0.0,82.6
2024-05-03 02:30:00,Linkupata_M (GPRS),67.9,67.9,8.49,67.9,0.0,67.9
2024-05-03 02:30:00,Mizque - SDC (GPRS),91.1,91.1,16.12,91.1,0.0,91.1
2024-05-03 02:30:00,Omereque - SDC (GPRS),91.1,91.1,,91.1,0.0,91.1
2024-05-03 02:30:00,Pailon - Pozo del Tigre (GPRS),90.8,90.8,24.5,90.8,0.0,90.8
2024-05-03 02:30:00,Palos Blancos S.(GPRS),98.3,98.3,23.2,98.3,0.0,98.3
2024-05-03 02:30:00,Parotani - Sipe Sipe (GPRS),52.5,52.5,17.42,52.5,0.0,52.5
2024-05-03 02:30:00,Pocona - SDC (GPRS),73.12,73.12,15.71,73.12,0.0,73.12
2024-05-03 02:30:00,Pojo - SDC (GPRS),86.1,86.1,15.99,86.1,0.0,86.1
2024-05-03 02:30:00,Presa Misicuni (GPRS),82.7,82.7,8.08,82.7,0.0,82.7
2024-05-03 02:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-03 02:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-03 02:30:00,Putucuni Calientes (GPRS),86.4,86.4,4.92,86.4,0.0,86.4
2024-05-03 02:30:00,Sacacani_M (GPRS),89.9,89.9,6.37,89.9,0.0,89.9
2024-05-03 02:30:00,San Jacinto_M (GPRS),78.01,78.01,14.78,78.01,0.0,78.01
2024-05-03 02:30:00,San Julian - Comunidad Los Angeles (GPRS),91.4,91.4,25.41,91.4,0.0,91.4
2024-05-03 02:30:00,San Julian - Nucleo 32 (GPRS),97.1,97.1,24.8,97.1,0.0,97.1
2024-05-03 02:30:00,San Pedro - RÃ­o Victoria (GPRS),93.5,93.5,24.86,93.5,0.0,93.5
2024-05-03 02:30:00,San Pedro - San Antonio (GPRS),92.3,92.3,25.12,92.3,0.0,92.3
2024-05-03 02:30:00,San Pedro de Buena Vista (GPRS),88.3,88.3,10.93,88.3,0.0,88.3
2024-05-03 02:30:00,San Pedro de Tiquina_M (GPRS),89.3,89.3,6.45,89.3,0.0,89.3
2024-05-03 02:30:00,San Roque - El Alto (GPRS),93.0,93.0,4.37,93.0,0.1,93.0
2024-05-03 02:30:00,Sauce Pilata - SDC (GPRS),100.0,100.0,12.8,100.0,0.0,100.0
2024-05-03 02:30:00,Sunjani (GPRS),87.3,87.3,5.99,87.3,0.0,87.3
2024-05-03 02:30:00,Templo (GPRS),84.2,84.2,5.19,84.2,0.0,84.2
2024-05-03 02:30:00,Temporal - SDC (GPRS),0.25,0.25,15.11,0.25,0.0,0.25
2024-05-03 02:30:00,Tiraque_M (GPRS),84.9,84.9,9.79,84.9,0.0,84.9
2024-05-03 02:30:00,Viacha_M (GPRS),92.5,92.5,5.89,92.5,0.0,92.5
2024-05-03 02:30:00,Vila Vila - SDC (GPRS),84.6,84.6,14.54,84.6,0.0,84.6
2024-05-03 02:30:00,Viscachas Chirage (GPRS),80.9,80.9,7.67,80.9,0.0,80.9
2024-05-03 02:30:00,Vivero Chimboco - SDC (GPRS),66.91,66.91,13.91,66.91,0.0,66.91
2024-05-03 02:30:00,Vivero Viloma - SDC (GPRS),55.49,55.49,16.01,55.49,0.0,55.49
2024-05-03 02:35:00,Presa Misicuni (GPRS),83.3,83.3,8.01,83.3,0.0,83.3
2024-05-03 02:40:00,4 Esquinas (GPRS),91.1,91.1,4.58,91.1,0.0,91.1
2024-05-03 02:40:00,Aguadas (GPRS),88.6,88.6,5.21,88.6,0.0,88.6
2024-05-03 02:40:00,Presa Misicuni (GPRS),83.5,83.5,7.95,83.5,0.0,83.5
2024-05-03 02:40:00,Putucuni Calientes (GPRS),85.8,85.8,4.89,85.8,0.0,85.8
2024-05-03 02:40:00,Sunjani (GPRS),87.9,87.9,5.91,87.9,0.0,87.9
2024-05-03 02:40:00,Templo (GPRS),83.2,83.2,5.26,83.2,0.0,83.2
2024-05-03 02:40:00,Viscachas Chirage (GPRS),82.1,82.1,7.5,82.1,0.0,82.1
2024-05-03 02:45:00,Aiquile (GPRS),89.3,89.3,13.41,89.3,0.0,89.3
2024-05-03 02:45:00,Alto PeÃ±as (GPRS),96.6,96.6,4.07,96.6,0.1,96.6
2024-05-03 02:45:00,Chua Cocani_M (GPRS),95.8,95.8,5.4,95.8,0.0,95.8
2024-05-03 02:45:00,Cotagaita (GPRS),20.7,20.7,16.96,20.7,0.0,20.7
2024-05-03 02:45:00,Cuatro CaÃ±adas - CEA-2 (GPRS),95.1,95.1,24.32,95.1,0.0,95.1
2024-05-03 02:45:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),92.5,92.5,24.5,92.5,0.0,92.5
2024-05-03 02:45:00,Desaguadero_M,78.78,78.78,8.28,78.78,0.0,78.78
2024-05-03 02:45:00,Huacata_M (GPRS),98.9,98.9,12.73,98.9,0.0,98.9
2024-05-03 02:45:00,Huancane Corapata_M (GPRS),88.6,88.6,4.88,88.6,0.2,88.6
2024-05-03 02:45:00,Huarisuyo (GPRS),96.5,96.5,5.14,96.5,0.1,96.5
2024-05-03 02:45:00,Isla Suriqui_M (GPRS),85.2,85.2,7.3,85.2,0.0,85.2
2024-05-03 02:45:00,JesÃºs de Machaca_M (GPRS),86.6,86.6,6.91,86.6,0.0,86.6
2024-05-03 02:45:00,Linkupata_M (GPRS),72.46,72.46,8.1,72.46,0.0,72.46
2024-05-03 02:45:00,Mizque - SDC (GPRS),91.6,91.6,16.12,91.6,0.0,91.6
2024-05-03 02:45:00,Omereque - SDC (GPRS),90.1,90.1,,90.1,0.0,90.1
2024-05-03 02:45:00,Pailon - Pozo del Tigre (GPRS),91.3,91.3,24.5,91.3,0.0,91.3
2024-05-03 02:45:00,Palos Blancos S.(GPRS),98.6,98.6,23.2,98.6,0.0,98.6
2024-05-03 02:45:00,Parotani - Sipe Sipe (GPRS),53.39,53.39,17.17,53.39,0.0,53.39
2024-05-03 02:45:00,Pocona - SDC (GPRS),78.92,78.92,15.58,78.92,0.0,78.92
2024-05-03 02:45:00,Pojo - SDC (GPRS),85.3,85.3,16.06,85.3,0.0,85.3
2024-05-03 02:45:00,Presa Misicuni (GPRS),83.5,83.5,7.92,83.5,0.0,83.5
2024-05-03 02:45:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-03 02:45:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-03 02:45:00,Sacacani_M (GPRS),92.7,92.7,6.3,92.7,0.1,92.7
2024-05-03 02:45:00,San Jacinto_M (GPRS),78.28,78.28,14.75,78.28,0.0,78.28
2024-05-03 02:45:00,San Julian - Comunidad Los Angeles (GPRS),92.1,92.1,25.28,92.1,0.0,92.1
2024-05-03 02:45:00,San Julian - Nucleo 32 (GPRS),97.3,97.3,24.53,97.3,0.0,97.3
2024-05-03 02:45:00,San Pedro - RÃ­o Victoria (GPRS),93.5,93.5,24.89,93.5,0.0,93.5
2024-05-03 02:45:00,San Pedro - San Antonio (GPRS),92.8,92.8,24.95,92.8,0.0,92.8
2024-05-03 02:45:00,San Pedro de Buena Vista (GPRS),84.9,84.9,11.2,84.9,0.0,84.9
2024-05-03 02:45:00,San Pedro de Tiquina_M (GPRS),87.7,87.7,6.51,87.7,0.0,87.7
2024-05-03 02:45:00,San Roque - El Alto (GPRS),92.0,92.0,4.6,92.0,0.0,92.0
2024-05-03 02:45:00,Sauce Pilata - SDC (GPRS),100.0,100.0,12.57,100.0,0.0,100.0
2024-05-03 02:45:00,Temporal - SDC (GPRS),0.29,0.29,14.84,0.29,0.0,0.29
2024-05-03 02:45:00,Tiraque_M (GPRS),80.9,80.9,10.39,80.9,0.0,80.9
2024-05-03 02:45:00,Viacha_M (GPRS),92.1,92.1,5.69,92.1,0.0,92.1
2024-05-03 02:45:00,Vila Vila - SDC (GPRS),86.3,86.3,14.21,86.3,0.0,86.3
2024-05-03 02:45:00,Vivero Chimboco - SDC (GPRS),65.73,65.73,13.96,65.73,0.0,65.73
2024-05-03 02:45:00,Vivero Viloma - SDC (GPRS),54.09,54.09,16.11,54.09,0.0,54.09
2024-05-03 02:50:00,4 Esquinas (GPRS),90.4,90.4,4.77,90.4,0.0,90.4
2024-05-03 02:50:00,Aguadas (GPRS),88.5,88.5,5.29,88.5,0.0,88.5
2024-05-03 02:50:00,Presa Misicuni (GPRS),83.5,83.5,7.89,83.5,0.0,83.5
2024-05-03 02:50:00,Putucuni Calientes (GPRS),83.8,83.8,5.16,83.8,0.0,83.8
2024-05-03 02:50:00,Sunjani (GPRS),87.7,87.7,5.88,87.7,0.0,87.7
2024-05-03 02:50:00,Templo (GPRS),84.4,84.4,5.12,84.4,0.0,84.4
2024-05-03 02:50:00,Viscachas Chirage (GPRS),81.7,81.7,7.64,81.7,0.0,81.7
2024-05-03 02:55:00,Presa Misicuni (GPRS),84.0,84.0,7.76,84.0,0.0,84.0
2024-05-03 03:00:00,4 Esquinas (GPRS),88.9,88.9,4.82,88.9,0.0,88.9
2024-05-03 03:00:00,Aguadas (GPRS),88.6,88.6,5.24,88.6,0.0,88.6
2024-05-03 03:00:00,Aiquile (GPRS),88.9,88.9,13.21,88.9,0.0,88.9
2024-05-03 03:00:00,Alto PeÃ±as (GPRS),91.0,91.0,4.57,91.0,0.0,91.0
2024-05-03 03:00:00,Chua Cocani_M (GPRS),95.3,95.3,5.33,95.3,0.0,95.3
2024-05-03 03:00:00,Cotagaita (GPRS),16.58,16.58,19.34,16.58,0.0,16.58
2024-05-03 03:00:00,Covendo_M (GPRS),99.84,99.84,23.19,99.84,0.0,99.84
2024-05-03 03:00:00,Cuatro CaÃ±adas - CEA-2 (GPRS),93.9,93.9,24.59,93.9,0.0,93.9
2024-05-03 03:00:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),93.3,93.3,24.31,93.3,0.0,93.3
2024-05-03 03:00:00,Desaguadero_M,79.55,79.55,7.89,79.55,0.1,79.55
2024-05-03 03:00:00,Huacata_M (GPRS),99.6,99.6,12.29,99.6,0.0,99.6
2024-05-03 03:00:00,Huancane Corapata_M (GPRS),88.6,88.6,5.0,88.6,0.1,88.6
2024-05-03 03:00:00,Huarisuyo (GPRS),95.1,95.1,4.58,95.1,0.1,95.1
2024-05-03 03:00:00,Isla Suriqui_M (GPRS),87.6,87.6,7.1,87.6,0.0,87.6
2024-05-03 03:00:00,JesÃºs de Machaca_M (GPRS),87.8,87.8,6.86,87.8,0.0,87.8
2024-05-03 03:00:00,Linkupata_M (GPRS),71.22,71.22,8.29,71.22,0.0,71.22
2024-05-03 03:00:00,Mizque - SDC (GPRS),90.9,90.9,15.16,90.9,0.0,90.9
2024-05-03 03:00:00,Omereque - SDC (GPRS),91.4,91.4,,91.4,0.0,91.4
2024-05-03 03:00:00,Pailon - Pozo del Tigre (GPRS),91.1,91.1,24.43,91.1,0.0,91.1
2024-05-03 03:00:00,Palos Blancos S.(GPRS),98.4,98.4,23.2,98.4,0.0,98.4
2024-05-03 03:00:00,Parotani - Sipe Sipe (GPRS),54.21,54.21,17.09,54.21,0.0,54.21
2024-05-03 03:00:00,Pocona - SDC (GPRS),80.3,80.3,15.01,80.3,0.0,80.3
2024-05-03 03:00:00,Pojo - SDC (GPRS),85.9,85.9,15.99,85.9,0.0,85.9
2024-05-03 03:00:00,Presa Misicuni (GPRS),83.5,83.5,7.71,83.5,0.0,83.5
2024-05-03 03:00:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-03 03:00:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-03 03:00:00,Putucuni Calientes (GPRS),82.7,82.7,5.4,82.7,0.0,82.7
2024-05-03 03:00:00,Sacacani_M (GPRS),92.1,92.1,5.77,92.1,0.0,92.1
2024-05-03 03:00:00,San Jacinto_M (GPRS),80.2,80.2,14.39,80.2,0.0,80.2
2024-05-03 03:00:00,San Julian - Comunidad Los Angeles (GPRS),91.9,91.9,25.5,91.9,0.0,91.9
2024-05-03 03:00:00,San Julian - Nucleo 32 (GPRS),97.4,97.4,24.4,97.4,0.0,97.4
2024-05-03 03:00:00,San Pedro - RÃ­o Victoria (GPRS),93.6,93.6,24.76,93.6,0.0,93.6
2024-05-03 03:00:00,San Pedro - San Antonio (GPRS),93.3,93.3,24.88,93.3,0.0,93.3
2024-05-03 03:00:00,San Pedro de Buena Vista (GPRS),89.3,89.3,11.38,89.3,0.0,89.3
2024-05-03 03:00:00,San Pedro de Tiquina_M (GPRS),87.4,87.4,6.51,87.4,0.0,87.4
2024-05-03 03:00:00,San Roque - El Alto (GPRS),91.4,91.4,4.71,91.4,0.0,91.4
2024-05-03 03:00:00,Sauce Pilata - SDC (GPRS),97.4,97.4,12.5,97.4,0.0,97.4
2024-05-03 03:00:00,Sunjani (GPRS),88.8,88.8,5.66,88.8,0.0,88.8
2024-05-03 03:00:00,Templo (GPRS),84.1,84.1,5.39,84.1,0.0,84.1
2024-05-03 03:00:00,Temporal - SDC (GPRS),0.33,0.33,14.83,0.33,0.0,0.33
2024-05-03 03:00:00,Tiraque_M (GPRS),78.46,78.46,9.93,78.46,0.0,78.46
2024-05-03 03:00:00,Viacha_M (GPRS),90.9,90.9,5.69,90.9,0.0,90.9
2024-05-03 03:00:00,Vila Vila - SDC (GPRS),85.6,85.6,13.81,85.6,0.0,85.6
2024-05-03 03:00:00,Viru Viru,93.2,93.2,21.0,93.2,,93.2
2024-05-03 03:00:00,Viscachas Chirage (GPRS),80.0,80.0,7.9,80.0,0.0,80.0
2024-05-03 03:00:00,Vivero Chimboco - SDC (GPRS),65.81,65.81,14.11,65.81,0.0,65.81
2024-05-03 03:00:00,Vivero Viloma - SDC (GPRS),56.21,56.21,15.98,56.21,0.0,56.21
2024-05-03 03:05:00,Presa Misicuni (GPRS),84.0,84.0,7.64,84.0,0.0,84.0
2024-05-03 03:10:00,4 Esquinas (GPRS),90.9,90.9,4.66,90.9,0.0,90.9
2024-05-03 03:10:00,Aguadas (GPRS),89.0,89.0,5.27,89.0,0.0,89.0
2024-05-03 03:10:00,Presa Misicuni (GPRS),83.4,83.4,7.85,83.4,0.0,83.4
2024-05-03 03:10:00,Putucuni Calientes (GPRS),82.0,82.0,5.26,82.0,0.0,82.0
2024-05-03 03:10:00,Sunjani (GPRS),88.5,88.5,5.77,88.5,0.0,88.5
2024-05-03 03:10:00,Templo (GPRS),81.8,81.8,5.92,81.8,0.0,81.8
2024-05-03 03:10:00,Viscachas Chirage (GPRS),79.99,79.99,7.94,79.99,0.0,79.99
2024-05-03 03:15:00,Aiquile (GPRS),90.1,90.1,13.08,90.1,0.0,90.1
2024-05-03 03:15:00,Alto PeÃ±as (GPRS),90.6,90.6,4.46,90.6,0.0,90.6
2024-05-03 03:15:00,Chua Cocani_M (GPRS),94.6,94.6,5.26,94.6,0.0,94.6
2024-05-03 03:15:00,Cotagaita (GPRS),17.89,17.89,19.8,17.89,0.0,17.89
2024-05-03 03:15:00,Covendo_M (GPRS),99.85,99.85,23.16,99.85,0.0,99.85
2024-05-03 03:15:00,Cuatro CaÃ±adas - CEA-2 (GPRS),94.0,94.0,24.78,94.0,0.0,94.0
2024-05-03 03:15:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),94.1,94.1,24.14,94.1,0.0,94.1
2024-05-03 03:15:00,Desaguadero_M,77.46,77.46,7.82,77.46,0.1,77.46
2024-05-03 03:15:00,Huacata_M (GPRS),100.0,100.0,12.54,100.0,0.0,100.0
2024-05-03 03:15:00,Huancane Corapata_M (GPRS),88.3,88.3,5.13,88.3,0.1,88.3
2024-05-03 03:15:00,Huarisuyo (GPRS),95.8,95.8,4.32,95.8,0.4,95.8
2024-05-03 03:15:00,Isla Suriqui_M (GPRS),87.1,87.1,6.91,87.1,0.0,87.1
2024-05-03 03:15:00,JesÃºs de Machaca_M (GPRS),84.2,84.2,7.11,84.2,0.0,84.2
2024-05-03 03:15:00,Linkupata_M (GPRS),69.27,69.27,8.49,69.27,0.0,69.27
2024-05-03 03:15:00,Mizque - SDC (GPRS),91.5,91.5,15.7,91.5,0.0,91.5
2024-05-03 03:15:00,Omereque - SDC (GPRS),91.6,91.6,,91.6,0.0,91.6
2024-05-03 03:15:00,Pailon - Pozo del Tigre (GPRS),89.4,89.4,24.82,89.4,0.0,89.4
2024-05-03 03:15:00,Palos Blancos S.(GPRS),98.4,98.4,23.2,98.4,0.0,98.4
2024-05-03 03:15:00,Parotani - Sipe Sipe (GPRS),54.52,54.52,17.13,54.52,0.0,54.52
2024-05-03 03:15:00,Pocona - SDC (GPRS),82.6,82.6,14.66,82.6,0.0,82.6
2024-05-03 03:15:00,Pojo - SDC (GPRS),87.5,87.5,15.86,87.5,0.1,87.5
2024-05-03 03:15:00,Presa Misicuni (GPRS),82.5,82.5,8.01,82.5,0.0,82.5
2024-05-03 03:15:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-03 03:15:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
2024-05-03 03:15:00,Sacacani_M (GPRS),91.6,91.6,5.64,91.6,0.0,91.6
2024-05-03 03:15:00,San Jacinto_M (GPRS),83.3,83.3,14.37,83.3,0.0,83.3
2024-05-03 03:15:00,San Julian - Comunidad Los Angeles (GPRS),91.2,91.2,25.48,91.2,0.0,91.2
2024-05-03 03:15:00,San Julian - Nucleo 32 (GPRS),97.7,97.7,24.66,97.7,0.0,97.7
2024-05-03 03:15:00,San Pedro - RÃ­o Victoria (GPRS),93.8,93.8,24.82,93.8,0.0,93.8
2024-05-03 03:15:00,San Pedro - San Antonio (GPRS),93.6,93.6,24.86,93.6,0.0,93.6
2024-05-03 03:15:00,San Pedro de Buena Vista (GPRS),88.1,88.1,11.54,88.1,0.0,88.1
2024-05-03 03:15:00,San Pedro de Tiquina_M (GPRS),88.2,88.2,6.58,88.2,0.0,88.2
2024-05-03 03:15:00,San Roque - El Alto (GPRS),90.3,90.3,5.14,90.3,0.1,90.3
2024-05-03 03:15:00,Sauce Pilata - SDC (GPRS),89.6,89.6,12.89,89.6,0.0,89.6
2024-05-03 03:15:00,Temporal - SDC (GPRS),0.29,0.29,14.84,0.29,0.0,0.29
2024-05-03 03:15:00,Tiraque_M (GPRS),79.97,79.97,9.86,79.97,0.0,79.97
2024-05-03 03:15:00,Viacha_M (GPRS),89.7,89.7,5.56,89.7,0.0,89.7
2024-05-03 03:15:00,Vila Vila - SDC (GPRS),87.2,87.2,13.94,87.2,0.0,87.2
2024-05-03 03:15:00,Vivero Chimboco - SDC (GPRS),61.05,61.05,14.91,61.05,0.0,61.05
2024-05-03 03:15:00,Vivero Viloma - SDC (GPRS),57.46,57.46,15.81,57.46,0.0,57.46
2024-05-03 03:20:00,4 Esquinas (GPRS),90.6,90.6,4.97,90.6,0.0,90.6
2024-05-03 03:20:00,Aguadas (GPRS),88.8,88.8,5.42,88.8,0.0,88.8
2024-05-03 03:20:00,Presa Misicuni (GPRS),82.5,82.5,8.06,82.5,0.0,82.5
2024-05-03 03:20:00,Putucuni Calientes (GPRS),85.6,85.6,4.79,85.6,0.0,85.6
2024-05-03 03:20:00,Sunjani (GPRS),88.6,88.6,5.8,88.6,0.0,88.6
2024-05-03 03:20:00,Templo (GPRS),83.0,83.0,5.81,83.0,0.0,83.0
2024-05-03 03:20:00,Viscachas Chirage (GPRS),80.1,80.1,7.85,80.1,0.0,80.1
2024-05-03 03:25:00,Presa Misicuni (GPRS),82.9,82.9,8.01,82.9,0.0,82.9
2024-05-03 03:30:00,4 Esquinas (GPRS),89.0,89.0,5.26,89.0,0.0,89.0
2024-05-03 03:30:00,Aguadas (GPRS),87.8,87.8,5.53,87.8,0.0,87.8
2024-05-03 03:30:00,Aiquile (GPRS),90.3,90.3,12.98,90.3,0.0,90.3
2024-05-03 03:30:00,Alto PeÃ±as (GPRS),90.7,90.7,4.31,90.7,0.0,90.7
2024-05-03 03:30:00,Chua Cocani_M (GPRS),94.1,94.1,5.33,94.1,0.0,94.1
2024-05-03 03:30:00,Cotagaita (GPRS),18.79,18.79,17.63,18.79,0.0,18.79
2024-05-03 03:30:00,Covendo_M (GPRS),99.85,99.85,23.14,99.85,0.0,99.85
2024-05-03 03:30:00,Cuatro CaÃ±adas - CEA-2 (GPRS),94.5,94.5,24.72,94.5,0.0,94.5
2024-05-03 03:30:00,Cuatro CaÃ±adas - Colonia Chihuahua (GPRS),94.5,94.5,24.04,94.5,0.0,94.5
2024-05-03 03:30:00,Desaguadero_M,78.44,78.44,7.82,78.44,0.0,78.44
2024-05-03 03:30:00,Huacata_M (GPRS),98.6,98.6,12.41,98.6,0.0,98.6
2024-05-03 03:30:00,Huancane Corapata_M (GPRS),84.9,84.9,5.53,84.9,0.0,84.9
2024-05-03 03:30:00,Huarisuyo (GPRS),95.4,95.4,4.27,95.4,0.1,95.4
2024-05-03 03:30:00,Isla Suriqui_M (GPRS),87.5,87.5,7.07,87.5,0.0,87.5
2024-05-03 03:30:00,JesÃºs de Machaca_M (GPRS),80.2,80.2,7.51,80.2,0.0,80.2
2024-05-03 03:30:00,Linkupata_M (GPRS),66.59,66.59,8.75,66.59,0.0,66.59
2024-05-03 03:30:00,Mizque - SDC (GPRS),91.7,91.7,15.59,91.7,0.0,91.7
2024-05-03 03:30:00,Omereque - SDC (GPRS),92.2,92.2,,92.2,0.0,92.2
2024-05-03 03:30:00,Pailon - Pozo del Tigre (GPRS),91.1,91.1,24.17,91.1,0.0,91.1
2024-05-03 03:30:00,Palos Blancos S.(GPRS),98.5,98.5,23.2,98.5,0.0,98.5
2024-05-03 03:30:00,Parotani - Sipe Sipe (GPRS),54.88,54.88,17.07,54.88,0.0,54.88
2024-05-03 03:30:00,Pocona - SDC (GPRS),85.5,85.5,14.34,85.5,0.0,85.5
2024-05-03 03:30:00,Pojo - SDC (GPRS),84.7,84.7,15.99,84.7,0.0,84.7
2024-05-03 03:30:00,Presa Misicuni (GPRS),83.1,83.1,7.95,83.1,0.0,83.1
2024-05-03 03:30:00,Puente Abra_H- SDC (GPRS),,,,,0.0,
2024-05-03 03:30:00,Puente Cajon_H- SDC (GPRS),,,,,0.0,
