fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2001-11-28,La Tamborada,31.1,17.8,85.0,43.0,
2001-11-28,La Violeta,26.0,14.0,72.0,58.0,1.0
2001-11-28,Locotal,24.0,15.0,,,28.3
2001-11-28,Misicuni,26.0,6.0,,,
2001-11-28,Pairumani,30.0,14.0,,,
2001-11-28,Parotani,32.0,13.0,,,
2001-11-28,Puente Arce,37.5,22.0,,,
2001-11-28,Puerto Villarroel,35.0,26.0,,,
2001-11-28,San Benito,26.0,12.0,,,
2001-11-28,Tarata,27.0,14.2,,,
2001-11-28,Tiraque,24.0,8.0,,,
2001-11-28,Totora_CBBA,26.2,16.1,,,
2001-11-28,Caranavi,30.0,22.5,96.0,67.0,14.0
2001-11-28,Covendo,,,,,27.6
2001-11-28,Patacamaya ,21.0,4.0,76.0,29.0,
2001-11-28,Itau,35.0,15.0,,,
2001-11-28,Juntas,30.0,20.0,,,
2001-11-28,Palmar Chico,,,,,7.5
2001-11-28,Palmar Grande,39.0,22.0,,,9.0
2001-11-28,Rejara,,,,,4.3
2001-11-28,San Andres,29.0,14.0,,,
2001-11-28,Cotoca,32.3,22.2,,,
2001-11-28,Florida,,,,,29.0
2001-11-28,Mairana,,,,,26.3
2001-11-28,Mataral,,,,,15.3
2001-11-28,Minero (Unagro),33.7,19.0,,,26.0
2001-11-28,Montero_Muyurina,33.5,22.0,,,
2001-11-28,Okinawa I,,,,,2.5
2001-11-28,Portachuelo,31.1,17.1,,,
2001-11-28,Puerto Suarez Aeropuerto,31.3,24.6,,,
2001-11-28,Roboré Aeropuerto,31.0,23.0,,,1.8
2001-11-28,San Ignacio de Velasco Aerop,31.8,21.4,,,1.0
2001-11-28,San Javier Aeropuerto,28.2,20.9,,,2.5
2001-11-28,San Julian,34.0,25.0,,,
2001-11-28,Tres Cruces,,,,,9.3
2001-11-28,Vallegrande Aeropuerto,24.9,13.5,81.0,81.0,
2001-11-28,Yerba Buena,,,,,10.3
2001-11-28,Arquillos,,,,,1.5
2001-11-28,Cachimayu,,,,,26.5
2001-11-28,Culpina,12.1,10.0,,,
2001-11-28,Cumandayti,,,,,8.6
2001-11-28,Chuqui Chuqui,40.0,19.0,58.0,18.0,
2001-11-28,El Salvador,40.0,24.0,,,
2001-11-28,El Villar,23.0,15.0,,,1.0
2001-11-28,Incahuasi_CHUQ,22.0,9.0,,,
2001-11-28,La Torre,31.0,13.0,59.0,39.0,
2001-11-28,Viru Viru Aeropuerto,31.0,20.8,87.0,87.0,
2001-11-28,Reyes Aeropuerto,32.0,22.0,,,5.2
2001-11-28,El Belen,14.4,4.1,80.0,62.0,1.6
2001-11-28,Sorata,20.5,9.2,87.0,70.0,6.5
2001-11-28,Viacha,19.5,6.0,80.0,22.0,
2001-11-28,Tiawanacu,22.5,5.5,78.0,69.0,6.4
2001-11-28,Mizque,30.0,12.0,,,21.8
2001-11-28,Thapaña,17.2,4.6,65.0,44.0,
2001-11-28,Sucre SENAMHI,27.5,12.5,86.0,42.0,
2001-11-28,Planta Cahua H,,,,,5.5
2001-11-28,Ravelo,23.0,7.0,100.0,71.0,9.0
2001-11-28,Rio Azero,,,,,0.5
2001-11-28,San Juan de Yapacaní,31.4,23.1,,,8.4
2001-11-28,Samaipata,28.0,15.0,,,7.0
2001-11-28,San Pablo de Lipez,18.9,-0.5,,,
2001-11-28,Potosi Aeropuerto,16.8,-2.0,67.0,44.0,
2001-11-28,Sacaba,35.0,9.0,,,
2001-11-28,Toralapa,17.0,7.0,,,
2001-11-28,El Tejar (Tarija),29.0,14.0,,,
2001-11-28,Entre Rios (TJA),25.0,16.0,,,
2001-11-28,Huayrocondo,18.0,4.8,77.0,49.0,
2001-11-28,Alto Achachicala,22.0,-2.5,,,3.2
2001-11-28,Desaguadero,,,,,5.9
2001-11-28,Trompillo Aeropuerto,31.4,22.0,79.0,65.0,
2001-11-28,San Matias Aeropuerto,29.8,23.0,,,
2001-11-28,San Ramón Aeropuerto,29.0,22.0,94.0,94.0,21.5
2001-11-28,Santa Ana (SCZ),27.0,12.0,,,
2001-11-28,Poco Poco,30.1,15.1,87.0,41.0,
2001-11-28,Carmen Pampa,27.0,19.0,97.0,91.0,
2001-11-28,Cabaña Forestal Oruro,21.2,1.7,,,
2001-11-28,Emborozu,33.0,20.0,,,50.3
2001-11-28,Todos Santos_Or,23.0,,88.0,76.0,
2001-11-28,San Pedro (SCZ),34.0,23.0,,,
2001-11-28,Guapilo,32.2,22.0,,,
2001-11-28,Pailon - Pozo del Tigre,,,,,8.0
2001-11-28,Piso Firme,32.0,22.1,,,5.8
2001-11-28,San Antonio_Sc,35.8,22.2,,,
2001-11-28,Parque Lomas de Arena,32.0,22.5,,,
2001-11-28,Vallecito,32.5,21.0,,,
2001-11-28,Santa Rosa del Sara,33.0,20.0,,,54.0
2001-11-28,San Jacinto Sud,,,,,5.5
2001-11-28,Facultad de Agronomia UTO,19.5,7.0,82.0,44.0,2.0
2001-11-28,Macharety,37.5,27.5,79.0,45.0,
2001-11-28,Mcal Estigarribia Paraguay,,,,,57.0
2001-11-28,Pozo Colorado Paraguay,,,,,46.6
2001-11-28,Gral Gruguez Paraguay,,,,,2.7
2001-11-28,Sarco,29.0,17.0,,,
2001-11-28,Hampaturi EPSAS,,,,,0.5
2001-11-28,Milluni EPSAS,,,,,2.0
2001-11-28,Tuni EPSAS,,,,,1.5
2001-11-28,Incachaca EPSAS,,,,,1.3
2001-11-28,Aguaraycito,41.0,24.0,,,4.0
2001-11-28,Campanario,19.0,4.0,,,
2001-11-28,Ce.Na.Vit.,30.0,15.0,,,
2001-11-28,Coimata,28.6,13.4,,,
2001-11-28,La Merced,30.0,15.0,,,
2001-11-28,Salinas,25.5,20.1,,,
2001-11-28,San Nicolas,31.0,16.0,,,
2001-11-28,Saykan Perulas,29.1,12.0,,,
2001-11-28,Turumayo,29.0,13.5,,,
2001-11-28,Santa Cruz SENAMHI,33.0,24.2,,,
2001-11-28,Cuatro Cañadas,,,,,29.0
2001-11-28,Paraiso,,12.0,,,
2001-11-28,Monteagudo_El Bañado,32.6,18.1,86.0,45.0,
2001-11-28,Muyupampa,31.5,14.5,76.0,40.0,
2001-11-28,Ayo Ayo,17.3,4.3,73.0,45.0,
2001-11-28,Sucre Aeropuerto,23.8,11.6,86.0,42.0,
2001-11-28,Apolo Aeropuerto,27.0,18.6,94.0,57.0,0.4
2001-11-28,San Jose de Chiquitos Aerop,33.2,22.5,,,22.4
2001-11-28,Bermejo Aeropuerto,37.2,21.5,,,0.6
2001-11-28,Laykacota,21.0,8.7,59.0,39.0,
2001-11-28,Huallamarca,17.0,4.0,,,
2001-11-28,Oruro Aeropuerto,20.5,6.5,,,
2001-11-28,Quillacas,22.8,2.4,71.0,66.0,
2001-11-28,Todo Santos_cocha,23.0,,88.0,76.0,
2001-11-28,Turco,,,,,19.0
2001-11-28,Chinoli,23.7,7.0,95.0,87.0,19.2
2001-11-28,Escara,25.8,8.1,,,
2001-11-28,Potosi Los Pinos,18.0,2.3,72.0,50.0,0.3
2001-11-28,Mojo,22.4,7.0,75.0,36.0,
2001-11-28,Macha,23.7,9.6,88.0,41.0,
2001-11-28,Palca Higueras,32.2,14.0,79.0,52.0,9.5
2001-11-28,Samasa,20.0,5.2,75.0,55.0,
2001-11-28,San Agustin,20.3,0.0,70.0,44.0,
2001-11-28,Tarapaya,23.7,8.2,,,
2001-11-28,Tinguipaya,20.2,6.3,70.0,41.0,
2001-11-28,Yocalla,24.9,6.7,61.0,16.0,
2001-11-28,San Joaquin Aeropuerto,27.2,23.6,95.0,95.0,31.2
2001-11-28,Santa Ana del Yacuma Aerop,30.8,23.4,,,5.4
2001-11-28,Riberalta Aeropuerto,31.3,22.3,92.0,81.0,86.9
2001-11-28,San Ignacio de Moxos Aerop,32.0,22.6,,,6.8
2001-11-28,Algarrobillas,,,,,11.3
2001-11-28,Canasmoro,28.0,15.0,,,
2001-11-28,Cañas,28.5,15.0,,,
2001-11-28,El Alto Aeropuerto,17.1,5.0,,,
2001-11-28,Camiri Aeropuerto,34.0,19.5,,,4.0
2001-11-28,Cochabamba Aeropuerto,28.6,16.0,69.0,45.0,0.1
2001-11-28,Cobija Aeropuerto,31.0,22.2,82.0,82.0,11.0
2001-11-28,Cosapa,20.2,-5.0,,,
2001-11-28,Choquecota,17.2,4.2,,,
2001-11-28,Huachacalla,17.4,1.0,,,
2001-11-28,Calcha Nor Chichas,32.4,10.8,81.0,39.0,
2001-11-28,Challviri,17.5,4.8,,,2.1
2001-11-28,Chico Chico,22.6,7.2,84.0,65.0,
2001-11-28,Koa Koa,18.2,10.1,,,
2001-11-28,Otavi,23.1,6.9,,,
2001-11-28,Pampa Soico,30.3,17.1,73.0,63.0,
2001-11-28,Cotagaita Mosoj Llajta,31.2,9.1,,,
2001-11-28,Puna,23.5,8.5,91.0,80.0,
2001-11-28,Rio Mulato,20.1,5.1,90.0,43.0,
2001-11-28,Casin,25.4,13.1,86.0,46.0,4.0
2001-11-28,General Saavedra,33.7,24.0,,,4.0
2001-11-28,Tupiza,26.8,10.2,84.0,76.0,2.0
2001-11-28,Villazon,15.6,4.1,,,
2001-11-28,Guayaramerin Aeropuerto,31.2,21.6,79.0,79.0,31.2
2001-11-29,Magdalena Aeropuerto,31.1,21.8,,,12.7
2001-11-29,Trinidad Aeropuerto,32.8,22.2,,,44.2
2001-11-29,Rurrenabaque Aeropuerto,33.2,22.0,98.0,68.0,
2001-11-29,San Borja Aeropuerto,33.2,23.0,,,
2001-11-29,Calderillas,,,,,4.3
2001-11-29,Charaña,19.2,2.0,,,1.0
2001-11-29,Padilla,27.0,17.0,,,0.8
2001-11-29,Redencion Pampa,26.0,9.0,,,
2001-11-29,San Lucas,25.0,15.6,71.0,37.0,
2001-11-29,Sopachuy,,,,,20.8
2001-11-29,Talula_Tako Tako,25.8,11.3,,,
2001-11-29,Tarabuco,20.5,7.0,,,12.7
2001-11-29,Tarvita,22.1,13.0,75.0,59.0,
2001-11-29,Urriolagoytia,,,,,4.0
2001-11-29,Villa Abecia,30.1,12.3,,,
2001-11-29,Villa Serrano,26.5,14.0,91.0,61.0,
2001-11-29,Yotala,23.4,9.2,89.0,49.0,5.6
2001-11-29,Zudañez,24.0,14.0,97.0,81.0,
2001-11-29,Apolo SENAMHI,,17.0,,,
2001-11-29,Achumani,19.8,10.8,,,
2001-11-29,Copacabana,15.3,5.8,61.0,44.0,
2001-11-29,Calacoto,21.0,-3.8,63.0,27.0,
2001-11-29,Coripata,,,,,40.0
2001-11-29,Collana,19.5,5.0,85.0,68.0,5.0
2001-11-29,Camata,30.0,16.5,,,
2001-11-29,Caquiaviri,20.1,0.0,,,
2001-11-29,Copacati,17.5,6.5,85.0,66.0,4.5
2001-11-29,Copancara,15.7,4.0,,,
2001-11-29,Carabuco,16.7,5.0,74.0,47.0,2.4
2001-11-29,Catacora,26.5,-3.0,81.0,35.0,
2001-11-29,Chorocona,28.0,16.0,,,
2001-11-29,Chirapaca,16.0,3.0,,,2.0
2001-11-29,Huarina Cota Cota,16.3,,96.0,76.0,
2001-11-29,Hichucota,10.0,0.0,77.0,64.0,1.6
2001-11-29,Huaraco,18.0,4.0,65.0,30.0,
2001-11-29,Irupana,25.6,15.0,,,
2001-11-29,Isla Del Sol,14.0,6.0,,,
2001-11-29,Luribay,25.5,13.5,,,
2001-11-29,Puerto Acosta,14.5,4.0,,,
2001-11-29,Santiago de Machaca,21.5,-3.5,51.0,33.0,
2001-11-29,Sapecho,34.1,22.0,99.0,78.0,
2001-11-29,Santiago de Huata,15.0,5.0,,,
2001-11-29,San Juan Huancollo,17.0,5.0,,,
2001-11-29,Sepulturas,11.5,-5.5,,,
2001-11-29,San Calixto,20.0,7.5,77.0,32.0,
2001-11-29,Villa Puni,12.5,5.5,,,9.8
2001-11-29,Ancoraimes,,,,,1.0
2001-11-29,Mina Bolsa Negra,,,,,5.5
2001-11-29,Circuata,,,,,37.0
2001-11-29,Conchamarca,,,,,2.3
2001-11-29,Capiñata,,,,,20.4
2001-11-29,Chuquiaguillo_LP,,,,,0.8
2001-11-29,Choquetanga Chico,,,,,25.8
2001-11-29,Italaque,,,,,2.3
2001-11-29,Inquisivi,,,,,22.5
2001-11-29,Irpa Grande,,,,,8.5
2001-11-29,Jihuacuta,,,,,6.3
2001-11-29,Peñas,,,,,6.2
2001-11-29,Pinaya,,,,,3.0
2001-11-29,Pasankeri ,,,,,1.8
2001-11-29,Puchuni,,,,,3.0
2001-11-29,Quime,,,,,7.3
2001-11-29,Sapahaqui,,,,,4.7
2001-11-29,Salla,,,,,0.4
2001-11-29,San Jose Alto,19.0,,,,
2001-11-29,Taraco,,,,,9.4
2001-11-29,Ascensión de Guarayos Aerop,30.5,23.0,,,14.0
2001-11-29,Boyuibe,,,,,4.5
2001-11-29,Buena Vista Sc,,,,,3.0
2001-11-29,Comarapa,31.0,14.0,,,21.1
2001-11-29,Concepcion Aeropuerto SCZ,27.2,21.4,,,56.0
2001-11-29,Sella Quebrada,29.5,15.0,,,7.9
2001-11-29,Tarija Aeropuerto,28.4,16.8,,,6.8
2001-11-29,Trancas,30.0,16.0,,,25.0
2001-11-29,Tucumillas,24.5,11.0,,,36.0
2001-11-29,Villamontes Aeropuerto,26.7,25.2,,,
2001-11-29,Yacuiba Aeropuerto,26.5,20.0,97.0,77.0,15.8
2001-11-29,Yesera Norte,25.0,12.5,,,9.0
2001-11-29,Aguirre,,,,,2.6
2001-11-29,Aiquile,31.0,20.0,,,13.4
2001-11-29,Anzaldo,21.1,7.8,,,
2001-11-29,Arani,29.2,13.5,,,
2001-11-29,Capinota,32.0,17.0,46.0,26.0,
2001-11-29,Cristal Mayu,,,,,4.3
2001-11-29,Charahuayto,,,,,9.6
2001-11-29,Chipiriri,32.0,24.0,88.0,73.0,
2001-11-29,Independencia,25.5,10.0,79.0,59.0,11.8
2001-11-29,Iturata,,,,,5.0
2001-11-29,La Jota (Chimore),35.0,23.5,,,
2001-11-29,La Tamborada,30.5,15.5,85.0,41.0,
2001-11-29,La Violeta,29.0,14.0,89.0,38.0,
2001-11-29,Locotal,24.0,16.0,,,26.7
2001-11-29,Misicuni,25.0,5.0,,,20.0
2001-11-29,Pairumani,31.0,14.0,,,2.0
2001-11-29,Parotani,31.0,11.0,,,
2001-11-29,Puente Arce,39.0,23.5,,,
2001-11-29,Puerto Villarroel,37.0,24.0,,,
2001-11-29,San Benito,26.0,10.0,,,
2001-11-29,San Miguel_Jankocala CBBA,,,,,30.0
2001-11-29,Tarata,28.0,13.8,,,
2001-11-29,Tiraque,26.0,9.0,,,5.0
2001-11-29,Totora_CBBA,28.7,16.1,,,
2001-11-29,Caranavi,29.5,20.0,84.0,55.0,20.0
2001-11-29,Patacamaya ,20.5,4.0,84.0,39.0,
2001-11-29,Itau,26.0,18.0,,,31.8
2001-11-29,Juntas,30.0,14.0,,,4.5
2001-11-29,Leon Cancha,,,,,11.4
2001-11-29,Narvaez,,,,,24.0
2001-11-29,Palmar Chico,,,,,9.7
2001-11-29,Palmar Grande,35.0,24.0,,,3.0
2001-11-29,Pinos Sud,,,,,11.6
2001-11-29,Rejara,,,,,6.2
2001-11-29,San Andres,30.5,11.0,,,10.5
2001-11-29,Cotoca,29.8,23.0,,,2.6
2001-11-29,Minero (Unagro),33.8,22.8,,,
2001-11-29,Montero_Muyurina,32.0,22.0,,,
2001-11-29,Okinawa I,,,,,28.5
2001-11-29,Portachuelo,30.1,16.1,,,6.3
2001-11-29,Puerto Suarez Aeropuerto,29.6,24.0,,,12.0
2001-11-29,Roboré Aeropuerto,34.5,22.0,,,58.3
2001-11-29,San Ignacio de Velasco Aerop,30.8,21.8,,,18.6
2001-11-29,San Javier Aeropuerto,26.2,21.9,,,66.9
2001-11-29,San Juan Del Potrero,,,,,14.2
2001-11-29,San Julian,31.0,26.0,,,35.0
2001-11-29,Vallegrande Aeropuerto,25.8,14.3,85.0,85.0,8.8
2001-11-29,Arquillos,,,,,1.7
2001-11-29,Culpina,25.0,10.0,,,
2001-11-29,Cumandayti,,,,,5.7
2001-11-29,Chuqui Chuqui,38.0,20.0,76.0,33.0,
2001-11-29,El Salvador,37.0,23.0,,,4.0
2001-11-29,El Villar,24.0,15.0,,,11.0
2001-11-29,Incahuasi_CHUQ,20.0,9.0,,,
2001-11-29,Huacareta - La Galería,,,,,40.0
2001-11-29,La Torre,33.0,12.1,67.0,25.0,4.0
2001-11-29,Viru Viru Aeropuerto,31.0,22.0,83.0,83.0,2.8
2001-11-29,Reyes Aeropuerto,32.0,21.0,,,
2001-11-29,Abapo,,,,,5.1
2001-11-29,El Belen,13.8,4.4,90.0,70.0,
2001-11-29,Tambillo (LPZ),,,,,3.1
2001-11-29,Sorata,21.6,8.5,96.0,86.0,
2001-11-29,Viacha,18.7,3.8,84.0,23.0,
2001-11-29,Tiawanacu,17.2,3.6,78.0,62.0,
2001-11-29,Mizque,30.0,9.0,,,
2001-11-29,Thapaña,18.1,6.8,78.0,40.0,
2001-11-29,Sucre SENAMHI,27.5,13.5,85.0,48.0,
2001-11-29,Planta Cahua H,,,,,17.5
2001-11-29,Ravelo,20.0,3.0,81.0,70.0,
2001-11-29,San Juan de Yapacaní,32.3,22.5,,,13.4
2001-11-29,Samaipata,27.0,14.5,,,2.5
2001-11-29,San Pablo de Lipez,20.1,-0.7,,,
2001-11-29,Potosi Aeropuerto,17.1,-1.2,67.0,46.0,
2001-11-29,Rosario del Ingre,,,,,68.0
2001-11-29,Sacaba,31.0,11.0,,,
2001-11-29,Toralapa,19.0,7.0,,,
2001-11-29,El Tejar (Tarija),29.0,15.5,,,10.0
2001-11-29,Entre Rios (TJA),29.0,20.0,,,
2001-11-29,Huayrocondo,16.4,5.0,78.0,50.0,
2001-11-29,Alto Achachicala,21.0,-0.5,,,
2001-11-29,Trompillo Aeropuerto,31.0,22.0,89.0,67.0,7.8
2001-11-29,San Matias Aeropuerto,29.3,23.2,,,39.2
2001-11-29,San Ramón Aeropuerto,31.2,21.8,83.0,83.0,
2001-11-29,Santa Ana (SCZ),29.0,13.0,,,1.0
2001-11-29,Poco Poco,30.7,13.2,95.0,40.0,3.2
2001-11-29,Carmen Pampa,25.0,17.0,98.0,95.0,
2001-11-29,Cabaña Forestal Oruro,19.0,-1.0,,,0.6
2001-11-29,Emborozu,35.0,19.0,,,40.0
2001-11-29,Las Panosas,,,,,13.0
2001-11-29,Todos Santos_Or,22.5,,76.0,61.0,
2001-11-29,San Francisco (SCZ),,,,,73.0
2001-11-29,San Pedro (SCZ),32.0,22.0,,,49.6
2001-11-29,Guapilo,32.0,22.2,,,7.7
2001-11-29,Piso Firme,33.0,20.0,,,79.2
2001-11-29,San Antonio_Sc,34.0,23.2,,,0.8
2001-11-29,Parque Lomas de Arena,32.8,22.8,,,24.0
2001-11-29,Vallecito,31.5,22.0,,,3.6
2001-11-29,Santa Rosa del Sara,33.0,19.0,,,
2001-11-29,Facultad de Agronomia UTO,19.5,7.5,84.0,71.0,
2001-11-29,Sachapera,,,,,15.5
2001-11-29,Macharety,37.5,22.5,81.0,71.0,
2001-11-29,Pozo Colorado Paraguay,,,,,1.7
2001-11-29,Mision La Paz Argentina,,,,,10.5
2001-11-29,Gral Gruguez Paraguay,,,,,3.8
2001-11-29,Ladera Centro,,,,,1.5
2001-11-29,Sarco,30.0,16.5,,,1.4
2001-11-29,Hampaturi EPSAS,,,,,1.2
2001-11-29,Tuni EPSAS,,,,,1.9
2001-11-29,Incachaca EPSAS,,,,,1.5
2001-11-29,Aguaraycito,30.0,25.0,,,
2001-11-29,Campanario,18.5,3.5,,,3.4
2001-11-29,Ce.Na.Vit.,32.0,17.0,,,
2001-11-29,Ciudad-Tja,,,,,13.0
2001-11-29,Coimata,28.2,15.8,,,24.2
2001-11-29,Huacata,,,,,19.5
2001-11-29,La Merced,27.0,16.0,,,2.0
2001-11-29,Salinas,22.3,9.5,,,22.9
2001-11-29,San Nicolas,29.0,17.0,,,
2001-11-29,Saykan Perulas,28.0,12.5,,,15.6
2001-11-29,Turumayo,30.0,16.0,,,25.0
2001-11-29,La Guardia,,,,,14.0
2001-11-29,Santa Cruz SENAMHI,32.2,23.0,,,6.1
2001-11-29,Okinawa II,,,,,14.0
2001-11-29,Paraiso,,13.0,,,
2001-11-29,Monteagudo_El Bañado,28.0,19.2,87.0,75.0,3.0
2001-11-29,Muyupampa,31.5,18.0,100.0,54.0,13.5
2001-11-29,Ayo Ayo,19.2,0.9,78.0,57.0,1.7
2001-11-29,Sucre Aeropuerto,24.1,11.8,85.0,48.0,
2001-11-29,Apolo Aeropuerto,25.4,19.0,96.0,59.0,3.0
2001-11-29,San Jose de Chiquitos Aerop,33.0,22.0,,,
2001-11-29,Bermejo Aeropuerto,27.1,20.7,,,12.8
2001-11-29,Laykacota,23.2,9.0,72.0,32.0,0.1
2001-11-29,Huallamarca,17.0,4.0,,,
2001-11-29,Oruro Aeropuerto,19.1,7.2,,,2.2
2001-11-29,Quillacas,22.0,4.2,69.0,69.0,3.4
2001-11-29,Todo Santos_cocha,22.5,,77.0,61.0,
2001-11-29,Chinoli,24.1,4.6,94.0,81.0,
2001-11-29,Escara,25.5,8.3,,,
2001-11-29,Potosi Los Pinos,20.8,1.7,69.0,42.0,
2001-11-29,Mojo,24.1,6.9,65.0,32.0,
2001-11-29,Macha,24.0,9.9,84.0,36.0,
2001-11-29,Palca Higueras,32.4,15.2,95.0,41.0,
2001-11-29,Samasa,21.2,7.2,80.0,45.0,2.5
2001-11-29,San Agustin,20.6,1.1,72.0,35.0,
2001-11-29,Tarapaya,23.8,7.4,,,
2001-11-29,Tinguipaya,20.4,7.2,73.0,43.0,0.3
2001-11-29,Yocalla,26.8,7.5,73.0,33.0,
2001-11-29,San Joaquin Aeropuerto,30.8,21.7,84.0,84.0,1.0
2001-11-29,Santa Ana del Yacuma Aerop,31.8,23.2,,,12.0
2001-11-29,Riberalta Aeropuerto,32.2,22.1,76.0,66.0,19.5
2001-11-29,San Ignacio de Moxos Aerop,31.2,21.8,,,18.6
2001-11-29,Canasmoro,27.0,15.0,,,8.2
2001-11-29,Cañas,27.5,17.0,,,3.6
2001-11-29,El Alto Aeropuerto,18.3,4.0,,,
2001-11-29,Camiri Aeropuerto,27.0,20.2,,,33.4
2001-11-29,Cochabamba Aeropuerto,29.6,15.8,70.0,35.0,
2001-11-29,Cobija Aeropuerto,31.4,22.2,81.0,81.0,
2001-11-29,Cosapa,20.2,-5.2,,,
2001-11-29,Choquecota,18.3,5.2,,,
2001-11-29,Huachacalla,15.6,2.2,,,
2001-11-29,Calcha Nor Chichas,31.8,9.4,87.0,51.0,
2001-11-29,Challviri,18.1,4.5,,,
2001-11-29,Chico Chico,21.3,6.1,85.0,70.0,10.3
2001-11-29,Koa Koa,17.4,7.0,,,14.0
2001-11-29,Otavi,24.7,5.4,,,
2001-11-29,Pampa Soico,30.0,16.3,75.0,55.0,
2001-11-29,Cotagaita Mosoj Llajta,30.1,11.0,,,
2001-11-29,Puna,25.2,7.0,87.0,80.0,
2001-11-29,Rio Mulato,20.6,3.4,78.0,38.0,
2001-11-29,Casin,26.1,13.0,74.0,38.0,
2001-11-29,General Saavedra,28.0,22.0,,,
2001-11-29,Tupiza,28.8,10.0,90.0,74.0,1.0
2001-11-29,Villazon,20.0,4.5,,,
2001-11-29,Guayaramerin Aeropuerto,30.2,22.0,82.0,82.0,15.8
2001-11-30,Magdalena Aeropuerto,28.0,22.6,,,
2001-11-30,Trinidad Aeropuerto,23.9,18.4,,,17.0
2001-11-30,Rurrenabaque Aeropuerto,26.2,22.8,98.0,97.0,26.5
2001-11-30,San Borja Aeropuerto,,22.8,,,
2001-11-30,Calderillas,,,,,6.1
2001-11-30,Charaña,19.8,-2.8,,,
2001-11-30,Padilla,21.0,10.0,,,
2001-11-30,Punilla,,,,,3.1
2001-11-30,Redencion Pampa,24.0,9.0,,,5.0
2001-11-30,San Lucas,23.0,13.0,65.0,44.0,
2001-11-30,Talula_Tako Tako,17.5,11.0,,,2.0
2001-11-30,Tarabuco,18.0,5.5,,,12.7
2001-11-30,Tarvita,18.0,9.0,94.0,65.0,
2001-11-30,Villa Abecia,33.4,16.2,,,
2001-11-30,Villa Serrano,21.0,9.0,82.0,71.0,
2001-11-30,Yamparaez,,,,,2.5
2001-11-30,Yotala,20.5,10.5,83.0,56.0,
2001-11-30,Zudañez,17.5,10.0,96.0,74.0,
2001-11-30,Apolo SENAMHI,,15.0,,,
2001-11-30,Achiri,21.5,-10.0,72.0,22.0,
2001-11-30,Achumani,19.8,11.5,,,
2001-11-30,Copacabana,16.3,4.3,50.0,41.0,
2001-11-30,Calacoto,21.5,-1.0,55.0,28.0,
2001-11-30,Collana,16.5,5.0,85.0,67.0,
2001-11-30,Camata,22.0,16.0,,,
2001-11-30,Caquiaviri,21.0,-1.0,,,
2001-11-30,Copacati,16.0,5.0,72.0,63.0,
2001-11-30,Copancara,16.0,5.0,,,
2001-11-30,Carabuco,16.5,5.0,74.0,47.0,0.2
2001-11-30,Catacora,25.5,-3.5,78.0,36.0,
2001-11-30,Chorocona,22.0,13.0,,,19.5
2001-11-30,Chirapaca,15.0,5.0,,,
2001-11-30,Huarina Cota Cota,15.6,,81.0,52.0,
2001-11-30,Hichucota,11.0,0.0,77.0,64.0,
2001-11-30,Huaraco,18.5,5.5,60.0,35.0,
2001-11-30,Irupana,26.0,15.4,,,
2001-11-30,Isla Del Sol,13.0,7.0,,,
2001-11-30,Luribay,23.0,15.5,,,
2001-11-30,Puerto Acosta,15.0,8.0,,,1.5
2001-11-30,Santiago de Machaca,21.0,-2.0,65.0,33.0,
2001-11-30,Sapecho,33.1,21.2,99.0,91.0,11.2
2001-11-30,Santiago de Huata,20.0,6.0,,,
2001-11-30,San Juan Huancollo,17.0,5.0,,,
2001-11-30,Sepulturas,11.0,-4.0,,,
2001-11-30,San Calixto,16.2,8.5,82.0,53.0,1.4
2001-11-30,Villa Puni,12.5,4.5,,,
2001-11-30,Alto Lima,,,,,8.1
2001-11-30,Ancohoma,,,,,3.2
2001-11-30,Mina Bolsa Negra,,,,,4.5
2001-11-30,Corpaputo,,,,,4.6
2001-11-30,Circuata,,,,,6.0
2001-11-30,Chuquiaguillo_LP,,,,,2.1
2001-11-30,Choquetanga Chico,,,,,17.3
2001-11-30,El Tejar (La Paz),,,,,4.4
2001-11-30,Italaque,,,,,3.2
2001-11-30,Inquisivi,,,,,10.0
2001-11-30,Jihuacuta,,,,,3.2
2001-11-30,Pasankeri ,,,,,3.6
2001-11-30,Pucarani,,,,,0.9
2001-11-30,Pampahasi,,,,,0.1
2001-11-30,Quiabaya,,,,,4.0
2001-11-30,San Jose Alto,23.0,,,,
2001-11-30,Rio Seco,,,,,16.8
2001-11-30,Villa Copacabana,,,,,0.5
2001-11-30,Villa Adela,,,,,13.9
2001-11-30,Vino Tinto,,,,,2.9
2001-11-30,Ascensión de Guarayos Aerop,24.4,18.8,,,2.0
2001-11-30,Cabezas,,,,,13.9
2001-11-30,Comarapa,24.0,12.0,,,
2001-11-30,Concepcion Aeropuerto SCZ,22.8,18.0,,,
2001-11-30,Sella Quebrada,19.5,9.0,,,
2001-11-30,Tarija Aeropuerto,20.0,12.0,,,
2001-11-30,Trancas,20.0,11.5,,,3.0
2001-11-30,Tucumillas,14.5,7.0,,,
2001-11-30,Villamontes Aeropuerto,29.3,15.9,,,14.4
2001-11-30,Yacuiba Aeropuerto,26.0,13.3,70.0,50.0,
2001-11-30,Yesera Norte,16.5,8.5,,,
2001-11-30,Aiquile,29.0,19.0,,,
2001-11-30,Anzaldo,18.9,6.7,,,
2001-11-30,Arani,27.5,12.0,,,
