fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1976-10-03,Condoriri - UTO,15.0,-4.5,100.0,6.0,
1976-10-03,Sacaba,30.0,8.5,,,
1976-10-03,Tipuani,33.5,22.0,78.0,62.0,
1976-10-03,Pojo,30.0,5.5,,,
1976-10-03,Curabamba,,,,,2.1
1976-10-03,El Tejar (Tarija),35.0,7.0,,,
1976-10-03,Ulla Ulla,11.5,-6.0,,,
1976-10-03,Pelechuco,14.2,0.0,,,
1976-10-03,Comanche,17.0,-4.0,,,
1976-10-03,Angosto Inicua,31.5,19.5,,,
1976-10-03,Desaguadero,14.3,-2.1,,,
1976-10-03,Santa Ana de Caranavi,33.0,14.0,91.0,53.0,
1976-10-03,Trompillo Aeropuerto,32.9,18.0,,,
1976-10-03,Candelaria,17.0,2.0,,,
1976-10-03,Arrozales - Bermejo,38.0,11.0,,,
1976-10-03,San Antonio_Sc,35.2,15.4,,,
1976-10-03,San Jacinto Sud,29.0,3.5,,,
1976-10-03,Puerto Margarita,34.1,,,,
1976-10-03,Ivirgarzama,32.22,17.22,,,
1976-10-03,Cañaviri,,,,,0.4
1976-10-03,Curahuara de Carangas,21.1,-7.2,89.0,47.0,
1976-10-03,Riberalta SENAMHI,35.0,19.0,96.0,54.0,
1976-10-03,El Puente (c),32.0,8.5,,,
1976-10-03,Ibibobo,,,52.0,39.0,
1976-10-03,Tomatas Grande,,,,,2.2
1976-10-03,Santa Cruz SENAMHI,31.2,16.8,,,
1976-10-03,Huarirenda,37.22,26.11,85.0,75.0,
1976-10-03,Monteagudo_El Bañado,32.4,9.8,55.0,34.0,
1976-10-03,Muyupampa,32.7,8.8,65.0,37.0,
1976-10-03,Ayo Ayo,19.3,-3.4,,,
1976-10-03,Sucre Aeropuerto,23.0,7.0,,,
1976-10-03,Apolo Aeropuerto,29.0,,,,
1976-10-03,Bermejo Aeropuerto,38.0,11.0,76.0,56.0,
1976-10-03,Laykacota,21.0,5.4,91.0,89.0,
1976-10-03,Corque,18.0,4.0,,,
1976-10-03,Oruro Aeropuerto,20.7,-0.6,,,
1976-10-03,Sajama,13.0,-11.0,,,
1976-10-03,Chaquilla,10.0,5.0,,,
1976-10-03,Potosi Los Pinos,17.4,0.0,,,
1976-10-03,Mojo,24.0,0.0,29.0,11.0,
1976-10-03,Tinguipaya,23.0,5.0,,,
1976-10-03,Yocalla,22.0,1.0,,,
1976-10-03,San Joaquin Aeropuerto,,,72.0,72.0,
1976-10-03,Santa Ana del Yacuma Aerop,33.8,20.1,,,
1976-10-03,Riberalta Aeropuerto,36.0,20.0,63.0,63.0,
1976-10-03,San Ignacio de Moxos Aerop,32.7,18.4,,,
1976-10-03,El Alto Aeropuerto,18.0,0.0,34.0,34.0,
1976-10-03,Camiri Aeropuerto,36.0,15.0,,,
1976-10-03,Cochabamba Aeropuerto,29.8,6.1,,,
1976-10-03,Cobija Aeropuerto,33.6,18.7,67.0,67.0,
1976-10-03,Huachacalla,18.5,-8.0,,,
1976-10-03,Orinoca_H,16.5,-6.0,56.0,14.0,
1976-10-03,Salinas G. De Mendoza,20.0,-2.22,,,
1976-10-03,Puna,23.6,2.4,,,
1976-10-03,El Alto Senamhi,18.0,0.0,40.0,32.0,
1976-10-03,Colquechaca_PTI,16.2,2.4,41.0,25.0,
1976-10-03,Angosto Quercano,32.5,22.5,,,6.0
1976-10-03,Planta Miguillas,,,,,1.2
1976-10-03,Tupiza,24.0,1.0,85.0,25.0,
1976-10-03,Villazon,9.6,3.8,,,
1976-10-03,Guayaramerin Aeropuerto,34.0,22.0,,,
1976-10-04,Magdalena Aeropuerto,37.2,21.5,,,
1976-10-04,Trinidad Aeropuerto,35.6,19.2,67.0,67.0,
1976-10-04,Rurrenabaque Aeropuerto,34.7,15.5,,,
1976-10-04,San Borja Aeropuerto,32.6,20.0,,,
1976-10-04,Charaña,19.2,-10.0,26.0,26.0,
1976-10-04,Padilla,31.0,7.5,55.0,26.0,
1976-10-04,Redencion Pampa,28.0,7.0,69.0,31.0,
1976-10-04,San Lucas,28.5,13.0,,,
1976-10-04,San Roque CHQ,29.9,7.5,49.0,19.0,
1976-10-04,Talula_Tako Tako,28.5,13.0,,,
1976-10-04,Tarabuco,24.0,12.0,41.0,11.0,
1976-10-04,Tarvita,33.33,15.56,,,
1976-10-04,Villa Serrano,27.0,8.0,,,
1976-10-04,Yotala,31.4,6.4,,,
1976-10-04,Zudañez,23.0,2.5,79.0,30.0,
1976-10-04,Caracollo Cadea,20.0,-4.5,,,
1976-10-04,Apolo SENAMHI,,16.5,,,0.5
1976-10-04,Copacabana,14.9,4.0,43.0,28.0,
1976-10-04,Calacoto,19.0,-8.2,97.0,24.0,
1976-10-04,Coripata,29.0,12.0,,,
1976-10-04,Collana,18.0,-1.0,,,
1976-10-04,Chulumani,30.2,15.0,,,
1976-10-04,Huarina Cota Cota,18.2,,46.0,16.0,
1976-10-04,Irupana,23.8,12.2,,,
1976-10-04,Luribay,27.0,6.0,80.0,33.0,
1976-10-04,Sapecho,34.5,19.5,87.0,67.0,
1976-10-04,Sica Sica,18.5,-1.0,,,
1976-10-04,Comarapa,21.5,2.2,,,
1976-10-04,Concepcion Aeropuerto SCZ,,18.0,,,
1976-10-04,Tarija Aeropuerto,28.0,9.3,,,
1976-10-04,Yacuiba Aeropuerto,33.6,16.3,,,
1976-10-04,Aiquile,32.7,6.7,92.0,60.0,
1976-10-04,Anzaldo,26.0,2.0,,,
1976-10-04,Arani,31.3,8.0,,,
1976-10-04,Capinota,29.5,6.2,,,
1976-10-04,Chipiriri,33.3,21.1,98.0,61.0,5.5
1976-10-04,Independencia,26.8,0.3,66.0,19.0,
1976-10-04,Puerto Villarroel,32.2,14.4,,,
1976-10-04,San Benito,27.0,2.0,74.0,22.0,0.1
1976-10-04,Tarata,29.5,9.0,,,
1976-10-04,Tiraque,20.0,5.5,52.0,23.0,
1976-10-04,Totora_CBBA,28.9,,,,6.0
1976-10-04,El Puente,30.0,9.0,,,
1976-10-04,Patacamaya ,19.0,-3.0,29.0,12.0,
1976-10-04,Padcaya,26.0,8.5,,,
1976-10-04,Est. Exp. Vallecito,33.5,21.0,,,
1976-10-04,Mairana,31.0,19.0,67.0,51.0,
1976-10-04,Masicuri,,,,,5.1
1976-10-04,Okinawa I,,,,,5.0
1976-10-04,Roboré Aeropuerto,,25.4,,,
1976-10-04,San Julian,34.0,20.0,84.0,46.0,
1976-10-04,Azurduy,26.0,11.0,50.0,19.0,
1976-10-04,Culpina,26.0,1.0,,,
1976-10-04,El Salvador,37.0,12.5,61.0,28.0,
1976-10-04,Moro Moro,,,,,2.1
1976-10-04,El Belen,,-3.3,92.0,63.0,
1976-10-04,La Asunta,33.0,11.0,83.0,44.0,
1976-10-04,Palca_LP,20.8,3.2,63.0,22.0,
1976-10-04,Sorata,22.9,2.4,89.0,81.0,
1976-10-04,Viacha,22.5,-1.0,,,
1976-10-04,Tiawanacu,19.6,-6.7,99.0,13.0,
1976-10-04,Mizque,29.5,3.0,,,
1976-10-04,Quiroga,37.0,10.0,77.0,28.0,
1976-10-04,Morochata,21.0,5.2,,,
1976-10-04,Huatajata,15.3,1.0,,,
1976-10-04,Alcoche,36.1,19.9,,,8.3
1976-10-04,Tiquina,15.0,5.5,,,
1976-10-04,Vinto,26.4,10.0,68.0,49.0,
1976-10-04,Sucre SENAMHI,27.9,11.5,29.0,3.0,
1976-10-04,Humapalca,,,,,1.0
1976-10-04,Vilaque_h,,,,,0.1
1976-10-04,Calacoto C,23.3,5.6,,,
1976-10-04,Ravelo,21.2,4.0,,,
1976-10-04,Vitichi,30.0,6.5,65.0,29.0,
1976-10-04,Turuchipa,34.0,10.5,,,
1976-10-04,San Jose de Pampa Grande,,,86.0,79.0,
1976-10-04,Challapata (Tacagua),16.5,-1.5,,,
1976-10-04,Villamontes SENAMHI,38.0,21.0,50.0,40.0,
1976-10-04,Alto Seco,,,,,2.6
1976-10-04,San Juan de Yapacaní,33.5,21.0,70.0,55.0,
1976-10-04,Julaca,16.5,-7.3,96.0,34.0,
1976-10-04,Potosi Aeropuerto,,,30.0,30.0,
1976-10-04,Condoriri - UTO,17.5,-6.5,36.0,5.0,
1976-10-04,Quirusillas,,,,,1.0
1976-10-04,Sacaba,30.0,9.0,,,
1976-10-04,Tipuani,36.0,21.0,86.0,60.0,
1976-10-04,San Mateo (CBBA),,,,,20.6
1976-10-04,Pojo,31.1,7.8,,,
1976-10-04,El Tejar (Tarija),28.8,9.5,,,
1976-10-04,Ulla Ulla,12.0,-5.0,,,
1976-10-04,Pelechuco,15.8,2.0,,,
1976-10-04,Comanche,18.0,-8.0,,,
1976-10-04,Angosto Inicua,32.5,21.5,,,
1976-10-04,Desaguadero,17.0,-3.1,,,
1976-10-04,Santa Ana de Caranavi,35.0,10.0,100.0,49.0,
1976-10-04,Trompillo Aeropuerto,33.4,22.5,,,
1976-10-04,Candelaria,17.0,4.0,,,
1976-10-04,Arrozales - Bermejo,35.0,14.0,,,
1976-10-04,Mayca Mayu,,,,,0.2
1976-10-04,San Antonio_Sc,39.7,22.4,,,
1976-10-04,San Jacinto Sud,30.5,5.0,,,
1976-10-04,Puerto Margarita,40.0,,,,
1976-10-04,Ivirgarzama,33.33,17.78,,,
1976-10-04,Cañaviri,,,,,20.0
1976-10-04,El Rosal,,,,,0.9
1976-10-04,Pozo Colorado Paraguay,,,,,17.7
1976-10-04,Curahuara de Carangas,13.2,1.1,67.0,44.0,
1976-10-04,Riberalta SENAMHI,36.0,22.0,,,
1976-10-04,El Puente (c),29.0,9.0,,,
1976-10-04,Ibibobo,,,90.0,39.0,
1976-10-04,Pocona,,,,,2.3
1976-10-04,Santa Cruz SENAMHI,32.3,21.6,,,
1976-10-04,Huarirenda,40.56,28.89,92.0,67.0,
1976-10-04,Monteagudo_El Bañado,35.5,11.0,83.0,25.0,
1976-10-04,Muyupampa,35.6,11.1,72.0,27.0,
1976-10-04,Ayo Ayo,19.5,-6.3,,,
1976-10-04,Sucre Aeropuerto,27.0,9.0,,,
1976-10-04,Apolo Aeropuerto,31.0,,,,
1976-10-04,Bermejo Aeropuerto,35.0,14.0,74.0,53.0,
1976-10-04,Laykacota,21.0,5.7,95.0,89.0,
1976-10-04,Corque,19.0,7.0,,,
1976-10-04,Oruro Aeropuerto,17.4,-3.0,,,
1976-10-04,Sajama,10.5,-14.0,,,
1976-10-04,Chaquilla,10.0,5.0,,,
1976-10-04,Potosi Los Pinos,17.2,-1.7,,,
1976-10-04,Mojo,21.5,-2.0,52.0,9.0,
1976-10-04,Tinguipaya,26.0,6.0,,,
1976-10-04,Yocalla,21.0,2.0,,,
1976-10-04,San Joaquin Aeropuerto,,,67.0,67.0,
1976-10-04,Santa Ana del Yacuma Aerop,35.4,23.0,,,
1976-10-04,Riberalta Aeropuerto,35.2,20.4,59.0,59.0,
1976-10-04,San Ignacio de Moxos Aerop,34.6,20.4,,,
1976-10-04,Canasmoro,,,,,4.6
1976-10-04,El Alto Aeropuerto,17.6,-2.6,26.0,26.0,
1976-10-04,Camiri Aeropuerto,36.0,19.0,,,
1976-10-04,Cochabamba Aeropuerto,29.5,6.0,,,
1976-10-04,Cobija Aeropuerto,34.8,19.2,67.0,67.0,3.0
1976-10-04,Huachacalla,18.5,-10.5,,,
1976-10-04,Orinoca_H,14.2,-8.0,65.0,4.0,
1976-10-04,Salinas G. De Mendoza,17.78,-3.33,,,
1976-10-04,Puna,22.5,4.6,,,
1976-10-04,El Alto Senamhi,17.6,-2.6,69.0,16.0,
1976-10-04,Colquechaca_PTI,14.5,0.0,66.0,59.0,
1976-10-04,Angosto Quercano,33.5,23.5,,,
1976-10-04,Tupiza,22.0,3.0,38.0,20.0,
1976-10-04,Villazon,10.1,4.0,,,
1976-10-04,Guayaramerin Aeropuerto,34.0,23.0,,,
1976-10-05,Magdalena Aeropuerto,37.9,22.5,,,
1976-10-05,Trinidad Aeropuerto,37.0,20.1,68.0,68.0,
1976-10-05,Rurrenabaque Aeropuerto,35.5,17.8,,,
1976-10-05,San Borja Aeropuerto,34.5,23.4,,,
1976-10-05,Charaña,19.5,-13.9,27.0,27.0,
1976-10-05,Padilla,24.0,7.5,52.0,42.0,
1976-10-05,Redencion Pampa,25.0,9.0,60.0,37.0,
1976-10-05,San Lucas,27.5,13.7,,,
1976-10-05,San Roque CHQ,30.0,9.2,88.0,27.0,
1976-10-05,Talula_Tako Tako,27.5,12.7,,,
1976-10-05,Tarabuco,22.5,5.0,63.0,33.0,
1976-10-05,Tarvita,28.89,11.11,,,
1976-10-05,Villa Serrano,29.5,10.0,,,
1976-10-05,Yotala,29.4,11.4,,,
1976-10-05,Zudañez,23.0,2.5,70.0,25.0,
1976-10-05,Caracollo Cadea,20.6,-4.6,,,
1976-10-05,Apolo SENAMHI,,18.0,,,
1976-10-05,Copacabana,15.0,2.5,59.0,33.0,
1976-10-05,Calacoto,18.2,-8.5,92.0,24.0,
1976-10-05,Coripata,29.0,12.0,,,
1976-10-05,Collana,18.0,-2.5,,,
1976-10-05,Chulumani,30.6,15.0,,,
1976-10-05,Huarina Cota Cota,16.9,,67.0,20.0,
1976-10-05,Irupana,29.2,13.8,,,
1976-10-05,Luribay,27.6,8.2,77.0,30.0,
1976-10-05,Sapecho,36.0,14.5,90.0,66.0,2.4
1976-10-05,Circuata,,,,,0.5
1976-10-05,Sica Sica,24.0,3.0,,,
1976-10-05,Ascensión de Guarayos Aerop,,,,,6.0
1976-10-05,Comarapa,26.0,3.4,,,
1976-10-05,Concepcion Aeropuerto SCZ,,18.7,,,
1976-10-05,Tarija Aeropuerto,28.0,9.0,,,
1976-10-05,Yacuiba Aeropuerto,29.4,13.2,,,
1976-10-05,Aiquile,30.2,14.2,98.0,69.0,
1976-10-05,Anzaldo,24.5,2.0,,,
1976-10-05,Arani,28.8,12.5,,,
1976-10-05,Capinota,30.0,7.5,,,
1976-10-05,Cristal Mayu,,,,,0.3
1976-10-05,Chipiriri,32.2,22.8,100.0,72.0,
1976-10-05,Independencia,24.6,3.0,74.0,42.0,
1976-10-05,Puerto Villarroel,31.7,17.2,,,
1976-10-05,San Benito,25.5,7.5,59.0,34.0,
1976-10-05,Tarata,30.0,8.5,,,
1976-10-05,Tiraque,18.9,3.3,66.0,54.0,
1976-10-05,Totora_CBBA,26.1,,,,
1976-10-05,El Puente,29.3,9.4,,,
1976-10-05,Patacamaya ,19.5,-5.0,27.0,16.0,
1976-10-05,Padcaya,25.0,5.0,,,
1976-10-05,Est. Exp. Vallecito,32.8,21.0,,,
1976-10-05,Mairana,30.0,15.0,62.0,50.0,
1976-10-05,Puerto Suarez Aeropuerto,,,,,9.0
1976-10-05,Roboré Aeropuerto,,16.4,,,
1976-10-05,San Julian,31.8,20.0,87.0,34.0,
1976-10-05,Siberia,,,,,1.0
1976-10-05,Azurduy,21.0,7.0,66.0,43.0,
1976-10-05,Culpina,23.5,3.0,,,
1976-10-05,El Salvador,30.0,16.5,46.0,25.0,
1976-10-05,El Belen,17.7,-3.3,87.0,73.0,
1976-10-05,La Asunta,33.5,11.5,83.0,47.0,4.5
1976-10-05,Palca_LP,21.6,3.4,53.0,29.0,
1976-10-05,Sorata,23.9,0.8,91.0,38.0,
1976-10-05,Viacha,22.4,-4.0,,,
1976-10-05,Tiawanacu,18.5,-6.1,53.0,25.0,
1976-10-05,La Cumbre,,,,,0.6
1976-10-05,Mizque,26.2,12.4,,,
1976-10-05,Jatun Mayo (Lacayas),,,,,0.8
1976-10-05,Quiroga,35.0,14.0,79.0,37.0,
1976-10-05,Morochata,20.2,4.5,,,
1976-10-05,Huatajata,15.1,0.2,,,
1976-10-05,Alcoche,36.3,20.0,,,
1976-10-05,Tiquina,16.0,2.0,,,
1976-10-05,Vinto,25.7,9.2,77.0,38.0,
1976-10-05,Sucre SENAMHI,25.0,5.5,55.0,36.0,
1976-10-05,Vilaque_h,,,,,9.5
1976-10-05,Calacoto C,23.3,6.1,,,
1976-10-05,Ravelo,20.1,7.2,,,
1976-10-05,Vitichi,31.0,7.0,72.0,34.0,
1976-10-05,Turuchipa,32.0,10.0,,,
1976-10-05,San Jose de Pampa Grande,,,92.0,79.0,
1976-10-05,Challapata (Tacagua),17.2,0.5,,,
1976-10-05,Villamontes SENAMHI,32.0,19.0,51.0,41.0,
1976-10-05,San Juan de Yapacaní,32.8,21.0,63.0,40.0,
1976-10-05,Sipe Sipe_h,,,,,8.0
1976-10-05,Julaca,17.0,-13.8,97.0,40.0,
1976-10-05,Condoriri - UTO,18.9,-6.0,50.0,4.0,
1976-10-05,Sacaba,29.0,9.0,,,
1976-10-05,Tipuani,36.5,21.5,85.0,54.0,27.2
1976-10-05,San Mateo (CBBA),,,,,18.0
1976-10-05,Pojo,31.1,7.8,,,
1976-10-05,El Tejar (Tarija),26.5,8.5,,,
1976-10-05,Ulla Ulla,12.0,-6.0,,,
1976-10-05,Pelechuco,15.6,2.2,,,
1976-10-05,Comanche,21.0,-7.0,,,
1976-10-05,Angosto Inicua,35.0,22.0,,,16.0
1976-10-05,Sararia_h,,,,,8.0
1976-10-05,Desaguadero,15.4,-3.0,,,
1976-10-05,Santa Ana de Caranavi,35.0,10.0,92.0,46.0,10.0
1976-10-05,Trompillo Aeropuerto,31.5,15.6,,,
1976-10-05,Candelaria,20.0,5.0,,,
1976-10-05,Arrozales - Bermejo,32.0,10.0,,,
1976-10-05,Mayca Mayu,,,,,0.5
1976-10-05,San Antonio_Sc,33.6,20.3,,,
1976-10-05,San Jacinto Sud,29.0,4.5,,,
1976-10-05,Puerto Margarita,32.4,,,,
1976-10-05,Corani Represa,,,,,3.6
1976-10-05,Ivirgarzama,29.44,17.78,,,
1976-10-05,Entre Rios Km52 (LPZ),,,,,27.0
1976-10-05,Curahuara de Carangas,23.3,-7.2,86.0,34.0,
1976-10-05,Calamuchita TP,,,,,4.0
1976-10-05,Riberalta SENAMHI,37.4,23.0,82.0,49.0,
1976-10-05,El Puente (c),28.2,9.4,,,
1976-10-05,Ibibobo,,,79.0,30.0,
1976-10-05,Santa Cruz SENAMHI,32.6,22.5,,,
1976-10-05,Huarirenda,35.56,26.67,89.0,57.0,
1976-10-05,Monteagudo_El Bañado,29.4,12.2,49.0,32.0,
1976-10-05,Muyupampa,28.8,12.2,58.0,34.0,
1976-10-05,Ayo Ayo,19.0,-7.8,,,
1976-10-05,Sucre Aeropuerto,21.6,6.0,,,
1976-10-05,Apolo Aeropuerto,31.5,,,,
1976-10-05,Bermejo Aeropuerto,32.0,10.0,83.0,50.0,
1976-10-05,Laykacota,19.9,5.1,92.0,60.0,
1976-10-05,Corque,20.0,5.0,,,
1976-10-05,Oruro Aeropuerto,19.3,-3.5,,,
1976-10-05,Sajama,16.0,-13.0,,,
1976-10-05,Chaquilla,12.0,6.0,,,
1976-10-05,Potosi Los Pinos,17.7,-2.2,,,
1976-10-05,Mojo,24.0,-2.0,57.0,11.0,
1976-10-05,Tinguipaya,27.0,5.1,,,
1976-10-05,Yocalla,21.0,1.0,,,
1976-10-05,San Joaquin Aeropuerto,,,60.0,60.0,
1976-10-05,Santa Ana del Yacuma Aerop,36.0,22.5,,,
1976-10-05,Riberalta Aeropuerto,35.4,23.0,61.0,61.0,
1976-10-05,San Ignacio de Moxos Aerop,34.4,22.0,,,
1976-10-05,Canasmoro,,5.2,,,
1976-10-05,El Alto Aeropuerto,16.2,-2.0,40.0,40.0,
1976-10-05,Camiri Aeropuerto,27.0,20.0,,,
1976-10-05,Cochabamba Aeropuerto,27.8,8.0,,,
1976-10-05,Cobija Aeropuerto,33.4,23.0,85.0,85.0,
1976-10-05,Huachacalla,19.0,-13.5,,,
1976-10-05,Orinoca_H,13.0,-10.0,18.0,18.0,
1976-10-05,Salinas G. De Mendoza,18.89,-4.44,,,
1976-10-05,Puna,22.3,3.7,,,
1976-10-05,El Alto Senamhi,16.2,-2.0,78.0,21.0,
1976-10-05,Colquechaca_PTI,13.4,0.3,100.0,61.0,
1976-10-05,Angosto Quercano,32.5,21.5,,,10.0
1976-10-05,Tupiza,24.0,-3.0,41.0,22.0,
1976-10-05,Villazon,9.4,3.8,,,
1976-10-05,Guayaramerin Aeropuerto,35.0,23.0,,,
1976-10-06,Magdalena Aeropuerto,34.8,22.4,,,
1976-10-06,Trinidad Aeropuerto,33.2,20.0,67.0,67.0,
1976-10-06,Rurrenabaque Aeropuerto,32.8,17.2,,,18.0
1976-10-06,San Borja Aeropuerto,32.6,22.0,,,
1976-10-06,Charaña,18.0,-13.4,28.0,28.0,
1976-10-06,Padilla,26.0,10.5,57.0,37.0,
1976-10-06,Redencion Pampa,24.0,10.0,60.0,41.0,
1976-10-06,San Lucas,27.8,12.4,,,
1976-10-06,San Roque CHQ,30.2,7.5,60.0,29.0,
1976-10-06,Talula_Tako Tako,27.8,12.4,,,
1976-10-06,Tarabuco,21.0,6.0,65.0,34.0,
1976-10-06,Tarvita,30.0,10.0,,,
1976-10-06,Villa Serrano,29.8,9.0,,,
1976-10-06,Yotala,28.9,10.0,,,
1976-10-06,Zudañez,23.5,2.0,74.0,26.0,
1976-10-06,Caracollo Cadea,20.5,-3.9,,,
1976-10-06,Apolo SENAMHI,,17.5,,,2.6
1976-10-06,Copacabana,16.0,4.9,48.0,28.0,
1976-10-06,Calacoto,18.6,-8.3,93.0,21.0,
1976-10-06,Coripata,29.0,14.0,,,
1976-10-06,Collana,18.5,-0.5,,,
1976-10-06,Chulumani,28.0,16.0,,,
1976-10-06,Huarina Cota Cota,16.6,,56.0,28.0,
1976-10-06,Irupana,26.3,13.6,,,
1976-10-06,Luribay,28.4,9.0,83.0,36.0,
1976-10-06,Sapecho,34.5,21.0,91.0,68.0,
1976-10-06,Sica Sica,22.0,4.0,,,
1976-10-06,Comarapa,0.0,0.0,,,
1976-10-06,Concepcion Aeropuerto SCZ,,18.5,,,
1976-10-06,Tarija Aeropuerto,29.6,7.3,,,
1976-10-06,Yacuiba Aeropuerto,32.6,8.1,,,
1976-10-06,Aiquile,29.2,11.7,86.0,70.0,
1976-10-06,Anzaldo,25.0,3.0,,,
1976-10-06,Arani,31.5,10.9,,,
1976-10-06,Capinota,29.0,3.5,,,
1976-10-06,Cristal Mayu,,,,,10.0
1976-10-06,Charahuayto,,,,,6.3
1976-10-06,Chipiriri,32.2,21.7,86.0,63.0,
1976-10-06,Independencia,26.0,5.3,70.0,24.0,
1976-10-06,Puerto Villarroel,31.1,19.4,,,75.5
1976-10-06,San Benito,27.0,9.0,85.0,23.0,
1976-10-06,Tarata,29.0,10.5,,,
1976-10-06,Tiraque,20.0,3.3,75.0,41.0,
1976-10-06,Totora_CBBA,28.9,,,,
1976-10-06,El Puente,32.6,7.3,,,
1976-10-06,Patacamaya ,20.6,-1.2,45.0,11.0,
1976-10-06,Padcaya,27.5,6.5,,,
1976-10-06,Est. Exp. Vallecito,33.0,18.5,,,
1976-10-06,Mairana,30.0,14.0,69.0,54.0,
1976-10-06,Portachuelo,,,,,15.0
1976-10-06,Roboré Aeropuerto,,21.4,,,
1976-10-06,San Julian,31.8,12.5,79.0,56.0,
1976-10-06,Azurduy,22.5,9.0,59.0,34.0,
1976-10-06,Culpina,22.0,1.5,,,
1976-10-06,El Salvador,33.0,10.5,62.0,40.0,
1976-10-06,El Belen,15.6,-1.1,75.0,54.0,
1976-10-06,La Asunta,31.0,11.5,91.0,58.0,
1976-10-06,Palca_LP,21.2,2.8,81.0,27.0,
1976-10-06,Sorata,25.2,1.0,91.0,43.0,
1976-10-06,Viacha,22.5,-1.5,,,
1976-10-06,Tiawanacu,17.7,-5.1,51.0,22.0,
1976-10-06,Mizque,27.5,10.1,,,
1976-10-06,Quiroga,34.0,15.0,82.0,48.0,
1976-10-06,Morochata,23.0,5.1,,,
1976-10-06,Juan Vena,,,,,0.1
1976-10-06,Huatajata,15.2,3.1,,,
1976-10-06,Alcoche,34.5,21.0,,,
1976-10-06,Tiquina,17.0,3.5,,,
1976-10-06,Vinto,26.5,4.9,80.0,31.0,
1976-10-06,Sucre SENAMHI,24.5,8.6,58.0,33.0,
1976-10-06,Calacoto C,23.3,6.1,,,
1976-10-06,Ravelo,21.0,6.2,,,
1976-10-06,Vitichi,29.0,8.0,81.0,28.0,
1976-10-06,Turuchipa,30.0,9.5,,,
1976-10-06,San Jose de Pampa Grande,,,92.0,68.0,
1976-10-06,Challapata (Tacagua),18.5,-1.0,,,
1976-10-06,Villamontes SENAMHI,35.7,13.0,40.0,31.0,
1976-10-06,Alto Seco,,,,,5.4
1976-10-06,San Juan de Yapacaní,33.0,18.5,64.0,42.0,
1976-10-06,Julaca,17.5,-10.0,76.0,27.0,
1976-10-06,Potosi Aeropuerto,,,27.0,27.0,
1976-10-06,Condoriri - UTO,18.0,-4.9,75.0,4.0,
1976-10-06,Quirusillas,,,,,9.0
1976-10-06,Sacaba,29.5,10.0,,,
1976-10-06,Tipuani,35.5,21.5,79.0,55.0,
1976-10-06,San Mateo (CBBA),,,,,20.3
1976-10-06,Pojo,31.1,7.8,,,
1976-10-06,El Tejar (Tarija),28.5,8.0,,,
1976-10-06,Entre Rios (TJA),,,,,3.0
1976-10-06,Pelechuco,14.5,2.8,,,
1976-10-06,Comanche,18.0,-6.0,,,
1976-10-06,Angosto Inicua,37.0,21.0,,,
1976-10-06,Desaguadero,15.1,-2.5,,,
1976-10-06,Santa Ana de Caranavi,34.0,10.0,100.0,77.0,
1976-10-06,Trompillo Aeropuerto,33.2,22.0,,,
1976-10-06,Candelaria,18.0,6.0,,,
1976-10-06,Arrozales - Bermejo,34.0,9.0,,,
1976-10-06,Albosa,,,,,0.1
1976-10-06,Cuatro Esquinas Misicuni,,,,,0.1
1976-10-06,Mayca Mayu,,,,,0.9
1976-10-06,San Antonio_Sc,33.3,15.2,,,
1976-10-06,San Jacinto Sud,32.0,6.0,,,
1976-10-06,Puerto Margarita,36.1,,,,
1976-10-06,Huayapacha,,,,,12.0
1976-10-06,Ivirgarzama,31.11,18.89,,,
1976-10-06,Curahuara de Carangas,17.8,-6.7,87.0,38.0,
1976-10-06,Riberalta SENAMHI,32.1,22.0,88.0,68.0,1.5
1976-10-06,El Puente (c),32.0,7.3,,,
1976-10-06,Ibibobo,,,89.0,45.0,
1976-10-06,Santa Cruz SENAMHI,32.3,19.5,,,1.0
1976-10-06,Colonia San Carlos,,,,,10.1
1976-10-06,Huarirenda,35.0,27.78,79.0,50.0,
1976-10-06,La Belgica,,,,,0.9
1976-10-06,Versalles,,,,,17.7
1976-10-06,Monteagudo_El Bañado,31.2,9.0,44.0,32.0,
1976-10-06,Muyupampa,30.0,9.4,49.0,14.0,
1976-10-06,Ayo Ayo,19.0,-4.2,,,
1976-10-06,Sucre Aeropuerto,23.6,8.2,,,
1976-10-06,Apolo Aeropuerto,30.0,,,,
1976-10-06,Bermejo Aeropuerto,34.0,9.0,75.0,49.0,
1976-10-06,Laykacota,19.0,5.0,91.0,60.0,
1976-10-06,Corque,18.0,7.0,,,
1976-10-06,Oruro Aeropuerto,18.1,-4.0,,,
1976-10-06,Sajama,13.0,-12.0,,,
1976-10-06,Chaquilla,12.0,6.0,,,
1976-10-06,Potosi Los Pinos,16.8,-1.5,,,
1976-10-06,Mojo,22.0,-2.0,52.0,21.0,
1976-10-06,Tinguipaya,26.0,6.0,,,
1976-10-06,Yocalla,18.0,-1.0,,,
1976-10-06,San Joaquin Aeropuerto,,,68.0,68.0,15.1
1976-10-06,Santa Ana del Yacuma Aerop,31.8,23.5,,,29.5
1976-10-06,Riberalta Aeropuerto,32.1,22.0,71.0,71.0,
1976-10-06,San Ignacio de Moxos Aerop,32.5,22.0,,,
1976-10-06,Canasmoro,28.5,5.2,,,
