fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1993-10-24,Huacareta - La Galería,,,,,7.0
1993-10-24,La Torre,34.0,17.0,39.0,21.0,
1993-10-24,Cantón Mendoza,,,,,2.0
1993-10-24,Viru Viru Aeropuerto,22.6,19.6,,,7.1
1993-10-24,Reyes Aeropuerto,31.2,21.0,,,
1993-10-24,Abapo,,,,,6.3
1993-10-24,El Belen,17.4,-1.2,80.0,40.0,
1993-10-24,La Asunta,33.0,18.0,90.0,73.0,
1993-10-24,Sorata,24.0,9.0,90.0,61.0,
1993-10-24,Viacha,18.8,0.0,89.0,39.0,
1993-10-24,Tiawanacu,18.0,0.0,65.0,37.0,
1993-10-24,Chaqui,22.6,1.9,25.0,11.0,
1993-10-24,Mizque,29.0,13.0,,,
1993-10-24,Morochata,,,,,6.0
1993-10-24,Suches,,,,,9.1
1993-10-24,Llica,22.0,-3.0,,,
1993-10-24,Sucre SENAMHI,25.5,9.0,88.0,30.0,0.4
1993-10-24,Vilaque_h,,,,,2.2
1993-10-24,Cuchu Ingenio,,,,,2.5
1993-10-24,Challapata (Tacagua),18.8,-2.6,,,
1993-10-24,San Juan de Yapacaní,22.1,20.5,,,
1993-10-24,Angostura_sc,,,,,0.3
1993-10-24,El Quiñe,,,,,2.5
1993-10-24,Calcha de Lipez,21.3,0.6,,,
1993-10-24,San Pablo de Lipez,6.3,-5.3,,,
1993-10-24,Yura,26.0,7.1,,,
1993-10-24,Condoriri - UTO,19.5,-1.5,84.0,39.0,
1993-10-24,Rosario del Ingre,,,,,2.1
1993-10-24,Quirusillas,,,,,4.4
1993-10-24,Macuñucu_H,,,,,7.0
1993-10-24,Toralapa,18.0,4.0,,,
1993-10-24,Sacabambilla Baja,,,,,2.9
1993-10-24,Tumusla,33.0,6.0,42.0,36.0,
1993-10-24,El Tejar (Tarija),24.8,13.5,,,
1993-10-24,Entre Rios (TJA),18.0,14.0,,,3.0
1993-10-24,Ulla Ulla,12.3,1.0,,,
1993-10-24,Huayrocondo,18.5,1.0,87.0,24.0,
1993-10-24,Trompillo Aeropuerto,21.6,19.6,,,6.3
1993-10-24,San Matias Aeropuerto,34.0,23.9,,,
1993-10-24,San Ramón Aeropuerto,27.8,20.6,90.0,90.0,
1993-10-24,Toro Toro Potosi,26.5,11.0,,,
1993-10-24,Santa Ana (SCZ),20.7,13.1,,,2.7
1993-10-24,Villa Diego,,,,,12.3
1993-10-24,Arrozales - Bermejo,22.5,16.9,,,8.0
1993-10-24,Albosa,,,,,10.5
1993-10-24,Todos Santos_Or,19.5,-2.5,85.0,52.0,
1993-10-24,La Palca Pti,,,,,1.5
1993-10-24,Pailon - Pozo del Tigre,25.3,20.2,,,8.5
1993-10-24,Piso Firme,31.2,21.4,,,
1993-10-24,San Antonio_Sc,22.0,15.0,,,
1993-10-24,Vallecito,24.5,19.0,,,4.2
1993-10-24,Santa Rosa de Roca,,,,,6.0
1993-10-24,Santa Rosa del Sara,21.5,20.0,,,
1993-10-24,San Jacinto Sud,25.0,13.0,,,
1993-10-24,Chocloca,26.0,14.0,,,1.0
1993-10-24,Bermejo SEARPI,,,,,8.7
1993-10-24,Ñacamiri Iguembecito,,,,,1.4
1993-10-24,Palos Blancos,,,,,4.4
1993-10-24,Macharety,37.0,18.0,92.0,73.0,
1993-10-24,Mcal Estigarribia Paraguay,,,,,3.2
1993-10-24,Mision La Paz Argentina,,,,,2.5
1993-10-24,Gral Gruguez Paraguay,,,,,4.9
1993-10-24,Sarco,33.0,12.0,,,
1993-10-24,Calamuchita TP,21.0,13.0,,,
1993-10-24,Aguaraycito,21.0,15.0,,,3.4
1993-10-24,Campanario,21.0,6.0,,,
1993-10-24,Carapari,20.2,14.6,,,2.5
1993-10-24,Ce.Na.Vit.,24.0,14.0,,,
1993-10-24,Coimata,23.6,12.4,,,
1993-10-24,Corana,18.0,10.0,,,0.5
1993-10-24,Embalse San Jacinto,22.0,15.0,,,
1993-10-24,Guandacay,,,,,20.0
1993-10-24,La Vertiente,,,,,6.6
1993-10-24,Iscayachi - San Antonio ,21.0,8.3,,,
1993-10-24,San Blas,30.0,13.0,,,
1993-10-24,San Nicolas,23.0,13.0,,,
1993-10-24,La Guardia,,,,,6.1
1993-10-24,Santa Cruz SENAMHI,24.0,18.5,,,6.5
1993-10-24,Colonia San Carlos,,,,,5.3
1993-10-24,El Patuju,,,,,14.9
1993-10-24,Empinado SEARPI,,,,,12.4
1993-10-24,Granja Espejos,,,,,11.8
1993-10-24,Huaytu,,,,,26.0
1993-10-24,La Belgica,,,,,9.5
1993-10-24,Los Fierros,34.0,17.0,,,
1993-10-24,Montero SEARPI,,,,,9.2
1993-10-24,Peña Colorada SEARPI,,,,,7.5
1993-10-24,Peroto,,,,,17.4
1993-10-24,San Juan del Rosario SEARPI,,,,,4.6
1993-10-24,Alcantari,23.0,7.0,,,
1993-10-24,San Pedro SEARPI,,,,,13.7
1993-10-24,Terevinto,,,,,7.9
1993-10-24,Tres Quebradas,,,,,2.7
1993-10-24,Vallecito SEARPI,,,,,3.1
1993-10-24,Versalles,20.0,18.0,,,5.7
1993-10-24,Volcanes,,,,,11.9
1993-10-24,Vallegrande SENAMHI,18.0,12.0,94.0,78.0,
1993-10-24,Monteagudo_El Bañado,,,,,10.1
1993-10-24,Muyupampa,31.0,15.0,95.0,91.0,
1993-10-24,Ayo Ayo,19.1,1.0,67.0,28.0,
1993-10-24,Sucre Aeropuerto,25.5,9.0,88.0,30.0,0.4
1993-10-24,Apolo Aeropuerto,25.0,18.4,,,18.0
1993-10-24,San Jose de Chiquitos Aerop,34.0,22.0,,,5.5
1993-10-24,Laykacota,22.2,6.5,,,
1993-10-24,Huallamarca,18.1,1.0,,,
1993-10-24,Oruro Aeropuerto,21.0,-3.2,,,
1993-10-24,Todo Santos_cocha,19.5,-2.5,85.0,52.0,
1993-10-24,Colcha K,20.5,2.6,29.0,15.0,
1993-10-24,Chinoli,23.5,6.3,77.0,42.0,0.3
1993-10-24,Laguna Colorada,10.5,-10.0,50.0,26.0,
1993-10-24,Potosi Los Pinos,22.5,-1.0,45.0,29.0,
1993-10-24,Mojo,18.3,-5.0,25.0,12.0,
1993-10-24,Macha,22.3,1.7,60.0,18.0,
1993-10-24,Palca Higueras,33.0,11.0,33.0,15.0,
1993-10-24,Samasa,24.0,5.3,46.0,37.0,
1993-10-24,Tarapaya,28.1,2.0,53.0,22.0,
1993-10-24,Tinguipaya,23.0,6.3,81.0,28.0,
1993-10-24,Yocalla,26.1,5.5,59.0,38.0,
1993-10-24,San Joaquin Aeropuerto,28.2,21.2,94.0,94.0,26.2
1993-10-24,Santa Ana del Yacuma Aerop,29.9,21.0,,,22.3
1993-10-24,Riberalta Aeropuerto,29.0,22.8,87.0,87.0,6.2
1993-10-24,San Ignacio de Moxos Aerop,29.8,22.5,,,6.5
1993-10-24,Algarrobillas,,,,,5.0
1993-10-24,Canasmoro,20.0,12.0,,,0.5
1993-10-24,Cañas,,16.5,,,1.0
1993-10-24,Colon Norte,21.0,14.0,,,
1993-10-24,Muyuquiri,,,,,0.2
1993-10-24,El Alto Aeropuerto,17.0,2.0,,,
1993-10-24,Camiri Aeropuerto,20.4,17.0,,,2.2
1993-10-24,Cochabamba Aeropuerto,31.4,11.2,,,
1993-10-24,Cobija Aeropuerto,31.4,21.0,87.0,87.0,2.5
1993-10-24,Coipasa,23.2,4.2,65.0,32.0,
1993-10-24,Choquecota,19.5,-6.1,,,
1993-10-24,Pazña,20.0,0.0,56.0,44.0,
1993-10-24,Salinas G. De Mendoza,19.6,-1.2,,,
1993-10-24,San Martin,20.0,-1.0,,,
1993-10-24,Calcha Nor Chichas,32.0,5.8,68.0,35.0,
1993-10-24,Chico Chico,21.5,4.0,74.0,49.0,
1993-10-24,Cotagaita Mosoj Llajta,29.8,10.0,83.0,69.0,
1993-10-24,Puna,24.0,6.8,73.0,54.0,
1993-10-24,Rio Mulato,18.5,-8.4,87.0,38.0,
1993-10-24,Atocha,21.1,-4.0,44.0,26.0,
1993-10-24,Acasio,21.0,11.0,,,
1993-10-24,General Saavedra,20.6,18.7,,,3.7
1993-10-24,El Cairo,24.0,21.0,,,15.5
1993-10-24,Tupiza,27.8,4.5,99.0,78.0,
1993-10-24,Guayaramerin Aeropuerto,29.2,22.4,85.0,85.0,
1993-10-25,Magdalena Aeropuerto,,22.6,,,
1993-10-25,Trinidad Aeropuerto,33.0,22.2,,,2.3
1993-10-25,Rurrenabaque Aeropuerto,31.8,23.0,,,33.8
1993-10-25,San Borja Aeropuerto,32.4,23.0,,,35.2
1993-10-25,Calderillas,,,,,1.9
1993-10-25,Charaña,22.0,-3.5,,,
1993-10-25,Padilla,17.0,11.0,,,1.2
1993-10-25,Pirhuani,,,,,0.1
1993-10-25,Redencion Pampa,22.0,12.0,86.0,50.0,
1993-10-25,San Lucas,29.0,9.0,74.0,68.0,
1993-10-25,San Roque CHQ,32.0,14.0,61.0,18.0,
1993-10-25,Sopachuy,,,,,3.2
1993-10-25,Talula_Tako Tako,25.0,12.5,,,
1993-10-25,Tarabuco,19.8,8.0,86.0,69.0,
1993-10-25,Urriolagoytia,,,,,0.7
1993-10-25,Villa Serrano,18.0,12.0,96.0,94.0,
1993-10-25,Yotala,26.6,12.5,83.0,56.0,
1993-10-25,Zudañez,22.5,13.5,79.0,56.0,
1993-10-25,Andamarca,21.5,0.0,59.0,49.0,
1993-10-25,Apolo SENAMHI,29.5,15.0,87.0,50.0,
1993-10-25,Achiri,21.0,-4.0,77.0,27.0,
1993-10-25,Copacabana,15.2,5.7,66.0,48.0,
1993-10-25,Calacoto,21.0,-2.2,35.0,29.0,
1993-10-25,Coripata,27.2,15.5,91.0,59.0,
1993-10-25,Collana,21.2,4.0,74.0,59.0,
1993-10-25,Camata,29.1,15.0,,,10.5
1993-10-25,Caquiaviri,16.0,-4.5,,,
1993-10-25,Copacati,16.0,3.4,89.0,79.0,
1993-10-25,Copancara,16.0,6.0,68.0,33.0,
1993-10-25,Carabuco,17.5,6.0,66.0,49.0,
1993-10-25,Catacora,18.5,-6.5,98.0,32.0,
1993-10-25,Chulumani,28.5,18.0,,,
1993-10-25,Chorocona,24.0,,,,
1993-10-25,Chuma,20.0,9.4,,,
1993-10-25,Chirapaca,16.5,2.0,,,
1993-10-25,Huarina Cota Cota,16.8,3.7,77.0,47.0,
1993-10-25,Hichucota,13.5,0.0,74.0,51.0,
1993-10-25,Huaraco,18.0,4.0,,,
1993-10-25,Irupana,27.0,15.0,,,3.0
1993-10-25,Isla Del Sol,16.0,6.1,,,2.6
1993-10-25,Luribay,27.0,13.0,79.0,31.0,
1993-10-25,Puerto Acosta,14.5,,,,
1993-10-25,Santiago de Machaca,20.0,-7.0,77.0,36.0,
1993-10-25,Sapecho,35.5,19.0,,,25.3
1993-10-25,Santiago de Huata,18.0,4.0,,,
1993-10-25,Sepulturas,19.1,-5.3,,,
1993-10-25,Villa Puni,13.0,8.0,,,
1993-10-25,Isicani,,,,,10.4
1993-10-25,Poroma (LP),,,,,4.8
1993-10-25,Ascensión de Guarayos Aerop,28.2,20.4,,,
1993-10-25,Boyuibe,,,,,5.0
1993-10-25,Buena Vista Sc,,,,,11.4
1993-10-25,Comarapa,25.0,11.0,,,
1993-10-25,Concepcion Aeropuerto SCZ,29.2,21.2,,,3.0
1993-10-25,Sella Quebrada,16.9,10.4,,,1.2
1993-10-25,Tarija Aeropuerto,19.0,12.6,,,0.2
1993-10-25,Trancas,27.0,10.5,,,1.2
1993-10-25,Tucumillas,,,,,6.5
1993-10-25,Villamontes Aeropuerto,22.0,17.5,,,6.4
1993-10-25,Yacuiba Aeropuerto,19.0,14.5,,,2.9
1993-10-25,Yesera Norte,15.0,10.0,,,
1993-10-25,Aiquile,30.0,14.0,84.0,74.0,
1993-10-25,Anzaldo,26.7,12.2,,,
1993-10-25,Arani,28.0,14.0,,,
1993-10-25,Capinota,30.2,10.3,63.0,36.0,
1993-10-25,Chipiriri,22.8,21.0,99.0,96.0,
1993-10-25,Independencia,25.5,10.5,82.0,77.0,
1993-10-25,La Jota (Chimore),24.4,21.4,95.0,94.0,4.2
1993-10-25,La Tamborada,29.5,12.0,67.0,48.0,
1993-10-25,La Violeta,30.0,10.0,82.0,56.0,
1993-10-25,Misicuni,11.0,2.0,,,
1993-10-25,Monte Puncu,17.0,10.0,,,
1993-10-25,Pairumani,31.5,11.5,61.0,51.0,
1993-10-25,Parotani,32.0,11.0,,,
1993-10-25,Puente Arce,35.5,22.0,,,
1993-10-25,Puerto Villarroel,27.0,22.0,,,
1993-10-25,San Benito,27.0,6.0,81.0,41.0,
1993-10-25,Tarata,30.5,10.5,,,
1993-10-25,Tiraque,21.5,6.0,73.0,55.0,
1993-10-25,Totora_CBBA,26.5,10.0,,,
1993-10-25,Caranavi,34.2,21.0,94.0,89.0,
1993-10-25,Patacamaya ,20.3,4.3,79.0,51.0,
1993-10-25,Juntas,19.0,13.0,,,5.0
1993-10-25,La Angostura_C_TJA,17.0,14.0,,,
1993-10-25,Leon Cancha,,,,,2.3
1993-10-25,Narvaez,,,,,2.9
1993-10-25,Palmar Chico,,,,,1.3
1993-10-25,Palmar Grande,,,,,3.0
1993-10-25,Pinos Sud,,,,,7.6
1993-10-25,Rejara,,,,,2.2
1993-10-25,Cotoca,24.4,18.6,,,
1993-10-25,Mairana,23.2,16.5,95.0,77.0,0.3
1993-10-25,Minero (Unagro),25.3,18.0,,,
1993-10-25,Montero_Muyurina,27.5,18.5,,,
1993-10-25,Portachuelo,31.1,20.9,,,13.1
1993-10-25,Puerto Pailas,29.5,19.0,,,
1993-10-25,Puerto Suarez Aeropuerto,28.6,22.4,,,
1993-10-25,Roboré Aeropuerto,24.0,21.0,,,0.4
1993-10-25,San Ignacio de Velasco Aerop,30.0,22.6,,,0.1
1993-10-25,San Javier Aeropuerto,24.0,19.5,,,0.1
1993-10-25,San Julian,25.5,17.0,100.0,87.0,
1993-10-25,Tres Cruces,,,,,2.4
1993-10-25,Vallegrande Aeropuerto,16.4,12.0,93.0,93.0,0.7
1993-10-25,Cri_Yapacani,25.0,21.8,,,2.5
1993-10-25,Yerba Buena,,,,,3.0
1993-10-25,Azurduy,16.0,9.0,,,0.8
1993-10-25,Culpina,21.0,8.5,,,
1993-10-25,Cumandayti,,,,,3.0
1993-10-25,Chavarria,,,,,1.3
1993-10-25,Chuqui Chuqui,30.0,16.0,,,
1993-10-25,Incahuasi_CHUQ,15.5,7.0,95.0,90.0,
1993-10-25,Huacareta - La Galería,,,,,5.0
1993-10-25,La Torre,33.5,10.5,70.0,27.0,
1993-10-25,Viru Viru Aeropuerto,23.6,19.0,,,1.0
1993-10-25,Reyes Aeropuerto,33.0,20.2,,,4.3
1993-10-25,El Belen,16.4,1.4,69.0,50.0,
1993-10-25,La Asunta,34.0,18.0,92.0,63.0,11.6
1993-10-25,Sorata,23.0,9.0,90.0,57.0,
1993-10-25,Viacha,17.5,3.8,74.0,39.0,
1993-10-25,Tiawanacu,18.5,1.5,72.0,42.0,
1993-10-25,Chaqui,20.7,3.1,69.0,34.0,
1993-10-25,Mizque,20.0,13.0,,,
1993-10-25,Morochata,,,,,3.0
1993-10-25,Suches,,,,,10.2
1993-10-25,Llica,20.0,-2.0,,,
1993-10-25,Sucre SENAMHI,24.2,11.2,88.0,44.0,
1993-10-25,Guanay,,,,,12.5
1993-10-25,Vilaque_h,,,,,1.1
1993-10-25,Cuchu Ingenio,,,,,2.6
1993-10-25,Challapata (Tacagua),21.0,-0.4,,,
1993-10-25,San Juan de Yapacaní,23.2,19.7,,,
1993-10-25,El Quiñe,27.0,15.0,,,
1993-10-25,Calcha de Lipez,20.6,4.3,,,0.2
1993-10-25,San Pablo de Lipez,16.4,-5.0,,,
1993-10-25,Yura,21.5,5.0,,,
1993-10-25,Condoriri - UTO,19.5,-2.0,84.0,40.0,
1993-10-25,Rosario del Ingre,,,,,1.1
1993-10-25,Quirusillas,,,,,0.9
1993-10-25,Macuñucu_H,,,,,62.4
1993-10-25,Toralapa,20.5,3.0,,,
1993-10-25,Tumusla,33.6,12.0,55.0,39.0,10.0
1993-10-25,El Tejar (Tarija),19.5,13.2,,,
1993-10-25,Entre Rios (TJA),18.0,13.0,,,8.0
1993-10-25,Ulla Ulla,14.1,-0.5,,,
1993-10-25,Huayrocondo,16.0,-0.5,84.0,24.0,
1993-10-25,Chicani,,,,,0.7
1993-10-25,Irpa Chico,,,,,0.7
1993-10-25,Trompillo Aeropuerto,23.0,18.8,,,1.5
1993-10-25,San Matias Aeropuerto,32.0,22.4,,,20.0
1993-10-25,San Ramón Aeropuerto,32.8,22.8,80.0,80.0,6.8
1993-10-25,Toro Toro Potosi,26.0,9.0,,,
1993-10-25,Santa Ana (SCZ),17.7,12.6,,,0.8
1993-10-25,Villa Diego,,,,,0.2
1993-10-25,Arrozales - Bermejo,24.0,16.8,,,18.8
1993-10-25,Todos Santos_Or,17.5,-3.5,86.0,30.0,
1993-10-25,Santa Rosa de Lima_Sc,,,,,6.7
1993-10-25,La Palca Pti,,,,,6.5
1993-10-25,Pailon - Pozo del Tigre,25.2,20.1,,,
1993-10-25,Piso Firme,34.0,22.0,,,
1993-10-25,San Antonio_Sc,24.0,14.5,,,2.0
1993-10-25,Vallecito,23.0,19.0,,,
1993-10-25,Santa Rosa del Sara,24.5,20.0,,,
1993-10-25,Santa Lucia_Pti,,,,,3.3
1993-10-25,San Jacinto Sud,19.0,12.0,,,
1993-10-25,Chocloca,20.0,12.0,,,
1993-10-25,Bermejo SEARPI,,,,,4.9
1993-10-25,Ñacamiri Iguembecito,,,,,2.8
1993-10-25,Sachapera,,,,,4.3
1993-10-25,Macharety,40.0,20.0,85.0,71.0,
1993-10-25,Mision La Paz Argentina,,,,,5.5
1993-10-25,Sarco,32.0,12.5,,,
1993-10-25,Colonia Pirai,,,,,2.1
1993-10-25,Calamuchita TP,20.0,10.0,,,
1993-10-25,Aguaraycito,24.0,16.0,,,3.2
1993-10-25,Campanario,18.0,5.0,,,
1993-10-25,Carapari,19.5,14.7,,,4.0
1993-10-25,Ce.Na.Vit.,20.0,13.0,,,
1993-10-25,Coimata,19.8,12.0,,,
1993-10-25,Corana,25.0,10.0,,,
1993-10-25,Embalse San Jacinto,18.0,13.0,,,
1993-10-25,Guandacay,,,,,10.0
1993-10-25,La Vertiente,,,,,0.5
1993-10-25,Iscayachi - San Antonio ,19.1,9.0,,,
1993-10-25,San Blas,25.0,13.0,,,
1993-10-25,San Nicolas,19.0,12.0,,,
1993-10-25,Timboy,,,,,15.0
1993-10-25,La Guardia,,,,,1.6
1993-10-25,Santa Cruz SENAMHI,23.0,18.8,,,2.8
1993-10-25,Empinado SEARPI,,,,,1.6
1993-10-25,Granja Espejos,,,,,2.5
1993-10-25,Huaytu,,,,,12.0
1993-10-25,Los Fierros,33.0,19.0,,,
1993-10-25,Peña Colorada SEARPI,,,,,1.6
1993-10-25,Peroto,,,,,2.3
1993-10-25,San Juan del Rosario SEARPI,,,,,0.3
1993-10-25,Alcantari,21.0,9.0,,,
1993-10-25,Terevinto,,,,,6.8
1993-10-25,Tres Quebradas,,,,,8.0
1993-10-25,Vallecito SEARPI,,,,,1.7
1993-10-25,Versalles,21.0,17.0,,,1.1
1993-10-25,Volcanes,,,,,6.9
1993-10-25,Vallegrande SENAMHI,17.0,12.0,98.0,86.0,
1993-10-25,Monteagudo_El Bañado,20.5,15.0,85.0,54.0,2.9
1993-10-25,Muyupampa,20.0,15.0,91.0,79.0,3.0
1993-10-25,Ayo Ayo,17.9,1.2,81.0,34.0,
1993-10-25,Sucre Aeropuerto,24.2,11.2,88.0,44.0,
1993-10-25,Apolo Aeropuerto,30.0,17.2,,,
1993-10-25,San Jose de Chiquitos Aerop,25.5,21.5,,,
1993-10-25,Laykacota,21.2,6.9,88.0,57.0,
1993-10-25,Huallamarca,19.5,4.5,,,
1993-10-25,Oruro Aeropuerto,21.0,0.0,,,
1993-10-25,Todo Santos_cocha,17.5,-3.5,86.0,36.0,
1993-10-25,Colcha K,20.1,1.5,29.0,19.0,
1993-10-25,Chinoli,21.2,8.5,91.0,44.0,
1993-10-25,Laguna Colorada,13.0,-13.0,55.0,22.0,
1993-10-25,Potosi Los Pinos,23.0,2.8,77.0,27.0,
1993-10-25,Macha,23.3,6.5,71.0,30.0,
1993-10-25,Palca Higueras,34.0,11.2,30.0,16.0,
1993-10-25,Samasa,24.1,4.2,61.0,34.0,
1993-10-25,Tarapaya,26.0,6.0,69.0,30.0,
1993-10-25,Tinguipaya,20.3,4.4,95.0,38.0,
1993-10-25,Yocalla,26.2,7.6,84.0,51.0,
1993-10-25,San Joaquin Aeropuerto,35.4,21.1,77.0,77.0,
1993-10-25,Santa Ana del Yacuma Aerop,32.6,20.8,,,72.4
1993-10-25,Riberalta Aeropuerto,33.8,23.0,77.0,77.0,
1993-10-25,San Ignacio de Moxos Aerop,33.2,22.0,,,20.0
1993-10-25,Algarrobillas,,,,,1.3
1993-10-25,Canasmoro,18.0,10.0,,,0.4
1993-10-25,Cañas,,12.0,,,
1993-10-25,Colon Norte,17.0,13.0,,,
1993-10-25,Muyuquiri,,,,,10.3
1993-10-25,El Alto Aeropuerto,15.5,3.0,,,
1993-10-25,Camiri Aeropuerto,21.0,16.0,,,2.7
1993-10-25,Cochabamba Aeropuerto,31.0,12.2,,,
1993-10-25,Cobija Aeropuerto,32.0,21.2,80.0,80.0,2.2
1993-10-25,Coipasa,17.3,6.2,41.0,29.0,
1993-10-25,Choquecota,20.0,-1.5,,,
1993-10-25,Pazña,20.0,2.0,67.0,44.0,0.3
1993-10-25,Salinas G. De Mendoza,20.2,-1.8,,,
1993-10-25,San Martin,21.0,1.1,,,
1993-10-25,Calcha Nor Chichas,31.9,12.0,84.0,36.0,
1993-10-25,Chico Chico,19.2,4.3,80.0,67.0,
1993-10-25,Cotagaita Mosoj Llajta,29.9,14.1,94.0,78.0,
1993-10-25,Puna,23.4,8.2,88.0,57.0,
1993-10-25,Rio Mulato,20.1,-5.0,60.0,43.0,
1993-10-25,Atocha,22.0,-3.2,64.0,32.0,
1993-10-25,Acasio,20.0,10.0,,,
1993-10-25,General Saavedra,20.0,17.0,,,
1993-10-25,El Cairo,28.0,19.5,,,
1993-10-25,Tupiza,28.6,8.0,89.0,82.0,
1993-10-25,Guayaramerin Aeropuerto,32.5,22.5,81.0,81.0,
1993-10-26,Magdalena Aeropuerto,,23.4,,,18.8
1993-10-26,Trinidad Aeropuerto,26.8,20.8,,,1.1
1993-10-26,Rurrenabaque Aeropuerto,24.8,19.6,,,22.4
1993-10-26,San Borja Aeropuerto,25.0,19.2,,,3.7
1993-10-26,Calderillas,,,,,0.5
1993-10-26,Charaña,24.0,-4.0,,,
1993-10-26,Padilla,18.0,10.0,,,
1993-10-26,Redencion Pampa,24.0,10.0,90.0,51.0,
1993-10-26,San Lucas,27.0,9.0,84.0,35.0,
1993-10-26,San Roque CHQ,31.0,15.0,56.0,15.0,
1993-10-26,Sopachuy,,,,,0.5
1993-10-26,Talula_Tako Tako,22.0,12.0,,,
1993-10-26,Tarabuco,15.5,7.0,97.0,70.0,
1993-10-26,Villa Serrano,17.0,10.0,96.0,88.0,
1993-10-26,Viña Quemada,,,,,4.6
1993-10-26,Yotala,23.0,13.2,87.0,72.0,
1993-10-26,Zudañez,18.5,10.5,96.0,59.0,
1993-10-26,Andamarca,20.0,1.2,56.0,52.0,
1993-10-26,Apolo SENAMHI,26.0,16.5,91.0,62.0,
1993-10-26,Achiri,20.0,-3.0,98.0,35.0,
1993-10-26,Copacabana,15.6,4.3,78.0,35.0,
1993-10-26,Calacoto,20.0,3.0,38.0,25.0,
1993-10-26,Coripata,25.0,15.0,93.0,66.0,
1993-10-26,Collana,18.0,2.5,72.0,60.0,
1993-10-26,Camata,24.0,16.5,,,
1993-10-26,Caquiaviri,18.0,-2.5,,,
1993-10-26,Copacati,15.0,4.0,83.0,81.0,
1993-10-26,Copancara,16.3,0.3,73.0,50.0,
1993-10-26,Carabuco,17.0,7.0,59.0,55.0,
1993-10-26,Catacora,17.5,-3.0,92.0,56.0,
1993-10-26,Chulumani,27.0,16.0,,,
1993-10-26,Chorocona,22.0,,,,
1993-10-26,Chuma,18.0,10.0,,,
1993-10-26,Chirapaca,15.0,2.0,,,
1993-10-26,Huarina Cota Cota,15.4,4.4,80.0,47.0,
1993-10-26,Hichucota,12.5,0.0,70.0,57.0,3.7
1993-10-26,Huaraco,17.5,5.0,,,
1993-10-26,Irupana,20.0,10.0,,,
1993-10-26,Isla Del Sol,16.0,7.0,,,
1993-10-26,Luribay,25.0,14.0,74.0,48.0,
1993-10-26,Puerto Acosta,13.0,,,,
1993-10-26,Santiago de Machaca,20.0,-7.0,84.0,40.0,
1993-10-26,Sapecho,34.0,22.0,,,5.5
1993-10-26,Santiago de Huata,17.0,5.0,,,
1993-10-26,Sepulturas,17.3,-2.5,,,
1993-10-26,Villa Puni,10.0,8.5,,,
1993-10-26,Italaque,,,,,0.4
1993-10-26,Peñas,,,,,2.4
1993-10-26,Pucarani,,,,,1.1
1993-10-26,Salla,,,,,1.8
1993-10-26,Ascensión de Guarayos Aerop,28.8,21.0,,,
1993-10-26,Comarapa,25.0,12.0,,,0.2
1993-10-26,Concepcion Aeropuerto SCZ,26.2,18.3,,,0.3
1993-10-26,Sella Quebrada,18.9,11.1,,,
1993-10-26,Tarija Aeropuerto,21.3,12.4,,,
1993-10-26,Trancas,19.0,10.5,,,
1993-10-26,Villamontes Aeropuerto,26.0,17.2,,,0.7
1993-10-26,Yacuiba Aeropuerto,22.0,14.8,,,5.9
1993-10-26,Yesera Norte,14.0,9.0,,,
1993-10-26,Aguirre,,,,,0.8
1993-10-26,Aiquile,30.0,13.0,84.0,77.0,
1993-10-26,Anzaldo,22.2,12.2,,,
1993-10-26,Arani,27.8,14.9,,,
1993-10-26,Capinota,32.0,13.0,64.0,47.0,
1993-10-26,Chipiriri,27.5,21.0,98.0,71.0,
1993-10-26,Independencia,26.1,11.1,79.0,75.0,
1993-10-26,La Jota (Chimore),27.2,21.1,95.0,91.0,
1993-10-26,La Tamborada,27.5,13.5,76.0,42.0,
1993-10-26,La Violeta,28.0,10.0,88.0,58.0,
1993-10-26,Misicuni,12.0,3.0,,,
1993-10-26,Monte Puncu,17.0,9.0,,,
1993-10-26,Pairumani,31.0,12.5,50.0,45.0,
1993-10-26,Parotani,34.0,9.0,,,1.2
1993-10-26,Puente Arce,30.0,19.0,,,
1993-10-26,Puerto Villarroel,30.0,21.0,,,
1993-10-26,San Benito,26.0,11.0,82.0,46.0,
1993-10-26,Tarata,29.0,9.5,,,
1993-10-26,Tiraque,24.0,7.5,77.0,68.0,
1993-10-26,Totora_CBBA,21.0,9.5,,,
1993-10-26,Caranavi,25.2,22.0,92.0,87.0,
1993-10-26,Covendo,,,,,42.0
1993-10-26,Patacamaya ,20.0,4.5,67.0,47.0,
1993-10-26,Juntas,20.5,11.0,,,
1993-10-26,La Angostura_C_TJA,20.0,13.0,,,
1993-10-26,Narvaez,,,,,2.0
1993-10-26,Palmar Grande,,,,,3.0
1993-10-26,Rejara,,,,,4.3
1993-10-26,Cotoca,27.9,20.2,,,
1993-10-26,Mairana,23.6,15.0,91.0,69.0,0.7
1993-10-26,Minero (Unagro),28.0,18.8,,,
1993-10-26,Montero_Muyurina,24.5,19.0,,,
1993-10-26,Portachuelo,33.1,19.9,,,
1993-10-26,Puerto Pailas,29.0,18.0,,,
1993-10-26,Puerto Suarez Aeropuerto,29.2,21.0,,,
1993-10-26,Roboré Aeropuerto,29.4,19.5,,,
1993-10-26,San Ignacio de Velasco Aerop,29.9,20.2,,,1.8
