fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1967-10-22,Padilla,16.2,13.0,,,1.6
1967-10-22,Villa Serrano,,,,,2.5
1967-10-22,Apolo SENAMHI,25.3,15.8,,,75.7
1967-10-22,Copacabana,15.0,5.0,66.0,34.0,
1967-10-22,Chulumani,24.0,16.0,,,
1967-10-22,Irupana,27.0,11.5,,,
1967-10-22,San Calixto,,,,,0.4
1967-10-22,Calamarca,16.0,3.5,,,
1967-10-22,Sica Sica,17.5,4.5,,,
1967-10-22,Yacuiba Aeropuerto,25.0,17.0,,,
1967-10-22,Aiquile,25.0,16.0,,,
1967-10-22,Anzaldo,26.0,8.5,,,
1967-10-22,Arani,28.0,11.0,,,
1967-10-22,Capinota,32.0,10.0,,,
1967-10-22,Misicuni,,,,,0.3
1967-10-22,San Benito,17.0,7.0,,,
1967-10-22,Tarata,25.0,10.0,,,
1967-10-22,Tiraque,20.0,5.0,,,
1967-10-22,Totora_CBBA,21.0,9.5,,,1.1
1967-10-22,El Puente,26.9,16.5,,,
1967-10-22,Patacamaya ,18.0,5.0,,,
1967-10-22,Mairana,23.0,20.0,,,
1967-10-22,San Javier Aeropuerto,,,,,24.8
1967-10-22,Escoma ,15.0,3.0,,,
1967-10-22,El Belen,14.5,1.5,,,
1967-10-22,Sorata,21.1,6.9,,,
1967-10-22,Viacha,14.0,2.0,,,2.0
1967-10-22,Mizque,26.0,9.0,,,
1967-10-22,Morochata,23.0,6.0,,,30.0
1967-10-22,Alcoche,33.5,20.8,,,
1967-10-22,Tiquina,15.0,5.0,,,
1967-10-22,Sucre SENAMHI,20.8,10.6,80.0,30.0,
1967-10-22,Ravelo,18.0,11.0,,,
1967-10-22,San Jose de Pampa Grande,20.0,4.0,,,
1967-10-22,Sipe Sipe_h,,,,,0.5
1967-10-22,Sacaba,28.0,12.0,,,
1967-10-22,Comanche,17.0,3.0,,,
1967-10-22,Sararia_h,,,,,0.5
1967-10-22,Desaguadero,17.0,4.5,,,
1967-10-22,Guaqui,19.0,4.0,,,
1967-10-22,Trompillo Aeropuerto,29.3,23.3,,,
1967-10-22,Candelaria,13.0,6.0,,,
1967-10-22,Albosa,33.0,21.0,,,
1967-10-22,Sivingani - Misicuni ,,,,,0.3
1967-10-22,Cuatro Esquinas Misicuni,,,,,5.4
1967-10-22,Cliza,24.0,12.0,,,
1967-10-22,Corani Represa,,,,,2.7
1967-10-22,Teoponte,,,,,2.54
1967-10-22,Riberalta SENAMHI,32.0,20.8,,,8.7
1967-10-22,Pocona,20.0,7.0,,,
1967-10-22,Sivingani_Mizque,,,,,0.3
1967-10-22,Sunjani Misicuni,,,,,1.0
1967-10-22,Ayo Ayo,20.0,0.0,,,
1967-10-22,Apolo Aeropuerto,,,,,53.5
1967-10-22,Bermejo Aeropuerto,31.0,19.0,,,
1967-10-22,Laykacota,18.3,6.0,,,0.5
1967-10-22,Todo Santos_cocha,,,,,10.0
1967-10-22,Chinoli,18.0,6.0,80.0,40.0,
1967-10-22,Potosi Los Pinos,17.0,5.0,,,
1967-10-22,Mojo,20.0,6.0,,,
1967-10-22,Riberalta Aeropuerto,32.0,20.8,,,8.7
1967-10-22,El Alto Aeropuerto,13.2,2.1,65.0,65.0,
1967-10-22,Camiri Aeropuerto,26.0,18.0,,,
1967-10-22,Cochabamba Aeropuerto,26.3,16.0,,,
1967-10-22,Salinas G. De Mendoza,24.0,0.0,,,
1967-10-22,Puna,20.0,,,,
1967-10-22,General Saavedra,32.0,21.6,42.0,28.0,
1967-10-22,Tupiza,27.5,10.1,,,
1967-10-22,Villazon,25.0,6.0,,,
1967-10-22,Guayaramerin Aeropuerto,0.0,0.0,,,
1967-10-23,Trinidad Aeropuerto,31.6,18.4,58.0,58.0,
1967-10-23,Rurrenabaque Aeropuerto,29.0,18.0,,,
1967-10-23,San Borja Aeropuerto,29.0,20.5,,,
1967-10-23,Charaña,17.3,-9.0,,,
1967-10-23,Padilla,20.1,13.5,,,
1967-10-23,Apolo SENAMHI,24.2,16.0,,,14.7
1967-10-23,Copacabana,14.0,3.5,64.0,27.0,
1967-10-23,Chulumani,29.0,14.0,,,
1967-10-23,Irupana,26.5,11.0,,,
1967-10-23,Sapecho,30.0,19.0,,,
1967-10-23,Calamarca,16.2,3.6,,,
1967-10-23,Sica Sica,18.0,4.0,,,
1967-10-23,Concepcion Aeropuerto SCZ,31.2,18.0,,,6.4
1967-10-23,Tarija Aeropuerto,27.0,11.0,,,
1967-10-23,Yacuiba Aeropuerto,29.4,17.4,,,
1967-10-23,Aiquile,24.0,16.0,,,3.0
1967-10-23,Anzaldo,30.0,7.0,,,6.0
1967-10-23,Arani,28.0,7.0,,,
1967-10-23,Capinota,32.0,12.0,,,
1967-10-23,Misicuni,,,,,0.5
1967-10-23,San Benito,18.0,6.5,,,
1967-10-23,Tarata,26.5,11.5,,,17.0
1967-10-23,Tiraque,20.0,6.0,,,4.0
1967-10-23,Totora_CBBA,24.0,9.5,,,
1967-10-23,El Puente,26.5,17.2,,,
1967-10-23,Patacamaya ,21.0,2.0,,,
1967-10-23,Mairana,25.0,18.0,,,
1967-10-23,Roboré Aeropuerto,,,,,1.1
1967-10-23,San Ignacio de Velasco Aerop,,19.3,,,
1967-10-23,Escoma ,16.0,3.0,,,
1967-10-23,El Belen,15.5,1.0,,,
1967-10-23,Sorata,21.2,6.1,,,
1967-10-23,Viacha,16.0,-4.0,,,
1967-10-23,La Cumbre,,,,,0.3
1967-10-23,Mizque,27.0,10.0,,,
1967-10-23,Morochata,24.0,5.0,,,
1967-10-23,Alcoche,33.4,22.0,,,17.0
1967-10-23,Tiquina,18.0,6.0,,,
1967-10-23,Sucre SENAMHI,23.0,9.1,80.0,33.0,0.6
1967-10-23,Ravelo,20.0,14.0,,,
1967-10-23,San Jose de Pampa Grande,20.0,7.0,,,
1967-10-23,Sacaba,29.0,8.0,,,
1967-10-23,Comanche,20.0,-4.0,,,
1967-10-23,Desaguadero,16.0,1.5,,,
1967-10-23,Guaqui,21.0,8.0,,,
1967-10-23,Trompillo Aeropuerto,33.2,22.0,,,
1967-10-23,Candelaria,10.0,2.0,,,
1967-10-23,Albosa,33.0,20.5,,,
1967-10-23,Sivingani - Misicuni ,,,,,0.5
1967-10-23,Cuatro Esquinas Misicuni,,,,,0.3
1967-10-23,Cliza,26.0,11.0,,,1.0
1967-10-23,Corani Represa,,,,,0.5
1967-10-23,Mision La Paz Argentina,,,,,0.7
1967-10-23,Riberalta SENAMHI,34.0,22.0,,,24.9
1967-10-23,Pocona,20.0,6.0,,,
1967-10-23,Sivingani_Mizque,,,,,0.5
1967-10-23,Sunjani Misicuni,,,,,3.1
1967-10-23,Templo Misicuni,,,,,7.0
1967-10-23,Ayo Ayo,17.0,1.0,,,
1967-10-23,Sucre Aeropuerto,22.3,8.0,,,
1967-10-23,Apolo Aeropuerto,,15.0,,,14.7
1967-10-23,San Jose de Chiquitos Aerop,,21.2,,,
1967-10-23,Bermejo Aeropuerto,30.0,19.0,,,
1967-10-23,Laykacota,18.0,4.0,56.0,28.0,
1967-10-23,Oruro Aeropuerto,19.5,-2.0,,,
1967-10-23,Chinoli,18.0,4.5,75.0,45.0,
1967-10-23,Potosi Los Pinos,15.0,3.0,,,1.0
1967-10-23,Mojo,21.0,7.0,,,
1967-10-23,Riberalta Aeropuerto,34.0,22.0,,,24.9
1967-10-23,El Alto Aeropuerto,15.3,1.7,53.0,53.0,
1967-10-23,Camiri Aeropuerto,31.0,20.0,,,
1967-10-23,Cochabamba Aeropuerto,28.4,9.0,,,
1967-10-23,Cobija Aeropuerto,,,80.0,80.0,11.0
1967-10-23,Salinas G. De Mendoza,24.2,0.5,,,
1967-10-23,Puna,19.8,,,,
1967-10-23,General Saavedra,33.4,18.9,40.0,30.0,
1967-10-23,Tupiza,26.5,10.2,,,
1967-10-23,Villazon,25.0,5.0,,,
1967-10-23,Guayaramerin Aeropuerto,29.0,22.5,,,5.0
1967-10-24,Magdalena Aeropuerto,,,,,3.0
1967-10-24,Trinidad Aeropuerto,33.9,21.0,54.0,54.0,
1967-10-24,Rurrenabaque Aeropuerto,34.4,20.0,,,
1967-10-24,San Borja Aeropuerto,32.5,19.7,,,
1967-10-24,Charaña,18.2,-11.2,,,
1967-10-24,Padilla,21.3,13.8,,,
1967-10-24,Yotala,26.5,16.0,,,
1967-10-24,Apolo SENAMHI,21.3,16.0,,,
1967-10-24,Copacabana,15.0,4.5,89.0,41.0,
1967-10-24,Chulumani,25.0,16.0,,,
1967-10-24,Irupana,23.5,13.0,,,
1967-10-24,Sapecho,30.0,20.0,,,
1967-10-24,San Calixto,,,,,1.0
1967-10-24,Calamarca,16.5,3.7,,,
1967-10-24,Sica Sica,18.5,4.5,,,
1967-10-24,Concepcion Aeropuerto SCZ,33.4,17.7,,,1.0
1967-10-24,Tarija Aeropuerto,25.2,12.5,,,
1967-10-24,Yacuiba Aeropuerto,26.0,19.0,,,2.0
1967-10-24,Aiquile,24.0,16.5,,,
1967-10-24,Anzaldo,25.0,7.0,,,
1967-10-24,Arani,28.0,9.0,,,
1967-10-24,Capinota,33.0,14.0,,,
1967-10-24,San Benito,20.0,6.0,,,
1967-10-24,Tarata,25.5,8.0,,,
1967-10-24,Tiraque,19.0,5.0,,,2.5
1967-10-24,Totora_CBBA,23.0,8.5,,,
1967-10-24,El Puente,25.4,18.4,,,
1967-10-24,Patacamaya ,22.0,2.0,,,
1967-10-24,Mairana,26.5,17.0,,,
1967-10-24,San Ignacio de Velasco Aerop,33.2,19.8,,,
1967-10-24,San Javier Aeropuerto,,,,,5.0
1967-10-24,Escoma ,17.0,4.0,,,
1967-10-24,El Belen,15.0,1.0,,,
1967-10-24,Sorata,21.8,6.6,,,
1967-10-24,Viacha,16.0,0.0,,,
1967-10-24,Mizque,28.0,10.0,,,
1967-10-24,Cotani Alto,,,,,0.2
1967-10-24,Morochata,24.0,6.0,,,10.0
1967-10-24,Alcoche,28.5,20.6,,,3.0
1967-10-24,Tiquina,16.0,6.0,,,
1967-10-24,Sucre SENAMHI,22.0,10.1,78.0,38.0,
1967-10-24,Ravelo,18.0,13.0,,,
1967-10-24,San Jose de Pampa Grande,28.0,5.0,,,
1967-10-24,Sacaba,28.0,8.0,,,
1967-10-24,Comanche,20.0,-3.0,,,
1967-10-24,Desaguadero,14.0,0.5,,,
1967-10-24,Guaqui,21.0,6.0,,,
1967-10-24,Trompillo Aeropuerto,34.0,18.0,,,5.0
1967-10-24,Candelaria,12.0,3.0,,,
1967-10-24,Albosa,35.0,19.0,,,
1967-10-24,Cuatro Esquinas Misicuni,,,,,8.2
1967-10-24,Cliza,25.0,10.0,,,
1967-10-24,Incachaca Chapare,,,,,2.0
1967-10-24,Riberalta SENAMHI,28.0,20.3,,,
1967-10-24,Pocona,21.0,6.0,,,
1967-10-24,Templo Misicuni,,,,,9.0
1967-10-24,Ayo Ayo,19.0,0.0,,,
1967-10-24,Sucre Aeropuerto,21.0,8.0,,,1.4
1967-10-24,Apolo Aeropuerto,23.0,15.0,,,
1967-10-24,San Jose de Chiquitos Aerop,,20.0,,,20.0
1967-10-24,Bermejo Aeropuerto,31.0,20.0,,,3.0
1967-10-24,Laykacota,18.3,5.2,68.0,43.0,0.4
1967-10-24,Oruro Aeropuerto,19.0,0.8,,,
1967-10-24,Chinoli,18.5,7.0,71.0,40.0,
1967-10-24,Potosi Los Pinos,17.0,3.0,,,
1967-10-24,Mojo,20.0,8.0,,,
1967-10-24,Riberalta Aeropuerto,28.0,20.3,,,
1967-10-24,El Alto Aeropuerto,13.8,1.0,60.0,60.0,
1967-10-24,Camiri Aeropuerto,32.2,21.0,,,11.0
1967-10-24,Cochabamba Aeropuerto,25.0,13.0,,,
1967-10-24,Cobija Aeropuerto,,,76.0,76.0,38.0
1967-10-24,Salinas G. De Mendoza,25.0,2.0,,,
1967-10-24,Puna,16.5,,,,2.2
1967-10-24,General Saavedra,35.5,20.4,52.0,24.0,
1967-10-24,Tupiza,27.1,11.0,,,
1967-10-24,Villazon,26.0,6.0,,,
1967-10-24,Guayaramerin Aeropuerto,33.0,22.0,,,8.0
1967-10-25,Trinidad Aeropuerto,35.0,20.5,48.0,48.0,
1967-10-25,Rurrenabaque Aeropuerto,36.0,20.1,,,
1967-10-25,San Borja Aeropuerto,35.2,21.0,,,
1967-10-25,Charaña,18.2,-8.2,,,
1967-10-25,Padilla,22.3,14.0,,,
1967-10-25,Villa Serrano,,,,,3.5
1967-10-25,Yotala,28.0,18.0,,,
1967-10-25,Apolo SENAMHI,25.8,15.6,,,
1967-10-25,Copacabana,15.0,4.5,65.0,34.0,
1967-10-25,Chulumani,29.0,14.0,,,9.0
1967-10-25,Irupana,27.0,11.0,,,13.0
1967-10-25,Sapecho,34.0,22.5,,,
1967-10-25,Calamarca,16.0,6.8,,,
1967-10-25,Sica Sica,18.5,4.5,,,
1967-10-25,Concepcion Aeropuerto SCZ,33.2,17.2,,,
1967-10-25,Tarija Aeropuerto,27.0,13.5,,,
1967-10-25,Yacuiba Aeropuerto,34.0,19.0,,,
1967-10-25,Aiquile,24.5,16.5,,,
1967-10-25,Anzaldo,28.0,8.5,,,11.0
1967-10-25,Arani,28.0,10.0,,,
1967-10-25,Capinota,32.0,15.0,,,
1967-10-25,Misicuni,,,,,1.3
1967-10-25,San Benito,18.0,7.0,,,
1967-10-25,Tarata,26.0,6.0,,,
1967-10-25,Tiraque,18.0,5.0,,,
1967-10-25,Totora_CBBA,24.5,10.0,,,
1967-10-25,El Puente,26.7,17.3,,,
1967-10-25,Patacamaya ,23.0,3.0,,,
1967-10-25,Mairana,26.5,20.0,,,
1967-10-25,Puerto Suarez Aeropuerto,,,,,15.0
1967-10-25,San Ignacio de Velasco Aerop,,19.6,,,
1967-10-25,San Javier Aeropuerto,,,,,17.2
1967-10-25,Escoma ,16.0,5.0,,,
1967-10-25,El Belen,15.0,1.5,,,
1967-10-25,Sorata,20.6,6.7,,,
1967-10-25,Viacha,18.0,1.0,,,
1967-10-25,Mizque,29.0,8.0,,,
1967-10-25,Cotani Alto,,,,,1.9
1967-10-25,Morochata,25.0,7.0,,,
1967-10-25,Alcoche,29.2,20.1,,,
1967-10-25,Tiquina,16.0,6.0,,,
1967-10-25,Sucre SENAMHI,24.0,11.2,71.0,34.0,
1967-10-25,Ravelo,19.0,13.0,,,
1967-10-25,San Jose de Pampa Grande,22.0,5.0,,,
1967-10-25,Sipe Sipe_h,,,,,3.0
1967-10-25,Sacaba,31.0,8.5,,,
1967-10-25,Comanche,19.5,-2.0,,,
1967-10-25,Sararia_h,,,,,3.0
1967-10-25,Desaguadero,16.5,-1.0,,,
1967-10-25,Guaqui,24.0,8.0,,,
1967-10-25,Trompillo Aeropuerto,35.7,21.5,,,
1967-10-25,Candelaria,13.0,5.0,,,3.9
1967-10-25,Albosa,36.0,20.0,,,
1967-10-25,Sivingani - Misicuni ,,,,,1.3
1967-10-25,Cuatro Esquinas Misicuni,,,,,5.5
1967-10-25,Cliza,26.0,11.0,,,
1967-10-25,Corani Represa,,,,,0.5
1967-10-25,Incachaca Chapare,,,,,4.4
1967-10-25,Riberalta SENAMHI,32.5,20.8,,,2.8
1967-10-25,Pocona,22.0,5.0,,,
1967-10-25,Sivingani_Mizque,,,,,1.3
1967-10-25,Sunjani Misicuni,,,,,0.3
1967-10-25,Templo Misicuni,,,,,2.0
1967-10-25,Ayo Ayo,22.0,1.0,,,
1967-10-25,Sucre Aeropuerto,23.4,8.0,,,
1967-10-25,Apolo Aeropuerto,26.5,15.2,,,
1967-10-25,San Jose de Chiquitos Aerop,,21.8,,,
1967-10-25,Bermejo Aeropuerto,32.0,20.0,,,
1967-10-25,Laykacota,20.0,6.0,72.0,30.0,
1967-10-25,Oruro Aeropuerto,21.5,-2.0,,,
1967-10-25,Chinoli,21.0,7.0,72.0,31.0,
1967-10-25,Potosi Los Pinos,14.0,4.0,,,
1967-10-25,Mojo,20.0,7.0,,,
1967-10-25,Riberalta Aeropuerto,32.5,20.8,,,2.8
1967-10-25,El Alto Aeropuerto,15.1,2.0,51.0,51.0,
1967-10-25,Camiri Aeropuerto,33.0,19.0,,,
1967-10-25,Cochabamba Aeropuerto,28.6,13.0,,,
1967-10-25,Cobija Aeropuerto,,,78.0,78.0,2.2
1967-10-25,Salinas G. De Mendoza,26.2,2.6,,,
1967-10-25,Puna,22.9,,,,0.3
1967-10-25,General Saavedra,36.5,21.0,46.0,22.0,
1967-10-25,Tupiza,25.9,10.5,,,
1967-10-25,Villazon,26.0,7.0,,,
1967-10-25,Guayaramerin Aeropuerto,33.0,22.0,,,
1967-10-26,Magdalena Aeropuerto,,,,,3.0
1967-10-26,Trinidad Aeropuerto,37.2,22.0,62.0,62.0,
1967-10-26,Rurrenabaque Aeropuerto,34.7,22.0,,,
1967-10-26,San Borja Aeropuerto,36.8,20.2,,,
1967-10-26,Charaña,20.7,-8.5,,,
1967-10-26,Padilla,24.5,14.7,,,
1967-10-26,Yotala,26.5,16.0,,,
1967-10-26,Apolo SENAMHI,25.2,15.6,,,
1967-10-26,Copacabana,15.0,6.0,60.0,50.0,
1967-10-26,Chulumani,28.0,16.0,,,
1967-10-26,Irupana,27.0,13.5,,,
1967-10-26,Sapecho,34.5,22.0,,,
1967-10-26,Calamarca,17.2,3.5,,,
1967-10-26,Sica Sica,19.0,4.0,,,
1967-10-26,Concepcion Aeropuerto SCZ,36.2,17.5,,,
1967-10-26,Tarija Aeropuerto,31.0,11.8,,,
1967-10-26,Yacuiba Aeropuerto,36.6,16.0,,,
1967-10-26,Aguirre,,,,,0.2
1967-10-26,Aiquile,25.0,18.0,,,
1967-10-26,Anzaldo,30.0,9.0,,,
1967-10-26,Arani,30.0,11.0,,,
1967-10-26,Capinota,32.0,15.0,,,
1967-10-26,San Benito,19.0,9.0,,,
1967-10-26,Tarata,30.0,10.0,,,
1967-10-26,Tiraque,20.0,6.0,,,1.0
1967-10-26,Totora_CBBA,27.0,9.0,,,
1967-10-26,El Puente,28.4,17.0,,,
1967-10-26,Patacamaya ,24.0,5.0,,,
1967-10-26,Mairana,29.0,20.0,,,
1967-10-26,San Ignacio de Velasco Aerop,36.2,21.1,,,
1967-10-26,Escoma ,16.0,5.0,,,
1967-10-26,El Belen,15.0,2.5,,,
1967-10-26,Sorata,19.6,7.1,,,
1967-10-26,Viacha,16.0,1.0,,,
1967-10-26,Mizque,31.0,8.0,,,
1967-10-26,Morochata,26.0,7.0,,,2.0
1967-10-26,Alcoche,33.0,19.3,,,
1967-10-26,Tiquina,16.0,7.0,,,
1967-10-26,Sucre SENAMHI,26.1,11.2,66.0,32.0,
1967-10-26,Ravelo,19.0,10.0,,,
1967-10-26,San Jose de Pampa Grande,28.0,4.0,,,
1967-10-26,Sacaba,30.0,12.0,,,
1967-10-26,Comanche,22.0,-2.0,,,
1967-10-26,Desaguadero,11.5,1.0,,,
1967-10-26,Guaqui,23.0,6.0,,,
1967-10-26,Trompillo Aeropuerto,36.3,20.9,,,
1967-10-26,Candelaria,14.0,6.0,,,
1967-10-26,Albosa,36.0,22.0,,,
1967-10-26,Cliza,27.0,12.0,,,
1967-10-26,Corani Represa,,,,,1.5
1967-10-26,Incachaca Chapare,,,,,16.9
1967-10-26,Riberalta SENAMHI,34.3,21.2,,,
1967-10-26,Pocona,23.0,6.0,,,
1967-10-26,Ayo Ayo,22.0,4.0,,,
1967-10-26,Sucre Aeropuerto,26.0,10.0,,,
1967-10-26,Apolo Aeropuerto,29.0,15.0,,,
1967-10-26,San Jose de Chiquitos Aerop,,21.8,,,
1967-10-26,Bermejo Aeropuerto,36.0,21.0,,,
1967-10-26,Laykacota,19.0,6.1,69.0,34.0,
1967-10-26,Oruro Aeropuerto,21.8,1.0,,,
1967-10-26,Chinoli,21.0,7.0,68.0,29.0,
1967-10-26,Potosi Los Pinos,15.0,4.0,,,
1967-10-26,Mojo,19.0,6.0,,,
1967-10-26,Riberalta Aeropuerto,34.3,21.2,,,
1967-10-26,El Alto Aeropuerto,15.9,2.0,50.0,50.0,
1967-10-26,Camiri Aeropuerto,36.0,17.0,,,
1967-10-26,Cochabamba Aeropuerto,27.8,14.5,,,
1967-10-26,Cobija Aeropuerto,,,75.0,75.0,
1967-10-26,Salinas G. De Mendoza,27.0,1.0,,,
1967-10-26,Puna,23.0,,,,
1967-10-26,General Saavedra,36.9,18.5,40.0,22.0,
1967-10-26,Tupiza,24.9,10.3,,,
1967-10-26,Villazon,27.0,7.0,,,
1967-10-26,Guayaramerin Aeropuerto,33.5,23.0,,,
1967-10-27,Trinidad Aeropuerto,35.5,20.0,61.0,61.0,
1967-10-27,Rurrenabaque Aeropuerto,34.7,19.3,,,
1967-10-27,San Borja Aeropuerto,35.3,19.7,,,
1967-10-27,Charaña,22.0,-4.8,,,
1967-10-27,Padilla,25.0,15.0,,,
1967-10-27,Yotala,25.0,17.0,,,1.8
1967-10-27,Apolo SENAMHI,28.8,15.0,,,
1967-10-27,Copacabana,16.5,6.0,64.0,28.0,
1967-10-27,Chulumani,33.0,14.0,,,
1967-10-27,Irupana,29.0,13.0,,,
1967-10-27,Sapecho,35.0,20.0,,,
1967-10-27,Calamarca,17.8,6.8,,,
1967-10-27,Sica Sica,19.0,4.0,,,
1967-10-27,Concepcion Aeropuerto SCZ,35.4,18.8,,,
1967-10-27,Tarija Aeropuerto,33.8,13.5,,,2.0
1967-10-27,Yacuiba Aeropuerto,38.0,22.0,,,
1967-10-27,Aguirre,,,,,0.5
1967-10-27,Aiquile,24.0,16.5,,,
1967-10-27,Anzaldo,32.0,9.0,,,8.0
1967-10-27,Arani,31.0,10.0,,,
1967-10-27,Capinota,34.0,12.0,,,
1967-10-27,San Benito,21.0,8.0,,,
1967-10-27,Tarata,30.5,10.0,,,
1967-10-27,Tiraque,22.0,6.0,,,
1967-10-27,Totora_CBBA,30.0,8.5,,,
1967-10-27,El Puente,29.2,18.5,,,
1967-10-27,Patacamaya ,25.0,6.0,,,
1967-10-27,Mairana,28.5,18.0,,,
1967-10-27,San Ignacio de Velasco Aerop,,21.2,,,
1967-10-27,Escoma ,17.0,4.0,,,
1967-10-27,El Belen,17.5,0.0,,,
1967-10-27,Sorata,22.4,6.6,,,
1967-10-27,Viacha,16.0,1.0,,,
1967-10-27,Mizque,33.0,8.0,,,
1967-10-27,Morochata,26.0,6.0,,,
1967-10-27,Alcoche,33.5,19.9,,,
1967-10-27,Tiquina,17.0,6.0,,,
1967-10-27,Sucre SENAMHI,30.8,11.1,64.0,11.0,
1967-10-27,Ravelo,20.0,13.0,,,
1967-10-27,San Jose de Pampa Grande,24.0,7.0,,,
1967-10-27,Sacaba,32.0,10.0,,,
1967-10-27,Comanche,22.0,2.5,,,
1967-10-27,Desaguadero,17.5,2.5,,,
1967-10-27,Guaqui,23.0,6.0,,,
1967-10-27,Trompillo Aeropuerto,35.0,23.5,,,
1967-10-27,Candelaria,14.0,5.0,,,
1967-10-27,Albosa,35.0,22.0,,,
1967-10-27,Cliza,28.0,11.0,,,
1967-10-27,Incachaca Chapare,,,,,8.4
1967-10-27,Riberalta SENAMHI,33.0,21.2,,,
1967-10-27,Pocona,23.0,6.0,,,
1967-10-27,Sunjani Misicuni,,,,,0.8
1967-10-27,Ayo Ayo,23.0,2.0,,,
1967-10-27,Sucre Aeropuerto,28.5,11.0,,,
1967-10-27,Apolo Aeropuerto,30.0,15.2,,,
1967-10-27,San Jose de Chiquitos Aerop,,22.0,,,
1967-10-27,Bermejo Aeropuerto,37.0,23.0,,,
1967-10-27,Laykacota,20.4,5.9,69.0,33.0,
1967-10-27,Oruro Aeropuerto,22.0,-1.3,,,1.0
1967-10-27,Chinoli,25.5,5.0,66.0,25.0,
1967-10-27,Potosi Los Pinos,17.0,5.0,,,
1967-10-27,Mojo,22.0,8.0,,,
1967-10-27,Santa Ana del Yacuma Aerop,,,,,1.9
1967-10-27,Riberalta Aeropuerto,33.0,21.2,,,
1967-10-27,El Alto Aeropuerto,17.0,3.1,50.0,50.0,
1967-10-27,Camiri Aeropuerto,38.6,17.0,,,
1967-10-27,Cochabamba Aeropuerto,31.4,10.2,,,
1967-10-27,Cobija Aeropuerto,,,75.0,75.0,
1967-10-27,Salinas G. De Mendoza,27.6,1.6,,,
1967-10-27,Puna,26.2,,,,
1967-10-27,General Saavedra,36.0,21.1,76.0,24.0,
1967-10-27,Tupiza,25.0,10.1,,,
1967-10-27,Villazon,26.0,8.0,,,4.0
1967-10-27,Guayaramerin Aeropuerto,32.0,24.0,,,
1967-10-28,Trinidad Aeropuerto,35.4,22.3,60.0,60.0,
1967-10-28,Rurrenabaque Aeropuerto,34.0,23.0,,,
1967-10-28,San Borja Aeropuerto,35.0,21.3,,,4.0
1967-10-28,Charaña,20.7,-5.3,,,
1967-10-28,Padilla,26.9,15.6,,,
1967-10-28,Yotala,23.5,16.5,,,
1967-10-28,Apolo SENAMHI,26.8,19.8,,,
1967-10-28,Copacabana,18.0,6.0,80.0,39.0,
1967-10-28,Chulumani,31.0,13.0,,,52.5
1967-10-28,Irupana,28.0,12.5,,,1.0
1967-10-28,Sapecho,35.5,22.0,,,
1967-10-28,Calamarca,18.5,3.7,,,
1967-10-28,Peñas,,,,,18.3
1967-10-28,Sica Sica,19.0,4.0,,,
1967-10-28,Concepcion Aeropuerto SCZ,,19.2,,,
1967-10-28,Tarija Aeropuerto,28.2,14.8,,,5.0
1967-10-28,Yacuiba Aeropuerto,35.6,19.5,,,
1967-10-28,Aiquile,24.5,15.5,,,
1967-10-28,Anzaldo,31.0,9.0,,,
1967-10-28,Arani,33.0,9.0,,,
1967-10-28,Capinota,34.0,13.0,,,5.0
1967-10-28,San Benito,19.0,8.5,,,
1967-10-28,Tarata,25.0,8.5,,,
1967-10-28,Tiraque,23.0,7.0,,,
1967-10-28,Totora_CBBA,30.5,8.5,,,
1967-10-28,El Puente,29.1,18.8,,,4.0
1967-10-28,Patacamaya ,25.0,5.0,,,
1967-10-28,Mairana,29.0,20.0,,,
1967-10-28,San Ignacio de Velasco Aerop,,20.3,,,
1967-10-28,Escoma ,18.0,4.0,,,
1967-10-28,El Belen,18.0,0.0,,,
1967-10-28,Sorata,22.2,7.7,,,
1967-10-28,Viacha,19.0,0.0,,,3.1
1967-10-28,La Cumbre,,,,,1.2
1967-10-28,Mizque,32.0,10.0,,,6.0
1967-10-28,Morochata,22.0,7.0,,,
1967-10-28,Alcoche,29.9,22.9,,,1.0
1967-10-28,Tiquina,17.0,6.0,,,
1967-10-28,Sucre SENAMHI,27.5,12.6,60.0,29.0,
1967-10-28,Ravelo,19.0,15.0,,,
1967-10-28,San Jose de Pampa Grande,20.0,7.0,,,
1967-10-28,Sipe Sipe_h,,,,,0.5
1967-10-28,Sacaba,31.0,10.0,,,
1967-10-28,Comanche,22.0,0.0,,,1.5
1967-10-28,Sararia_h,,,,,0.5
1967-10-28,Desaguadero,18.5,2.5,,,
1967-10-28,Guaqui,24.0,7.0,,,
1967-10-28,Trompillo Aeropuerto,34.0,24.8,,,
1967-10-28,Candelaria,15.0,5.0,,,
1967-10-28,Albosa,34.0,22.0,,,15.0
1967-10-28,Cliza,27.5,11.0,,,
1967-10-28,Mcal Estigarribia Paraguay,,,,,13.7
1967-10-28,Mision La Paz Argentina,,,,,62.1
1967-10-28,Riberalta SENAMHI,32.8,21.6,,,
1967-10-28,Pocona,23.0,6.0,,,
1967-10-28,Ayo Ayo,24.0,2.0,,,
1967-10-28,Sucre Aeropuerto,25.0,10.8,,,
1967-10-28,Apolo Aeropuerto,,16.3,,,
1967-10-28,San Jose de Chiquitos Aerop,,22.3,,,
1967-10-28,Bermejo Aeropuerto,35.0,24.0,,,38.0
