fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2022-09-26,Zudañez,25.0,11.0,95.0,85.0,
2022-09-26,Andamarca,19.0,-3.0,,,
2022-09-26,Achumani,22.1,5.2,,,
2022-09-26,Calacoto,20.0,-11.0,,,
2022-09-26,Coripata,25.0,16.0,,,
2022-09-26,Collana,17.0,2.0,75.0,68.0,
2022-09-26,Camata,30.0,17.0,,,
2022-09-26,Carabuco,,1.9,59.0,36.0,
2022-09-26,Catacora,16.0,-8.5,,,
2022-09-26,Hichucota,17.0,-1.0,,,
2022-09-26,Isla Del Sol,18.3,4.7,91.0,37.0,
2022-09-26,Luribay,26.0,10.0,91.0,77.0,
2022-09-26,Santiago de Huata,18.0,2.0,,,
2022-09-26,San Calixto,19.4,6.0,81.0,34.0,
2022-09-26,Villa Puni,16.0,5.5,,,
2022-09-26,Incahuasi (GPRS),17.73,7.78,55.39,55.39,
2022-09-26,Ascensión de Guarayos Aerop,39.0,22.0,77.0,36.0,
2022-09-26,Comarapa,24.0,13.0,,,0.7
2022-09-26,Concepcion Aeropuerto SCZ,34.5,22.5,77.0,39.0,
2022-09-26,Isla Suriqui_M (GPRS),15.28,5.59,91.3,33.38,
2022-09-26,Tarija Aeropuerto,27.8,6.4,52.0,28.0,
2022-09-26,Trancas,27.0,5.0,,,
2022-09-26,Tucumillas,23.0,8.0,,,
2022-09-26,Villamontes Aeropuerto,35.5,14.3,32.0,28.0,
2022-09-26,Yacuiba Aeropuerto,32.4,13.2,57.0,32.0,
2022-09-26,Yesera Norte,24.0,7.0,,,
2022-09-26,Ivirgarzama-Senda VI (GPRS),33.55,20.18,86.6,58.57,
2022-09-26,Arani,27.0,10.0,,,
2022-09-26,Capinota,29.2,10.0,,,
2022-09-26,Colomi,14.0,5.0,,,0.1
2022-09-26,Cristal Mayu,27.0,20.0,,,15.0
2022-09-26,La Violeta,25.0,8.0,93.0,83.0,
2022-09-26,Misicuni,30.0,10.0,,,
2022-09-26,Pairumani,28.0,7.0,,,
2022-09-26,Parotani,29.0,9.0,,,
2022-09-26,Jesús de Machaca_M (GPRS),17.59,-5.92,59.95,13.72,
2022-09-26,San Benito,22.0,5.0,,,
2022-09-26,Tarata,26.0,7.8,,,
2022-09-26,Tiraque,20.0,,,,
2022-09-26,Caranavi,29.0,21.5,73.0,45.0,
2022-09-26,San Andres,26.0,5.0,83.0,56.0,
2022-09-26,Minero (Unagro),36.7,23.2,,,6.0
2022-09-26,Montero_Muyurina,,,,,40.0
2022-09-26,Puerto Suarez Aeropuerto,35.3,23.0,80.0,44.0,
2022-09-26,Roboré Aeropuerto,38.0,21.4,84.0,37.0,
2022-09-26,San Ignacio de Velasco Aerop,36.0,22.0,76.0,43.0,
2022-09-26,San Javier Aeropuerto,37.0,21.9,73.0,38.0,
2022-09-26,San Juan Del Potrero,,,,,8.8
2022-09-26,Vallegrande Aeropuerto,22.1,11.8,89.0,53.0,1.7
2022-09-26,Azurduy,25.0,11.0,90.0,65.0,
2022-09-26,Culpina,23.0,2.0,82.0,68.0,
2022-09-26,Chuqui Chuqui,35.0,16.0,,,
2022-09-26,El Villar,25.5,10.0,,,
2022-09-26,La Torre,28.0,9.0,57.0,54.0,
2022-09-26,Viru Viru Aeropuerto,32.3,21.9,85.0,54.0,
2022-09-26,Reyes Aeropuerto,35.4,22.7,89.0,57.0,
2022-09-26,El Belen,15.8,-7.8,79.0,26.0,
2022-09-26,La Asunta,27.0,20.0,89.0,84.0,
2022-09-26,Palca_LP,19.5,6.0,89.0,70.0,
2022-09-26,Sorata,25.0,9.0,82.0,77.0,
2022-09-26,Chaqui,20.5,3.1,,,
2022-09-26,Santivañez,31.1,,,,
2022-09-26,Magdalena,37.0,26.0,77.9,77.9,
2022-09-26,Ravelo,23.0,3.0,91.0,65.0,
2022-09-26,Vitichi,27.0,-0.8,,,
2022-09-26,San Juan de Yapacaní,,,,,30.4
2022-09-26,San Pablo de Lipez,15.2,-9.0,,,
2022-09-26,Potosi Aeropuerto,19.5,-5.5,53.0,18.0,
2022-09-26,Llallagua,17.0,-1.0,,,
2022-09-26,Mizque - SDC (GPRS),26.23,8.93,81.6,27.08,
2022-09-26,Taruma,,,,,25.0
2022-09-26,Oronkota PTI,30.1,,,,
2022-09-26,Chillca,16.2,-7.8,,,
2022-09-26,Ayoma,24.1,-5.2,,,
2022-09-26,El Tejar (Tarija),27.3,7.6,,,
2022-09-26,Oruro,20.0,7.0,45.2,20.9,
2022-09-26,Huayrocondo,16.7,-1.4,48.0,32.0,
2022-09-26,Trompillo Aeropuerto,31.3,23.0,94.0,55.0,4.6
2022-09-26,San Matias Aeropuerto,40.0,24.4,59.0,35.0,
2022-09-26,San Ramón Aeropuerto,37.8,20.6,77.0,37.0,
2022-09-26,Cabaña Forestal Oruro,19.8,-1.5,,,
2022-09-26,Sara Ana,30.0,21.0,100.0,83.0,0.7
2022-09-26,Alcantarí_Aeropuerto,20.2,7.5,74.0,36.0,
2022-09-26,Aroma (GPRS),1.7,1.7,9.11,9.11,
2022-09-26,Pailon - Pozo del Tigre (GPRS),35.15,21.53,87.2,40.77,
2022-09-26,Potosí,16.0,0.0,51.8,51.8,
2022-09-26,Pojo - SDC (GPRS),24.07,15.09,63.15,38.42,1.3
2022-09-26,Puerto Suarez Aeropuerto (F),25.0,25.0,77.8,77.8,
2022-09-26,Pocona - SDC (GPRS),19.25,14.08,66.99,44.82,
2022-09-26,San Javier Aeropuerto (F),,,73.0,38.0,
2022-09-26,Viscachas Chirage (GPRS),12.12,3.24,86.0,58.45,
2022-09-26,Putucuni Calientes (GPRS),7.17,1.04,97.0,64.34,0.4
2022-09-26,Sunjani (GPRS),14.24,-0.08,85.3,39.35,
2022-09-26,4 Esquinas (GPRS),13.3,-2.6,,,
2022-09-26,Aguadas (GPRS),15.18,-0.79,87.6,39.84,0.1
2022-09-26,Templo (GPRS),11.03,1.68,88.9,42.63,
2022-09-26,Puerto Suarez,25.0,25.0,77.8,77.8,
2022-09-26,Camiri,32.0,17.0,58.8,58.8,
2022-09-26,Quila Quila_M (GPRS),19.95,7.27,72.18,36.82,
2022-09-26,Reyes,24.0,24.0,87.8,87.8,
2022-09-26,Riberalta,27.0,27.0,78.1,78.1,
2022-09-26,Robore,24.0,24.0,82.6,82.6,
2022-09-26,Rurrenabaque,22.0,22.0,99.1,99.1,
2022-09-26,Santa Ana - Yacuma,27.0,27.0,73.5,73.5,
2022-09-26,San Jose de Chiquitos,27.0,27.0,65.0,65.0,
2022-09-26,San Pedro de Buena Vista (GPRS),24.25,13.38,43.3,24.22,
2022-09-26,San Benito SENAMHI (GPRS),22.92,3.68,81.6,34.33,
2022-09-26,San Roque - El Alto (GPRS),16.17,3.08,82.0,25.83,
2022-09-26,Sauce Pilata - SDC (GPRS),18.38,11.7,73.52,41.57,
2022-09-26,San Julian - Comunidad Los Angeles (GPRS),38.06,20.93,92.9,35.06,0.1
2022-09-26,San Pedro - San Antonio (GPRS),36.04,20.63,95.2,43.53,
2022-09-26,San Andres de Machaca_M (GPRS),16.97,1.45,28.08,7.42,
2022-09-26,San Julian - Nucleo 32 (GPRS),36.2,21.01,,,
2022-09-26,San Pedro - Río Victoria (GPRS),34.86,20.97,94.9,51.02,0.2
2022-09-26,Tarija,14.0,14.0,50.5,50.5,
2022-09-26,Tacagua_M (GPRS),18.18,-1.1,34.46,6.42,
2022-09-26,Temporal - SDC (GPRS),24.66,11.15,44.92,0.05,
2022-09-26,Tiahuanaco_M (GPRS),15.84,-0.1,89.1,21.82,
2022-09-26,Toledo (GPRS),20.18,-7.47,14.75,14.75,
2022-09-26,Trinidad,27.0,27.0,73.5,73.5,
2022-09-26,Vacas - SDC (GPRS),14.56,4.58,76.24,41.4,
2022-09-26,Viru Viru,24.0,24.0,82.6,82.6,
2022-09-26,Villamontes,24.0,24.0,31.1,31.1,
2022-09-26,Villa Serrano (GPRS),15.04,15.04,61.71,61.71,
2022-09-26,Villa Alcalá (GPRS),17.51,17.51,51.4,51.4,
2022-09-26,Villa Charcas (GPRS),16.32,4.56,98.0,42.61,
2022-09-26,Charpaxi - GPRS,25.38,11.83,41.69,1.38,
2022-09-26,Vivero Chimboco - SDC (GPRS),22.75,8.52,63.9,27.24,
2022-09-26,Vivero Viloma - SDC (GPRS),23.79,10.43,62.06,6.38,
2022-09-26,Vila Vila - SDC (GPRS),23.37,10.74,62.36,30.33,
2022-09-26,Viacha_M (GPRS),16.74,-0.48,90.5,19.12,
2022-09-26,Wila Cala (GPRS),10.15,0.09,99.86,51.0,2.0
2022-09-26,Yacuiba,23.0,23.0,56.4,56.4,
2022-09-26,Todos Santos_Or,12.0,-4.0,,,
2022-09-26,San Pedro (SCZ),,,,,5.0
2022-09-26,Molle Molle,20.5,10.0,,,
2022-09-26,Santa Rosa Aeropuerto (BENI),33.0,23.5,93.0,61.0,
2022-09-26,La Barranca  (Chuquisaca),20.5,6.0,90.0,63.0,
2022-09-26,Aiquile (GPRS),32.26,7.5,79.56,28.23,
2022-09-26,Sarco,28.0,12.8,61.0,32.0,
2022-09-26,Chua Cocani_M (GPRS),17.51,4.93,76.71,21.11,
2022-09-26,Chuquiago,25.2,-3.5,,,
2022-09-26,Cobija,37.0,27.0,78.1,78.1,
2022-09-26,Concepcion,34.0,22.0,73.2,73.2,
2022-09-26,Aguaraycito,35.0,24.0,,,
2022-09-26,Ñoquejza,18.4,4.2,,,
2022-09-26,Cochabamba,15.0,15.0,58.4,58.4,
2022-09-26,Uyuni Aeropuerto,14.4,-13.6,32.0,10.0,
2022-09-26,Ckochas,20.1,5.5,,,
2022-09-26,Cruce Culta (GPRS),15.2,5.4,7.14,7.14,
2022-09-26,La Merced,28.0,9.0,,,
2022-09-26,Yesera Sur,25.0,6.0,,,
2022-09-26,Campamento Villa Tunari,,,,,40.0
2022-09-26,Cuatro Cañadas - Colonia Chihuahua (GPRS),35.83,20.45,94.1,41.82,
2022-09-26,Cayarani,,,,,1.1
2022-09-26,Paracti,,,,,4.0
2022-09-26,Cuatro Cañadas - CEA-2 (GPRS),34.14,20.22,93.4,45.72,
2022-09-26,Desaguadero_M,14.28,-1.85,71.22,20.22,
2022-09-26,El Alto,6.0,6.0,75.0,75.0,
2022-09-26,Alto Peñas (GPRS),14.93,3.46,93.6,18.39,
2022-09-26,El Tranque (GPRS),9.7,9.7,61.32,61.32,
2022-09-26,Chimore Aeropuerto,28.0,22.0,95.0,77.0,
2022-09-26,Pampas de Lequezana,25.1,5.0,,,
2022-09-26,Monteagudo_El Bañado,32.0,12.0,,,
2022-09-26,Ayo Ayo,20.0,-8.2,,,
2022-09-26,Apolo Aeropuerto,29.4,16.7,88.0,48.0,
2022-09-26,San Jose de Chiquitos Aerop,38.6,22.1,67.0,38.0,
2022-09-26,Laykacota,21.4,6.4,,,
2022-09-26,Huayllamarca,20.0,-4.2,,,
2022-09-26,Oruro Aeropuerto,,,28.0,24.0,
2022-09-26,Colcha K,21.6,-1.2,,,
2022-09-26,Caiza D,25.0,-2.0,,,
2022-09-26,Chinoli,21.2,2.4,,,
2022-09-26,Potosi Los Pinos,20.0,-4.0,,,
2022-09-26,Mojo,21.0,-7.0,,,
2022-09-26,Samasa,20.0,2.0,,,
2022-09-26,San Agustin,20.0,-9.0,,,
2022-09-26,Tarapaya,19.9,-2.0,,,
2022-09-26,Tinguipaya,23.1,1.2,,,
2022-09-26,Yocalla,26.4,0.1,,,
2022-09-26,Santa Ana del Yacuma Aerop,36.7,21.3,73.0,42.0,
2022-09-26,Riberalta Aeropuerto,38.4,22.4,80.0,37.0,
2022-09-26,San Ignacio de Moxos Aerop,,,76.0,52.0,
2022-09-26,El Alto Aeropuerto,16.6,-0.8,77.0,32.0,
2022-09-26,Camiri Aeropuerto,32.2,16.5,60.0,29.0,
2022-09-26,Cochabamba Aeropuerto,26.3,9.9,56.0,24.0,
2022-09-26,Cobija Aeropuerto,38.7,22.6,77.0,42.0,
2022-09-26,Cosapa,12.3,2.9,,,
2022-09-26,San Martin,19.1,-6.1,,,
2022-09-26,Cotagaita Mosoj Llajta,25.9,1.0,,,
2022-09-26,Puna,19.1,3.5,,,
2022-09-26,Acasio,29.0,1.0,,,
2022-09-26,Sacaca,26.2,-4.0,,,
2022-09-26,Tomave,16.5,-8.5,,,
2022-09-26,Tupiza,18.0,0.0,,,
2022-09-26,Villazon,22.3,-5.1,,,
2022-09-27,Magdalena Aeropuerto,37.9,22.8,78.0,40.0,
2022-09-27,Trinidad Aeropuerto,36.0,23.0,74.0,54.0,
2022-09-27,Rurrenabaque Aeropuerto,35.2,22.0,97.0,97.0,
2022-09-27,San Borja Aeropuerto,35.4,22.0,93.0,63.0,2.7
2022-09-27,Huarisuyo (GPRS),16.03,13.89,30.06,20.63,
2022-09-27,Padilla,26.0,7.0,,,
2022-09-27,Redencion Pampa,25.0,4.0,55.0,37.0,
2022-09-27,San Lucas,25.0,10.0,66.0,19.0,
2022-09-27,Sopachuy,18.0,10.0,,,
2022-09-27,Talula_Tako Tako,25.0,6.0,,,
2022-09-27,Tarabuco,19.5,5.4,,,
2022-09-27,Zudañez,27.0,8.0,95.0,76.0,
2022-09-27,Andamarca,19.0,-3.0,,,
2022-09-27,Achumani,24.3,4.1,,,
2022-09-27,Calacoto,21.0,-9.0,,,
2022-09-27,Coripata,28.0,14.5,,,
2022-09-27,Collana,18.0,3.0,76.0,69.0,
2022-09-27,Camata,33.0,17.5,,,
2022-09-27,Carabuco,,5.3,54.0,41.0,
2022-09-27,Catacora,16.5,-9.0,,,
2022-09-27,Hichucota,16.0,-2.0,,,
2022-09-27,Isla Del Sol,16.4,5.2,91.0,53.0,
2022-09-27,Luribay,28.0,11.0,92.0,55.0,
2022-09-27,Santiago de Huata,19.0,3.0,,,
2022-09-27,San Calixto,21.0,6.2,85.0,14.0,
2022-09-27,Villa Puni,16.5,4.5,,,
2022-09-27,Incahuasi (GPRS),19.03,10.22,71.65,71.65,
2022-09-27,Ascensión de Guarayos Aerop,37.5,21.0,80.0,42.0,
2022-09-27,Buena Vista Sc,,,,,31.4
2022-09-27,Comarapa,25.0,12.0,,,
2022-09-27,Concepcion Aeropuerto SCZ,34.5,21.5,83.0,39.0,
2022-09-27,Isla Suriqui_M (GPRS),14.03,14.03,24.65,24.65,
2022-09-27,Tarija Aeropuerto,25.4,8.7,56.0,39.0,
2022-09-27,Trancas,28.0,6.0,,,
2022-09-27,Tucumillas,22.0,8.0,,,
2022-09-27,Villamontes Aeropuerto,35.0,14.7,56.0,39.0,
2022-09-27,Yacuiba Aeropuerto,32.4,16.2,70.0,42.0,
2022-09-27,Yesera Norte,24.5,7.0,,,
2022-09-27,Ivirgarzama-Senda VI (GPRS),31.89,22.33,86.2,68.12,0.1
2022-09-27,Arani,25.0,16.0,,,
2022-09-27,Capinota,29.0,10.5,,,
2022-09-27,Colomi,15.0,3.0,,,0.1
2022-09-27,Cristal Mayu,30.0,18.0,,,8.0
2022-09-27,La Violeta,27.0,7.0,98.0,91.0,
2022-09-27,Misicuni,29.5,9.5,,,
2022-09-27,Pairumani,28.0,8.0,,,
2022-09-27,Parotani,31.0,11.0,,,
2022-09-27,Jesús de Machaca_M (GPRS),16.29,15.18,17.41,15.53,
2022-09-27,San Benito,25.0,4.0,,,
2022-09-27,Tarata,28.0,8.5,,,
2022-09-27,Tiraque,22.0,,,,
2022-09-27,Caranavi,31.5,21.0,84.0,47.0,
2022-09-27,San Andres,26.0,9.0,83.0,65.0,
2022-09-27,Minero (Unagro),35.1,20.8,,,
2022-09-27,Montero_Muyurina,,,,,65.0
2022-09-27,Puerto Suarez Aeropuerto,34.3,17.0,90.0,43.0,9.2
2022-09-27,Roboré Aeropuerto,37.9,20.7,84.0,44.0,
2022-09-27,San Ignacio de Velasco Aerop,35.8,20.5,87.0,45.0,
2022-09-27,San Javier Aeropuerto,36.9,19.0,82.0,40.0,
2022-09-27,San Julian,,,,,2.0
2022-09-27,Vallegrande Aeropuerto,23.8,8.8,84.0,52.0,
2022-09-27,Azurduy,23.0,9.5,89.0,74.0,
2022-09-27,Culpina,23.0,1.0,87.0,77.0,
2022-09-27,Chuqui Chuqui,34.0,16.0,,,
2022-09-27,El Villar,23.0,11.0,,,
2022-09-27,La Torre,30.0,10.0,63.0,53.0,
2022-09-27,Viru Viru Aeropuerto,32.1,19.7,87.0,66.0,6.7
2022-09-27,Reyes Aeropuerto,34.7,23.4,94.0,62.0,
2022-09-27,El Belen,17.4,-7.6,79.0,34.0,
2022-09-27,La Asunta,28.0,19.0,89.0,81.0,6.4
2022-09-27,Palca_LP,21.5,5.5,88.0,73.0,
2022-09-27,Sorata,25.5,10.0,85.0,77.0,
2022-09-27,Chaqui,21.1,0.1,,,
2022-09-27,Santivañez,32.2,,,,
2022-09-27,Magdalena,37.0,27.0,78.1,39.2,
2022-09-27,Ravelo,23.0,0.0,51.0,36.0,
2022-09-27,Vitichi,26.8,3.2,,,
2022-09-27,San Juan de Yapacaní,,,,,12.8
2022-09-27,Samaipata,,,,,8.5
2022-09-27,San Pablo de Lipez,14.6,-8.0,,,
2022-09-27,Potosi Aeropuerto,19.0,-3.5,42.0,21.0,
2022-09-27,Llallagua,18.2,1.2,,,
2022-09-27,Rosario del Ingre,,,,,3.0
2022-09-27,Mizque - SDC (GPRS),27.86,8.59,93.4,27.79,
2022-09-27,Taruma,,,,,10.0
2022-09-27,Oronkota PTI,32.6,,,,
2022-09-27,Chillca,16.8,-7.0,,,
2022-09-27,Ayoma,23.2,-3.1,,,
2022-09-27,El Tejar (Tarija),25.6,9.7,,,
2022-09-27,Oruro,20.0,18.0,29.5,18.0,
2022-09-27,Huayrocondo,18.4,-0.5,94.0,27.0,
2022-09-27,Trompillo Aeropuerto,32.6,20.0,78.0,60.0,36.7
2022-09-27,San Matias Aeropuerto,37.3,24.0,79.0,44.0,1.7
2022-09-27,San Ramón Aeropuerto,38.0,23.4,77.0,38.0,
2022-09-27,Cabaña Forestal Oruro,20.0,-6.7,,,
2022-09-27,Sara Ana,31.0,21.0,92.0,76.0,
2022-09-27,Alcantarí_Aeropuerto,22.1,5.7,70.0,31.0,
2022-09-27,Aroma (GPRS),3.89,3.89,10.27,10.27,
2022-09-27,Pailon - Pozo del Tigre (GPRS),36.19,35.29,43.77,38.63,
2022-09-27,Potosí,18.0,1.0,63.8,21.9,
2022-09-27,Ascencion de Guarayos,34.0,34.0,49.2,49.2,
2022-09-27,Pojo - SDC (GPRS),25.58,13.32,80.7,35.43,0.1
2022-09-27,Puerto Suarez Aeropuerto (F),34.0,20.0,93.1,93.1,
2022-09-27,Pocona - SDC (GPRS),21.4,8.87,85.7,41.17,
2022-09-27,San Javier Aeropuerto (F),,,82.0,40.0,
2022-09-27,Viscachas Chirage (GPRS),13.84,-0.37,92.4,34.97,0.1
2022-09-27,Putucuni Calientes (GPRS),9.0,-2.22,89.5,38.32,0.5
2022-09-27,Sunjani (GPRS),14.67,-2.54,96.0,19.0,0.1
2022-09-27,4 Esquinas (GPRS),15.15,-3.16,,,
2022-09-27,Aguadas (GPRS),16.14,-2.11,92.2,22.65,
2022-09-27,Templo (GPRS),11.95,-3.15,93.5,21.43,0.8
2022-09-27,Guajara-Mirim - Guayaramerín,37.4,24.6,,,
2022-09-27,Puerto Suarez,34.0,20.0,93.1,93.1,
2022-09-27,Camiri,33.0,17.0,87.2,29.5,
2022-09-27,Quila Quila_M (GPRS),20.76,19.36,35.84,30.96,
2022-09-27,Reyes,34.0,24.0,93.3,93.3,
2022-09-27,Riberalta,37.0,25.0,73.5,73.5,
2022-09-27,Robore,37.0,23.0,82.6,82.6,
2022-09-27,Rurrenabaque,34.0,24.0,93.3,93.3,
2022-09-27,Santa Ana - Yacuma,37.0,24.0,77.9,77.9,
2022-09-27,San Jose de Chiquitos,34.0,22.0,73.1,73.1,
2022-09-27,San Pedro de Buena Vista (GPRS),25.96,9.76,55.76,12.04,
2022-09-27,San Benito SENAMHI (GPRS),23.91,2.48,83.8,29.01,0.1
2022-09-27,San Roque - El Alto (GPRS),16.53,15.6,21.84,17.98,
2022-09-27,Sauce Pilata - SDC (GPRS),21.87,10.0,97.9,38.95,
2022-09-27,San Julian - Comunidad Los Angeles (GPRS),37.99,36.29,43.73,32.51,1.6
2022-09-27,San Pedro - San Antonio (GPRS),34.03,31.36,63.32,55.99,0.4
2022-09-27,San Andres de Machaca_M (GPRS),15.86,13.95,8.1,4.31,
2022-09-27,San Julian - Nucleo 32 (GPRS),36.92,35.94,,,0.6
2022-09-27,San Pedro - Río Victoria (GPRS),32.59,32.59,57.47,57.47,0.2
2022-09-27,Tarija,25.0,13.0,58.3,58.3,
2022-09-27,Tacagua_M (GPRS),13.16,12.45,9.46,8.22,
2022-09-27,Temporal - SDC (GPRS),26.88,11.04,45.32,0.05,
2022-09-27,Tiahuanaco_M (GPRS),14.08,14.08,22.07,22.07,
2022-09-27,Toledo (GPRS),19.38,-10.58,24.3,24.3,
2022-09-27,Trinidad,35.0,24.0,77.9,77.9,
2022-09-27,Vacas - SDC (GPRS),16.68,2.48,83.4,26.73,
2022-09-27,Viru Viru,24.0,24.0,87.8,87.8,
2022-09-27,Villamontes,33.0,17.0,56.6,56.6,
2022-09-27,Villa Serrano (GPRS),15.97,15.97,71.08,71.08,0.1
2022-09-27,Villa Alcalá (GPRS),15.52,15.52,80.9,80.9,
2022-09-27,Villa Charcas (GPRS),16.58,5.84,100.0,48.04,
2022-09-27,Charpaxi - GPRS,25.35,12.04,59.94,0.5,
2022-09-27,Vivero Chimboco - SDC (GPRS),24.7,7.76,68.51,19.39,
2022-09-27,Vivero Viloma - SDC (GPRS),25.55,9.81,60.73,0.46,
2022-09-27,Vila Vila - SDC (GPRS),25.12,9.44,78.53,12.67,
2022-09-27,Viacha_M (GPRS),15.91,15.91,15.99,15.99,
2022-09-27,Wila Cala (GPRS),12.31,-2.25,99.85,26.3,1.2
2022-09-27,Yacuiba,31.0,23.0,68.4,68.4,
2022-09-27,Todos Santos_Or,14.5,-6.0,,,
2022-09-27,Molle Molle,22.2,12.2,,,
2022-09-27,Santa Rosa Aeropuerto (BENI),35.0,23.2,93.0,48.0,6.8
2022-09-27,La Barranca  (Chuquisaca),22.5,5.5,73.0,45.0,
2022-09-27,Aiquile (GPRS),34.63,23.22,45.25,30.3,
2022-09-27,Sarco,33.5,10.0,47.0,26.0,
2022-09-27,Chua Cocani_M (GPRS),16.19,15.28,28.66,22.93,
2022-09-27,Hampaturi EPSAS,,,,,0.5
2022-09-27,Chuquiago,25.0,-4.2,,,
2022-09-27,Cobija,37.0,28.0,69.3,41.7,
2022-09-27,Concepcion,34.0,23.0,93.3,36.1,
2022-09-27,Aguaraycito,34.0,23.0,,,38.0
2022-09-27,Ñoquejza,17.8,-3.1,,,
2022-09-27,Cochabamba,28.0,10.0,50.8,50.8,
2022-09-27,Uyuni Aeropuerto,14.8,-10.2,34.0,16.0,
2022-09-27,Ckochas,19.5,4.5,,,
2022-09-27,Cruce Culta (GPRS),15.12,-1.39,9.85,9.85,
2022-09-27,La Merced,28.0,10.0,,,
2022-09-27,Yesera Sur,23.0,7.0,,,
2022-09-27,Campamento Villa Tunari,,,,,5.0
2022-09-27,Cuatro Cañadas - Colonia Chihuahua (GPRS),35.83,35.83,41.68,41.68,
2022-09-27,Cayarani,,,,,1.8
2022-09-27,Paracti,,,,,4.0
2022-09-27,Cuatro Cañadas - CEA-2 (GPRS),36.83,34.6,47.16,39.02,
2022-09-27,Desaguadero_M,14.8,13.82,28.28,21.76,
2022-09-27,El Alto,18.0,1.0,65.4,65.4,
2022-09-27,Alto Peñas (GPRS),16.93,0.37,78.99,10.23,
2022-09-27,El Tranque (GPRS),8.53,8.53,81.9,81.9,
2022-09-27,Chimore Aeropuerto,32.5,20.0,89.0,71.0,10.6
2022-09-27,Pampas de Lequezana,23.2,6.2,,,
2022-09-27,Monteagudo_El Bañado,32.0,20.0,,,
2022-09-27,Ayo Ayo,21.0,-3.5,,,
2022-09-27,Apolo Aeropuerto,30.3,14.0,97.0,43.0,
2022-09-27,San Jose de Chiquitos Aerop,37.1,20.2,78.0,39.0,
2022-09-27,Laykacota,22.5,6.3,,,
2022-09-27,Huayllamarca,21.1,-5.4,,,
2022-09-27,Oruro Aeropuerto,20.8,,29.0,19.0,
2022-09-27,Colcha K,20.8,-4.2,,,
2022-09-27,Caiza D,26.1,-1.0,,,
2022-09-27,Chinoli,22.4,2.1,,,
2022-09-27,Potosi Los Pinos,20.1,-2.0,,,
2022-09-27,Mojo,20.0,-5.0,,,
2022-09-27,Samasa,19.4,2.2,,,
2022-09-27,San Agustin,18.0,-7.8,,,
2022-09-27,Tarapaya,17.8,-1.0,,,
2022-09-27,Tinguipaya,23.3,3.2,,,
2022-09-27,Yocalla,28.1,3.2,,,
2022-09-27,Santa Ana del Yacuma Aerop,38.1,22.1,79.0,37.0,
2022-09-27,Riberalta Aeropuerto,38.4,24.2,77.0,46.0,
2022-09-27,San Ignacio de Moxos Aerop,,,80.0,48.0,
2022-09-27,El Alto Aeropuerto,18.0,-0.4,66.0,11.0,
2022-09-27,Camiri Aeropuerto,33.1,21.8,62.0,35.0,
2022-09-27,Cochabamba Aeropuerto,28.6,10.0,50.0,22.0,
2022-09-27,Cobija Aeropuerto,38.4,22.1,71.0,43.0,
2022-09-27,Cosapa,13.4,2.1,,,
2022-09-27,San Martin,18.0,-5.0,,,
2022-09-27,Cotagaita Mosoj Llajta,25.0,-1.0,,,
2022-09-27,Puna,18.0,-1.5,,,
2022-09-27,Acasio,29.1,0.0,,,
2022-09-27,Sacaca,23.6,-5.0,,,
2022-09-27,Tomave,16.0,-8.0,,,
2022-09-27,Huaylipaya,,,,,46.5
2022-09-27,Tupiza,18.0,-2.0,,,
2022-09-27,Villazon,21.2,2.1,,,
2022-09-28,Magdalena Aeropuerto,37.2,22.4,85.0,52.0,
2022-09-28,Trinidad Aeropuerto,35.6,23.5,78.0,50.0,1.7
2022-09-28,Rurrenabaque Aeropuerto,35.5,23.4,80.0,80.0,
2022-09-28,San Borja Aeropuerto,35.7,23.0,85.0,57.0,6.7
2022-09-28,Huarisuyo (GPRS),17.14,5.72,84.2,7.71,
2022-09-28,Padilla,14.0,6.0,,,1.5
2022-09-28,Redencion Pampa,20.0,6.0,49.0,40.0,
2022-09-28,San Lucas,24.5,9.0,80.0,19.0,
2022-09-28,Sopachuy,23.5,1.0,,,0.8
2022-09-28,Talula_Tako Tako,25.0,6.0,,,
2022-09-28,Tarabuco,18.3,8.2,,,
2022-09-28,Zudañez,24.0,9.5,91.0,59.0,1.2
2022-09-28,Andamarca,20.0,-2.0,,,
2022-09-28,Achumani,25.2,3.2,,,
2022-09-28,Calacoto,21.0,-15.0,,,
2022-09-28,Coripata,30.5,16.5,,,
2022-09-28,Collana,17.0,1.0,75.0,67.0,
2022-09-28,Camata,34.0,18.0,,,
2022-09-28,Carabuco,,-1.5,45.0,42.0,
2022-09-28,Catacora,17.0,-8.5,,,
2022-09-28,Hichucota,15.0,-3.0,,,
2022-09-28,Isla Del Sol,15.8,6.5,91.0,67.0,
2022-09-28,Luribay,29.0,13.0,92.0,67.0,
2022-09-28,Santiago de Huata,18.0,-2.0,,,
2022-09-28,San Calixto,20.6,4.0,40.0,13.0,
2022-09-28,Villa Puni,16.5,0.5,,,
2022-09-28,Incahuasi (GPRS),10.91,3.38,88.8,88.8,
2022-09-28,Ascensión de Guarayos Aerop,29.5,23.0,76.0,63.0,
2022-09-28,Boyuibe,,,,,17.9
2022-09-28,Buena Vista Sc,,,,,20.7
2022-09-28,Comarapa,23.0,9.0,,,
2022-09-28,Concepcion Aeropuerto SCZ,28.0,22.2,82.0,69.0,
