fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1974-10-12,Culpina,19.0,8.0,,,
1974-10-12,La Palma,,,,,1.2
1974-10-12,Escoma ,,,,,1.7
1974-10-12,Achacachi,,,,,6.4
1974-10-12,El Belen,13.3,1.8,83.0,56.0,14.0
1974-10-12,La Asunta,31.0,11.5,96.0,79.0,27.0
1974-10-12,Palca_LP,17.8,5.8,,,15.1
1974-10-12,Sorata,24.6,4.0,99.0,61.0,3.0
1974-10-12,Viacha,21.7,5.4,,,0.4
1974-10-12,Tiawanacu,15.3,3.4,66.0,48.0,0.5
1974-10-12,La Cumbre,,,,,0.7
1974-10-12,Mizque,23.0,7.6,,,
1974-10-12,Jatun Mayo (Lacayas),,,,,9.3
1974-10-12,Chulcumayu,,,,,10.0
1974-10-12,Cotani Alto,,,,,12.4
1974-10-12,Quiroga,,,,,2.3
1974-10-12,Chorito,,,,,10.3
1974-10-12,Incachaca_Ayopaya,,,,,0.8
1974-10-12,Morochata,19.0,3.0,,,
1974-10-12,Alcoche,32.5,20.2,,,2.2
1974-10-12,Iquiaca,,,,,5.0
1974-10-12,Tiquina,13.0,6.0,,,5.0
1974-10-12,Coniri,,,,,1.3
1974-10-12,Colquiri,,,,,1.5
1974-10-12,Vinto,25.8,9.6,,,
1974-10-12,Sucre SENAMHI,23.6,8.5,74.0,46.0,3.4
1974-10-12,Ravelo,19.0,7.0,,,
1974-10-12,Vitichi,,,90.0,50.0,
1974-10-12,Turuchipa,32.0,10.0,,,
1974-10-12,San Jose de Pampa Grande,24.0,8.0,,,
1974-10-12,Angosto del Bala,31.5,20.0,,,135.5
1974-10-12,San Juan de Yapacaní,29.0,21.0,80.0,60.0,0.2
1974-10-12,Angostura_sc,,,,,23.0
1974-10-12,Sipe Sipe_h,,,,,39.0
1974-10-12,Ingenio Santa Cecilia,,,,,8.5
1974-10-12,Julaca,18.0,-8.0,58.0,15.0,
1974-10-12,Condoriri - UTO,,,,,1.0
1974-10-12,Chorety,,,,,9.0
1974-10-12,Sacaba,29.0,8.7,,,1.0
1974-10-12,Escalerani,,,,,1.5
1974-10-12,Alalay,,,,,16.2
1974-10-12,Hichucollo,,,,,7.0
1974-10-12,Pojo,27.0,11.0,,,1.1
1974-10-12,Tumusla,,,,,0.3
1974-10-12,El Tejar (Tarija),27.0,15.0,,,
1974-10-12,Entre Rios (TJA),27.0,,100.0,100.0,
1974-10-12,Huajchamayu,,,,,16.0
1974-10-12,Comanche,23.5,,,,1.3
1974-10-12,Coro Coro,,,,,0.3
1974-10-12,Sararia_h,,,,,39.0
1974-10-12,Desaguadero,15.2,5.0,,,
1974-10-12,Santa Ana de Caranavi,31.0,14.0,96.0,41.0,
1974-10-12,Trompillo Aeropuerto,21.8,19.1,,,15.0
1974-10-12,Candelaria,15.0,0.6,,,
1974-10-12,Arrozales - Bermejo,,,,,6.0
1974-10-12,Sivingani - Misicuni ,,,,,1.0
1974-10-12,Cuatro Esquinas Misicuni,,,,,2.3
1974-10-12,Corani Represa,,,,,11.1
1974-10-12,Incachaca Chapare,,,,,12.0
1974-10-12,Ivirgarzama,27.0,22.0,,,6.5
1974-10-12,El Puente (c),29.0,12.0,,,
1974-10-12,Tolomosa Grande,,,,,9.9
1974-10-12,Pocona,,,,,11.3
1974-10-12,Sivingani_Mizque,,,,,1.0
1974-10-12,Sunjani Misicuni,,,,,0.4
1974-10-12,Templo Misicuni,,,,,1.0
1974-10-12,Santa Cruz SENAMHI,22.7,19.5,,,6.1
1974-10-12,La Belgica,,,,,4.9
1974-10-12,Samaipata SEARPI,,,,,10.0
1974-10-12,La Angostura,27.5,9.0,,,
1974-10-12,Monteagudo_El Bañado,28.4,17.4,,,
1974-10-12,Ayo Ayo,16.8,2.8,,,3.5
1974-10-12,Sucre Aeropuerto,21.0,5.0,,,
1974-10-12,Apolo Aeropuerto,,,,,1.2
1974-10-12,San Jose de Chiquitos Aerop,,,,,27.3
1974-10-12,Bermejo Aeropuerto,34.0,12.0,67.0,45.0,1.0
1974-10-12,Laykacota,19.0,3.0,52.0,50.0,
1974-10-12,Oruro Aeropuerto,20.6,1.1,,,0.6
1974-10-12,Todo Santos_cocha,,,,,5.5
1974-10-12,Chinoli,20.0,4.4,68.0,27.0,
1974-10-12,Potosi Los Pinos,15.0,3.0,,,
1974-10-12,Mojo,22.0,-4.0,63.0,18.0,
1974-10-12,Yocalla,22.0,6.0,,,
1974-10-12,San Joaquin Aeropuerto,,,,,7.0
1974-10-12,Santa Ana del Yacuma Aerop,31.0,25.0,,,
1974-10-12,Riberalta Aeropuerto,36.0,20.0,68.0,68.0,
1974-10-12,San Ignacio de Moxos Aerop,29.5,23.0,,,0.6
1974-10-12,Canasmoro,32.0,6.0,,,2.0
1974-10-12,El Alto Aeropuerto,15.3,1.6,98.0,34.0,0.4
1974-10-12,Camiri Aeropuerto,32.0,20.0,,,
1974-10-12,Cochabamba Aeropuerto,27.6,9.0,,,
1974-10-12,Cobija Aeropuerto,,,70.0,70.0,
1974-10-12,Salinas G. De Mendoza,19.5,-5.2,,,
1974-10-12,Puna,22.0,4.5,60.0,33.0,
1974-10-12,General Saavedra,23.5,19.0,100.0,84.0,
1974-10-12,Tupiza,28.0,7.0,73.0,73.0,
1974-10-12,Guayaramerin Aeropuerto,0.0,20.6,72.0,72.0,
1974-10-13,Magdalena Aeropuerto,24.7,22.9,,,2.0
1974-10-13,Trinidad Aeropuerto,27.6,21.0,86.0,86.0,0.5
1974-10-13,Rurrenabaque Aeropuerto,24.0,19.5,,,12.4
1974-10-13,San Borja Aeropuerto,26.0,22.0,,,
1974-10-13,Charaña,16.6,-4.2,,,
1974-10-13,Padilla,25.0,12.5,,,2.5
1974-10-13,Puente Sucre,,,,,7.0
1974-10-13,Redencion Pampa,23.0,9.0,82.0,46.0,
1974-10-13,Tarvita,,,,,6.5
1974-10-13,Tomina,,,,,0.3
1974-10-13,Yotala,29.0,12.5,,,11.0
1974-10-13,Zudañez,25.0,6.0,79.0,34.0,
1974-10-13,Caracollo Cadea,15.0,3.0,,,
1974-10-13,Apolo SENAMHI,18.2,17.5,,,0.3
1974-10-13,Copacabana,12.0,5.0,73.0,43.0,10.3
1974-10-13,Calacoto,14.9,0.8,67.0,44.0,
1974-10-13,Collana,15.0,3.0,,,3.5
1974-10-13,Chulumani,24.0,15.0,,,
1974-10-13,Huarina Cota Cota,13.2,4.4,90.0,71.0,0.8
1974-10-13,Hichucota,,,,,0.2
1974-10-13,Irupana,27.0,12.0,98.0,48.0,
1974-10-13,Luribay,21.6,9.9,82.0,51.0,
1974-10-13,Sapecho,31.0,19.5,97.0,90.0,
1974-10-13,Corpaputo,,,,,0.1
1974-10-13,Sica Sica,15.0,2.0,,,
1974-10-13,Comarapa,24.0,13.0,,,
1974-10-13,Tarija Aeropuerto,27.0,11.6,,,4.0
1974-10-13,Yacuiba Aeropuerto,35.0,20.0,,,
1974-10-13,Aiquile,27.5,10.7,81.0,36.0,
1974-10-13,Anzaldo,23.0,6.2,,,
1974-10-13,Arani,25.5,9.4,,,
1974-10-13,Capinota,26.4,9.0,,,2.0
1974-10-13,Cristal Mayu,,,,,6.4
1974-10-13,Chipiriri,30.3,19.0,100.0,53.0,
1974-10-13,Independencia,17.8,1.6,74.0,65.0,
1974-10-13,Misicuni,,,,,0.2
1974-10-13,Puerto Villarroel,30.0,18.0,,,
1974-10-13,San Benito,22.0,9.5,82.0,44.0,0.7
1974-10-13,Tarata,27.5,3.0,,,
1974-10-13,Tiraque,14.0,3.1,,,
1974-10-13,Totora_CBBA,24.3,6.8,,,4.0
1974-10-13,El Puente,28.4,12.9,,,
1974-10-13,Patacamaya ,18.0,4.0,85.0,41.0,
1974-10-13,Padcaya,26.1,7.1,,,5.3
1974-10-13,Est. Exp. Vallecito,34.0,21.0,,,
1974-10-13,Mairana,27.0,15.0,86.0,58.0,
1974-10-13,Roboré Aeropuerto,35.7,20.0,,,
1974-10-13,Azurduy,22.0,10.5,91.0,57.0,5.2
1974-10-13,Culpina,20.5,7.0,,,
1974-10-13,La Palma,,,,,5.3
1974-10-13,Achacachi,,,,,4.7
1974-10-13,El Belen,11.3,3.0,87.0,65.0,16.0
1974-10-13,La Asunta,28.0,11.0,95.0,65.0,
1974-10-13,Palca_LP,16.1,5.8,,,15.2
1974-10-13,Sorata,18.3,3.8,89.0,72.0,0.5
1974-10-13,Viacha,20.0,5.5,,,
1974-10-13,Tiawanacu,14.4,2.0,90.0,67.0,1.9
1974-10-13,Mizque,24.3,6.0,,,1.4
1974-10-13,Jatun Mayo (Lacayas),,,,,11.4
1974-10-13,Incachaca_Ayopaya,,,,,8.5
1974-10-13,Morochata,18.0,3.5,,,
1974-10-13,Juan Vena,,,,,6.0
1974-10-13,Alcoche,27.9,20.4,,,
1974-10-13,Tiquina,12.0,6.0,,,
1974-10-13,Colquiri,,,,,2.0
1974-10-13,Vinto,26.7,11.0,,,
1974-10-13,Sucre SENAMHI,22.1,9.1,85.0,40.0,5.2
1974-10-13,Puente Villa (Chacala) H,,,,,9.0
1974-10-13,Ravelo,17.0,8.0,,,
1974-10-13,Turuchipa,30.0,9.0,,,8.0
1974-10-13,San Jose de Pampa Grande,24.0,6.0,,,
1974-10-13,Angosto del Bala,24.0,21.0,,,6.1
1974-10-13,Challapata (Tacagua),,,,,1.0
1974-10-13,San Juan de Yapacaní,34.0,21.0,81.0,51.0,
1974-10-13,Sipe Sipe_h,,,,,5.0
1974-10-13,Julaca,17.5,-8.2,80.0,30.0,
1974-10-13,Condoriri - UTO,,,,,4.0
1974-10-13,Sacaba,26.0,10.9,,,
1974-10-13,Tipuani,,,,,20.0
1974-10-13,Escalerani,,,,,1.0
1974-10-13,Alalay,,,,,5.7
1974-10-13,Pojo,27.0,12.0,,,
1974-10-13,El Tejar (Tarija),28.5,13.5,,,
1974-10-13,Entre Rios (TJA),29.0,,100.0,81.0,
1974-10-13,Pelechuco,,,,,2.0
1974-10-13,Comanche,22.5,,,,
1974-10-13,Coro Coro,,,,,0.5
1974-10-13,Sararia_h,,,,,5.0
1974-10-13,Desaguadero,16.5,2.0,,,3.8
1974-10-13,Guaqui,,,,,3.5
1974-10-13,Santa Ana de Caranavi,27.0,10.5,87.0,72.0,
1974-10-13,Trompillo Aeropuerto,30.0,19.0,,,
1974-10-13,Candelaria,15.0,0.7,,,
1974-10-13,Arrozales - Bermejo,,,,,1.0
1974-10-13,Sivingani - Misicuni ,,,,,2.4
1974-10-13,Cuatro Esquinas Misicuni,,,,,1.0
1974-10-13,Corani Represa,,,,,14.4
1974-10-13,Incachaca Chapare,,,,,3.3
1974-10-13,Irpa Irpa,,,,,2.0
1974-10-13,Ivirgarzama,29.0,21.0,,,
1974-10-13,Mcal Estigarribia Paraguay,,,,,10.4
1974-10-13,Pratts Gill Paraguay,,,,,25.8
1974-10-13,Tarija_SENAMHI_h,,,,,1.8
1974-10-13,Incachaca - Quillacollo,,,,,0.8
1974-10-13,Angosto Molinero,,,,,2.3
1974-10-13,El Puente (c),28.9,12.9,,,
1974-10-13,Tolomosa Grande,,,,,3.2
1974-10-13,Sivingani_Mizque,,,,,2.4
1974-10-13,Sunjani Misicuni,,,,,3.2
1974-10-13,Templo Misicuni,,,,,4.0
1974-10-13,Santa Cruz SENAMHI,30.6,18.7,,,
1974-10-13,La Angostura,25.0,9.5,,,
1974-10-13,Monteagudo_El Bañado,32.5,14.5,,,
1974-10-13,Ayo Ayo,15.0,2.4,,,
1974-10-13,Sucre Aeropuerto,21.2,8.4,,,
1974-10-13,Apolo Aeropuerto,,,,,31.8
1974-10-13,Bermejo Aeropuerto,35.0,11.0,72.0,49.0,5.6
1974-10-13,Laykacota,16.6,5.0,41.0,37.0,4.3
1974-10-13,Oruro Aeropuerto,19.3,2.0,,,
1974-10-13,Chinoli,21.1,3.3,68.0,33.0,4.5
1974-10-13,Potosi Los Pinos,9.0,3.0,,,
1974-10-13,Mojo,19.0,-3.0,66.0,33.0,
1974-10-13,Yocalla,22.0,6.0,,,
1974-10-13,San Joaquin Aeropuerto,,,,,9.0
1974-10-13,Santa Ana del Yacuma Aerop,26.0,22.0,,,30.0
1974-10-13,Riberalta Aeropuerto,34.0,18.0,87.0,87.0,2.0
1974-10-13,San Ignacio de Moxos Aerop,28.0,20.2,,,12.0
1974-10-13,Canasmoro,29.0,7.0,,,18.0
1974-10-13,El Alto Aeropuerto,12.8,3.0,88.0,47.0,
1974-10-13,Camiri Aeropuerto,32.0,15.0,,,
1974-10-13,Cochabamba Aeropuerto,27.3,11.0,,,
1974-10-13,Cobija Aeropuerto,,,84.0,84.0,13.5
1974-10-13,Salinas G. De Mendoza,19.0,-6.0,,,
1974-10-13,Puna,21.2,6.2,85.0,34.0,
1974-10-13,General Saavedra,31.0,19.0,100.0,45.0,
1974-10-13,Tupiza,25.0,6.0,82.0,77.0,
1974-10-13,Guayaramerin Aeropuerto,30.2,18.0,74.0,74.0,
1974-10-14,Magdalena Aeropuerto,34.0,19.2,,,
1974-10-14,Trinidad Aeropuerto,32.6,20.5,68.0,68.0,
1974-10-14,Rurrenabaque Aeropuerto,32.6,17.0,,,
1974-10-14,San Borja Aeropuerto,31.0,20.0,,,
1974-10-14,Charaña,16.1,-6.4,,,
1974-10-14,Ñucchu,,,,,10.3
1974-10-14,Padilla,24.0,12.5,,,
1974-10-14,Puente Sucre,,,,,12.0
1974-10-14,Redencion Pampa,26.0,9.0,65.0,41.0,13.5
1974-10-14,Tarvita,,,,,2.5
1974-10-14,Yamparaez,,,,,3.0
1974-10-14,Yotala,29.5,14.0,,,
1974-10-14,Zudañez,24.6,6.0,77.0,32.0,6.0
1974-10-14,Caracollo Cadea,13.0,2.0,,,8.4
1974-10-14,Apolo SENAMHI,25.2,13.2,,,1.3
1974-10-14,Copacabana,12.5,4.0,79.0,60.0,6.1
1974-10-14,Calacoto,16.0,1.1,79.0,39.0,
1974-10-14,Collana,17.0,2.0,,,2.0
1974-10-14,Chulumani,28.0,14.0,,,7.6
1974-10-14,Chorocona,,,,,5.7
1974-10-14,Huarina Cota Cota,14.5,0.4,82.0,58.0,0.2
1974-10-14,Hichucota,,,,,0.2
1974-10-14,Irupana,25.5,12.4,95.0,49.0,15.3
1974-10-14,Luribay,25.8,11.2,61.0,37.0,0.5
1974-10-14,Sapecho,32.5,19.5,92.0,71.0,
1974-10-14,Santiago de Huata,,,,,5.0
1974-10-14,San Calixto,,,,,1.0
1974-10-14,Sica Sica,16.5,1.0,,,
1974-10-14,Sapahaqui,,,,,2.5
1974-10-14,Comarapa,26.0,11.0,,,
1974-10-14,Concepcion Aeropuerto SCZ,,17.0,,,
1974-10-14,Tarija Aeropuerto,26.1,10.6,,,2.0
1974-10-14,Yacuiba Aeropuerto,32.0,18.6,,,
1974-10-14,Aiquile,0.0,0.0,67.0,36.0,
1974-10-14,Anzaldo,23.8,7.3,,,
1974-10-14,Arani,24.1,9.5,,,
1974-10-14,Capinota,27.2,9.2,,,
1974-10-14,Chipiriri,30.1,19.2,98.0,61.0,
1974-10-14,Independencia,19.1,2.8,67.0,55.0,7.0
1974-10-14,Misicuni,,,,,1.0
1974-10-14,Parotani,,,,,4.0
1974-10-14,Puerto Villarroel,32.0,20.0,,,
1974-10-14,San Benito,22.0,9.0,77.0,50.0,
1974-10-14,Tarata,24.2,4.2,,,
1974-10-14,Tiraque,14.5,3.0,,,
1974-10-14,Totora_CBBA,24.3,6.9,,,
1974-10-14,El Puente,30.0,10.2,,,1.5
1974-10-14,Patacamaya ,18.0,2.0,83.0,42.0,
1974-10-14,Padcaya,22.1,7.1,,,9.7
1974-10-14,Est. Exp. Vallecito,33.0,18.0,,,
1974-10-14,Mairana,29.0,12.0,73.0,58.0,
1974-10-14,Roboré Aeropuerto,38.0,21.0,,,
1974-10-14,Azurduy,21.0,9.0,88.0,58.0,13.9
1974-10-14,Culpina,19.1,5.0,,,
1974-10-14,Achacachi,,,,,2.1
1974-10-14,El Belen,15.0,1.0,87.0,60.0,8.0
1974-10-14,La Asunta,33.0,11.0,84.0,51.0,
1974-10-14,Palca_LP,15.6,5.3,,,15.9
1974-10-14,Sorata,23.4,2.7,70.0,53.0,0.1
1974-10-14,Viacha,17.9,5.2,,,
1974-10-14,Tiawanacu,15.5,-0.5,88.0,41.0,
1974-10-14,La Cumbre,,,,,2.4
1974-10-14,Mizque,25.0,7.3,,,0.4
1974-10-14,Jatun Mayo (Lacayas),,,,,4.3
1974-10-14,Quiroga,,,,,13.9
1974-10-14,Chorito,,,,,4.5
1974-10-14,Incachaca_Ayopaya,,,,,3.7
1974-10-14,Morochata,19.0,3.0,,,3.4
1974-10-14,Alcoche,33.2,19.1,,,
1974-10-14,Tiquina,13.0,7.0,,,5.0
1974-10-14,Colquiri,,,,,1.0
1974-10-14,Vinto,23.9,11.3,,,
1974-10-14,Sucre SENAMHI,22.1,8.3,86.0,40.0,4.3
1974-10-14,Ravelo,20.0,5.0,,,
1974-10-14,Vitichi,,,90.0,58.0,
1974-10-14,Turuchipa,32.0,10.5,,,
1974-10-14,San Jose de Pampa Grande,26.0,9.0,,,
1974-10-14,Angosto del Bala,32.0,20.0,,,
1974-10-14,Challapata (Tacagua),,,,,1.0
1974-10-14,San Juan de Yapacaní,33.0,18.0,78.0,55.0,
1974-10-14,Julaca,17.5,-4.5,77.0,29.0,
1974-10-14,Condoriri - UTO,,,,,9.4
1974-10-14,Sacaba,24.5,10.0,,,
1974-10-14,Tapacarí,,,,,1.0
1974-10-14,Alalay,,,,,2.0
1974-10-14,Pojo,27.5,12.0,,,
1974-10-14,El Tejar (Tarija),27.5,12.5,,,
1974-10-14,Entre Rios (TJA),27.0,,91.0,82.0,
1974-10-14,Pelechuco,,,,,0.4
1974-10-14,Comanche,19.5,,,,
1974-10-14,Desaguadero,14.2,1.0,,,
1974-10-14,Santa Ana de Caranavi,32.0,11.0,88.0,52.0,
1974-10-14,Trompillo Aeropuerto,30.0,20.0,,,
1974-10-14,Candelaria,15.0,0.5,,,
1974-10-14,Arrozales - Bermejo,,,,,1.6
1974-10-14,Sivingani - Misicuni ,,,,,0.2
1974-10-14,Cuatro Esquinas Misicuni,,,,,1.2
1974-10-14,Corani Represa,,,,,10.3
1974-10-14,Incachaca Chapare,,,,,2.1
1974-10-14,Irpa Irpa,,,,,2.5
1974-10-14,Ivirgarzama,33.0,19.0,,,
1974-10-14,Pozo Colorado Paraguay,,,,,2.4
1974-10-14,Incachaca - Quillacollo,,,,,8.5
1974-10-14,El Puente (c),30.0,10.2,,,1.5
1974-10-14,Salinas,,,,,6.0
1974-10-14,Tolomosa Grande,,,,,2.7
1974-10-14,Sivingani_Mizque,,,,,0.2
1974-10-14,Sunjani Misicuni,,,,,1.5
1974-10-14,Templo Misicuni,,,,,5.0
1974-10-14,Santa Cruz SENAMHI,30.6,20.2,,,
1974-10-14,La Angostura,25.0,10.5,,,
1974-10-14,Monteagudo_El Bañado,30.7,15.5,,,0.5
1974-10-14,Ayo Ayo,16.2,1.5,,,
1974-10-14,Sucre Aeropuerto,21.2,4.2,,,7.0
1974-10-14,Bermejo Aeropuerto,34.0,14.5,84.0,39.0,4.5
1974-10-14,Laykacota,19.5,5.2,42.0,37.0,
1974-10-14,Oruro Aeropuerto,17.6,2.1,,,
1974-10-14,Chinoli,20.0,4.4,72.0,41.0,
1974-10-14,Potosi Los Pinos,14.0,5.0,,,
1974-10-14,Mojo,23.0,-2.0,67.0,18.0,
1974-10-14,Yocalla,23.0,5.0,,,
1974-10-14,Santa Ana del Yacuma Aerop,34.0,23.0,,,
1974-10-14,Riberalta Aeropuerto,30.0,20.0,71.0,71.0,19.0
1974-10-14,San Ignacio de Moxos Aerop,32.6,23.0,,,
1974-10-14,Canasmoro,30.0,9.0,,,
1974-10-14,El Alto Aeropuerto,13.1,0.7,90.0,58.0,9.8
1974-10-14,Camiri Aeropuerto,31.0,15.0,,,
1974-10-14,Cochabamba Aeropuerto,24.9,11.0,,,0.2
1974-10-14,Cobija Aeropuerto,,,67.0,67.0,
1974-10-14,Salinas G. De Mendoza,18.6,-4.0,,,
1974-10-14,Puna,21.0,5.0,76.0,60.0,4.0
1974-10-14,General Saavedra,34.5,20.0,98.0,36.0,
1974-10-14,Tupiza,27.0,7.0,85.0,43.0,
1974-10-14,Guayaramerin Aeropuerto,30.0,22.0,74.0,74.0,
1974-10-15,Magdalena Aeropuerto,34.4,21.8,,,5.9
1974-10-15,Trinidad Aeropuerto,33.4,20.6,74.0,74.0,
1974-10-15,Rurrenabaque Aeropuerto,33.8,19.5,,,
1974-10-15,San Borja Aeropuerto,33.2,21.5,,,11.0
1974-10-15,Charaña,17.0,-10.0,,,
1974-10-15,Padilla,27.5,7.5,,,7.0
1974-10-15,Redencion Pampa,26.0,4.0,75.0,41.0,
1974-10-15,Tarvita,,,,,2.0
1974-10-15,Tomina,,,,,12.5
1974-10-15,Yotala,28.0,13.5,,,
1974-10-15,Zudañez,25.0,10.5,77.0,30.0,22.0
1974-10-15,Caracollo Cadea,14.0,3.0,,,
1974-10-15,Apolo SENAMHI,24.7,16.1,,,
1974-10-15,Copacabana,14.0,2.0,74.0,46.0,
1974-10-15,Calacoto,17.0,4.5,75.0,37.0,
1974-10-15,Collana,19.0,1.0,,,
1974-10-15,Chulumani,27.0,14.1,,,7.0
1974-10-15,Huarina Cota Cota,15.2,0.2,83.0,58.0,
1974-10-15,Hichucota,,,,,0.8
1974-10-15,Irupana,25.0,13.3,94.0,53.0,10.0
1974-10-15,Luribay,26.3,10.1,73.0,37.0,2.5
1974-10-15,Sapecho,34.5,19.5,92.0,71.0,52.0
1974-10-15,Corpaputo,,,,,8.4
1974-10-15,Sica Sica,18.0,1.0,,,
1974-10-15,Comarapa,26.0,11.0,,,
1974-10-15,Concepcion Aeropuerto SCZ,,17.2,,,
1974-10-15,Tarija Aeropuerto,31.4,11.0,,,
1974-10-15,Yacuiba Aeropuerto,36.8,18.0,,,
1974-10-15,Aiquile,0.0,0.0,0.0,0.0,
1974-10-15,Anzaldo,23.0,5.0,,,
1974-10-15,Arani,26.3,8.2,,,
1974-10-15,Capinota,28.0,10.0,,,0.9
1974-10-15,Cristal Mayu,,,,,28.0
1974-10-15,Chipiriri,34.0,19.2,94.0,57.0,110.5
1974-10-15,Independencia,21.4,2.4,85.0,47.0,
1974-10-15,Misicuni,,,,,2.3
1974-10-15,Puerto Villarroel,33.0,21.0,,,15.0
1974-10-15,San Benito,23.0,6.5,90.0,44.0,
1974-10-15,Tarata,26.0,3.5,,,
1974-10-15,Tiraque,16.7,2.9,,,
1974-10-15,Totora_CBBA,25.9,7.0,,,
1974-10-15,El Puente,29.9,9.0,,,
1974-10-15,Patacamaya ,19.0,-1.0,55.0,41.0,
1974-10-15,Itau,,,,,2.5
1974-10-15,Padcaya,29.0,7.0,,,
1974-10-15,Est. Exp. Vallecito,36.0,22.0,,,4.5
1974-10-15,Mairana,30.0,15.0,72.0,48.0,
1974-10-15,Roboré Aeropuerto,38.0,25.0,,,
1974-10-15,Azurduy,24.0,9.0,77.0,48.0,4.9
1974-10-15,Culpina,23.5,4.5,,,
1974-10-15,La Palma,,,,,17.4
1974-10-15,Achacachi,,,,,4.1
1974-10-15,El Belen,14.3,1.1,89.0,58.0,15.0
1974-10-15,La Asunta,34.0,11.0,83.0,71.0,
1974-10-15,Palca_LP,19.3,4.2,,,
1974-10-15,Sorata,26.4,3.5,92.0,40.0,
1974-10-15,Viacha,20.0,4.0,,,
1974-10-15,Tiawanacu,15.8,0.0,86.0,30.0,
1974-10-15,La Cumbre,,,,,0.3
1974-10-15,Mizque,26.3,6.5,,,0.2
1974-10-15,Jatun Mayo (Lacayas),,,,,0.3
1974-10-15,Incachaca_Ayopaya,,,,,1.8
1974-10-15,Morochata,18.0,5.5,,,
1974-10-15,Alcoche,35.0,20.8,,,24.7
1974-10-15,Tiquina,13.0,8.0,,,
1974-10-15,Colquiri,,,,,2.0
1974-10-15,Vinto,25.9,10.5,,,
1974-10-15,Sucre SENAMHI,22.5,7.1,72.0,37.0,
1974-10-15,Ravelo,22.0,6.0,,,
1974-10-15,Vitichi,,,81.0,48.0,
1974-10-15,Uncía,18.0,6.0,,,
1974-10-15,Turuchipa,34.0,11.0,,,6.0
1974-10-15,San Jose de Pampa Grande,27.0,8.0,,,
1974-10-15,Angosto del Bala,33.5,21.0,,,
1974-10-15,San Juan de Yapacaní,36.0,22.0,61.0,32.0,
1974-10-15,Ingenio Santa Cecilia,,,,,15.0
1974-10-15,Julaca,17.0,-1.7,68.0,23.0,
1974-10-15,Condoriri - UTO,,,,,0.2
1974-10-15,Taruma,,,,,5.0
1974-10-15,Sacaba,27.4,8.5,,,
1974-10-15,Pojo,27.5,13.0,,,
1974-10-15,El Tejar (Tarija),33.5,12.5,,,
1974-10-15,Entre Rios (TJA),31.0,,100.0,86.0,
1974-10-15,Chinchiri,,,,,20.2
1974-10-15,Pelechuco,,,,,2.1
1974-10-15,Comanche,23.2,,,,
1974-10-15,Desaguadero,14.5,0.0,,,
1974-10-15,Santa Ana de Caranavi,35.0,11.0,88.0,57.0,
1974-10-15,Trompillo Aeropuerto,34.0,23.0,,,
1974-10-15,Candelaria,16.0,0.6,,,
1974-10-15,Arrozales - Bermejo,,,,,16.5
1974-10-15,Sivingani - Misicuni ,,,,,1.0
1974-10-15,Cuatro Esquinas Misicuni,,,,,1.0
1974-10-15,Corani Represa,,,,,0.4
1974-10-15,Ivirgarzama,34.0,20.0,,,9.5
1974-10-15,Mcal Estigarribia Paraguay,,,,,23.4
1974-10-15,Pratts Gill Paraguay,,,,,54.9
1974-10-15,Pozo Colorado Paraguay,,,,,28.3
1974-10-15,Tarija_SENAMHI_h,,,,,10.8
1974-10-15,Incachaca - Quillacollo,,,,,3.7
1974-10-15,Angosto Molinero,,,,,1.1
1974-10-15,El Puente (c),29.9,9.0,,,
1974-10-15,Salinas,,,,,6.0
1974-10-15,Sivingani_Mizque,,,,,1.0
1974-10-15,Sunjani Misicuni,,,,,1.3
1974-10-15,Templo Misicuni,,,,,1.0
1974-10-15,Santa Cruz SENAMHI,33.4,22.4,,,
1974-10-15,La Angostura,26.0,8.0,,,
1974-10-15,Monteagudo_El Bañado,35.5,14.5,,,18.2
1974-10-15,Ayo Ayo,18.0,1.0,,,1.0
1974-10-15,Sucre Aeropuerto,23.4,8.0,,,
1974-10-15,Apolo Aeropuerto,,,,,2.2
1974-10-15,Bermejo Aeropuerto,35.0,11.5,91.0,49.0,
1974-10-15,Laykacota,18.9,4.2,40.0,39.0,
1974-10-15,Oruro Aeropuerto,19.0,-0.5,,,
1974-10-15,Chinoli,21.1,1.7,66.0,27.0,
1974-10-15,Potosi Los Pinos,14.0,3.0,,,
1974-10-15,Mojo,22.0,-1.0,31.0,12.0,
1974-10-15,Yocalla,23.0,6.0,,,
1974-10-15,Santa Ana del Yacuma Aerop,33.0,22.0,,,8.0
1974-10-15,Riberalta Aeropuerto,34.6,16.0,72.0,72.0,13.0
1974-10-15,San Ignacio de Moxos Aerop,34.0,20.2,,,
1974-10-15,Canasmoro,33.0,9.9,,,2.0
1974-10-15,El Alto Aeropuerto,14.4,0.4,95.0,27.0,
1974-10-15,Camiri Aeropuerto,38.0,17.0,,,
1974-10-15,Cochabamba Aeropuerto,27.0,8.9,,,
1974-10-15,Cobija Aeropuerto,,,72.0,72.0,
1974-10-15,Salinas G. De Mendoza,19.0,-3.6,,,
1974-10-15,Puna,23.0,3.5,95.0,46.0,
1974-10-15,General Saavedra,36.5,22.0,92.0,33.0,27.0
1974-10-15,Tupiza,25.0,7.0,59.0,46.0,
1974-10-15,Guayaramerin Aeropuerto,33.5,22.0,74.0,74.0,
