fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1961-10-11,Albosa,34.0,20.2,,,
1961-10-11,Cliza,29.0,12.0,,,
1961-10-11,Corani Represa,,,,,1.2
1961-10-11,Chacaltaya,4.7,-5.5,91.0,85.0,
1961-10-11,Riberalta SENAMHI,32.4,20.0,,,14.3
1961-10-11,Pocona,23.0,6.0,,,
1961-10-11,Ayo Ayo,20.0,-5.0,,,
1961-10-11,Bermejo Aeropuerto,26.0,16.0,,,
1961-10-11,Laykacota,20.5,4.4,,,0.9
1961-10-11,Oruro Aeropuerto,19.1,-6.8,,,
1961-10-11,Potosi Los Pinos,13.0,1.0,91.0,80.0,
1961-10-11,Mojo,19.0,6.0,,,
1961-10-11,San Joaquin Aeropuerto,,21.5,,,
1961-10-11,Riberalta Aeropuerto,32.4,20.0,,,14.3
1961-10-11,El Alto Aeropuerto,,1.0,53.0,53.0,
1961-10-11,Cochabamba Aeropuerto,27.2,8.4,,,
1961-10-11,Cobija Aeropuerto,,20.0,99.0,99.0,20.6
1961-10-11,Salinas G. De Mendoza,23.0,-1.0,,,
1961-10-11,Puna,23.0,,,,
1961-10-11,Coroico,24.0,11.0,,,
1961-10-11,General Saavedra,34.0,16.3,36.0,28.0,
1961-10-11,Tupiza,26.0,8.0,68.0,45.0,
1961-10-11,Villazon,26.0,1.0,,,
1961-10-12,Trinidad Aeropuerto,36.8,26.4,60.0,60.0,
1961-10-12,Rurrenabaque Aeropuerto,33.2,17.7,,,
1961-10-12,Charaña,,-10.6,29.0,29.0,
1961-10-12,Padilla,28.9,14.8,,,
1961-10-12,Yotala,27.0,9.0,,,
1961-10-12,Apolo SENAMHI,27.4,16.2,,,
1961-10-12,Copacabana,16.5,3.0,,,
1961-10-12,Calamarca,15.0,3.0,,,1.5
1961-10-12,Sica Sica,17.5,7.0,,,
1961-10-12,Concepcion Aeropuerto SCZ,,,,,5.0
1961-10-12,Aiquile,28.0,15.0,,,
1961-10-12,Arani,30.0,8.0,,,
1961-10-12,Capinota,30.0,10.0,,,
1961-10-12,Tiraque,23.0,5.0,,,
1961-10-12,Totora_CBBA,28.0,7.5,,,
1961-10-12,El Puente,27.0,18.0,,,
1961-10-12,Patacamaya ,25.0,-1.5,,,
1961-10-12,Mairana,27.8,11.1,,,
1961-10-12,Escoma ,17.2,3.0,,,
1961-10-12,Reyes Aeropuerto,36.0,23.0,,,
1961-10-12,El Belen,17.0,-3.5,,,
1961-10-12,Mizque,35.0,12.0,,,
1961-10-12,Morochata,26.0,5.5,,,
1961-10-12,Alcoche,34.4,19.6,,,
1961-10-12,Colquiri,14.0,-2.0,,,
1961-10-12,Sucre SENAMHI,29.4,8.0,58.0,16.0,
1961-10-12,Turuchipa,24.0,16.0,,,
1961-10-12,Angostura_sc,27.0,20.0,,,
1961-10-12,Sacaba,30.0,6.0,,,
1961-10-12,Guaqui,17.0,6.0,,,
1961-10-12,Trompillo Aeropuerto,33.4,23.5,,,
1961-10-12,Albosa,39.0,24.0,,,
1961-10-12,Cliza,28.0,13.0,,,
1961-10-12,Corani Represa,,,,,1.2
1961-10-12,Chacaltaya,6.1,-4.5,92.0,86.0,
1961-10-12,Riberalta SENAMHI,33.5,21.7,,,
1961-10-12,Pocona,26.0,6.0,,,
1961-10-12,Ayo Ayo,19.0,-8.0,,,
1961-10-12,Bermejo Aeropuerto,33.0,18.0,,,
1961-10-12,Laykacota,21.0,5.5,,,
1961-10-12,Oruro Aeropuerto,18.5,-9.0,,,
1961-10-12,Potosi Los Pinos,19.0,3.0,78.0,67.0,
1961-10-12,Mojo,19.0,7.0,,,
1961-10-12,San Joaquin Aeropuerto,,21.8,,,
1961-10-12,Riberalta Aeropuerto,33.5,21.7,,,
1961-10-12,El Alto Aeropuerto,,2.0,30.0,30.0,
1961-10-12,Cochabamba Aeropuerto,28.0,6.3,,,
1961-10-12,Cobija Aeropuerto,33.0,20.0,81.0,81.0,2.6
1961-10-12,Salinas G. De Mendoza,24.0,-1.0,,,
1961-10-12,Puna,25.0,,,,
1961-10-12,Coroico,26.0,13.0,,,
1961-10-12,General Saavedra,35.6,21.2,60.0,30.0,
1961-10-12,Tupiza,23.0,8.0,54.0,49.0,
1961-10-12,Villazon,25.0,1.0,,,
1961-10-13,Trinidad Aeropuerto,35.8,24.1,78.0,78.0,
1961-10-13,Rurrenabaque Aeropuerto,33.4,22.1,,,
1961-10-13,San Borja Aeropuerto,,,,,8.0
1961-10-13,Charaña,,-6.4,24.0,24.0,
1961-10-13,Padilla,29.1,16.0,,,4.8
1961-10-13,Yotala,26.0,10.0,,,
1961-10-13,Apolo SENAMHI,26.0,17.8,,,
1961-10-13,Copacabana,16.2,4.0,,,
1961-10-13,Calamarca,15.0,4.0,,,
1961-10-13,Sica Sica,17.0,5.0,,,
1961-10-13,Villamontes Aeropuerto,,,,,3.4
1961-10-13,Aiquile,30.0,14.0,,,
1961-10-13,Arani,30.0,9.0,,,
1961-10-13,Capinota,30.0,10.0,,,
1961-10-13,Tarata,32.0,7.5,,,
1961-10-13,Tiraque,23.0,7.0,,,
1961-10-13,Totora_CBBA,31.5,6.5,,,
1961-10-13,El Puente,26.0,17.0,,,
1961-10-13,Patacamaya ,23.0,-1.0,,,
1961-10-13,Mairana,26.7,16.7,,,4.0
1961-10-13,Puerto Suarez Aeropuerto,,,,,23.0
1961-10-13,Roboré Aeropuerto,,,,,2.0
1961-10-13,Escoma ,16.4,4.3,,,
1961-10-13,Reyes Aeropuerto,35.0,22.0,,,
1961-10-13,El Belen,16.0,-4.0,,,
1961-10-13,Mizque,35.0,11.0,,,
1961-10-13,Morochata,23.0,6.0,,,
1961-10-13,Alcoche,33.8,22.3,,,
1961-10-13,Colquiri,14.0,-2.0,,,
1961-10-13,Sucre SENAMHI,26.9,7.0,19.0,0.0,
1961-10-13,Turuchipa,24.0,17.0,,,
1961-10-13,Angostura_sc,26.0,19.0,,,28.5
1961-10-13,Sacaba,32.0,6.0,,,
1961-10-13,Guaqui,16.0,5.0,,,
1961-10-13,Trompillo Aeropuerto,31.7,24.4,,,
1961-10-13,Albosa,38.0,22.0,,,6.2
1961-10-13,Planta Corani,,,,,1.0
1961-10-13,Cliza,30.0,13.0,,,
1961-10-13,Incachaca Chapare,,,,,0.3
1961-10-13,Chacaltaya,4.5,-5.5,91.0,86.0,
1961-10-13,Mcal Estigarribia Paraguay,,,,,12.4
1961-10-13,Riberalta SENAMHI,34.4,23.2,,,7.8
1961-10-13,Pocona,26.0,7.0,,,
1961-10-13,La Belgica,,,,,7.3
1961-10-13,Ayo Ayo,15.0,-10.0,,,
1961-10-13,Bermejo Aeropuerto,28.0,21.0,,,
1961-10-13,Laykacota,19.0,5.5,,,
1961-10-13,Oruro Aeropuerto,18.0,-12.2,,,
1961-10-13,Potosi Los Pinos,17.0,3.0,93.0,66.0,
1961-10-13,Mojo,20.0,8.0,,,
1961-10-13,San Joaquin Aeropuerto,,22.8,,,
1961-10-13,Riberalta Aeropuerto,34.4,23.2,,,7.8
1961-10-13,San Ignacio de Moxos Aerop,,,,,2.0
1961-10-13,El Alto Aeropuerto,,2.0,45.0,45.0,
1961-10-13,Cochabamba Aeropuerto,28.2,6.5,,,
1961-10-13,Cobija Aeropuerto,,20.5,99.0,99.0,
1961-10-13,Salinas G. De Mendoza,24.0,0.0,,,
1961-10-13,Puna,21.0,,,,
1961-10-13,Coroico,27.0,14.0,,,
1961-10-13,General Saavedra,32.5,25.0,70.0,50.0,15.2
1961-10-13,Tupiza,29.0,6.0,50.0,44.0,
1961-10-13,Villazon,26.0,2.0,,,
1961-10-13,Guayaramerin Aeropuerto,,,,,1.0
1961-10-14,Trinidad Aeropuerto,30.0,21.0,,,
1961-10-14,Rurrenabaque Aeropuerto,27.1,21.8,,,
1961-10-14,Charaña,,-12.4,25.0,25.0,
1961-10-14,Padilla,20.8,15.0,,,
1961-10-14,Yotala,28.0,8.0,,,
1961-10-14,Apolo SENAMHI,25.0,18.0,,,15.7
1961-10-14,Copacabana,14.5,1.5,,,
1961-10-14,Calamarca,15.0,4.0,,,
1961-10-14,Sica Sica,17.0,6.5,,,
1961-10-14,Ascensión de Guarayos Aerop,,,,,23.0
1961-10-14,Concepcion Aeropuerto SCZ,,,,,149.0
1961-10-14,Aiquile,25.0,17.0,,,
1961-10-14,Arani,28.0,8.0,,,
1961-10-14,Capinota,29.0,10.0,,,
1961-10-14,Tarata,31.0,5.5,,,
1961-10-14,Tiraque,24.0,4.0,,,
1961-10-14,Totora_CBBA,27.5,9.5,,,
1961-10-14,El Puente,26.0,15.0,,,
1961-10-14,Patacamaya ,22.0,-4.0,,,
1961-10-14,Mairana,30.0,17.8,,,
1961-10-14,Puerto Suarez Aeropuerto,,,,,45.0
1961-10-14,Roboré Aeropuerto,,,,,26.1
1961-10-14,San Ignacio de Velasco Aerop,,,,,98.1
1961-10-14,San Javier Aeropuerto,,,,,51.0
1961-10-14,Escoma ,18.0,4.0,,,
1961-10-14,Reyes Aeropuerto,36.0,22.0,,,
1961-10-14,El Belen,15.0,-3.0,,,
1961-10-14,Mizque,35.0,15.0,,,
1961-10-14,Morochata,25.0,8.0,,,
1961-10-14,Alcoche,33.7,23.2,,,
1961-10-14,Colquiri,16.0,-1.0,,,
1961-10-14,Sucre SENAMHI,27.1,10.0,68.0,15.0,
1961-10-14,Turuchipa,25.0,17.0,,,
1961-10-14,Angostura_sc,27.0,19.0,,,
1961-10-14,Chorety,,,,,15.2
1961-10-14,Sacaba,31.0,6.0,,,
1961-10-14,Guaqui,17.0,4.0,,,
1961-10-14,Trompillo Aeropuerto,26.5,19.0,,,6.0
1961-10-14,Albosa,32.0,20.0,,,
1961-10-14,Planta Corani,,,,,15.0
1961-10-14,Cliza,29.0,13.0,,,
1961-10-14,Corani Represa,,,,,25.2
1961-10-14,Chacaltaya,4.5,-7.2,92.0,87.0,
1961-10-14,Riberalta SENAMHI,35.2,22.5,,,94.8
1961-10-14,Pocona,26.0,6.0,,,
1961-10-14,Ayo Ayo,15.0,-10.0,,,
1961-10-14,San Jose de Chiquitos Aerop,,,,,35.0
1961-10-14,Bermejo Aeropuerto,27.0,19.0,,,
1961-10-14,Laykacota,,3.0,,,
1961-10-14,Oruro Aeropuerto,15.5,-11.0,,,
1961-10-14,Todo Santos_cocha,,,,,10.0
1961-10-14,Potosi Los Pinos,14.0,1.0,92.0,83.0,1.0
1961-10-14,Mojo,19.0,6.0,,,
1961-10-14,San Joaquin Aeropuerto,,24.0,,,
1961-10-14,Riberalta Aeropuerto,35.2,22.5,,,94.8
1961-10-14,El Alto Aeropuerto,,-1.3,28.0,28.0,
1961-10-14,Cochabamba Aeropuerto,26.8,5.0,,,
1961-10-14,Cobija Aeropuerto,,22.0,96.0,96.0,13.0
1961-10-14,Salinas G. De Mendoza,22.0,-4.0,,,
1961-10-14,Puna,22.0,,,,
1961-10-14,Coroico,26.0,14.0,,,
1961-10-14,General Saavedra,21.0,19.0,100.0,100.0,
1961-10-14,Tupiza,29.0,5.0,49.0,46.0,
1961-10-14,Villazon,21.0,1.0,,,
1961-10-15,Trinidad Aeropuerto,,,76.0,76.0,
1961-10-15,Rurrenabaque Aeropuerto,,,,,18.5
1961-10-15,San Borja Aeropuerto,,,,,29.2
1961-10-15,Charaña,,-6.0,24.0,24.0,
1961-10-15,Padilla,24.5,12.2,,,
1961-10-15,Villa Serrano,,,,,1.0
1961-10-15,Yotala,29.0,9.0,,,
1961-10-15,Apolo SENAMHI,22.3,17.1,,,
1961-10-15,Copacabana,16.5,5.0,,,
1961-10-15,Calamarca,15.0,3.5,,,
1961-10-15,Sica Sica,18.0,7.0,,,
1961-10-15,Aiquile,25.0,15.0,,,
1961-10-15,Arani,28.0,10.0,,,
1961-10-15,Capinota,28.0,10.5,,,
1961-10-15,Tarata,29.0,11.0,,,
1961-10-15,Tiraque,23.0,5.0,,,
1961-10-15,Totora_CBBA,25.0,9.0,,,1.5
1961-10-15,El Puente,24.0,16.0,,,
1961-10-15,Patacamaya ,21.0,-2.0,,,
1961-10-15,Mairana,30.0,16.7,,,
1961-10-15,Escoma ,17.4,5.0,,,
1961-10-15,Reyes Aeropuerto,30.0,22.0,,,
1961-10-15,El Belen,15.0,-1.0,,,
1961-10-15,Mizque,31.0,14.0,,,
1961-10-15,Morochata,24.0,7.0,,,
1961-10-15,Alcoche,25.3,20.4,,,5.0
1961-10-15,Colquiri,15.0,-1.0,,,
1961-10-15,Sucre SENAMHI,23.4,8.7,59.0,38.0,3.5
1961-10-15,Turuchipa,26.0,17.0,,,
1961-10-15,Angostura_sc,27.0,20.0,,,
1961-10-15,Sacaba,31.0,7.0,,,
1961-10-15,Guaqui,16.0,6.1,,,
1961-10-15,Albosa,38.0,20.0,,,
1961-10-15,Planta Corani,,,,,6.0
1961-10-15,Cliza,29.0,14.0,,,
1961-10-15,Corani Represa,,,,,4.8
1961-10-15,Chacaltaya,3.7,-6.1,91.0,84.0,
1961-10-15,Riberalta SENAMHI,27.8,22.5,,,
1961-10-15,Pocona,22.0,7.0,,,
1961-10-15,Ayo Ayo,16.0,-10.0,,,
1961-10-15,Apolo Aeropuerto,,,,,12.3
1961-10-15,Bermejo Aeropuerto,33.0,17.0,,,
1961-10-15,Potosi Los Pinos,17.0,2.0,92.0,60.0,
1961-10-15,Mojo,20.0,6.0,,,
1961-10-15,Riberalta Aeropuerto,27.8,22.5,,,
1961-10-15,El Alto Aeropuerto,,-1.0,47.0,47.0,
1961-10-15,Cochabamba Aeropuerto,0.0,0.0,,,
1961-10-15,Salinas G. De Mendoza,23.0,-4.0,,,
1961-10-15,Puna,22.0,,,,
1961-10-15,Coroico,18.0,14.0,,,10.0
1961-10-15,General Saavedra,28.0,18.0,100.0,48.0,
1961-10-15,Tupiza,27.0,8.0,59.0,50.0,
1961-10-15,Villazon,22.0,3.0,,,
1961-10-16,Magdalena Aeropuerto,,,,,22.0
1961-10-16,Trinidad Aeropuerto,30.7,20.8,68.0,68.0,
1961-10-16,Rurrenabaque Aeropuerto,27.2,20.0,,,
1961-10-16,Charaña,,-6.0,28.0,28.0,
1961-10-16,Padilla,28.6,14.5,,,
1961-10-16,Yotala,30.0,11.0,,,
1961-10-16,Apolo SENAMHI,21.0,16.2,,,
1961-10-16,Copacabana,13.0,2.0,,,
1961-10-16,Calamarca,15.5,3.5,,,0.5
1961-10-16,Sica Sica,18.0,7.5,,,
1961-10-16,Concepcion Aeropuerto SCZ,,,,,5.0
1961-10-16,Aiquile,27.0,15.0,,,
1961-10-16,Arani,26.0,10.0,,,
1961-10-16,Capinota,28.0,10.0,,,
1961-10-16,Tarata,30.5,8.0,,,
1961-10-16,Tiraque,20.0,6.0,,,
1961-10-16,Totora_CBBA,26.5,9.0,,,1.6
1961-10-16,El Puente,23.0,15.5,,,
1961-10-16,Patacamaya ,25.0,-4.0,,,
1961-10-16,Mairana,26.7,15.6,,,
1961-10-16,Escoma ,18.0,4.0,,,
1961-10-16,Reyes Aeropuerto,25.0,20.0,,,25.0
1961-10-16,El Belen,14.0,-2.5,,,
1961-10-16,Mizque,33.0,13.0,,,
1961-10-16,Morochata,25.0,9.0,,,
1961-10-16,Alcoche,28.6,20.2,,,
1961-10-16,Colquiri,12.0,-2.0,,,
1961-10-16,Sucre SENAMHI,26.3,6.0,76.0,12.0,
1961-10-16,Turuchipa,26.0,17.0,,,
1961-10-16,Angostura_sc,26.0,18.0,,,
1961-10-16,Sacaba,30.0,8.0,,,
1961-10-16,Guaqui,17.0,5.0,,,
1961-10-16,Trompillo Aeropuerto,26.1,18.5,,,
1961-10-16,Albosa,38.0,20.1,,,
1961-10-16,Planta Corani,,,,,3.0
1961-10-16,Cliza,29.0,12.0,,,
1961-10-16,Incachaca Chapare,,,,,0.6
1961-10-16,Chacaltaya,4.5,-7.2,95.0,91.0,
1961-10-16,Teoponte,,,,,0.38
1961-10-16,Riberalta SENAMHI,25.2,19.8,,,
1961-10-16,Pocona,23.0,6.0,,,
1961-10-16,Ayo Ayo,18.0,-11.0,,,
1961-10-16,Bermejo Aeropuerto,33.0,18.0,,,
1961-10-16,Laykacota,19.0,4.0,,,
1961-10-16,Oruro Aeropuerto,15.8,-13.0,,,
1961-10-16,Potosi Los Pinos,17.0,0.0,90.0,70.0,
1961-10-16,Mojo,19.0,5.0,,,
1961-10-16,San Joaquin Aeropuerto,,20.5,,,42.0
1961-10-16,Santa Ana del Yacuma Aerop,,,,,3.4
1961-10-16,Riberalta Aeropuerto,25.2,19.8,,,
1961-10-16,San Ignacio de Moxos Aerop,,,,,10.2
1961-10-16,El Alto Aeropuerto,,-1.2,44.0,44.0,
1961-10-16,Cochabamba Aeropuerto,25.6,10.5,,,
1961-10-16,Cobija Aeropuerto,27.0,21.0,86.0,86.0,16.5
1961-10-16,Salinas G. De Mendoza,24.0,-6.0,,,
1961-10-16,Puna,22.0,,,,
1961-10-16,Coroico,22.0,12.0,,,
1961-10-16,General Saavedra,27.2,20.0,86.0,58.0,
1961-10-16,Tupiza,22.0,6.0,48.0,46.0,
1961-10-16,Villazon,21.0,3.0,,,
1961-10-16,Guayaramerin Aeropuerto,,,,,20.1
1961-10-17,Trinidad Aeropuerto,36.4,21.0,67.0,67.0,1.0
1961-10-17,Rurrenabaque Aeropuerto,30.7,19.3,,,
1961-10-17,Charaña,,-5.5,28.0,28.0,
1961-10-17,Padilla,23.6,14.5,,,
1961-10-17,Yotala,30.0,8.0,,,
1961-10-17,Apolo SENAMHI,26.0,13.2,,,
1961-10-17,Copacabana,15.5,4.0,,,
1961-10-17,Calamarca,15.0,6.0,,,
1961-10-17,Sica Sica,17.0,6.5,,,
1961-10-17,Aiquile,28.0,15.0,,,
1961-10-17,Arani,24.0,9.0,,,
1961-10-17,Capinota,29.0,11.0,,,
1961-10-17,Tarata,28.0,9.0,,,
1961-10-17,Tiraque,20.0,7.0,,,
1961-10-17,Totora_CBBA,28.0,9.0,,,
1961-10-17,El Puente,26.0,16.5,,,
1961-10-17,Patacamaya ,25.0,-1.0,,,
1961-10-17,Mairana,27.8,16.7,,,
1961-10-17,Escoma ,17.2,4.2,,,
1961-10-17,Reyes Aeropuerto,26.0,21.0,,,
1961-10-17,El Belen,16.5,3.0,,,1.0
1961-10-17,Mizque,33.0,12.0,,,
1961-10-17,Morochata,24.0,7.0,,,
1961-10-17,Alcoche,31.2,19.6,,,1.5
1961-10-17,Colquiri,15.0,-3.0,,,
1961-10-17,Sucre SENAMHI,27.5,7.5,51.0,21.0,
1961-10-17,Turuchipa,26.0,17.0,,,
1961-10-17,Angostura_sc,25.0,17.0,,,
1961-10-17,Sacaba,33.0,9.0,,,
1961-10-17,Guaqui,15.0,4.0,,,18.0
1961-10-17,Trompillo Aeropuerto,30.4,20.9,,,
1961-10-17,Albosa,39.0,21.1,,,
1961-10-17,Planta Corani,,,,,40.0
1961-10-17,Cliza,30.0,14.0,,,
1961-10-17,Corani Represa,,,,,32.0
1961-10-17,Chacaltaya,3.2,-4.9,96.0,80.0,
1961-10-17,Mcal Estigarribia Paraguay,,,,,0.4
1961-10-17,Riberalta SENAMHI,32.2,19.0,,,
1961-10-17,Pocona,24.0,7.0,,,
1961-10-17,La Belgica,,,,,0.9
1961-10-17,Ayo Ayo,18.0,-7.0,,,
1961-10-17,Bermejo Aeropuerto,31.0,19.0,,,2.0
1961-10-17,Laykacota,20.0,5.0,,,
1961-10-17,Oruro Aeropuerto,20.2,-8.0,,,
1961-10-17,Potosi Los Pinos,15.0,4.0,64.0,51.0,
1961-10-17,Mojo,19.0,0.0,,,
1961-10-17,San Joaquin Aeropuerto,,21.0,,,
1961-10-17,Riberalta Aeropuerto,32.2,19.0,,,
1961-10-17,San Ignacio de Moxos Aerop,,,,,1.6
1961-10-17,El Alto Aeropuerto,,1.2,46.0,46.0,
1961-10-17,Cochabamba Aeropuerto,27.0,7.2,,,
1961-10-17,Cobija Aeropuerto,,20.0,99.0,99.0,
1961-10-17,Salinas G. De Mendoza,23.0,-5.0,,,
1961-10-17,Puna,25.0,,,,
1961-10-17,General Saavedra,32.8,21.0,74.0,38.0,
1961-10-17,Tupiza,26.0,8.0,53.0,44.0,
1961-10-17,Villazon,22.0,2.0,,,
1961-10-18,Trinidad Aeropuerto,35.3,20.0,67.0,67.0,
1961-10-18,Rurrenabaque Aeropuerto,33.4,21.0,,,0.2
1961-10-18,Charaña,,-5.8,36.0,36.0,
1961-10-18,Padilla,25.2,14.0,,,
1961-10-18,Yotala,30.0,9.0,,,
1961-10-18,Apolo SENAMHI,25.3,17.0,,,
1961-10-18,Copacabana,16.5,8.0,,,
1961-10-18,San Calixto,,,,,1.8
1961-10-18,Calamarca,15.0,6.0,,,
1961-10-18,Sica Sica,16.0,6.0,,,
1961-10-18,Aiquile,29.0,17.0,,,
1961-10-18,Arani,22.0,12.0,,,
1961-10-18,Capinota,30.0,12.0,,,
1961-10-18,Tarata,30.0,10.5,,,
1961-10-18,Tiraque,22.0,6.0,,,
1961-10-18,Totora_CBBA,26.5,9.0,,,
1961-10-18,El Puente,25.0,16.0,,,
1961-10-18,Patacamaya ,21.0,4.0,,,
1961-10-18,Mairana,27.8,16.7,,,
1961-10-18,Escoma ,17.4,3.4,,,
1961-10-18,Reyes Aeropuerto,33.0,22.0,,,
1961-10-18,El Belen,13.0,2.0,,,4.6
1961-10-18,Mizque,34.0,13.0,,,
1961-10-18,Morochata,25.0,8.0,,,
1961-10-18,Alcoche,28.8,20.6,,,10.0
1961-10-18,Colquiri,16.0,-2.0,,,
1961-10-18,Sucre SENAMHI,26.9,10.8,69.0,43.0,
1961-10-18,Turuchipa,25.0,16.0,,,
1961-10-18,Angostura_sc,26.0,18.0,,,
1961-10-18,Sacaba,32.0,8.0,,,
1961-10-18,Guaqui,16.0,6.0,,,10.0
1961-10-18,Trompillo Aeropuerto,32.7,19.2,,,2.0
1961-10-18,Albosa,34.0,23.3,,,
1961-10-18,Planta Corani,,,,,5.0
1961-10-18,Cliza,29.0,13.0,,,
1961-10-18,Corani Represa,,,,,3.6
1961-10-18,Chacaltaya,2.1,-3.2,95.0,84.0,
1961-10-18,Riberalta SENAMHI,32.2,19.9,,,
1961-10-18,Pocona,23.0,7.0,,,
1961-10-18,Ayo Ayo,19.0,-4.0,,,2.0
1961-10-18,Apolo Aeropuerto,,,,,3.1
1961-10-18,Bermejo Aeropuerto,28.0,16.0,,,
1961-10-18,Laykacota,16.0,6.5,,,1.5
1961-10-18,Oruro Aeropuerto,19.5,-3.5,,,
1961-10-18,Todo Santos_cocha,,,,,8.0
1961-10-18,Potosi Los Pinos,17.0,4.0,81.0,61.0,
1961-10-18,Mojo,20.0,5.0,,,
1961-10-18,San Joaquin Aeropuerto,34.0,22.5,,,
1961-10-18,Santa Ana del Yacuma Aerop,,,,,1.2
1961-10-18,Riberalta Aeropuerto,32.2,19.9,,,
1961-10-18,El Alto Aeropuerto,,2.2,63.0,63.0,
1961-10-18,Cochabamba Aeropuerto,26.2,9.0,,,
1961-10-18,Cobija Aeropuerto,,21.0,93.0,93.0,
1961-10-18,Salinas G. De Mendoza,22.0,-2.0,,,
1961-10-18,Puna,22.0,,,,1.5
1961-10-18,Coroico,26.0,15.5,,,
1961-10-18,General Saavedra,32.7,20.0,66.0,36.0,
1961-10-18,Tupiza,26.0,8.0,52.0,46.0,
1961-10-18,Villazon,25.0,1.0,,,
1961-10-18,Guayaramerin Aeropuerto,,,,,3.0
1961-10-19,Trinidad Aeropuerto,35.0,22.2,79.0,79.0,35.0
1961-10-19,Rurrenabaque Aeropuerto,31.6,22.0,,,
1961-10-19,Charaña,,-5.0,31.0,31.0,
1961-10-19,Padilla,31.1,11.0,,,
1961-10-19,Yotala,29.0,10.0,,,
1961-10-19,Apolo SENAMHI,29.0,17.0,,,
1961-10-19,Copacabana,17.0,7.0,,,
1961-10-19,San Calixto,,,,,0.3
1961-10-19,Calamarca,15.0,5.0,,,4.5
1961-10-19,Sica Sica,15.0,5.5,,,
1961-10-19,Aiquile,30.0,16.0,,,
1961-10-19,Arani,22.0,13.0,,,
1961-10-19,Capinota,28.5,13.0,,,
1961-10-19,Tarata,30.5,10.0,,,
1961-10-19,Tiraque,20.0,8.0,,,
1961-10-19,Totora_CBBA,26.5,12.0,,,
1961-10-19,El Puente,28.0,20.0,,,
1961-10-19,Patacamaya ,25.0,3.0,,,
1961-10-19,Mairana,28.9,16.7,,,
1961-10-19,Roboré Aeropuerto,,,,,2.8
1961-10-19,Escoma ,18.2,5.2,,,
1961-10-19,Reyes Aeropuerto,26.0,20.0,,,8.0
1961-10-19,El Belen,15.0,3.0,,,
1961-10-19,Mizque,31.0,14.0,,,
1961-10-19,Morochata,25.0,8.0,,,
1961-10-19,Alcoche,31.8,21.6,,,1.5
1961-10-19,Colquiri,15.0,-1.0,,,
1961-10-19,Sucre SENAMHI,28.5,10.3,65.0,16.0,
1961-10-19,Turuchipa,25.0,16.0,,,
1961-10-19,Angostura_sc,28.0,20.0,,,
1961-10-19,Sacaba,29.0,7.0,,,
1961-10-19,Guaqui,17.0,5.0,,,
1961-10-19,Trompillo Aeropuerto,29.5,20.7,,,1.5
1961-10-19,Albosa,30.5,23.0,,,
1961-10-19,Planta Corani,,,,,11.0
1961-10-19,Cliza,29.0,13.0,,,
1961-10-19,Corani Represa,,,,,1.2
1961-10-19,Chacaltaya,4.6,-5.1,94.0,88.0,2.1
1961-10-19,Teoponte,,,,,0.61
1961-10-19,Riberalta SENAMHI,31.5,21.8,,,
1961-10-19,Pocona,22.0,9.0,,,
1961-10-19,Ayo Ayo,18.0,-4.0,,,
1961-10-19,Bermejo Aeropuerto,34.0,20.0,,,
1961-10-19,Laykacota,20.0,6.0,,,
1961-10-19,Oruro Aeropuerto,19.8,-5.0,,,
1961-10-19,Potosi Los Pinos,18.0,4.5,68.0,64.0,
1961-10-19,Mojo,20.0,6.0,,,
1961-10-19,San Joaquin Aeropuerto,,22.5,,,
1961-10-19,Santa Ana del Yacuma Aerop,,,,,45.2
1961-10-19,Riberalta Aeropuerto,31.5,21.8,,,
1961-10-19,El Alto Aeropuerto,,2.5,46.0,46.0,
1961-10-19,Cochabamba Aeropuerto,25.0,10.4,,,
1961-10-19,Cobija Aeropuerto,,21.0,81.0,81.0,
1961-10-19,Salinas G. De Mendoza,24.0,0.0,,,
1961-10-19,Puna,22.0,,,,
1961-10-19,Coroico,25.0,12.0,,,1.0
1961-10-19,General Saavedra,30.7,23.6,94.0,50.0,
1961-10-19,Tupiza,29.0,8.0,51.0,46.0,
1961-10-19,Villazon,26.0,1.0,,,
1961-10-20,Magdalena Aeropuerto,,,,,2.0
1961-10-20,Trinidad Aeropuerto,36.0,18.0,71.0,71.0,
1961-10-20,Rurrenabaque Aeropuerto,33.0,20.0,,,6.4
1961-10-20,Charaña,,-7.7,31.0,31.0,
1961-10-20,Padilla,30.1,16.5,,,2.3
1961-10-20,Yotala,27.0,11.0,,,
1961-10-20,Apolo SENAMHI,29.2,18.0,,,
1961-10-20,Copacabana,16.2,4.0,,,
1961-10-20,Calamarca,16.0,4.0,,,
1961-10-20,Sica Sica,15.5,6.0,,,
1961-10-20,Concepcion Aeropuerto SCZ,,,,,5.0
1961-10-20,Aiquile,27.0,13.0,,,
1961-10-20,Arani,28.0,10.0,,,
1961-10-20,Capinota,29.0,12.0,,,
1961-10-20,Tarata,30.5,9.0,,,1.0
1961-10-20,Tiraque,21.0,7.0,,,
1961-10-20,Totora_CBBA,30.0,12.0,,,
1961-10-20,El Puente,27.0,19.0,,,
1961-10-20,Patacamaya ,26.0,0.0,,,
1961-10-20,Mairana,26.7,16.7,,,26.0
1961-10-20,Escoma ,17.4,5.0,,,
