fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2021-10-15,Magdalena,37.0,24.0,87.8,39.2,
2021-10-15,Ravelo,24.0,7.0,66.0,42.0,
2021-10-15,San Juan de Yapacaní,32.3,17.6,,,58.4
2021-10-15,Potosi Aeropuerto,1.5,,41.0,38.0,
2021-10-15,Llallagua,20.0,5.5,,,
2021-10-15,Mizque - SDC (GPRS),31.77,13.34,69.7,15.12,
2021-10-15,Oronkota PTI,32.6,15.8,,,
2021-10-15,Ayoma,27.6,3.0,,,
2021-10-15,El Tejar (Tarija),19.4,16.9,,,
2021-10-15,Omereque - SDC (GPRS),32.89,15.83,65.07,22.57,
2021-10-15,Oruro,22.0,3.0,80.1,23.0,
2021-10-15,Huayrocondo,20.1,0.5,64.0,34.0,
2021-10-15,Trompillo Aeropuerto,27.8,25.5,95.0,77.0,0.1
2021-10-15,Orinoca - UTO (GPRS),20.07,-0.15,31.98,6.27,
2021-10-15,San Matias Aeropuerto,41.0,26.0,64.0,32.0,
2021-10-15,Sara Ana,39.0,24.0,93.0,69.0,
2021-10-15,Alcantarí_Aeropuerto,23.2,10.7,63.0,28.0,
2021-10-15,Aroma (GPRS),20.74,-2.65,28.52,5.49,
2021-10-15,Pailon - Pozo del Tigre (GPRS),34.41,15.76,96.0,50.25,
2021-10-15,Aguadas Misicuni,17.9,0.5,89.8,36.6,0.1
2021-10-15,Potosí,18.0,3.0,55.3,25.5,
2021-10-15,Tapacari (Automática),27.3,10.3,57.2,21.0,
2021-10-15,Sipe Sipe (Automática),32.6,15.2,46.4,15.5,
2021-10-15,Cuatro Esquinas Misicuni,16.1,-1.4,89.6,35.8,1.7
2021-10-15,Pojo - SDC (GPRS),26.4,12.37,86.3,39.41,
2021-10-15,Pocona - SDC (GPRS),24.45,11.35,82.8,35.65,
2021-10-15,Atulcha (GPRS),19.55,1.27,18.96,5.33,
2021-10-15,Puerto Suarez,39.0,24.0,99.1,39.8,
2021-10-15,Camiri,24.0,15.0,81.5,55.7,
2021-10-15,Quila Quila_M (GPRS),22.98,9.36,90.7,14.24,
2021-10-15,Reyes,34.0,25.0,93.3,58.5,
2021-10-15,Riberalta,37.0,26.0,87.9,44.3,
2021-10-15,Robore,36.0,15.0,99.1,46.8,
2021-10-15,Rurrenabaque,36.0,27.0,93.4,59.2,
2021-10-15,San Joaquin,38.0,27.0,78.1,39.5,
2021-10-15,Santa Ana - Yacuma,36.0,18.0,99.1,44.0,
2021-10-15,Sacabamba (GPRS),24.27,8.29,99.14,22.54,13.8
2021-10-15,San Pedro de Buena Vista (GPRS),20.1,3.83,93.2,12.29,
2021-10-15,San Roque - El Alto (GPRS),20.1,3.83,93.2,12.29,
2021-10-15,Sauce Pilata - SDC (GPRS),23.52,7.39,100.0,34.49,
2021-10-15,San Julian - Comunidad Los Angeles (GPRS),38.46,14.81,91.7,39.44,
2021-10-15,San Pedro - San Antonio (GPRS),34.94,14.52,92.0,52.46,2.8
2021-10-15,San Andres de Machaca_M (GPRS),19.45,2.76,46.19,12.97,
2021-10-15,San Julian - Nucleo 32 (GPRS),37.56,14.37,,,
2021-10-15,San Pedro - Río Victoria (GPRS),35.37,15.79,85.2,50.07,
2021-10-15,Sucre Ciudad Fac. Agro - GPRS,24.2,10.0,84.2,16.7,
2021-10-15,Tarija,18.0,9.0,86.6,63.1,
2021-10-15,Temporal - SDC (GPRS),28.35,13.2,53.07,0.18,
2021-10-15,Tiahuanaco_M (GPRS),18.77,3.26,85.7,10.04,
2021-10-15,Toledo (GPRS),18.75,8.99,24.58,5.71,
2021-10-15,Trinidad,38.0,20.0,72.3,39.5,
2021-10-15,Univalle (GPRS),17.47,17.47,,,8.87
2021-10-15,Vacas - SDC (GPRS),19.05,5.18,92.7,26.57,
2021-10-15,Viru Viru,29.0,15.0,99.1,71.9,
2021-10-15,Villamontes,25.0,16.0,76.5,62.8,
2021-10-15,Villa Serrano (GPRS),21.04,10.36,94.9,71.0,
2021-10-15,Villa Charcas (GPRS),,,61.95,61.95,
2021-10-15,Charpaxi - GPRS,28.98,6.27,78.02,2.7,
2021-10-15,Vivero Chimboco - SDC (GPRS),26.38,12.17,60.66,17.87,
2021-10-15,Vivero Viloma - SDC (GPRS),28.58,14.74,53.7,15.71,
2021-10-15,Vila Vila - SDC (GPRS),27.77,10.62,83.3,13.29,
2021-10-15,Viacha_M (GPRS),19.29,2.39,93.2,7.96,
2021-10-15,Wila Cala (GPRS),29.9,-2.3,99.85,22.31,0.6
2021-10-15,Yacuiba,15.0,14.0,99.1,92.9,
2021-10-15,San Pedro (SCZ),,,,,20.0
2021-10-15,San Jacinto Sud,18.0,16.0,,,
2021-10-15,Chocolatal,,,,,15.0
2021-10-15,Molle Molle,22.0,11.0,,,
2021-10-15,Santa Rosa Aeropuerto (BENI),36.8,25.4,82.0,57.0,
2021-10-15,La Barranca  (Chuquisaca),26.5,10.0,54.0,43.0,
2021-10-15,Chachacomani-Batallas (GPRS),15.84,0.19,74.59,22.66,
2021-10-15,Aiquile (GPRS),37.49,12.56,80.2,21.42,
2021-10-15,Sarco,32.2,15.0,42.0,15.0,
2021-10-15,Chua Cocani_M (GPRS),18.58,7.08,73.38,17.38,
2021-10-15,Cobija,38.0,25.0,87.9,44.6,
2021-10-15,Concepcion,35.4,25.5,93.2,43.8,
2021-10-15,Aguaraycito,30.0,19.0,,,
2021-10-15,Cochabamba,30.0,15.0,54.7,17.5,
2021-10-15,Alalay (GPRS),17.47,5.71,92.26,26.63,
2021-10-15,San Benito Aut,26.0,7.6,79.1,22.9,
2021-10-15,Colcha-K (GPRS),18.74,1.26,18.86,6.41,
2021-10-15,Pasorapa (GPRS),29.8,11.4,80.9,29.1,
2021-10-15,Uyuni Aeropuerto,,-2.3,36.0,19.0,
2021-10-15,Baures Aeropuerto,,,46.0,38.0,
2021-10-15,Ckochas,24.1,7.1,,,
2021-10-15,Campanario,19.5,4.5,,,
2021-10-15,Coimata,29.0,10.0,68.0,17.0,
2021-10-15,Cruce Culta (GPRS),18.06,6.61,26.04,7.31,
2021-10-15,La Merced,18.0,10.0,,,
2021-10-15,Culpina (GPRS),23.29,4.21,100.0,10.16,
2021-10-15,Turumayo,17.0,15.0,,,
2021-10-15,Yesera Sur,17.0,14.0,,,
2021-10-15,Campamento Villa Tunari,,,,,47.5
2021-10-15,Cuatro Cañadas - Colonia Chihuahua (GPRS),36.42,15.29,100.0,45.53,
2021-10-15,Cayarani,,,,,4.9
2021-10-15,Paracti,,,,,18.2
2021-10-15,Cuatro Cañadas - CEA-2 (GPRS),34.1,14.79,92.9,53.83,
2021-10-15,Templo Misicuni,14.4,2.3,90.3,35.9,
2021-10-15,Desaguadero_M,17.16,1.99,61.9,15.25,
2021-10-15,El Alto,19.0,2.0,99.3,14.1,
2021-10-15,El Trompillo,28.0,16.0,99.1,73.6,
2021-10-15,El Tranque (GPRS),20.61,4.06,99.5,10.79,
2021-10-15,Misicuni (Autom),17.5,2.7,93.0,48.9,2.8
2021-10-15,INAC CBBA Aeropuerto (Autom),29.2,12.4,65.4,22.1,
2021-10-15,Radiosondeo - El Alto,19.0,2.0,,,
2021-10-15,Ayo Ayo,23.0,-5.2,,,
2021-10-15,Apolo Aeropuerto,,18.5,63.0,28.0,
2021-10-15,Laykacota,25.6,7.8,41.0,21.0,
2021-10-15,Huallamarca,23.1,4.2,,,
2021-10-15,Oruro Aeropuerto,23.2,1.0,55.0,22.0,
2021-10-15,Colcha K,21.4,3.2,,,
2021-10-15,Potosi Los Pinos,24.1,2.9,64.0,32.0,
2021-10-15,Samasa,22.4,7.2,,,
2021-10-15,Tarapaya,26.2,6.8,74.0,49.0,
2021-10-15,San Joaquin Aeropuerto,38.4,24.6,74.0,44.0,
2021-10-15,Santa Ana del Yacuma Aerop,37.5,23.3,73.0,44.0,
2021-10-15,Riberalta Aeropuerto,38.3,25.8,74.0,46.0,
2021-10-15,San Ignacio de Moxos Aerop,,,78.0,51.0,
2021-10-15,Cañas,16.0,15.0,,,
2021-10-15,El Alto Aeropuerto,20.0,2.0,33.0,16.0,
2021-10-15,Camiri Aeropuerto,24.5,22.1,71.0,57.0,
2021-10-15,Cochabamba Aeropuerto,31.5,12.3,39.0,20.0,
2021-10-15,Cobija Aeropuerto,38.4,24.5,81.0,46.0,
2021-10-15,Sacabaya,21.0,3.5,,,
2021-10-15,Cotagaita Mosoj Llajta,27.0,8.2,,,
2021-10-15,Huaylipaya,,,,,22.9
2021-10-15,Tupiza,21.4,3.2,87.0,41.0,
2021-10-15,Villazon,22.0,1.4,,,
2021-10-16,Magdalena Aeropuerto,22.8,20.0,93.0,66.0,4.0
2021-10-16,Trinidad Aeropuerto,23.6,18.0,77.0,56.0,3.6
2021-10-16,Huarisuyo (GPRS),19.03,-4.05,100.0,18.0,
2021-10-16,Padilla,20.0,9.0,,,
2021-10-16,Redencion Pampa,21.0,7.0,80.0,53.0,
2021-10-16,San Lucas,27.0,14.0,66.0,31.0,
2021-10-16,Sopachuy,19.0,8.0,,,3.6
2021-10-16,Talula_Tako Tako,22.0,10.0,,,7.0
2021-10-16,Tarabuco,18.3,6.4,,,
2021-10-16,Zudañez,26.0,10.0,95.0,89.0,
2021-10-16,Achiri,22.0,1.5,,,
2021-10-16,Achumani,26.3,5.2,,,
2021-10-16,Calacoto,23.2,-2.0,,,
2021-10-16,Collana,20.0,5.0,77.0,71.0,
2021-10-16,Camata,27.0,16.0,,,
2021-10-16,Carabuco,,4.5,59.0,48.0,
2021-10-16,Catacora,17.0,-2.5,,,
2021-10-16,Hichucota,16.0,1.0,,,
2021-10-16,Isla Del Sol,21.7,6.8,91.0,39.0,
2021-10-16,Luribay,29.0,10.0,77.0,53.0,
2021-10-16,Santiago de Huata,19.0,3.0,,,
2021-10-16,San Calixto,22.4,7.8,55.0,22.0,
2021-10-16,Villa Puni,16.0,6.5,,,
2021-10-16,Incahuasi (GPRS),15.38,4.47,94.6,50.65,
2021-10-16,Jihuacuta,,,,,0.2
2021-10-16,Ascensión de Guarayos Aerop,25.5,17.7,90.0,45.0,2.0
2021-10-16,Buena Vista Sc,,,,,83.3
2021-10-16,Comarapa,22.0,8.0,,,0.2
2021-10-16,Concepcion Aeropuerto SCZ,23.2,14.8,73.0,69.0,11.6
2021-10-16,Sella Quebrada,23.5,7.5,80.0,42.0,0.7
2021-10-16,Isla Suriqui_M (GPRS),18.28,3.03,95.7,17.94,
2021-10-16,Tarija Aeropuerto,21.8,7.6,57.0,48.0,
2021-10-16,Trancas,22.0,8.0,,,2.0
2021-10-16,Tucumillas,28.0,9.0,,,
2021-10-16,Yacuiba Aeropuerto,,10.5,67.0,39.0,1.5
2021-10-16,Yesera Norte,16.0,9.0,,,0.1
2021-10-16,Arani,31.0,10.0,,,
2021-10-16,Capinota,28.0,10.5,67.0,34.0,
2021-10-16,Colomi,15.0,8.0,,,
2021-10-16,Cristal Mayu,26.0,18.0,,,15.0
2021-10-16,La Violeta,28.0,11.0,92.0,87.0,
2021-10-16,Misicuni,27.0,5.0,,,
2021-10-16,Pairumani,29.0,13.0,78.0,65.0,
2021-10-16,Parotani,31.0,11.0,,,
2021-10-16,Jesús de Machaca_M (GPRS),21.11,-7.36,53.01,4.66,
2021-10-16,San Benito,21.0,10.0,,,
2021-10-16,Tarata,28.5,12.0,,,
2021-10-16,Tiraque,25.0,8.0,,,
2021-10-16,Caranavi,34.0,19.5,78.0,42.0,
2021-10-16,Palmar Grande,28.0,17.0,,,
2021-10-16,San Andres,23.0,5.5,71.0,51.0,
2021-10-16,Minero (Unagro),23.9,15.7,,,1.8
2021-10-16,Montero_Muyurina,27.0,20.0,,,5.0
2021-10-16,Roboré Aeropuerto,21.6,13.9,95.0,90.0,52.9
2021-10-16,San Ignacio de Velasco Aerop,25.6,15.2,79.0,70.0,3.3
2021-10-16,San Javier Aeropuerto,23.1,14.4,71.0,60.0,1.1
2021-10-16,Azurduy,24.0,10.0,91.0,65.0,
2021-10-16,Culpina,23.0,4.0,83.0,67.0,
2021-10-16,Chuqui Chuqui,34.0,17.0,,,
2021-10-16,El Villar,25.0,8.0,,,
2021-10-16,La Torre,30.0,14.0,36.0,30.0,
2021-10-16,Viru Viru Aeropuerto,23.9,15.0,76.0,51.0,40.3
2021-10-16,Abapo,34.0,16.0,,,
2021-10-16,El Belen,,,72.0,,
2021-10-16,La Asunta,29.0,20.0,89.0,82.0,46.5
2021-10-16,Incapampa,,,,,18.1
2021-10-16,Palca_LP,21.0,8.0,84.0,,
2021-10-16,Sorata,25.0,9.0,85.0,78.0,
2021-10-16,Chaqui,20.2,4.8,91.0,63.0,0.3
2021-10-16,Laykacota-GPRS,24.1,8.1,95.4,14.8,
2021-10-16,Santivañez,35.5,8.9,,,
2021-10-16,Sacabamba,23.4,8.3,99.1,28.5,
2021-10-16,Sucre SENAMHI,21.5,10.0,,,
2021-10-16,Magdalena,23.0,18.0,93.2,63.9,
2021-10-16,Ravelo,21.0,7.0,91.0,63.0,
2021-10-16,San Juan de Yapacaní,26.1,16.7,,,17.4
2021-10-16,Samaipata,,,,,7.3
2021-10-16,Llallagua,20.5,4.5,,,
2021-10-16,Rosario del Ingre,,,,,1.5
2021-10-16,Mizque - SDC (GPRS),27.23,13.51,75.11,30.2,
2021-10-16,Oronkota PTI,30.1,14.6,,,
2021-10-16,Ayoma,25.2,5.2,,,1.0
2021-10-16,El Tejar (Tarija),22.4,8.8,,,
2021-10-16,Santa Rita de Bs. As.,,,,,19.4
2021-10-16,Omereque - SDC (GPRS),26.34,16.18,67.8,38.79,
2021-10-16,Oruro,22.0,4.0,47.8,23.0,
2021-10-16,Huayrocondo,20.0,0.1,78.0,26.0,
2021-10-16,Trompillo Aeropuerto,25.0,15.2,49.0,44.0,46.6
2021-10-16,Orinoca - UTO (GPRS),18.46,-1.04,25.17,3.97,
2021-10-16,Sara Ana,35.0,21.0,96.0,81.0,19.3
2021-10-16,Emborozu,,,,,3.1
2021-10-16,Alcantarí_Aeropuerto,20.0,8.4,91.0,46.0,
2021-10-16,Aroma (GPRS),19.7,-4.61,27.09,1.93,
2021-10-16,Pailon - Pozo del Tigre (GPRS),24.17,15.43,96.5,54.64,20.6
2021-10-16,Aguadas Misicuni,18.1,4.5,92.5,32.1,
2021-10-16,Tapacari (Automática),25.9,13.9,61.9,28.0,
2021-10-16,Sipe Sipe (Automática),30.7,15.2,67.0,20.7,
2021-10-16,Cuatro Esquinas Misicuni,16.6,3.5,96.3,33.0,
2021-10-16,Villa El Porvenir (PIQUENDO),,,,,13.2
2021-10-16,Pojo - SDC (GPRS),20.56,13.03,82.5,57.51,1.5
2021-10-16,Pocona - SDC (GPRS),22.33,9.63,92.1,42.12,
2021-10-16,Atulcha (GPRS),20.02,0.99,17.22,4.35,
2021-10-16,Puente Pojo - SDC (GPRS),,,,,1.1
2021-10-16,Camiri,25.0,15.0,87.1,31.4,
2021-10-16,Quila Quila_M (GPRS),20.0,9.63,88.1,46.67,3.6
2021-10-16,Riberalta,26.0,19.0,99.1,87.9,
2021-10-16,Robore,20.0,17.0,93.1,93.0,
2021-10-16,San Joaquin,23.0,16.0,99.1,77.2,
2021-10-16,Santa Ana - Yacuma,20.0,17.0,99.1,87.3,
2021-10-16,San Borja,21.0,21.0,82.2,82.2,
2021-10-16,San Javier,16.0,16.0,67.0,67.0,
2021-10-16,San Ignacio de Velasco,24.0,24.0,68.5,68.5,
2021-10-16,Sacabamba (GPRS),23.39,6.03,99.68,28.55,
2021-10-16,San Pedro de Buena Vista (GPRS),19.5,1.12,84.7,14.14,
2021-10-16,San Roque - El Alto (GPRS),19.5,1.12,84.7,20.42,
2021-10-16,Sauce Pilata - SDC (GPRS),21.14,7.99,100.0,47.83,
2021-10-16,San Julian - Comunidad Los Angeles (GPRS),25.58,15.71,91.5,56.32,16.0
2021-10-16,San Pedro - San Antonio (GPRS),21.94,16.11,91.4,57.44,13.2
2021-10-16,San Andres de Machaca_M (GPRS),20.1,1.83,26.46,3.61,
2021-10-16,San Julian - Nucleo 32 (GPRS),28.13,17.19,,,8.6
2021-10-16,San Pedro - Río Victoria (GPRS),21.54,15.79,93.1,59.61,2.4
2021-10-16,Sucre Ciudad Fac. Agro - GPRS,20.8,9.9,84.8,44.4,
2021-10-16,Tarija,20.0,15.0,62.4,48.5,
2021-10-16,Temporal - SDC (GPRS),28.02,13.26,58.33,0.94,
2021-10-16,Tiahuanaco_M (GPRS),19.75,-3.89,96.0,7.42,
2021-10-16,Toledo (GPRS),16.31,-1.35,34.37,20.52,
2021-10-16,Trinidad,23.0,18.0,87.3,56.4,
2021-10-16,Univalle (GPRS),17.52,17.52,,,6.48
2021-10-16,Vacas - SDC (GPRS),19.29,6.52,82.5,32.09,
2021-10-16,Viru Viru,24.0,17.0,87.3,49.2,
2021-10-16,Villa Charcas (GPRS),,,61.95,61.95,
2021-10-16,Charpaxi - GPRS,28.78,2.69,92.6,1.58,
2021-10-16,Vivero Chimboco - SDC (GPRS),27.52,10.75,73.19,17.26,
2021-10-16,Vivero Viloma - SDC (GPRS),26.99,12.23,64.03,3.13,
2021-10-16,Vila Vila - SDC (GPRS),23.74,11.64,79.36,36.16,1.6
2021-10-16,Viacha_M (GPRS),19.23,-1.41,98.3,25.26,
2021-10-16,Wila Cala (GPRS),27.1,-3.4,99.8,61.24,0.4
2021-10-16,Yacuiba,26.0,20.0,63.5,38.7,
2021-10-16,San Jacinto Sud,24.0,7.0,,,
2021-10-16,Chocolatal,,,,,0.9
2021-10-16,Molle Molle,23.0,10.0,,,
2021-10-16,Santa Rosa Aeropuerto (BENI),22.0,17.0,94.0,77.0,6.2
2021-10-16,La Barranca  (Chuquisaca),22.0,7.0,95.0,57.0,11.5
2021-10-16,Chachacomani-Batallas (GPRS),17.03,-0.62,67.15,18.7,
2021-10-16,Aiquile (GPRS),32.95,13.87,79.52,39.02,
2021-10-16,Sarco,31.7,15.0,46.0,20.0,
2021-10-16,Chua Cocani_M (GPRS),19.27,0.99,83.3,17.99,
2021-10-16,Cobija,31.0,21.0,99.1,65.8,
2021-10-16,Concepcion,23.2,14.8,76.3,63.9,11.6
2021-10-16,Aguaraycito,30.0,18.0,,,
2021-10-16,Cochabamba,29.0,13.0,71.1,20.2,
2021-10-16,Alalay (GPRS),17.52,6.74,84.65,38.99,
2021-10-16,San Benito Aut,26.9,9.1,78.3,28.4,
2021-10-16,Colcha-K (GPRS),19.64,0.69,16.96,5.97,
2021-10-16,Pasorapa (GPRS),25.0,11.5,78.5,41.7,
2021-10-16,Ckochas,25.5,7.5,,,
2021-10-16,Campanario,17.5,-3.5,,,
2021-10-16,Coimata,21.0,8.0,80.0,69.0,1.5
2021-10-16,La Merced,24.0,10.0,,,
2021-10-16,Culpina (GPRS),22.69,4.51,96.4,12.1,0.2
2021-10-16,Turumayo,21.0,7.0,,,0.8
2021-10-16,Yesera Sur,19.0,9.0,,,
2021-10-16,Campamento Villa Tunari,,,,,21.5
2021-10-16,Cuatro Cañadas - Colonia Chihuahua (GPRS),23.38,15.29,99.3,58.85,45.4
2021-10-16,Cayarani,,,,,0.6
2021-10-16,Paracti,,,,,2.7
2021-10-16,Cuatro Cañadas - CEA-2 (GPRS),24.12,15.78,94.9,52.05,8.8
2021-10-16,Templo Misicuni,13.7,3.2,92.8,43.8,
2021-10-16,Desaguadero_M,16.58,-1.93,68.55,13.02,
2021-10-16,El Alto,20.0,0.0,99.3,15.2,
2021-10-16,El Trompillo,25.0,16.0,82.1,43.9,
2021-10-16,El Tranque (GPRS),21.71,2.79,100.0,17.39,0.7
2021-10-16,Misicuni (Autom),17.2,6.0,97.3,41.9,0.2
2021-10-16,INAC CBBA Aeropuerto (Autom),29.2,14.9,57.8,22.8,
2021-10-16,Radiosondeo - El Alto,19.5,2.5,,,
2021-10-16,Nuevo Mundo,,,,,5.3
2021-10-16,Ayo Ayo,23.2,-0.6,,,
2021-10-16,Apolo Aeropuerto,,,90.0,45.0,
2021-10-16,Laykacota,23.9,8.1,65.0,22.0,
2021-10-16,Huallamarca,22.0,3.0,,,
2021-10-16,Oruro Aeropuerto,,1.4,40.0,24.0,
2021-10-16,Colcha K,23.9,4.2,,,
2021-10-16,Potosi Los Pinos,22.0,3.0,58.0,32.0,
2021-10-16,Samasa,20.0,1.0,,,
2021-10-16,Tarapaya,27.7,4.3,78.0,55.0,
2021-10-16,San Joaquin Aeropuerto,23.6,16.0,94.0,82.0,
2021-10-16,Santa Ana del Yacuma Aerop,20.5,17.2,97.0,84.0,21.3
2021-10-16,Riberalta Aeropuerto,24.3,22.0,99.0,88.0,2.7
2021-10-16,Cañas,20.5,8.0,,,2.2
2021-10-16,El Alto Aeropuerto,20.2,2.2,54.0,20.0,
2021-10-16,Camiri Aeropuerto,25.4,14.5,84.0,31.0,
2021-10-16,Cochabamba Aeropuerto,30.8,14.5,46.0,23.0,
2021-10-16,Cobija Aeropuerto,31.6,23.7,84.0,67.0,
2021-10-16,Sacabaya,20.0,4.5,,,
2021-10-16,Cotagaita Mosoj Llajta,26.0,6.0,,,
2021-10-16,Huaylipaya,,,,,8.5
2021-10-16,Tupiza,23.9,4.2,90.0,54.0,
2021-10-16,Villazon,25.0,1.2,,,
2021-10-17,Magdalena Aeropuerto,34.4,17.0,83.0,47.0,1.3
2021-10-17,Trinidad Aeropuerto,33.3,17.5,84.0,47.0,1.6
2021-10-17,Huarisuyo (GPRS),19.38,-5.14,92.6,8.04,
2021-10-17,Padilla,18.0,8.0,,,
2021-10-17,Redencion Pampa,23.0,8.0,64.0,52.0,
2021-10-17,San Lucas,29.0,14.0,66.0,22.0,
2021-10-17,Sopachuy,15.0,9.0,,,1.8
2021-10-17,Talula_Tako Tako,25.5,9.0,,,
2021-10-17,Tarabuco,21.4,5.3,,,
2021-10-17,Zudañez,27.0,11.0,96.0,90.0,
2021-10-17,Achiri,22.0,-2.5,,,
2021-10-17,Achumani,27.2,6.3,,,
2021-10-17,Calacoto,23.2,-9.0,,,
2021-10-17,Collana,18.0,4.0,76.0,70.0,
2021-10-17,Camata,29.0,15.0,,,
2021-10-17,Carabuco,,0.0,63.0,54.0,
2021-10-17,Catacora,17.0,-3.0,,,
2021-10-17,Hichucota,18.0,0.0,,,
2021-10-17,Isla Del Sol,22.5,4.5,90.0,31.0,
2021-10-17,Luribay,31.0,12.0,90.0,52.0,
2021-10-17,Santiago de Huata,18.0,0.0,,,
2021-10-17,San Calixto,23.0,6.0,,,
2021-10-17,Villa Puni,16.5,6.5,,,
2021-10-17,Incahuasi (GPRS),23.97,5.1,95.4,3.37,
2021-10-17,Circuata,,,,,4.8
2021-10-17,Charazani,,,,,4.2
2021-10-17,Ascensión de Guarayos Aerop,33.7,20.5,71.0,23.0,
2021-10-17,Comarapa,21.0,9.0,,,2.4
2021-10-17,Concepcion Aeropuerto SCZ,31.2,17.9,86.0,50.0,
2021-10-17,Sella Quebrada,24.0,9.0,72.0,44.0,
2021-10-17,Isla Suriqui_M (GPRS),17.49,3.86,84.7,7.91,
2021-10-17,Tarija Aeropuerto,21.6,11.1,65.0,45.0,
2021-10-17,Trancas,20.0,9.0,,,
2021-10-17,Tucumillas,30.0,9.0,,,
2021-10-17,Yacuiba Aeropuerto,23.5,,,,
2021-10-17,Yesera Norte,18.0,8.0,,,
2021-10-17,Arani,30.0,9.0,,,
2021-10-17,Capinota,29.0,11.5,66.0,33.0,
2021-10-17,Colomi,13.0,3.0,,,
2021-10-17,Cristal Mayu,25.0,19.0,,,0.2
2021-10-17,La Violeta,32.0,15.0,90.0,81.0,
2021-10-17,Misicuni,26.0,8.0,,,
2021-10-17,Pairumani,28.0,11.0,76.0,70.0,
2021-10-17,Parotani,28.0,10.0,,,
2021-10-17,Jesús de Machaca_M (GPRS),19.84,-9.25,55.74,5.5,
2021-10-17,San Benito,28.0,8.0,,,
2021-10-17,Tarata,31.5,10.5,,,
2021-10-17,Tiraque,27.0,6.0,,,
2021-10-17,Caranavi,34.5,20.0,78.0,49.0,
2021-10-17,Palmar Grande,31.0,20.0,,,
2021-10-17,Pinos Sud,,,,,6.0
2021-10-17,San Andres,22.0,9.0,90.0,61.0,
2021-10-17,Minero (Unagro),30.9,17.4,,,
2021-10-17,Montero_Muyurina,34.0,20.0,,,
2021-10-17,Roboré Aeropuerto,32.4,18.0,90.0,60.0,0.5
2021-10-17,San Ignacio de Velasco Aerop,33.5,18.0,86.0,46.0,
2021-10-17,San Javier Aeropuerto,30.7,,,,
2021-10-17,Vallegrande Aeropuerto,20.0,,,,
2021-10-17,Azurduy,25.0,11.0,90.0,72.0,
2021-10-17,Culpina,27.0,2.0,98.0,69.0,
2021-10-17,Chuqui Chuqui,35.0,18.0,,,
2021-10-17,El Villar,14.0,7.0,,,
2021-10-17,La Torre,32.0,14.0,37.0,29.0,
2021-10-17,Viru Viru Aeropuerto,28.9,18.0,70.0,49.0,
2021-10-17,Abapo,31.0,17.0,,,
2021-10-17,El Belen,,,71.0,,
2021-10-17,La Asunta,30.0,19.5,89.0,84.0,
2021-10-17,Incapampa,,,,,9.2
2021-10-17,Palca_LP,24.0,5.5,91.0,,
2021-10-17,Sorata,23.5,7.0,89.0,77.0,2.0
2021-10-17,Chaqui,23.6,6.3,73.0,48.0,
2021-10-17,Laykacota-GPRS,24.7,7.4,96.7,9.2,
2021-10-17,Santivañez,32.2,6.7,,,
2021-10-17,Sacabamba,26.7,6.0,99.7,7.1,
2021-10-17,Sucre SENAMHI,24.5,12.0,,,
2021-10-17,Magdalena,34.0,20.0,87.7,43.3,
2021-10-17,Ravelo,24.0,6.0,73.0,48.0,
2021-10-17,San Juan de Yapacaní,28.7,19.5,,,
2021-10-17,Potosi Aeropuerto,,21.5,,,
2021-10-17,Llallagua,20.2,4.0,,,
2021-10-17,Mizque - SDC (GPRS),29.26,14.68,75.95,25.95,
2021-10-17,Oronkota PTI,30.4,15.6,,,
2021-10-17,Ayoma,27.4,0.0,,,
2021-10-17,El Tejar (Tarija),22.1,12.0,,,
2021-10-17,Omereque - SDC (GPRS),28.2,16.8,66.76,34.32,
2021-10-17,Oruro,21.0,16.0,28.9,16.9,
2021-10-17,Huayrocondo,20.1,-4.5,46.0,26.0,
2021-10-17,Trompillo Aeropuerto,28.5,19.3,61.0,44.0,
2021-10-17,Orinoca - UTO (GPRS),19.46,-0.39,23.5,3.55,
2021-10-17,San Matias Aeropuerto,31.0,,,,
2021-10-17,Sara Ana,35.0,21.0,96.0,81.0,
2021-10-17,Alcantarí_Aeropuerto,22.8,8.7,72.0,24.0,
2021-10-17,Aroma (GPRS),20.61,-3.41,27.69,1.6,
2021-10-17,Pailon - Pozo del Tigre (GPRS),31.93,22.94,75.73,42.35,1.2
2021-10-17,Aguadas Misicuni,21.2,2.4,100.0,8.6,
2021-10-17,Ascencion de Guarayos,29.0,23.0,77.5,57.8,
2021-10-17,Tapacari (Automática),28.9,9.9,56.6,13.0,
2021-10-17,Sipe Sipe (Automática),33.1,14.0,62.4,9.9,
2021-10-17,Cuatro Esquinas Misicuni,17.9,1.3,100.0,17.8,
2021-10-17,Villa El Porvenir (PIQUENDO),,,,,8.0
2021-10-17,Pojo - SDC (GPRS),19.98,13.36,86.2,53.58,
2021-10-17,Pocona - SDC (GPRS),23.93,12.13,83.7,36.84,
2021-10-17,Atulcha (GPRS),21.13,-1.41,11.58,3.25,
2021-10-17,Camiri,26.0,18.0,72.0,31.7,
2021-10-17,Quila Quila_M (GPRS),22.5,10.08,81.2,22.0,
2021-10-17,Riberalta,31.0,19.0,99.1,54.3,
2021-10-17,Rio Tahuamanu (GPRS),,,,,18.4
2021-10-17,Robore,31.0,20.0,93.2,61.5,
2021-10-17,San Joaquin,32.0,18.0,93.0,51.8,
