fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1969-10-15,San Jose de Pampa Grande,24.0,11.0,,,
1969-10-15,Sacaba,31.0,8.0,,,
1969-10-15,Escalerani,,,,,1.0
1969-10-15,Entre Rios (TJA),19.9,13.2,,,
1969-10-15,Comanche,21.0,0.0,,,
1969-10-15,Desaguadero,17.0,5.5,,,
1969-10-15,Guaqui,26.0,7.0,,,
1969-10-15,Trompillo Aeropuerto,29.4,19.2,,,
1969-10-15,Candelaria,15.0,3.0,,,
1969-10-15,Albosa,27.0,25.0,,,
1969-10-15,Sivingani - Misicuni ,,,,,0.1
1969-10-15,Cliza,,11.5,,,
1969-10-15,Corani Represa,,,,,3.8
1969-10-15,Incachaca Chapare,,,,,0.6
1969-10-15,Riberalta SENAMHI,34.2,22.0,,,
1969-10-15,Pocona,20.0,6.0,,,
1969-10-15,Sivingani_Mizque,,,,,0.1
1969-10-15,Samaipata SEARPI,,,,,1.0
1969-10-15,Monteagudo_El Bañado,28.5,13.5,,,2.6
1969-10-15,Ayo Ayo,18.0,0.0,,,
1969-10-15,Sucre Aeropuerto,26.0,9.0,,,
1969-10-15,Apolo Aeropuerto,25.0,14.5,,,
1969-10-15,San Jose de Chiquitos Aerop,,20.2,,,
1969-10-15,Bermejo Aeropuerto,29.0,15.0,,,
1969-10-15,Laykacota,20.5,6.3,,,
1969-10-15,Oruro Aeropuerto,22.0,-1.2,,,
1969-10-15,Chinoli,23.5,7.5,72.0,25.0,
1969-10-15,Potosi Los Pinos,18.0,4.0,,,
1969-10-15,Mojo,25.0,8.0,,,
1969-10-15,Santa Ana del Yacuma Aerop,,,72.0,72.0,
1969-10-15,Riberalta Aeropuerto,34.2,21.5,,,
1969-10-15,El Alto Aeropuerto,16.5,2.4,56.0,56.0,
1969-10-15,Camiri Aeropuerto,21.0,13.8,,,2.0
1969-10-15,Cochabamba Aeropuerto,31.3,11.2,,,
1969-10-15,Cobija Aeropuerto,,,91.0,91.0,1.0
1969-10-15,Salinas G. De Mendoza,23.6,2.0,,,
1969-10-15,Puna,22.9,,,,
1969-10-15,General Saavedra,29.0,20.0,56.0,38.0,
1969-10-15,Villazon,17.0,6.0,,,
1969-10-15,Guayaramerin Aeropuerto,33.0,,,,7.4
1969-10-16,Trinidad Aeropuerto,33.4,19.4,70.0,70.0,
1969-10-16,Rurrenabaque Aeropuerto,35.0,18.5,,,
1969-10-16,San Borja Aeropuerto,34.1,21.3,,,1.2
1969-10-16,Charaña,20.2,-9.0,31.0,31.0,
1969-10-16,Padilla,23.0,11.0,,,
1969-10-16,Tarabuco,22.0,8.0,,,
1969-10-16,Yotala,27.0,12.5,,,
1969-10-16,Apolo SENAMHI,28.5,17.0,,,
1969-10-16,Chulumani,31.0,17.0,,,5.0
1969-10-16,Irupana,27.5,14.5,,,
1969-10-16,Sapecho,34.5,22.5,,,
1969-10-16,Calamarca,18.4,3.8,,,
1969-10-16,Concepcion Aeropuerto SCZ,33.6,18.2,,,
1969-10-16,Tarija Aeropuerto,24.0,9.0,,,
1969-10-16,Yacuiba Aeropuerto,16.5,14.5,,,1.5
1969-10-16,Aiquile,28.0,17.0,,,
1969-10-16,Anzaldo,31.0,7.0,,,
1969-10-16,Arani,30.0,9.0,,,
1969-10-16,Capinota,33.0,10.0,,,
1969-10-16,San Benito,29.0,6.0,68.0,68.0,
1969-10-16,Tarata,30.5,11.5,,,
1969-10-16,Tiraque,25.0,7.0,,,
1969-10-16,Totora_CBBA,29.0,11.0,,,
1969-10-16,El Puente,33.5,12.9,,,
1969-10-16,Patacamaya ,21.5,0.8,96.0,19.0,
1969-10-16,Mairana,28.0,16.0,,,11.0
1969-10-16,Roboré Aeropuerto,,,,,1.0
1969-10-16,Moro Moro,,,,,2.0
1969-10-16,Reyes Aeropuerto,34.0,20.0,,,
1969-10-16,El Belen,18.0,1.0,,,
1969-10-16,Sorata,27.6,6.6,,,
1969-10-16,Viacha,16.0,1.0,,,
1969-10-16,La Cumbre,,,,,0.3
1969-10-16,Mizque,29.5,9.0,,,
1969-10-16,Morochata,28.0,7.0,,,
1969-10-16,Alcoche,28.2,21.0,,,
1969-10-16,Vinto,27.0,6.0,,,
1969-10-16,Sucre SENAMHI,29.5,9.4,63.0,14.0,
1969-10-16,Ravelo,26.0,9.0,,,
1969-10-16,Turuchipa,27.0,17.0,,,
1969-10-16,San Jose de Pampa Grande,23.5,9.7,,,
1969-10-16,Ingenio Santa Cecilia,,,,,5.5
1969-10-16,Sacaba,33.0,10.0,,,
1969-10-16,Entre Rios (TJA),17.9,14.4,,,
1969-10-16,Comanche,20.0,5.0,,,2.7
1969-10-16,Desaguadero,17.0,5.0,,,
1969-10-16,Guaqui,23.0,3.5,,,
1969-10-16,Trompillo Aeropuerto,25.4,19.0,,,
1969-10-16,Candelaria,11.0,2.0,,,
1969-10-16,Cliza,,10.0,,,
1969-10-16,Corani Represa,,,,,0.3
1969-10-16,Incachaca Chapare,,,,,11.0
1969-10-16,Riberalta SENAMHI,34.0,22.0,,,
1969-10-16,Pocona,21.0,5.0,,,
1969-10-16,Coronel Armando Gomez,,,,,3.0
1969-10-16,Monteagudo_El Bañado,22.0,17.0,,,1.5
1969-10-16,Ayo Ayo,19.0,2.0,,,
1969-10-16,Sucre Aeropuerto,28.2,7.0,,,
1969-10-16,Apolo Aeropuerto,28.7,14.5,,,
1969-10-16,San Jose de Chiquitos Aerop,,22.0,,,
1969-10-16,Bermejo Aeropuerto,28.5,16.0,,,
1969-10-16,Laykacota,19.0,6.5,,,
1969-10-16,Oruro Aeropuerto,21.4,0.2,,,
1969-10-16,Chinoli,24.5,5.0,72.0,23.0,
1969-10-16,Potosi Los Pinos,19.0,3.0,,,
1969-10-16,Mojo,24.0,7.0,,,
1969-10-16,Santa Ana del Yacuma Aerop,,,67.0,67.0,
1969-10-16,Riberalta Aeropuerto,34.0,22.0,,,
1969-10-16,El Alto Aeropuerto,15.2,3.8,63.0,63.0,
1969-10-16,Camiri Aeropuerto,18.0,15.5,,,1.0
1969-10-16,Cochabamba Aeropuerto,29.2,9.8,,,
1969-10-16,Cobija Aeropuerto,,,73.0,73.0,
1969-10-16,Salinas G. De Mendoza,23.0,2.5,,,
1969-10-16,Puna,25.0,,,,
1969-10-16,General Saavedra,32.0,17.9,80.0,40.0,
1969-10-16,Villazon,18.0,6.0,,,
1969-10-16,Guayaramerin Aeropuerto,34.0,,,,
1969-10-17,Trinidad Aeropuerto,25.4,21.0,75.0,75.0,
1969-10-17,Rurrenabaque Aeropuerto,34.0,22.0,,,8.0
1969-10-17,San Borja Aeropuerto,30.1,22.6,,,3.6
1969-10-17,Charaña,19.5,-7.4,39.0,39.0,
1969-10-17,Padilla,23.5,11.0,,,
1969-10-17,Tarabuco,23.0,8.0,,,
1969-10-17,Villa Serrano,,,,,1.0
1969-10-17,Yotala,24.5,15.0,,,
1969-10-17,Apolo SENAMHI,27.5,18.0,,,
1969-10-17,Chulumani,,18.0,,,24.0
1969-10-17,Irupana,24.0,16.0,,,21.0
1969-10-17,Sapecho,37.5,22.0,,,
1969-10-17,San Calixto,,,,,3.1
1969-10-17,Calamarca,20.0,3.0,,,
1969-10-17,Sica Sica,25.0,2.5,,,
1969-10-17,Concepcion Aeropuerto SCZ,22.6,15.3,,,8.0
1969-10-17,Tarija Aeropuerto,17.0,8.0,,,
1969-10-17,Yacuiba Aeropuerto,24.5,13.0,,,
1969-10-17,Aiquile,29.0,14.5,,,
1969-10-17,Anzaldo,24.0,8.0,,,
1969-10-17,Arani,25.0,12.0,,,
1969-10-17,Capinota,33.5,10.5,,,
1969-10-17,Misicuni,,,,,0.1
1969-10-17,San Benito,28.5,7.5,76.0,76.0,
1969-10-17,Tarata,27.0,10.0,,,
1969-10-17,Tiraque,24.0,9.0,,,2.3
1969-10-17,Totora_CBBA,25.5,11.0,,,
1969-10-17,El Puente,33.0,14.9,,,
1969-10-17,Patacamaya ,18.0,-1.0,89.0,30.0,
1969-10-17,Mairana,15.0,13.0,,,
1969-10-17,Roboré Aeropuerto,,,,,21.6
1969-10-17,San Javier Aeropuerto,,,,,0.8
1969-10-17,Reyes Aeropuerto,36.0,21.0,,,
1969-10-17,El Belen,11.0,-1.5,,,3.5
1969-10-17,Sorata,23.2,5.8,,,3.9
1969-10-17,Viacha,14.0,0.0,,,
1969-10-17,Mapiri,,,,,7.5
1969-10-17,Mizque,27.0,11.0,,,1.0
1969-10-17,Cotani Alto,,,,,0.2
1969-10-17,Morochata,23.0,9.5,,,
1969-10-17,Alcoche,33.5,21.5,,,
1969-10-17,Vinto,29.0,,,,
1969-10-17,Sucre SENAMHI,24.9,12.2,76.0,34.0,
1969-10-17,Kallutaca,,,,,5.0
1969-10-17,Ravelo,24.0,9.0,,,
1969-10-17,Turuchipa,26.0,16.0,,,
1969-10-17,San Jose de Pampa Grande,24.0,10.5,,,
1969-10-17,Sacaba,32.0,10.0,,,
1969-10-17,Entre Rios (TJA),18.3,14.3,,,
1969-10-17,Comanche,18.0,4.0,,,
1969-10-17,Desaguadero,18.0,3.5,,,
1969-10-17,Guaqui,21.0,5.0,,,7.0
1969-10-17,Trompillo Aeropuerto,23.0,14.6,,,1.0
1969-10-17,Candelaria,16.0,2.0,,,
1969-10-17,Albosa,28.0,18.0,,,
1969-10-17,Oruro_ENFE,,,,,38.0
1969-10-17,Viacha_ENFE,,,,,3.0
1969-10-17,Sivingani - Misicuni ,,,,,0.1
1969-10-17,Cliza,,11.0,,,
1969-10-17,Corani Represa,,,,,19.7
1969-10-17,Incachaca Chapare,,,,,0.5
1969-10-17,Riberalta SENAMHI,33.8,21.5,,,
1969-10-17,Pocona,22.0,5.0,,,
1969-10-17,Sivingani_Mizque,,,,,0.1
1969-10-17,Templo Misicuni,,,,,7.0
1969-10-17,Samaipata SEARPI,,,,,25.0
1969-10-17,Monteagudo_El Bañado,21.0,14.0,,,0.9
1969-10-17,Ayo Ayo,19.0,1.0,,,
1969-10-17,Sucre Aeropuerto,25.0,8.0,,,
1969-10-17,Apolo Aeropuerto,29.0,15.0,,,
1969-10-17,San Jose de Chiquitos Aerop,20.0,14.0,,,11.0
1969-10-17,Bermejo Aeropuerto,27.4,17.1,,,
1969-10-17,Laykacota,16.5,7.0,,,4.2
1969-10-17,Oruro Aeropuerto,20.5,0.0,,,1.5
1969-10-17,Chinoli,19.0,8.0,76.0,44.0,
1969-10-17,Potosi Los Pinos,20.0,4.0,,,
1969-10-17,Mojo,25.0,8.0,,,
1969-10-17,Santa Ana del Yacuma Aerop,,,68.0,68.0,
1969-10-17,Riberalta Aeropuerto,33.8,22.0,,,
1969-10-17,El Alto Aeropuerto,13.0,4.0,72.0,72.0,
1969-10-17,Camiri Aeropuerto,19.0,14.0,,,2.0
1969-10-17,Cochabamba Aeropuerto,27.2,9.5,,,
1969-10-17,Cobija Aeropuerto,,,69.0,69.0,
1969-10-17,Salinas G. De Mendoza,23.9,1.9,,,
1969-10-17,Puna,22.0,,,,
1969-10-17,General Saavedra,24.3,16.5,52.0,26.0,
1969-10-17,Villazon,18.0,7.0,,,
1969-10-17,Guayaramerin Aeropuerto,34.0,,,,
1969-10-18,Magdalena Aeropuerto,,,,,14.5
1969-10-18,Trinidad Aeropuerto,27.0,16.4,74.0,74.0,1.0
1969-10-18,Rurrenabaque Aeropuerto,24.0,16.5,,,
1969-10-18,San Borja Aeropuerto,25.0,16.0,,,
1969-10-18,Charaña,18.1,-6.0,37.0,37.0,
1969-10-18,Padilla,17.0,9.0,,,
1969-10-18,Tarabuco,23.0,8.0,,,
1969-10-18,Yotala,25.0,12.5,,,
1969-10-18,Apolo SENAMHI,25.9,17.5,,,
1969-10-18,Chulumani,24.0,15.0,,,
1969-10-18,Irupana,26.0,13.8,,,5.0
1969-10-18,Sapecho,26.0,19.0,,,
1969-10-18,San Calixto,,,,,0.7
1969-10-18,Calamarca,22.0,4.0,,,
1969-10-18,Sica Sica,24.0,2.5,,,
1969-10-18,Concepcion Aeropuerto SCZ,,15.8,,,
1969-10-18,Tarija Aeropuerto,21.5,5.0,,,
1969-10-18,Yacuiba Aeropuerto,26.7,15.0,,,
1969-10-18,Aiquile,30.0,18.0,,,
1969-10-18,Anzaldo,31.0,7.5,,,
1969-10-18,Arani,27.0,8.0,,,
1969-10-18,Capinota,34.0,12.5,,,
1969-10-18,Misicuni,,,,,3.4
1969-10-18,San Benito,28.0,7.0,80.0,80.0,
1969-10-18,Tarata,28.5,11.0,,,
1969-10-18,Tiraque,24.0,8.0,,,
1969-10-18,Totora_CBBA,27.0,8.5,,,
1969-10-18,El Puente,33.0,12.1,,,
1969-10-18,Patacamaya ,19.0,2.0,100.0,38.0,
1969-10-18,Mairana,20.0,12.0,,,
1969-10-18,Puerto Suarez Aeropuerto,,,,,2.8
1969-10-18,Reyes Aeropuerto,32.0,16.0,,,
1969-10-18,El Belen,18.0,4.0,,,
1969-10-18,Sorata,24.3,3.1,,,2.7
1969-10-18,Viacha,15.0,-1.0,,,
1969-10-18,Mizque,31.0,10.0,,,
1969-10-18,Morochata,24.0,8.5,,,
1969-10-18,Alcoche,28.1,20.4,,,
1969-10-18,Vinto,29.0,6.0,,,
1969-10-18,Sucre SENAMHI,28.4,9.0,70.0,13.0,
1969-10-18,Ravelo,25.0,7.0,,,
1969-10-18,Turuchipa,26.5,15.0,,,
1969-10-18,San Jose de Pampa Grande,20.0,8.0,,,
1969-10-18,Sacaba,33.0,10.5,,,1.0
1969-10-18,Escalerani,,,,,3.0
1969-10-18,Entre Rios (TJA),21.3,15.3,,,
1969-10-18,Comanche,18.0,4.0,,,
1969-10-18,Desaguadero,17.0,4.5,,,
1969-10-18,Guaqui,20.0,6.0,,,
1969-10-18,Trompillo Aeropuerto,23.8,18.0,,,
1969-10-18,Candelaria,17.0,6.0,,,3.0
1969-10-18,Sivingani - Misicuni ,,,,,3.4
1969-10-18,Cliza,,11.0,,,
1969-10-18,Corani Represa,,,,,0.4
1969-10-18,Riberalta SENAMHI,32.4,21.0,,,
1969-10-18,Pocona,23.0,5.0,,,
1969-10-18,Sivingani_Mizque,,,,,3.4
1969-10-18,Templo Misicuni,,,,,6.0
1969-10-18,Coña Coña_ENFE,,,,,4.2
1969-10-18,Aguas Calientes_ENFE,,,,,5.5
1969-10-18,Changolla_ENFE,,,,,2.1
1969-10-18,Arque_ENFE,,,,,2.5
1969-10-18,Monteagudo_El Bañado,29.0,14.0,,,
1969-10-18,Ayo Ayo,20.0,4.0,,,
1969-10-18,Sucre Aeropuerto,27.0,7.0,,,
1969-10-18,Apolo Aeropuerto,26.0,14.5,,,
1969-10-18,San Jose de Chiquitos Aerop,,17.2,,,
1969-10-18,Bermejo Aeropuerto,28.2,13.2,,,
1969-10-18,Laykacota,,5.8,,,
1969-10-18,Oruro Aeropuerto,21.0,-0.5,,,
1969-10-18,Chinoli,23.5,5.0,49.0,19.0,
1969-10-18,Potosi Los Pinos,20.0,3.0,,,
1969-10-18,Mojo,22.0,6.0,,,
1969-10-18,San Joaquin Aeropuerto,,,,,12.3
1969-10-18,Santa Ana del Yacuma Aerop,,,64.0,64.0,
1969-10-18,Riberalta Aeropuerto,32.4,21.5,,,
1969-10-18,El Alto Aeropuerto,11.5,4.1,59.0,59.0,1.5
1969-10-18,Camiri Aeropuerto,27.0,15.0,,,
1969-10-18,Cochabamba Aeropuerto,28.3,10.4,,,
1969-10-18,Cobija Aeropuerto,,,73.0,73.0,
1969-10-18,Puna,24.0,,,,
1969-10-18,General Saavedra,24.2,17.8,54.0,38.0,
1969-10-18,Villazon,18.0,7.0,,,
1969-10-18,Guayaramerin Aeropuerto,34.0,,,,
1969-10-19,Trinidad Aeropuerto,33.4,18.0,69.0,69.0,
1969-10-19,Rurrenabaque Aeropuerto,,20.0,,,
1969-10-19,San Borja Aeropuerto,28.6,20.0,,,
1969-10-19,Charaña,20.0,-8.3,34.0,34.0,
1969-10-19,Padilla,22.0,10.0,,,
1969-10-19,Tarabuco,22.0,7.0,,,
1969-10-19,Yotala,25.0,13.5,,,
1969-10-19,Apolo SENAMHI,25.1,18.0,,,
1969-10-19,Chulumani,25.0,16.0,,,
1969-10-19,Irupana,27.0,13.0,,,4.5
1969-10-19,Sapecho,29.0,21.0,,,
1969-10-19,San Calixto,,,,,4.0
1969-10-19,Calamarca,22.3,1.8,,,0.5
1969-10-19,Sica Sica,23.0,-1.5,,,
1969-10-19,Tarija Aeropuerto,,7.0,,,
1969-10-19,Yacuiba Aeropuerto,30.2,7.7,,,
1969-10-19,Aiquile,26.5,16.5,,,
1969-10-19,Anzaldo,32.0,8.0,,,
1969-10-19,Arani,31.0,10.0,,,
1969-10-19,Capinota,35.0,11.0,,,
1969-10-19,Misicuni,,,,,0.1
1969-10-19,San Benito,29.5,7.0,64.0,64.0,
1969-10-19,Tarata,30.0,9.5,,,
1969-10-19,Tiraque,25.0,9.0,,,
1969-10-19,Totora_CBBA,29.0,11.0,,,
1969-10-19,El Puente,33.1,13.0,,,
1969-10-19,Patacamaya ,18.0,2.0,95.0,28.0,
1969-10-19,Mairana,26.0,13.0,,,
1969-10-19,Reyes Aeropuerto,33.0,20.0,,,
1969-10-19,El Belen,18.0,1.0,,,8.0
1969-10-19,Sorata,25.8,4.5,,,5.6
1969-10-19,Viacha,14.0,0.0,,,2.5
1969-10-19,Mapiri,,,,,3.5
1969-10-19,Mizque,29.5,11.0,,,
1969-10-19,Morochata,25.0,7.0,,,
1969-10-19,Alcoche,27.5,20.0,,,
1969-10-19,Vinto,29.0,6.0,,,
1969-10-19,Sucre SENAMHI,28.2,8.7,52.0,11.0,
1969-10-19,Kallutaca,,,,,32.0
1969-10-19,Ravelo,26.0,6.0,,,
1969-10-19,Turuchipa,27.5,17.0,,,
1969-10-19,San Jose de Pampa Grande,25.4,7.5,,,
1969-10-19,Sacaba,32.0,8.5,,,
1969-10-19,Entre Rios (TJA),26.7,17.1,,,1.3
1969-10-19,Comanche,22.0,6.0,,,
1969-10-19,Desaguadero,17.5,1.5,,,
1969-10-19,Guaqui,21.0,7.0,,,6.0
1969-10-19,Trompillo Aeropuerto,27.0,18.0,,,
1969-10-19,Candelaria,15.0,6.0,,,
1969-10-19,Sivingani - Misicuni ,,,,,0.1
1969-10-19,Cliza,,12.0,,,
1969-10-19,Corani Represa,,,,,1.3
1969-10-19,Riberalta SENAMHI,32.0,20.5,,,
1969-10-19,Pocona,26.0,6.0,,,
1969-10-19,Sivingani_Mizque,,,,,0.1
1969-10-19,Templo Misicuni,,,,,3.0
1969-10-19,Samaipata SEARPI,,,,,1.5
1969-10-19,Monteagudo_El Bañado,30.0,15.0,,,
1969-10-19,Ayo Ayo,20.0,4.0,,,
1969-10-19,Sucre Aeropuerto,,7.0,,,
1969-10-19,Bermejo Aeropuerto,32.2,14.3,,,
1969-10-19,Laykacota,,5.6,,,2.9
1969-10-19,Oruro Aeropuerto,,-1.8,,,
1969-10-19,Chinoli,22.5,4.5,35.0,11.0,
1969-10-19,Potosi Los Pinos,19.0,4.0,,,
1969-10-19,Mojo,23.0,7.0,,,
1969-10-19,Santa Ana del Yacuma Aerop,,,62.0,62.0,
1969-10-19,Riberalta Aeropuerto,32.0,21.0,,,
1969-10-19,El Alto Aeropuerto,14.6,3.3,52.0,52.0,3.2
1969-10-19,Camiri Aeropuerto,31.5,15.0,,,
1969-10-19,Cochabamba Aeropuerto,29.6,11.8,,,
1969-10-19,Cobija Aeropuerto,,,99.0,99.0,41.8
1969-10-19,Salinas G. De Mendoza,21.2,-1.0,,,
1969-10-19,Puna,23.0,,,,
1969-10-19,General Saavedra,29.8,18.6,56.0,40.0,
1969-10-19,Villazon,17.0,7.0,,,
1969-10-19,Guayaramerin Aeropuerto,36.0,,,,
1969-10-20,Magdalena Aeropuerto,,,,,12.6
1969-10-20,Trinidad Aeropuerto,34.0,19.0,65.0,65.0,1.0
1969-10-20,Rurrenabaque Aeropuerto,34.0,18.5,,,
1969-10-20,San Borja Aeropuerto,35.0,19.8,,,
1969-10-20,Charaña,17.9,-9.4,29.0,29.0,
1969-10-20,Padilla,27.0,12.0,,,
1969-10-20,Tarabuco,21.0,8.0,,,
1969-10-20,Yotala,27.0,15.5,,,
1969-10-20,Apolo SENAMHI,26.4,17.5,,,
1969-10-20,Chulumani,27.0,,,,
1969-10-20,Irupana,26.5,15.0,,,
1969-10-20,Sapecho,34.0,25.0,,,
1969-10-20,San Calixto,,,,,5.4
1969-10-20,Calamarca,22.1,5.0,,,
1969-10-20,Sica Sica,23.5,-1.5,,,
1969-10-20,Concepcion Aeropuerto SCZ,31.4,18.8,,,10.0
1969-10-20,Tarija Aeropuerto,35.0,5.2,,,
1969-10-20,Yacuiba Aeropuerto,36.8,11.5,,,
1969-10-20,Aiquile,27.0,17.0,,,
1969-10-20,Anzaldo,33.0,8.5,,,
1969-10-20,Arani,28.0,12.0,,,
1969-10-20,Capinota,34.3,13.0,,,
1969-10-20,Misicuni,,,,,0.1
1969-10-20,San Benito,28.5,8.0,85.0,85.0,
1969-10-20,Tarata,26.0,10.0,,,
1969-10-20,Tiraque,26.0,9.0,,,
1969-10-20,Totora_CBBA,27.0,11.0,,,
1969-10-20,El Puente,34.0,14.0,,,
1969-10-20,Mairana,29.5,16.0,,,
1969-10-20,Reyes Aeropuerto,34.0,20.0,,,
1969-10-20,El Belen,16.0,3.0,,,
1969-10-20,Sorata,26.2,3.9,,,
1969-10-20,Viacha,14.0,1.0,,,
1969-10-20,La Cumbre,,,,,6.3
1969-10-20,Mizque,28.0,9.0,,,
1969-10-20,Morochata,25.0,8.0,,,
1969-10-20,Alcoche,30.2,21.2,,,
1969-10-20,Vinto,32.0,7.0,,,
1969-10-20,Sucre SENAMHI,28.8,10.2,56.0,26.0,
1969-10-20,Ravelo,26.0,6.0,,,
1969-10-20,Turuchipa,27.0,16.0,,,
1969-10-20,San Jose de Pampa Grande,23.0,9.7,,,
1969-10-20,Sacaba,32.0,11.0,,,
1969-10-20,Entre Rios (TJA),30.5,12.9,,,
1969-10-20,Comanche,22.0,4.0,,,
1969-10-20,Desaguadero,18.5,4.0,,,
1969-10-20,Guaqui,22.0,5.0,,,
1969-10-20,Trompillo Aeropuerto,31.0,20.0,,,
1969-10-20,Candelaria,19.0,5.0,,,
1969-10-20,Albosa,27.0,21.0,,,
1969-10-20,Sivingani - Misicuni ,,,,,0.1
1969-10-20,Cliza,,11.0,,,
1969-10-20,Corani Represa,,,,,1.4
1969-10-20,Mcal Estigarribia Paraguay,,,,,13.0
1969-10-20,Teoponte,,,,,3.0
1969-10-20,Riberalta SENAMHI,33.5,21.6,,,
1969-10-20,Pocona,23.0,6.0,,,
1969-10-20,Sivingani_Mizque,,,,,0.1
1969-10-20,Sunjani Misicuni,,,,,0.5
1969-10-20,Templo Misicuni,,,,,8.0
1969-10-20,La Belgica,,,,,1.1
1969-10-20,Monteagudo_El Bañado,32.0,14.0,,,
1969-10-20,Ayo Ayo,19.0,3.0,,,
1969-10-20,Sucre Aeropuerto,27.2,9.0,,,
1969-10-20,Apolo Aeropuerto,27.0,15.0,,,
1969-10-20,San Jose de Chiquitos Aerop,34.7,21.0,,,8.0
1969-10-20,Bermejo Aeropuerto,38.5,15.0,,,
1969-10-20,Laykacota,19.5,6.8,,,1.4
1969-10-20,Oruro Aeropuerto,22.2,-1.5,,,
1969-10-20,Chinoli,23.5,4.0,60.0,22.0,
1969-10-20,Potosi Los Pinos,18.0,2.0,,,
1969-10-20,Mojo,24.0,8.0,,,
1969-10-20,San Joaquin Aeropuerto,,,,,14.5
1969-10-20,Santa Ana del Yacuma Aerop,,,58.0,58.0,
1969-10-20,Riberalta Aeropuerto,33.5,20.5,,,
1969-10-20,El Alto Aeropuerto,17.4,4.3,60.0,60.0,
1969-10-20,Camiri Aeropuerto,35.0,12.0,,,
1969-10-20,Cochabamba Aeropuerto,29.8,11.7,,,
1969-10-20,Cobija Aeropuerto,,,79.0,79.0,1.6
1969-10-20,Salinas G. De Mendoza,22.0,0.0,,,
1969-10-20,Puna,28.0,,,,
1969-10-20,General Saavedra,32.0,19.0,60.0,38.0,
1969-10-20,Villazon,17.0,7.0,,,
1969-10-20,Guayaramerin Aeropuerto,34.0,,,,
1969-10-21,Trinidad Aeropuerto,28.6,20.0,93.0,93.0,5.0
1969-10-21,Rurrenabaque Aeropuerto,34.8,20.0,,,
1969-10-21,San Borja Aeropuerto,35.0,21.7,,,
1969-10-21,Charaña,17.5,-8.8,26.0,26.0,
1969-10-21,Padilla,28.0,12.0,,,
1969-10-21,Tarabuco,20.0,7.0,,,
1969-10-21,Yotala,22.5,12.0,,,
1969-10-21,Apolo SENAMHI,27.0,17.2,,,27.5
1969-10-21,Chulumani,23.3,15.0,,,
1969-10-21,Irupana,27.0,13.0,,,
1969-10-21,Sapecho,34.0,20.5,,,
1969-10-21,Calamarca,21.0,6.0,,,
1969-10-21,Sica Sica,24.0,1.5,,,
1969-10-21,Concepcion Aeropuerto SCZ,33.4,18.2,,,
1969-10-21,Tarija Aeropuerto,30.2,11.0,,,
1969-10-21,Yacuiba Aeropuerto,35.0,17.0,,,
1969-10-21,Aiquile,27.5,15.0,,,
1969-10-21,Anzaldo,30.0,7.0,,,
1969-10-21,Arani,28.0,11.0,,,
1969-10-21,Capinota,35.0,9.0,,,
1969-10-21,Misicuni,,,,,1.3
1969-10-21,San Benito,29.0,5.0,69.0,69.0,
1969-10-21,Tarata,30.5,9.5,,,
1969-10-21,Tiraque,27.0,8.0,,,
1969-10-21,Totora_CBBA,29.0,11.0,,,
1969-10-21,El Puente,33.2,12.8,,,
1969-10-21,Patacamaya ,19.0,-4.0,,,
1969-10-21,Mairana,29.0,21.0,,,17.0
1969-10-21,Moro Moro,,,,,0.3
1969-10-21,Reyes Aeropuerto,33.0,21.0,,,
1969-10-21,El Belen,17.0,3.0,,,
1969-10-21,Sorata,28.2,3.3,,,
1969-10-21,Viacha,18.0,-1.0,,,
1969-10-21,Mizque,30.0,11.0,,,2.0
1969-10-21,Chulcumayu,,,,,6.5
1969-10-21,Morochata,27.0,6.0,,,
1969-10-21,Alcoche,29.0,19.4,,,
1969-10-21,Vinto,28.0,4.0,,,
1969-10-21,Sucre SENAMHI,30.8,9.6,46.0,9.0,
1969-10-21,Kallutaca,,,,,1.5
1969-10-21,Ravelo,27.0,7.0,,,
1969-10-21,Turuchipa,28.0,18.0,,,
1969-10-21,San Jose de Pampa Grande,20.4,7.5,,,
1969-10-21,Ingenio Santa Cecilia,,,,,19.5
1969-10-21,Sacaba,29.0,11.0,,,
1969-10-21,Entre Rios (TJA),33.0,11.0,,,
1969-10-21,Comanche,20.0,-3.0,,,
1969-10-21,Desaguadero,17.5,2.5,,,
1969-10-21,Guaqui,24.0,6.0,,,
1969-10-21,Trompillo Aeropuerto,32.0,21.7,,,
1969-10-21,Candelaria,15.0,4.0,,,
1969-10-21,Albosa,29.0,20.0,,,27.0
1969-10-21,Sivingani - Misicuni ,,,,,1.3
1969-10-21,Cuatro Esquinas Misicuni,,,,,5.4
1969-10-21,Cliza,,9.0,,,
1969-10-21,Corani Represa,,,,,10.8
1969-10-21,Mision La Paz Argentina,,,,,20.3
1969-10-21,Riberalta SENAMHI,34.5,21.5,,,
1969-10-21,Tolomosa Grande,,,,,4.0
1969-10-21,Pocona,26.0,5.0,,,
1969-10-21,Sivingani_Mizque,,,,,1.3
1969-10-21,Sunjani Misicuni,,,,,5.3
1969-10-21,Templo Misicuni,,,,,1.5
1969-10-21,La Belgica,,,,,8.1
1969-10-21,Monteagudo_El Bañado,33.0,14.5,,,
1969-10-21,Ayo Ayo,19.0,2.0,,,
1969-10-21,Sucre Aeropuerto,29.2,12.1,,,
