fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1996-11-30,Yacuiba Aeropuerto,27.1,16.5,,,30.1
1996-11-30,Yesera Norte,26.0,15.0,,,
1996-11-30,Aguirre,,,,,0.3
1996-11-30,Anzaldo,19.0,14.0,,,
1996-11-30,Capinota,30.0,15.0,69.0,28.0,
1996-11-30,Colomi,,,,,1.1
1996-11-30,Cristal Mayu,,,,,20.0
1996-11-30,Charahuayto,22.0,4.0,,,8.6
1996-11-30,Chimboco,28.0,,,,4.3
1996-11-30,Chipiriri,30.3,22.0,98.0,69.0,
1996-11-30,Independencia,23.3,10.0,79.0,52.0,5.5
1996-11-30,Iturata,,,,,8.2
1996-11-30,La Jota (Chimore),31.1,21.8,99.0,96.0,
1996-11-30,La Tamborada,17.8,9.4,99.0,70.0,7.8
1996-11-30,La Violeta,22.0,9.5,92.0,88.0,
1996-11-30,Locotal,,16.0,,,2.1
1996-11-30,Misicuni,15.0,2.0,,,
1996-11-30,Monte Puncu,19.0,4.0,,,14.0
1996-11-30,Parotani,30.0,9.0,,,
1996-11-30,Puente Arce,37.0,18.0,,,
1996-11-30,Puerto Villarroel,33.0,20.0,,,
1996-11-30,San Benito,28.2,6.4,73.0,57.0,
1996-11-30,Tarata,24.0,10.5,,,
1996-11-30,Tiraque,21.0,6.5,77.0,65.0,
1996-11-30,Totora_CBBA,31.0,13.3,,,14.2
1996-11-30,Totora Pampa,16.0,-3.0,,,
1996-11-30,Caranavi,35.0,21.0,84.0,66.0,
1996-11-30,Patacamaya ,20.0,3.5,72.0,42.0,12.5
1996-11-30,Junacas,,,,,4.3
1996-11-30,Juntas,26.0,14.0,,,
1996-11-30,La Angostura_C_TJA,24.0,12.0,,,
1996-11-30,Leon Cancha,,,,,19.0
1996-11-30,Pinos Sud,,,,,2.0
1996-11-30,Rejara,,,,,9.2
1996-11-30,San Andres,25.0,13.0,,,
1996-11-30,Cotoca,25.5,15.6,,,43.5
1996-11-30,Mairana,22.0,16.0,87.0,72.0,14.0
1996-11-30,Minero (Unagro),23.8,17.2,,,
1996-11-30,Montero_Muyurina,28.5,18.5,,,85.0
1996-11-30,Portachuelo,20.1,16.1,,,40.5
1996-11-30,Puerto Pailas,27.0,18.0,,,
1996-11-30,Puerto Suarez Aeropuerto,30.4,22.8,,,
1996-11-30,Roboré Aeropuerto,24.0,20.2,89.0,89.0,15.1
1996-11-30,San Ignacio de Velasco Aerop,32.4,18.0,,,20.2
1996-11-30,San Javier Aeropuerto,26.0,18.0,,,21.1
1996-11-30,San Julian,25.0,15.0,,,
1996-11-30,Vallegrande Aeropuerto,18.3,12.8,80.0,80.0,2.6
1996-11-30,Cri_Yapacani,28.5,17.0,,,1.2
1996-11-30,Arquillos,,,,,11.0
1996-11-30,Azurduy,20.5,11.0,,,2.8
1996-11-30,Cumandayti,,,,,18.5
1996-11-30,Chavarria,,,,,1.8
1996-11-30,Chuqui Chuqui,24.0,13.0,85.0,52.0,19.5
1996-11-30,El Salvador,27.0,17.0,100.0,92.0,
1996-11-30,Incahuasi_CHUQ,26.0,7.0,,,
1996-11-30,La Palma,,,,,2.4
1996-11-30,La Torre,28.0,11.0,73.0,39.0,
1996-11-30,Viru Viru Aeropuerto,24.8,18.0,,,21.0
1996-11-30,Abapo,,,,,40.2
1996-11-30,El Belen,15.8,2.0,62.0,35.0,5.0
1996-11-30,Tambillo (LPZ),,,,,2.5
1996-11-30,Sorata,24.0,10.0,95.0,62.0,
1996-11-30,Viacha,18.5,1.5,72.0,42.0,16.7
1996-11-30,Tiawanacu,16.3,1.0,81.0,63.0,1.5
1996-11-30,Chaqui,19.9,1.5,70.0,17.0,1.6
1996-11-30,Mizque,29.0,14.0,,,
1996-11-30,Yayani,,,,,4.0
1996-11-30,Huatajata,,,,,13.1
1996-11-30,Alcoche,31.0,18.3,,,20.0
1996-11-30,Sucre SENAMHI,,,86.0,83.0,16.5
1996-11-30,Suri_h,,,,,17.0
1996-11-30,Millipunku,,,,,13.8
1996-11-30,Planta Cahua H,,,,,59.0
1996-11-30,Ravelo,19.0,6.0,96.0,85.0,10.0
1996-11-30,San Juan de Yapacaní,28.0,18.0,,,
1996-11-30,Angostura_sc,,,,,7.2
1996-11-30,El Quiñe,25.7,9.3,,,
1996-11-30,San Pablo de Lipez,19.9,1.2,,,
1996-11-30,Potosi Aeropuerto,15.5,0.5,52.0,52.0,
1996-11-30,El Reloj,,,,,16.5
1996-11-30,Toralapa,17.0,5.0,,,5.2
1996-11-30,Tumusla,27.1,12.0,65.0,56.0,
1996-11-30,El Tejar (Tarija),26.2,13.0,,,
1996-11-30,Entre Rios (TJA),28.0,18.0,,,
1996-11-30,Winquiri,,,,,4.6
1996-11-30,Minachi_H,,,,,21.0
1996-11-30,Puente Negro,,,,,10.5
1996-11-30,Milluni,,,,,2.6
1996-11-30,Huayrocondo,15.5,0.5,78.0,37.0,
1996-11-30,Alto Achachicala,,,,,6.0
1996-11-30,Irpa Chico,,,,,9.2
1996-11-30,Trompillo Aeropuerto,25.2,21.4,,,99.4
1996-11-30,San Matias Aeropuerto,33.2,22.5,,,
1996-11-30,San Ramón Aeropuerto,32.6,23.2,71.0,71.0,
1996-11-30,Santa Ana (SCZ),16.3,11.5,,,2.2
1996-11-30,Villa Diego,,,,,52.5
1996-11-30,Cabaña Forestal Oruro,23.0,1.0,,,
1996-11-30,Arrozales - Bermejo,33.1,21.2,,,7.6
1996-11-30,Albosa,,,,,27.4
1996-11-30,Cuatro Esquinas Misicuni,,,,,10.5
1996-11-30,Todos Santos_Or,19.5,1.5,82.0,53.0,
1996-11-30,San Pedro (SCZ),30.0,20.0,,,
1996-11-30,Pailon - Pozo del Tigre,33.2,13.2,,,
1996-11-30,Piso Firme,30.0,21.0,,,3.4
1996-11-30,San Antonio_Sc,28.6,18.1,,,2.2
1996-11-30,Vallecito,28.5,18.8,,,45.6
1996-11-30,Santa Rosa del Sara,23.0,18.0,,,
1996-11-30,Chocloca,27.0,15.0,50.0,25.0,
1996-11-30,Bermejo SEARPI,,,,,55.9
1996-11-30,Laboratorio Hidraulica UMSS,21.0,10.9,,,14.0
1996-11-30,Facultad de Agronomia UTO,19.0,5.4,80.0,31.0,
1996-11-30,Mcal Estigarribia Paraguay,,,,,10.7
1996-11-30,Pozo Colorado Paraguay,,,,,9.0
1996-11-30,Mision La Paz Argentina,,,,,32.0
1996-11-30,Sarco,24.0,15.0,,,
1996-11-30,Aguaraycito,31.0,19.0,,,
1996-11-30,Campanario,17.0,1.0,,,
1996-11-30,Ce.Na.Vit.,28.0,14.0,,,
1996-11-30,Ciudad-Tja,,,,,54.0
1996-11-30,Coimata,25.0,11.8,,,
1996-11-30,Embalse San Jacinto,21.5,12.0,,,12.0
1996-11-30,Guandacay,,,,,10.0
1996-11-30,La Vertiente,31.0,28.0,,,20.1
1996-11-30,Sama Cumbre,,,,,6.5
1996-11-30,San Nicolas,27.0,15.0,,,2.0
1996-11-30,Templo Misicuni,,,,,0.5
1996-11-30,La Guardia,,,,,48.4
1996-11-30,Santa Cruz SENAMHI,24.4,18.4,,,42.3
1996-11-30,Colonia San Carlos,,,,,29.4
1996-11-30,El Patuju,,,,,43.0
1996-11-30,Empinado SEARPI,,,,,12.0
1996-11-30,Granja Espejos,,,,,10.4
1996-11-30,La Belgica,,,,,30.0
1996-11-30,Los Fierros,36.0,20.0,,,
1996-11-30,Montero SEARPI,,,,,100.3
1996-11-30,Okinawa II,,,,,158.0
1996-11-30,Peña Colorada SEARPI,,,,,27.3
1996-11-30,Peroto,,,,,28.2
1996-11-30,San Juan del Rosario SEARPI,,,,,22.6
1996-11-30,Alcantari,26.0,4.0,,,
1996-11-30,San Pedro SEARPI,,,,,62.8
1996-11-30,Terevinto,,,,,41.6
1996-11-30,Tres Quebradas,,,,,1.1
1996-11-30,Versalles,,,,,37.9
1996-11-30,Villa Amboro,,,,,6.4
1996-11-30,Volcanes,,,,,37.8
1996-11-30,Monteagudo_El Bañado,25.6,17.4,96.0,96.0,4.8
1996-11-30,Muyupampa,32.5,15.5,65.0,49.0,
1996-11-30,Nuevo Mundo,,,,,30.9
1996-11-30,Ayo Ayo,19.1,-0.9,76.0,30.0,10.1
1996-11-30,Sucre Aeropuerto,16.9,9.8,86.0,83.0,24.0
1996-11-30,Apolo Aeropuerto,30.2,19.0,,,16.7
1996-11-30,San Jose de Chiquitos Aerop,29.3,19.0,,,6.4
1996-11-30,Bermejo Aeropuerto,32.5,20.0,,,8.5
1996-11-30,Laykacota,21.8,7.0,,,8.6
1996-11-30,Corque,16.4,5.2,77.0,61.0,
1996-11-30,Chuquiña,23.5,6.5,90.0,75.0,2.2
1996-11-30,Eucaliptus,,,,,3.1
1996-11-30,Huallamarca,17.1,1.0,,,
1996-11-30,Oruro Aeropuerto,20.1,3.7,,,0.3
1996-11-30,Quillacas,22.6,-1.4,70.0,6.0,
1996-11-30,Todo Santos_cocha,19.5,1.5,82.0,53.0,
1996-11-30,Colcha K,21.5,3.2,42.0,21.0,
1996-11-30,Chinoli,18.6,5.4,97.0,71.0,
1996-11-30,Escara,22.3,7.0,,,
1996-11-30,Laguna Colorada,23.5,3.0,54.0,19.0,
1996-11-30,Potosi Los Pinos,17.2,1.0,83.0,55.0,
1996-11-30,Mojo,20.2,8.0,,,
1996-11-30,Macha,20.4,5.9,82.0,35.0,5.0
1996-11-30,Palca Higueras,33.5,14.3,75.0,32.0,
1996-11-30,Ramadas PTI,,,,,9.0
1996-11-30,Samasa,20.4,5.2,51.0,42.0,2.0
1996-11-30,San Agustin,22.0,1.0,97.0,86.0,
1996-11-30,Tarapaya,20.1,5.1,85.0,59.0,2.0
1996-11-30,Tinguipaya,19.2,5.1,88.0,41.0,
1996-11-30,Yocalla,22.0,5.6,82.0,41.0,
1996-11-30,San Joaquin Aeropuerto,33.0,23.0,69.0,69.0,45.2
1996-11-30,Santa Ana del Yacuma Aerop,32.6,20.6,,,37.7
1996-11-30,Riberalta Aeropuerto,32.0,22.2,80.0,80.0,
1996-11-30,San Ignacio de Moxos Aerop,29.8,20.0,,,47.2
1996-11-30,Canasmoro,25.0,11.0,,,
1996-11-30,Cañas,,13.1,,,
1996-11-30,El Alto Aeropuerto,14.3,1.4,,,10.6
1996-11-30,Camiri Aeropuerto,27.4,16.7,,,5.6
1996-11-30,Cochabamba Aeropuerto,23.6,10.8,91.0,55.0,
1996-11-30,Cobija Aeropuerto,30.2,22.8,90.0,90.0,1.6
1996-11-30,Choquecota,20.0,2.0,,,4.5
1996-11-30,Huachacalla,20.0,3.2,,,
1996-11-30,Pazña,23.0,5.1,,,
1996-11-30,San Martin,,5.0,,,
1996-11-30,Calcha Nor Chichas,29.8,11.4,88.0,54.0,5.3
1996-11-30,Challviri,18.1,2.1,,,
1996-11-30,Chico Chico,18.2,5.5,92.0,50.0,
1996-11-30,Koa Koa,16.8,4.8,,,3.6
1996-11-30,Otavi,21.6,6.1,,,0.7
1996-11-30,Pampa Soico,28.1,10.0,93.0,38.0,2.5
1996-11-30,Cotagaita Mosoj Llajta,29.2,8.1,,,
1996-11-30,Puna,17.5,5.1,93.0,90.0,
1996-11-30,Rio Mulato,19.8,-1.5,26.0,6.0,
1996-11-30,Atocha,19.0,7.9,74.0,41.0,
1996-11-30,General Saavedra,16.4,11.8,,,52.5
1996-11-30,Yaco,,,,,6.6
1996-11-30,El Cairo,27.0,21.0,,,30.5
1996-11-30,Tupiza,23.0,7.8,76.0,64.0,
1996-11-30,Guayaramerin Aeropuerto,31.8,23.0,76.0,76.0,
1996-12-01,Magdalena Aeropuerto,29.5,19.0,,,
1996-12-01,Trinidad Aeropuerto,32.5,18.0,,,
1996-12-01,Rurrenabaque Aeropuerto,32.8,19.4,97.0,63.0,
1996-12-01,San Borja Aeropuerto,31.6,19.0,,,
1996-12-01,Charaña,20.2,,,,2.2
1996-12-01,Padilla,23.0,11.0,95.0,84.0,
1996-12-01,Potolo,,,,,3.0
1996-12-01,Presto,,,,,1.0
1996-12-01,Redencion Pampa,23.0,12.0,82.0,63.0,22.0
1996-12-01,San Lucas,27.0,10.0,73.0,45.0,
1996-12-01,Talula_Tako Tako,25.0,13.0,,,
1996-12-01,Tarabuco,19.0,4.0,90.0,58.0,
1996-12-01,Villa Abecia,26.0,11.0,,,
1996-12-01,Villa Serrano,22.0,10.0,100.0,75.0,
1996-12-01,Yotala,25.0,7.0,89.0,61.0,4.2
1996-12-01,Zudañez,27.0,10.0,86.0,47.0,
1996-12-01,Apolo SENAMHI,,14.5,,,
1996-12-01,Achiri,19.0,1.0,98.0,96.0,
1996-12-01,Copacabana,16.0,5.5,64.0,42.0,
1996-12-01,Calacoto,20.0,2.0,84.0,27.0,8.2
1996-12-01,Coripata,26.8,14.0,95.0,64.0,
1996-12-01,Collana,17.0,6.0,82.0,65.0,
1996-12-01,Camata,27.5,15.0,,,
1996-12-01,Copacati,14.0,0.0,90.0,71.0,
1996-12-01,Copancara,15.6,3.0,,,
1996-12-01,Carabuco,14.0,3.5,77.0,54.0,
1996-12-01,Catacora,15.0,0.5,89.0,81.0,
1996-12-01,Chuma,20.0,6.5,,,2.1
1996-12-01,Chirapaca,15.0,2.5,,,0.6
1996-12-01,Huarina Cota Cota,15.8,3.0,93.0,62.0,
1996-12-01,Hichucota,11.5,-1.0,81.0,54.0,3.2
1996-12-01,Huaraco,18.5,4.0,,,5.9
1996-12-01,Irupana,27.4,14.9,,,
1996-12-01,Isla Del Sol,14.0,2.0,,,
1996-12-01,Luribay,26.5,10.5,,,
1996-12-01,Puerto Acosta,16.0,3.5,,,
1996-12-01,Santiago de Machaca,21.0,-3.0,65.0,37.0,2.2
1996-12-01,Santiago de Huata,17.0,4.0,,,
1996-12-01,Sepulturas,17.0,-3.3,,,
1996-12-01,San Calixto,,,,,10.8
1996-12-01,Villa Puni,13.5,6.5,,,
1996-12-01,Wariscata,19.0,4.0,92.0,24.0,
1996-12-01,Batallas,,,,,4.1
1996-12-01,Corpaputo,,,,,0.2
1996-12-01,Charazani,,,,,3.1
1996-12-01,Miguillas,,,,,26.4
1996-12-01,Poroma (LP),,,,,4.2
1996-12-01,Pinaya,,,,,3.2
1996-12-01,Quiabaya,,,,,0.5
1996-12-01,Sica Sica,,,,,9.4
1996-12-01,Sapahaqui,,,,,10.3
1996-12-01,Vino Tinto,,,,,0.3
1996-12-01,Viloco,,,,,4.5
1996-12-01,Ascensión de Guarayos Aerop,32.4,18.2,,,
1996-12-01,Buena Vista Sc,,,,,30.0
1996-12-01,Cabezas,,,,,29.8
1996-12-01,Comarapa,29.0,9.0,,,
1996-12-01,Concepcion Aeropuerto SCZ,33.0,16.0,,,
1996-12-01,Sella Quebrada,27.5,7.3,,,
1996-12-01,Tarija Aeropuerto,28.0,10.0,,,
1996-12-01,Villamontes Aeropuerto,33.9,18.3,,,
1996-12-01,Yacuiba Aeropuerto,30.8,19.2,,,
1996-12-01,Yesera Norte,30.0,12.5,,,
1996-12-01,Anzaldo,,,,,10.3
1996-12-01,Arani,27.5,8.5,,,
1996-12-01,Capinota,27.0,15.0,68.0,34.0,0.2
1996-12-01,Cocapata,,,,,2.0
1996-12-01,Cristal Mayu,,,,,1.0
1996-12-01,Charahuayto,22.0,1.0,,,3.1
1996-12-01,Chimboco,22.0,,,,
1996-12-01,Chipiriri,32.1,23.0,99.0,82.0,24.0
1996-12-01,Independencia,22.2,10.0,91.0,83.0,
1996-12-01,La Jota (Chimore),32.2,18.8,91.0,78.0,
1996-12-01,La Tamborada,25.5,6.7,82.0,51.0,
1996-12-01,La Violeta,27.5,7.0,87.0,54.0,
1996-12-01,Locotal,27.0,11.0,,,
1996-12-01,Monte Puncu,20.0,6.0,,,
1996-12-01,Pairumani,29.0,11.5,84.0,69.0,
1996-12-01,Parotani,31.0,10.0,,,
1996-12-01,Puente Arce,38.0,17.0,,,21.0
1996-12-01,Puerto Villarroel,31.0,20.0,,,
1996-12-01,San Benito,27.0,5.4,65.0,35.0,
1996-12-01,Tarata,25.2,7.5,,,0.6
1996-12-01,Tiraque,23.0,3.0,78.0,60.0,
1996-12-01,Totora_CBBA,26.0,10.0,,,
1996-12-01,Totora Pampa,10.0,-5.0,,,
1996-12-01,Caranavi,36.0,22.0,92.0,75.0,
1996-12-01,Patacamaya ,19.0,1.0,82.0,62.0,18.6
1996-12-01,Juntas,29.5,11.0,,,
1996-12-01,La Angostura_C_TJA,27.0,14.0,,,
1996-12-01,Pinos Sud,,,,,4.2
1996-12-01,San Andres,27.5,9.0,,,
1996-12-01,Cotoca,31.2,18.9,,,
1996-12-01,Mairana,29.6,13.2,95.0,51.0,
1996-12-01,Minero (Unagro),30.6,16.6,,,
1996-12-01,Montero_Muyurina,29.0,18.0,,,
1996-12-01,Portachuelo,21.2,17.1,,,
1996-12-01,Pucara,,,,,10.0
1996-12-01,Puerto Pailas,30.0,19.0,,,7.4
1996-12-01,Puerto Suarez Aeropuerto,30.4,19.2,,,51.2
1996-12-01,Roboré Aeropuerto,31.0,17.0,80.0,80.0,
1996-12-01,San Ignacio de Velasco Aerop,31.2,21.2,,,
1996-12-01,San Javier Aeropuerto,30.3,15.4,,,
1996-12-01,San Julian,34.0,17.0,,,
1996-12-01,Tres Cruces,,,,,18.0
1996-12-01,Vallegrande Aeropuerto,25.3,11.5,,,
1996-12-01,Cri_Yapacani,33.5,19.5,,,
1996-12-01,Yerba Buena,,,,,8.0
1996-12-01,Azurduy,22.5,7.0,,,
1996-12-01,Cumandayti,,,,,4.0
1996-12-01,Chuqui Chuqui,31.0,13.0,69.0,35.0,14.0
1996-12-01,El Salvador,31.0,18.0,94.0,86.0,
1996-12-01,Incahuasi_CHUQ,26.0,4.0,0.0,0.0,
1996-12-01,La Torre,33.0,10.0,51.0,27.0,
1996-12-01,Viru Viru Aeropuerto,20.4,12.4,,,
1996-12-01,Abapo,,,,,17.4
1996-12-01,El Belen,15.2,2.8,84.0,45.0,
1996-12-01,Tambillo (LPZ),,,,,3.9
1996-12-01,Sorata,25.0,10.0,95.0,63.0,
1996-12-01,Viacha,18.0,2.5,84.0,43.0,
1996-12-01,Tiawanacu,17.0,2.7,91.0,53.0,
1996-12-01,Chaqui,17.9,3.2,75.0,28.0,11.0
1996-12-01,Mizque,23.0,10.0,,,
1996-12-01,Yayani,,,,,10.0
1996-12-01,Rodeo,,,,,4.0
1996-12-01,Alcoche,33.5,18.3,,,
1996-12-01,Pillapi,,,,,5.2
1996-12-01,Llica,23.4,5.3,,,
1996-12-01,Sucre SENAMHI,29.0,,81.0,51.0,3.2
1996-12-01,Suri_h,,,,,6.0
1996-12-01,Ravelo,17.0,6.0,92.0,90.0,
1996-12-01,San Juan de Yapacaní,29.0,18.0,,,
1996-12-01,El Quiñe,19.8,9.8,,,
1996-12-01,San Pablo de Lipez,18.9,-2.6,,,
1996-12-01,Potosi Aeropuerto,16.3,0.3,,,4.0
1996-12-01,El Reloj,,,,,3.2
1996-12-01,Toralapa,19.0,2.0,,,
1996-12-01,Tumusla,30.0,10.2,72.0,44.0,
1996-12-01,El Tejar (Tarija),28.6,10.8,,,
1996-12-01,Entre Rios (TJA),31.0,13.0,,,
1996-12-01,Trompillo Aeropuerto,30.4,17.6,,,
1996-12-01,San Matias Aeropuerto,32.3,22.0,,,4.6
1996-12-01,San Ramón Aeropuerto,31.6,19.0,73.0,73.0,
1996-12-01,Santa Ana (SCZ),25.3,8.7,,,
1996-12-01,Arrozales - Bermejo,36.4,20.7,,,
1996-12-01,Todos Santos_Or,19.5,-2.5,69.0,63.0,
1996-12-01,San Pedro (SCZ),32.0,19.0,,,
1996-12-01,Pailon - Pozo del Tigre,30.2,16.2,,,
1996-12-01,Piso Firme,33.0,20.0,,,
1996-12-01,San Antonio_Sc,32.7,18.2,,,
1996-12-01,Vallecito,30.0,17.5,,,
1996-12-01,Santa Rosa del Sara,30.0,19.0,,,
1996-12-01,Chocloca,28.0,11.0,,,
1996-12-01,Laboratorio Hidraulica UMSS,27.1,9.0,,,0.3
1996-12-01,Facultad de Agronomia UTO,20.5,1.5,75.0,50.0,
1996-12-01,El Cortijo,,,,,5.3
1996-12-01,Mcal Estigarribia Paraguay,,,,,1.2
1996-12-01,Pozo Colorado Paraguay,,,,,33.0
1996-12-01,Sarco,30.0,11.0,,,
1996-12-01,Aguaraycito,33.0,12.0,,,
1996-12-01,Campanario,18.0,0.5,,,
1996-12-01,Ce.Na.Vit.,28.0,11.0,,,
1996-12-01,Coimata,28.2,10.2,,,
1996-12-01,Embalse San Jacinto,24.0,10.5,,,
1996-12-01,Guandacay,,,,,5.0
1996-12-01,La Vertiente,36.0,21.0,,,4.6
1996-12-01,San Nicolas,28.0,12.0,,,
1996-12-01,Templo Misicuni,,,,,2.0
1996-12-01,Santa Cruz SENAMHI,30.5,19.0,,,
1996-12-01,Huaytu,,,,,41.7
1996-12-01,Los Fierros,36.0,19.0,,,
1996-12-01,Paraiso,30.0,16.0,,,
1996-12-01,Alcantari,20.0,4.0,,,
1996-12-01,Tres Quebradas,,,,,7.4
1996-12-01,Ayo Ayo,17.2,0.4,83.0,48.0,
1996-12-01,Sucre Aeropuerto,21.5,5.4,81.0,51.0,1.0
1996-12-01,Apolo Aeropuerto,27.1,16.0,,,
1996-12-01,San Jose de Chiquitos Aerop,33.0,16.0,,,
1996-12-01,Laykacota,22.0,5.3,,,
1996-12-01,Corque,19.3,5.4,82.0,80.0,
1996-12-01,Chuquiña,19.5,6.5,87.0,74.0,
1996-12-01,Huallamarca,16.5,1.5,,,
1996-12-01,Oruro Aeropuerto,19.9,3.8,,,
1996-12-01,Quillacas,22.4,0.0,77.0,65.0,
1996-12-01,Todo Santos_cocha,19.5,-2.5,69.0,64.0,
1996-12-01,Colcha K,21.2,3.0,78.0,34.0,
1996-12-01,Chinoli,19.4,7.1,94.0,59.0,
1996-12-01,Escara,28.0,5.2,,,
1996-12-01,Laguna Colorada,20.8,5.0,,,
1996-12-01,Potosi Los Pinos,18.3,0.5,73.0,43.0,
1996-12-01,Mojo,22.5,3.5,,,0.6
1996-12-01,Macha,21.5,6.5,62.0,29.0,
1996-12-01,Palca Higueras,32.5,10.1,66.0,39.0,
1996-12-01,Samasa,20.2,5.2,51.0,37.0,
1996-12-01,San Agustin,21.8,1.1,91.0,82.0,
1996-12-01,Tarapaya,21.8,2.8,89.0,65.0,
1996-12-01,Tinguipaya,20.1,4.2,72.0,43.0,
1996-12-01,Yocalla,23.5,5.0,85.0,39.0,
1996-12-01,San Joaquin Aeropuerto,31.2,20.0,77.0,77.0,
1996-12-01,Santa Ana del Yacuma Aerop,31.7,19.1,,,
1996-12-01,Riberalta Aeropuerto,32.4,22.6,83.0,83.0,
1996-12-01,San Ignacio de Moxos Aerop,32.0,18.8,,,
1996-12-01,Canasmoro,22.0,7.5,,,
1996-12-01,Cañas,0.0,11.3,,,
1996-12-01,El Alto Aeropuerto,15.2,2.0,,,
1996-12-01,Camiri Aeropuerto,32.0,13.9,,,
1996-12-01,Cochabamba Aeropuerto,28.6,9.0,74.0,34.0,2.4
1996-12-01,Cobija Aeropuerto,28.2,22.0,91.0,91.0,4.2
1996-12-01,Cosapa,17.6,-4.4,,,
1996-12-01,Choquecota,18.5,2.0,,,4.4
1996-12-01,Huachacalla,20.0,4.0,,,
1996-12-01,Pazña,19.0,3.0,,,7.4
1996-12-01,Sacabaya,,,,,0.2
1996-12-01,Calcha Nor Chichas,30.0,10.4,72.0,35.0,
1996-12-01,Challviri,15.1,2.1,,,
1996-12-01,Chico Chico,20.0,6.0,83.0,70.0,2.1
1996-12-01,Koa Koa,18.5,13.2,,,
1996-12-01,Otavi,24.5,3.1,,,
1996-12-01,Pampa Soico,29.1,11.0,92.0,85.0,
1996-12-01,Cotagaita Mosoj Llajta,29.8,6.0,,,
1996-12-01,Puna,21.9,3.0,75.0,25.0,6.8
1996-12-01,Rio Mulato,17.3,-1.5,36.0,21.0,
1996-12-01,Atocha,23.5,4.3,63.0,25.0,
1996-12-01,General Saavedra,23.0,13.6,,,
1996-12-01,Yaco,,,,,4.9
1996-12-01,El Cairo,30.0,18.0,,,
1996-12-01,Tupiza,26.0,7.0,76.0,53.0,
1996-12-01,Villazon,,,,,0.7
1996-12-01,Guayaramerin Aeropuerto,30.4,21.8,84.0,84.0,13.8
1996-12-02,Magdalena Aeropuerto,33.0,21.6,,,
1996-12-02,Trinidad Aeropuerto,33.2,20.6,,,
1996-12-02,Rurrenabaque Aeropuerto,33.2,19.0,91.0,63.0,
1996-12-02,San Borja Aeropuerto,32.6,19.8,,,
1996-12-02,Charaña,19.0,-1.2,,,
1996-12-02,Ñucchu,,,,,15.0
1996-12-02,Padilla,24.0,13.0,100.0,91.0,
1996-12-02,Pirhuani,,,,,4.0
1996-12-02,Potolo,,,,,4.0
1996-12-02,Puente Sucre,,,,,9.3
1996-12-02,Redencion Pampa,27.0,11.0,81.0,44.0,
1996-12-02,San Lucas,27.0,8.0,82.0,50.0,
1996-12-02,Talula_Tako Tako,28.0,11.0,,,
1996-12-02,Tarabuco,20.0,7.2,65.0,50.0,
1996-12-02,Villa Abecia,27.0,13.0,,,
1996-12-02,Villa Serrano,23.0,11.0,92.0,83.0,
1996-12-02,Yamparaez,,,,,2.0
1996-12-02,Yotala,30.0,9.0,77.0,52.0,1.0
1996-12-02,Zudañez,26.0,9.8,83.0,45.0,
1996-12-02,Apolo SENAMHI,,16.5,,,
1996-12-02,Achiri,19.5,1.5,100.0,93.0,
1996-12-02,Copacabana,16.4,5.2,61.0,35.0,
1996-12-02,Calacoto,19.0,0.0,89.0,30.0,0.4
1996-12-02,Coripata,27.0,15.0,91.0,65.0,
1996-12-02,Collana,17.5,2.5,80.0,70.0,
1996-12-02,Camata,28.0,16.0,,,16.3
1996-12-02,Copacati,17.0,0.8,63.0,60.0,
1996-12-02,Copancara,15.2,2.0,,,4.2
1996-12-02,Carabuco,18.0,3.0,50.0,36.0,
1996-12-02,Catacora,16.5,-1.0,91.0,86.0,
1996-12-02,Chuma,20.1,6.6,,,
1996-12-02,Chirapaca,15.5,2.0,,,
1996-12-02,Huarina Cota Cota,17.4,2.8,82.0,55.0,
1996-12-02,Hichucota,12.0,0.0,81.0,56.0,2.7
1996-12-02,Huaraco,20.0,4.5,,,0.2
1996-12-02,Irupana,28.0,15.5,,,
1996-12-02,Isla Del Sol,16.0,6.0,,,
1996-12-02,Luribay,26.0,12.5,,,
1996-12-02,Ovejuyo,,,,,0.5
1996-12-02,Puerto Acosta,17.0,4.0,,,2.3
1996-12-02,Santiago de Machaca,19.0,0.0,65.0,37.0,
1996-12-02,Sapecho,33.5,18.0,,,
1996-12-02,Santiago de Huata,19.0,3.0,,,
1996-12-02,Sepulturas,16.6,-2.3,,,
1996-12-02,San Calixto,17.5,6.0,59.0,53.0,0.3
1996-12-02,Villa Puni,15.0,4.5,,,
1996-12-02,Wariscata,19.0,-2.0,88.0,22.0,
1996-12-02,Batallas,,,,,2.5
1996-12-02,Conchamarca,,,,,4.1
1996-12-02,Miguillas,,,,,4.0
1996-12-02,Peñas,,,,,1.2
1996-12-02,Quime,,,,,3.1
1996-12-02,Vino Tinto,,,,,0.2
1996-12-02,Viloco,,,,,5.6
1996-12-02,Ascensión de Guarayos Aerop,33.2,21.0,,,
1996-12-02,Boyuibe,,,,,0.6
1996-12-02,Comarapa,26.0,8.0,,,
1996-12-02,Concepcion Aeropuerto SCZ,31.8,18.8,,,
1996-12-02,Sella Quebrada,31.5,12.3,,,
1996-12-02,Tarija Aeropuerto,28.0,12.6,,,
1996-12-02,Villamontes Aeropuerto,36.5,18.8,,,
1996-12-02,Yacuiba Aeropuerto,33.2,13.5,,,
1996-12-02,Yesera Norte,0.0,0.0,,,
