fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1990-12-21,San Nicolas,33.5,16.0,,,
1990-12-21,Putucuni B,,,,,2.4
1990-12-21,Sankayani,,,,,10.0
1990-12-21,Templo Misicuni,,,,,4.3
1990-12-21,Santa Cruz SENAMHI,32.0,20.6,,,
1990-12-21,Colonia San Juan,,,,,0.3
1990-12-21,Granja Espejos,,,,,0.4
1990-12-21,Los Fierros,30.4,23.2,,,0.2
1990-12-21,Okinawa II,35.0,23.6,,,
1990-12-21,San Isidro,,,,,6.8
1990-12-21,Santiago de Chiquitos,30.6,20.5,,,
1990-12-21,Terevinto,,,,,0.2
1990-12-21,Vallegrande SENAMHI,25.0,18.0,93.0,73.0,
1990-12-21,Monteagudo_El Bañado,35.0,20.0,,,
1990-12-21,Muyupampa,36.0,18.0,78.0,32.0,
1990-12-21,Ayo Ayo,17.3,4.0,86.0,42.0,
1990-12-21,Sucre Aeropuerto,26.8,12.0,60.0,34.0,
1990-12-21,Apolo Aeropuerto,31.8,16.4,,,
1990-12-21,San Jose de Chiquitos Aerop,34.0,23.0,,,
1990-12-21,Laykacota,19.8,8.0,77.0,60.0,14.2
1990-12-21,Huallamarca,18.0,5.0,,,
1990-12-21,Oruro Aeropuerto,19.8,2.8,,,3.3
1990-12-21,Colcha K,20.8,4.3,73.0,27.0,
1990-12-21,Chinoli,24.9,6.5,,,4.0
1990-12-21,Laguna Colorada,15.1,-8.2,,,
1990-12-21,Potosi Los Pinos,22.0,3.0,92.0,33.0,
1990-12-21,Mojo,27.8,5.2,,,
1990-12-21,Macha,24.6,7.4,71.0,37.0,0.2
1990-12-21,Palca Higueras,35.0,14.1,11.0,-7.0,
1990-12-21,Samasa,23.2,4.6,58.0,35.0,
1990-12-21,Tarapaya,25.0,6.0,80.0,41.0,
1990-12-21,Tinguipaya,26.8,9.2,,,
1990-12-21,Yocalla,28.5,7.0,76.0,26.0,17.0
1990-12-21,San Joaquin Aeropuerto,33.7,23.5,74.0,74.0,
1990-12-21,Santa Ana del Yacuma Aerop,34.5,24.6,,,
1990-12-21,Riberalta Aeropuerto,32.8,23.4,76.0,76.0,2.0
1990-12-21,San Ignacio de Moxos Aerop,34.6,23.4,,,0.4
1990-12-21,Colon Norte,33.0,17.5,,,
1990-12-21,El Alto Aeropuerto,16.2,4.0,78.0,78.0,
1990-12-21,Camiri Aeropuerto,38.0,20.0,,,
1990-12-21,Cochabamba Aeropuerto,30.8,14.0,,,
1990-12-21,Cobija Aeropuerto,32.5,21.0,81.0,81.0,
1990-12-21,Coipasa,23.2,4.5,,,3.4
1990-12-21,Pazña,20.0,1.0,72.0,20.0,0.4
1990-12-21,San Martin,24.1,5.1,90.0,51.0,5.0
1990-12-21,Calcha Nor Chichas,30.8,11.6,72.0,33.0,2.0
1990-12-21,Chico Chico,19.0,8.0,73.0,46.0,
1990-12-21,Otavi,,,,,2.5
1990-12-21,Cotagaita Mosoj Llajta,30.6,10.6,85.0,74.0,
1990-12-21,Puna,25.7,5.2,46.0,30.0,
1990-12-21,Rio Mulato,20.6,2.0,86.0,78.0,
1990-12-21,Atocha,23.0,6.0,83.0,24.0,
1990-12-21,Coroico,29.0,19.5,,,
1990-12-21,Abra de Napa,,,,,0.4
1990-12-21,El Cairo,,,,,1.0
1990-12-21,Tupiza,29.3,12.8,95.0,43.0,0.4
1990-12-21,Guayaramerin Aeropuerto,33.5,22.0,78.0,78.0,
1990-12-22,Magdalena Aeropuerto,33.0,22.8,,,2.1
1990-12-22,Trinidad Aeropuerto,32.9,24.4,80.0,80.0,111.3
1990-12-22,Rurrenabaque Aeropuerto,33.0,22.6,,,
1990-12-22,San Borja Aeropuerto,34.0,24.0,,,
1990-12-22,Calderillas,,,,,2.8
1990-12-22,Charaña,20.4,1.8,,,12.0
1990-12-22,Padilla,32.0,19.0,,,
1990-12-22,Redencion Pampa,28.0,13.0,91.0,41.0,
1990-12-22,Santa Elena,,,,,4.0
1990-12-22,Talula_Tako Tako,29.5,11.5,,,
1990-12-22,Tarabuco,,,89.0,52.0,
1990-12-22,Tarvita,35.6,15.6,,,
1990-12-22,Villa Alcala,,,,,4.1
1990-12-22,Villa Serrano,31.0,14.0,,,
1990-12-22,Yotala,30.2,13.5,45.0,23.0,
1990-12-22,Zudañez,20.5,12.2,95.0,66.0,
1990-12-22,Andamarca,21.0,2.2,82.0,50.0,23.0
1990-12-22,Apolo SENAMHI,29.0,16.5,96.0,92.0,26.4
1990-12-22,Copacabana,15.2,4.9,78.0,61.0,22.5
1990-12-22,Calacoto,15.0,1.0,89.0,50.0,
1990-12-22,Coripata,26.5,15.0,91.0,70.0,8.0
1990-12-22,Collana,14.5,5.0,75.0,45.0,6.7
1990-12-22,Camata,26.5,17.0,,,8.7
1990-12-22,Caquiaviri,,,,,1.2
1990-12-22,Copacati,17.0,6.5,,,20.0
1990-12-22,Copancara,13.2,5.0,82.0,52.0,
1990-12-22,Chulumani,29.0,,,,
1990-12-22,Chuma,,,,,21.4
1990-12-22,Huarina Cota Cota,15.6,5.4,76.0,59.0,2.1
1990-12-22,Hichucota,12.0,2.5,84.0,70.0,8.4
1990-12-22,Huaraco,22.0,6.0,,,
1990-12-22,Irupana,26.0,14.5,,,15.0
1990-12-22,Luribay,23.0,13.0,65.0,48.0,
1990-12-22,Ovejuyo,,,,,3.2
1990-12-22,Puerto Acosta,17.0,5.0,,,
1990-12-22,Santiago de Machaca,22.0,1.5,90.0,35.0,
1990-12-22,Sapecho,35.0,21.0,93.0,88.0,
1990-12-22,Santiago de Huata,15.0,6.0,,,
1990-12-22,San Juan Huancollo,,,,,1.0
1990-12-22,Sepulturas,9.8,2.8,,,12.0
1990-12-22,Actara,,,,,2.1
1990-12-22,Ampa Ampa,,,,,5.6
1990-12-22,Antaquilla,,,,,8.3
1990-12-22,Ancohoma,,,,,6.0
1990-12-22,Ancoraimes,,,,,11.5
1990-12-22,Berenguela,,,,,2.2
1990-12-22,Batallas,,,,,0.4
1990-12-22,Mina Bolsa Negra,,,,,10.6
1990-12-22,Caxata,,,,,11.0
1990-12-22,Circuata,,,,,31.0
1990-12-22,Khora,,,,,36.4
1990-12-22,Chuquiaguillo_LP,,,,,5.9
1990-12-22,Chuñavi Alto,,,,,14.6
1990-12-22,Jihuacuta,,,,,2.1
1990-12-22,Lambate,,,,,1.0
1990-12-22,Mecapaca,,,,,8.1
1990-12-22,Pinaya,,,,,6.2
1990-12-22,Pasankeri ,,,,,3.0
1990-12-22,Quiabaya,,,,,5.0
1990-12-22,San Andres De Machaca,,,,,1.5
1990-12-22,San Jose Alto,,,,,2.3
1990-12-22,Rio Seco,,,,,25.0
1990-12-22,Viloco,,,,,2.3
1990-12-22,Ascensión de Guarayos Aerop,34.2,23.8,,,
1990-12-22,Comarapa,25.0,17.0,,,5.9
1990-12-22,Concepcion Aeropuerto SCZ,31.0,20.1,,,0.5
1990-12-22,Tarija Aeropuerto,32.4,16.4,,,
1990-12-22,Trancas,30.5,16.9,,,0.3
1990-12-22,Tucumillas,,,,,0.1
1990-12-22,Villamontes Aeropuerto,38.0,21.4,,,
1990-12-22,Yacuiba Aeropuerto,37.0,21.0,,,
1990-12-22,Yesera Norte,29.0,15.5,,,
1990-12-22,Aguirre,,,,,15.9
1990-12-22,Aiquile,32.0,14.0,87.0,81.0,18.0
1990-12-22,Anzaldo,26.7,14.4,,,4.0
1990-12-22,Arani,30.6,14.6,,,2.8
1990-12-22,Capinota,33.2,13.2,,,2.3
1990-12-22,Colomi,,,,,5.7
1990-12-22,Charahuayto,,,,,2.1
1990-12-22,Chimboco,30.0,,,,
1990-12-22,Chipiriri,34.4,23.7,92.0,68.0,
1990-12-22,Independencia,27.8,10.0,79.0,75.0,1.0
1990-12-22,Iturata,,,,,15.5
1990-12-22,Ramadas Cbba,,,,,8.0
1990-12-22,La Tamborada,28.5,14.0,66.0,40.0,8.2
1990-12-22,La Violeta,30.0,14.8,74.0,64.0,18.0
1990-12-22,Locotal,27.0,18.0,,,21.1
1990-12-22,Misicuni,16.0,7.0,,,12.0
1990-12-22,Monte Puncu,21.2,5.0,,,
1990-12-22,Pairumani,31.5,14.0,,,10.7
1990-12-22,Puente Arce,39.5,23.0,,,
1990-12-22,San Benito,27.6,11.5,79.0,33.0,0.9
1990-12-22,San Miguel_Jankocala CBBA,,,,,20.0
1990-12-22,Tarata,30.0,8.0,,,10.0
1990-12-22,Tiraque,22.2,8.9,78.0,71.0,5.4
1990-12-22,Totora_CBBA,27.0,13.0,,,
1990-12-22,Caranavi,34.0,22.0,,,5.1
1990-12-22,Patacamaya ,,,72.0,64.0,
1990-12-22,Juntas,33.0,15.5,,,5.0
1990-12-22,Narvaez,,,,,4.5
1990-12-22,Padcaya,31.5,14.0,,,
1990-12-22,Rejara,,,,,8.3
1990-12-22,Mairana,31.0,20.0,79.0,53.0,
1990-12-22,Minero (Unagro),35.4,24.2,,,
1990-12-22,Postrervalle,28.0,17.0,,,
1990-12-22,Puerto Suarez Aeropuerto,37.0,23.2,,,
1990-12-22,Pulquina,,,,,30.0
1990-12-22,Roboré Aeropuerto,36.0,23.2,,,
1990-12-22,San Ignacio de Velasco Aerop,32.5,21.6,,,
1990-12-22,San Javier Aeropuerto,31.0,21.0,,,15.0
1990-12-22,San Julian,35.0,19.0,84.0,66.0,
1990-12-22,Azurduy,27.5,8.5,,,
1990-12-22,Culpina,23.0,12.0,,,
1990-12-22,Chuqui Chuqui,36.5,20.0,47.0,27.0,1.8
1990-12-22,Incahuasi_CHUQ,21.1,4.4,89.0,41.0,
1990-12-22,La Torre,32.0,15.0,57.0,27.0,
1990-12-22,Lamboyo,,,,,3.0
1990-12-22,Hilo Hilo,,,,,6.5
1990-12-22,Viru Viru Aeropuerto,31.0,23.0,,,
1990-12-22,Betanzos,,,,,2.9
1990-12-22,El Belen,15.0,5.0,81.0,64.0,
1990-12-22,Viacha,15.0,5.0,89.0,45.0,1.8
1990-12-22,Tiawanacu,16.2,3.3,79.0,56.0,
1990-12-22,Chaqui,22.8,8.0,33.0,12.0,3.2
1990-12-22,Mizque,28.0,11.3,,,
1990-12-22,Chulcumayu,,,,,25.7
1990-12-22,Cotani Alto,,,,,3.3
1990-12-22,Santivañez,0.0,11.1,,,0.4
1990-12-22,Quiroga,,,,,15.0
1990-12-22,Rio Rancho,,,,,7.0
1990-12-22,Queara,,,,,17.9
1990-12-22,Puina,,,,,12.5
1990-12-22,Naranjani,,,,,9.2
1990-12-22,Laja,,,,,0.9
1990-12-22,Sucre SENAMHI,27.8,12.8,81.0,34.0,
1990-12-22,Bautista Saavedra,,,,,16.2
1990-12-22,Conzata,,,,,10.0
1990-12-22,Curupampa,,,,,15.7
1990-12-22,Millipunku,,,,,2.2
1990-12-22,Huayna Potosí,,,,,4.0
1990-12-22,Ravelo,18.5,6.7,,,12.9
1990-12-22,Vitichi,,,,,6.0
1990-12-22,Challapata (Tacagua),20.4,4.6,,,
1990-12-22,Quila Quila H,,,,,3.2
1990-12-22,San Juan de Yapacaní,27.8,23.0,,,
1990-12-22,Angostura_sc,,,,,33.4
1990-12-22,Samaipata,26.0,16.5,82.0,66.0,9.0
1990-12-22,Alto Villa Copacabana,,,,,1.0
1990-12-22,Calcha de Lipez,23.0,-0.6,,,
1990-12-22,Potosi Aeropuerto,20.8,2.8,51.0,51.0,
1990-12-22,Rosario del Ingre,,,,,31.0
1990-12-22,Quirusillas,,,,,1.8
1990-12-22,Alalay,,,,,0.2
1990-12-22,Hichucollo,,,,,3.5
1990-12-22,Sacabambilla Baja,,,,,2.9
1990-12-22,Tumusla,33.0,13.4,59.0,28.0,
1990-12-22,El Tejar (Tarija),33.5,15.3,,,6.4
1990-12-22,Entre Rios (TJA),35.5,18.0,,,
1990-12-22,Quiriria,,,,,5.0
1990-12-22,Comanche,13.5,2.5,,,
1990-12-22,Ayata,,,,,7.1
1990-12-22,Aucapata,21.5,9.5,,,9.0
1990-12-22,Milluni,,,,,1.5
1990-12-22,Jinchaca,,,,,14.0
1990-12-22,Irpa Chico,,,,,3.2
1990-12-22,Nazacara,,,,,1.2
1990-12-22,Trompillo Aeropuerto,31.3,24.0,,,2.4
1990-12-22,San Matias Aeropuerto,34.4,21.2,,,6.0
1990-12-22,San Ramón Aeropuerto,33.7,23.2,68.0,68.0,
1990-12-22,Santa Ana (SCZ),23.1,11.7,,,
1990-12-22,Villa Diego,,,,,38.0
1990-12-22,Albosa,,,,,0.1
1990-12-22,Sivingani - Misicuni ,,,,,0.5
1990-12-22,San Pedro (SCZ),35.0,28.0,,,
1990-12-22,Santa Rosa de Lima_Sc,,,,,18.0
1990-12-22,La Palca Pti,,,,,5.0
1990-12-22,Pailon - Pozo del Tigre,36.0,25.0,,,
1990-12-22,San Antonio_Sc,36.0,24.0,,,40.5
1990-12-22,Vallecito,32.0,23.0,,,
1990-12-22,Tica Tica,,,,,6.2
1990-12-22,San Jacinto Sud,34.0,14.5,,,8.9
1990-12-22,Chocloca,,,,,4.3
1990-12-22,Candelaria Sc,32.2,21.1,,,
1990-12-22,Atispaya Maravillas,,,,,11.6
1990-12-22,Corani Represa,,,,,8.0
1990-12-22,Sivingani Ayopaya,,,,,1.4
1990-12-22,Ñacamiri Iguembecito,,,,,10.6
1990-12-22,Pajonal,35.5,18.0,,,0.8
1990-12-22,Rincon Cañas H,,,,,9.5
1990-12-22,Zoniquera,,,,,2.1
1990-12-22,Sarco,30.0,16.5,,,
1990-12-22,Charagua,,,,,65.0
1990-12-22,Calamuchita TP,32.6,17.4,,,
1990-12-22,Campanario,21.0,6.8,,,1.4
1990-12-22,Ce.Na.Vit.,35.0,16.0,,,5.5
1990-12-22,Coimata,,,,,2.0
1990-12-22,Corana,30.5,14.0,,,
1990-12-22,El Puente (c),34.0,15.0,,,
1990-12-22,Embalse San Jacinto,,,,,1.8
1990-12-22,La Ventolera,30.0,16.5,,,7.0
1990-12-22,La Vertiente,40.0,23.0,,,
1990-12-22,Iscayachi - San Antonio ,18.2,10.0,,,
1990-12-22,San Blas,35.0,13.0,,,
1990-12-22,San Nicolas,32.9,17.2,,,
1990-12-22,Tolomosa Grande,,,,,3.0
1990-12-22,Putucuni B,,,,,4.2
1990-12-22,Sankayani,,,,,8.0
1990-12-22,Sivingani_Mizque,,,,,0.5
1990-12-22,Templo Misicuni,,,,,12.5
1990-12-22,Santa Cruz SENAMHI,30.2,23.6,,,12.0
1990-12-22,Empinado SEARPI,,,,,12.0
1990-12-22,Huaytu,,,,,25.0
1990-12-22,Los Fierros,33.5,22.6,,,
1990-12-22,Okinawa II,33.0,22.5,,,
1990-12-22,San Isidro,,,,,0.1
1990-12-22,San Juan del Rosario SEARPI,,,,,12.5
1990-12-22,San Pedro SEARPI,,,,,3.1
1990-12-22,Santiago de Chiquitos,30.5,20.4,,,
1990-12-22,Terevinto,,,,,3.1
1990-12-22,Vallegrande SENAMHI,24.2,9.0,95.0,77.0,
1990-12-22,Monteagudo_El Bañado,35.2,19.4,,,
1990-12-22,Muyupampa,33.0,18.0,92.0,47.0,
1990-12-22,Ayo Ayo,16.0,6.2,76.0,49.0,
1990-12-22,Sucre Aeropuerto,27.8,12.8,81.0,34.0,
1990-12-22,Apolo Aeropuerto,30.0,17.7,,,
1990-12-22,San Jose de Chiquitos Aerop,32.0,23.0,,,1.8
1990-12-22,Laykacota,20.2,7.4,95.0,61.0,0.2
1990-12-22,Huallamarca,18.0,6.0,,,
1990-12-22,Oruro Aeropuerto,16.4,5.1,,,
1990-12-22,Colcha K,23.9,4.9,81.0,18.0,
1990-12-22,Chinoli,24.0,8.4,83.0,77.0,
1990-12-22,Laguna Colorada,15.0,-6.0,,,
1990-12-22,Potosi Los Pinos,23.1,3.5,72.0,31.0,4.5
1990-12-22,Mojo,25.7,6.1,,,
1990-12-22,Macha,24.2,6.2,99.0,29.0,
1990-12-22,Palca Higueras,25.2,16.0,10.0,2.0,
1990-12-22,Samasa,23.6,6.2,71.0,15.0,10.2
1990-12-22,Tarapaya,26.0,7.5,96.0,31.0,0.8
1990-12-22,Tinguipaya,28.2,10.2,,,
1990-12-22,Yocalla,26.0,8.5,83.0,43.0,
1990-12-22,San Joaquin Aeropuerto,33.2,23.4,70.0,70.0,
1990-12-22,Santa Ana del Yacuma Aerop,35.4,23.0,,,
1990-12-22,Riberalta Aeropuerto,32.6,23.1,74.0,74.0,
1990-12-22,San Ignacio de Moxos Aerop,33.8,24.6,,,15.0
1990-12-22,Colon Norte,32.0,19.0,,,
1990-12-22,El Alto Aeropuerto,15.6,3.7,68.0,68.0,
1990-12-22,Camiri Aeropuerto,37.0,20.6,,,
1990-12-22,Cochabamba Aeropuerto,31.4,15.8,,,
1990-12-22,Cobija Aeropuerto,33.0,22.5,75.0,75.0,
1990-12-22,Coipasa,23.0,5.0,,,
1990-12-22,Pazña,21.0,2.0,81.0,36.0,
1990-12-22,San Martin,25.0,5.2,88.0,51.0,2.0
1990-12-22,Calcha Nor Chichas,32.0,10.0,73.0,35.0,1.5
1990-12-22,Challviri,,,,,10.7
1990-12-22,Chico Chico,20.0,9.0,66.0,49.0,10.0
1990-12-22,Cotagaita Mosoj Llajta,28.2,11.2,85.0,64.0,
1990-12-22,Puna,27.1,8.1,63.0,20.0,7.0
1990-12-22,Rio Mulato,21.4,1.0,94.0,66.0,
1990-12-22,Atocha,25.0,6.0,84.0,23.0,
1990-12-22,Colavi,,,,,0.2
1990-12-22,Coroico,29.5,15.5,,,25.0
1990-12-22,El Cairo,,,,,18.5
1990-12-22,Tupiza,29.9,10.9,63.0,48.0,
1990-12-22,Guayaramerin Aeropuerto,35.0,22.2,75.0,75.0,
1990-12-23,Magdalena Aeropuerto,31.4,22.8,,,17.7
1990-12-23,Trinidad Aeropuerto,28.7,23.2,92.0,92.0,0.4
1990-12-23,Rurrenabaque Aeropuerto,30.4,23.6,,,20.0
1990-12-23,San Borja Aeropuerto,26.5,24.0,,,59.0
1990-12-23,Calderillas,,,,,4.3
1990-12-23,Charaña,12.6,2.0,,,1.9
1990-12-23,Padilla,24.0,16.0,,,11.0
1990-12-23,Redencion Pampa,20.0,12.0,95.0,71.0,10.0
1990-12-23,Santa Elena,,,,,6.0
1990-12-23,Sopachuy,,,,,12.0
1990-12-23,Talula_Tako Tako,24.0,14.5,,,
1990-12-23,Taperillas,,,,,4.0
1990-12-23,Tarabuco,,,100.0,82.0,15.3
1990-12-23,Tarvita,31.7,13.3,,,
1990-12-23,Villa Serrano,22.0,16.0,,,12.7
1990-12-23,Yotala,25.5,13.3,41.0,20.0,
1990-12-23,Zudañez,17.0,12.5,91.0,83.0,15.5
1990-12-23,Andamarca,20.5,4.6,69.0,50.0,
1990-12-23,Apolo SENAMHI,24.0,16.0,96.0,91.0,12.5
1990-12-23,Achiri,,,,,0.2
1990-12-23,Copacabana,12.5,3.5,89.0,60.0,
1990-12-23,Calacoto,17.0,2.5,80.0,49.0,
1990-12-23,Coripata,25.0,14.5,91.0,80.0,
1990-12-23,Collana,12.5,3.2,75.0,53.0,
1990-12-23,Camata,24.5,12.0,,,0.6
1990-12-23,Copacati,16.5,4.0,,,1.0
1990-12-23,Copancara,14.0,3.0,86.0,59.0,
1990-12-23,Chulumani,24.2,16.0,,,21.0
1990-12-23,Chuma,,,,,19.6
1990-12-23,Huarina Cota Cota,16.1,3.2,89.0,64.0,
1990-12-23,Hichucota,12.0,3.0,84.0,68.0,
1990-12-23,Huaraco,23.0,7.0,,,
1990-12-23,Irupana,21.0,14.0,,,2.5
1990-12-23,Luribay,21.0,13.5,81.0,53.0,
1990-12-23,Ovejuyo,,,,,1.4
1990-12-23,Puerto Acosta,17.0,3.0,,,
1990-12-23,Santiago de Machaca,15.0,1.5,84.0,47.0,1.3
1990-12-23,Sapecho,33.0,17.0,87.0,44.0,32.5
1990-12-23,Santiago de Huata,16.0,4.0,,,
1990-12-23,San Juan Huancollo,,,,,0.2
1990-12-23,Sepulturas,10.7,4.5,,,16.3
1990-12-23,Ancohoma,,,,,20.3
1990-12-23,Berenguela,,,,,1.0
1990-12-23,Mina Bolsa Negra,,,,,20.6
1990-12-23,Caxata,,,,,6.0
1990-12-23,Circuata,,,,,13.7
1990-12-23,Conchamarca,,,,,0.1
1990-12-23,Capiñata,,,,,20.0
1990-12-23,Charazani,,,,,3.5
1990-12-23,Chuquiaguillo_LP,,,,,4.1
1990-12-23,Italaque,,,,,0.2
1990-12-23,Isicani,,,,,7.4
1990-12-23,Inquisivi,,,,,10.2
1990-12-23,Lambate,,,,,3.4
1990-12-23,Mecapaca,,,,,1.4
1990-12-23,Miguillas,,,,,20.2
1990-12-23,Pasankeri ,,,,,8.0
1990-12-23,Puchuni,,,,,24.6
1990-12-23,Pucarani,,,,,1.2
1990-12-23,Quiabaya,,,,,1.4
1990-12-23,Rio Seco,,,,,2.0
1990-12-23,Villa Adela,,,,,4.6
1990-12-23,Vino Tinto,,,,,0.4
1990-12-23,Ascensión de Guarayos Aerop,32.0,23.8,,,55.2
1990-12-23,Cabezas,,,,,3.1
1990-12-23,Comarapa,27.0,13.0,,,
1990-12-23,Concepcion Aeropuerto SCZ,30.0,20.5,,,3.1
1990-12-23,Sella Quebrada,,,,,1.5
1990-12-23,Tarija Aeropuerto,27.8,15.6,,,6.2
1990-12-23,Trancas,25.7,15.4,,,0.3
1990-12-23,Tucumillas,,,,,3.0
1990-12-23,Villamontes Aeropuerto,33.0,22.0,,,
1990-12-23,Yacuiba Aeropuerto,31.5,22.0,,,
1990-12-23,Yesera Norte,24.0,14.5,,,
1990-12-23,Aguirre,,,,,0.8
1990-12-23,Aiquile,28.0,16.0,87.0,81.0,8.5
1990-12-23,Anzaldo,23.3,14.4,,,
1990-12-23,Arani,20.6,10.0,,,1.8
1990-12-23,Capinota,20.3,11.2,,,8.4
1990-12-23,Colomi,,,,,20.1
1990-12-23,Charahuayto,,,,,2.2
1990-12-23,Chimboco,0.0,,,,10.0
1990-12-23,Chipiriri,33.5,21.0,96.0,76.0,0.7
1990-12-23,Independencia,26.7,15.3,84.0,73.0,5.5
1990-12-23,Iturata,,,,,22.0
1990-12-23,Ramadas Cbba,,,,,2.0
1990-12-23,La Tamborada,20.0,9.0,83.0,76.0,4.0
1990-12-23,La Violeta,25.1,11.0,78.0,77.0,4.9
1990-12-23,Locotal,25.0,17.0,,,
1990-12-23,Misicuni,14.0,1.0,,,2.0
1990-12-23,Monte Puncu,20.0,6.0,,,
1990-12-23,Pairumani,30.5,11.0,,,6.3
1990-12-23,Parotani,,,,,15.4
1990-12-23,Puente Arce,29.0,20.0,,,3.0
1990-12-23,San Benito,17.8,9.0,79.0,72.0,10.1
1990-12-23,San Miguel_Jankocala CBBA,,,,,20.0
1990-12-23,Tarata,20.5,5.0,,,7.5
1990-12-23,Tiraque,18.3,6.1,79.0,74.0,11.0
1990-12-23,Totora_CBBA,24.0,10.0,,,14.3
1990-12-23,Caranavi,25.0,23.0,,,11.5
1990-12-23,Covendo,,,,,37.0
1990-12-23,Patacamaya ,,,90.0,46.0,
1990-12-23,Junacas,,,,,0.1
1990-12-23,Juntas,27.0,15.0,,,
1990-12-23,Narvaez,,,,,15.4
1990-12-23,Padcaya,20.0,15.0,,,20.0
1990-12-23,Rejara,,,,,10.2
1990-12-23,San Andres,,,,,7.2
1990-12-23,Ingenio Mora,,,,,37.5
1990-12-23,Mairana,27.5,18.2,94.0,69.0,12.5
1990-12-23,Mataral,,,,,6.4
1990-12-23,Minero (Unagro),32.5,23.8,,,0.5
1990-12-23,Portachuelo,,,,,65.0
1990-12-23,Postrervalle,24.0,14.0,,,35.6
1990-12-23,Pucara,,,,,13.5
1990-12-23,Puerto Suarez Aeropuerto,37.5,24.0,,,9.6
1990-12-23,Pulquina,,,,,7.5
1990-12-23,Quimome,,,,,10.3
1990-12-23,Roboré Aeropuerto,37.0,24.0,,,
1990-12-23,San Ignacio de Velasco Aerop,33.8,21.6,,,
1990-12-23,San Javier Aeropuerto,27.0,21.5,,,21.6
1990-12-23,San Juan Del Potrero,,,,,21.1
1990-12-23,San Julian,31.0,20.0,98.0,91.0,7.2
1990-12-23,Siberia,,,,,11.5
1990-12-23,Azurduy,21.5,7.5,,,1.8
1990-12-23,Bartolo,,,,,7.0
1990-12-23,Culpina,17.0,12.0,,,2.5
1990-12-23,Chavarria,,,,,3.2
1990-12-23,Chuqui Chuqui,28.0,22.5,56.0,42.0,3.5
1990-12-23,El Rodeo,,,,,11.4
1990-12-23,El Salvador,,22.9,88.0,72.0,
1990-12-23,Incahuasi_CHUQ,37.7,1.1,89.0,42.0,
1990-12-23,Huacareta - La Galería,,,,,15.0
1990-12-23,La Palma,,,,,3.2
1990-12-23,La Torre,29.1,16.5,61.0,31.0,
1990-12-23,Maragua H,,,,,9.5
1990-12-23,Hilo Hilo,,,,,3.5
1990-12-23,Viru Viru Aeropuerto,32.0,22.0,,,8.6
1990-12-23,Betanzos,,,,,1.0
1990-12-23,Abapo,,,,,7.9
1990-12-23,El Belen,14.0,1.5,86.0,44.0,
1990-12-23,Viacha,14.0,4.0,79.0,47.0,
1990-12-23,Tiawanacu,14.6,0.4,83.0,59.0,
1990-12-23,Chaqui,17.5,8.4,37.0,21.0,
1990-12-23,Mizque,28.4,11.1,,,
1990-12-23,Chulcumayu,,,,,7.0
1990-12-23,Cotani Alto,,,,,4.1
1990-12-23,Santivañez,0.0,11.1,,,10.5
1990-12-23,Quiroga,,,,,2.0
1990-12-23,Incachaca_Ayopaya,,,,,4.5
1990-12-23,Rio Rancho,,,,,5.0
1990-12-23,Palca CBBA,,,,,12.0
1990-12-23,Juan Vena,,,,,20.0
1990-12-23,Queara,,,,,7.4
1990-12-23,Puina,,,,,3.1
1990-12-23,Huatajata,,,,,2.0
1990-12-23,Sucre SENAMHI,21.2,12.0,66.0,55.0,
1990-12-23,Bautista Saavedra,,,,,5.4
1990-12-23,Suri_h,,,,,11.4
1990-12-23,Ravelo,19.8,9.8,,,
1990-12-23,Challapata (Tacagua),20.4,5.1,,,
1990-12-23,San Juan de Yapacaní,30.8,22.8,,,
1990-12-23,Angostura_sc,,,,,0.9
1990-12-23,Samaipata,25.0,15.5,98.0,81.0,3.0
1990-12-23,El Quiñe,,,,,9.6
1990-12-23,Alto Villa Copacabana,,,,,0.5
1990-12-23,Calcha de Lipez,22.2,-0.5,,,
1990-12-23,San Pablo de Lipez,,,,,1.3
1990-12-23,Potosi Aeropuerto,19.0,3.0,,,
1990-12-23,El Trigal,,,,,22.0
1990-12-23,Taruma,,,,,48.5
1990-12-23,Quirusillas,,,,,12.8
1990-12-23,Chaguaya,,,,,2.1
1990-12-23,Alalay,,,,,16.5
1990-12-23,Hichucollo,,,,,7.5
1990-12-23,Tumusla,26.0,14.2,57.0,39.0,
1990-12-23,Ayoma,,,,,0.3
1990-12-23,El Tejar (Tarija),28.2,15.2,,,
1990-12-23,Entre Rios (TJA),30.0,19.0,,,
1990-12-23,Comanche,15.5,1.5,,,1.9
1990-12-23,Ayata,,,,,19.0
1990-12-23,Aucapata,18.5,8.5,,,8.0
1990-12-23,Milluni,,,,,3.5
1990-12-23,Jinchaca,,,,,2.0
1990-12-23,Trompillo Aeropuerto,31.7,22.5,,,24.3
1990-12-23,San Matias Aeropuerto,36.5,22.0,,,13.0
1990-12-23,San Ramón Aeropuerto,32.6,23.6,87.0,87.0,28.0
1990-12-23,Toro Toro Potosi,,,,,52.4
1990-12-23,Santa Ana (SCZ),24.0,12.0,,,
1990-12-23,Villa Diego,,,,,31.0
1990-12-23,Arenales,,,,,8.5
1990-12-23,Arrozales - Bermejo,,,,,19.2
1990-12-23,Albosa,,,,,4.9
1990-12-23,Sivingani - Misicuni ,,,,,12.0
