fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1955-05-27,Apolo SENAMHI,22.7,14.9,,,
1955-05-27,Totora_CBBA,11.0,5.3,,,
1955-05-27,Mairana,25.6,6.7,,,
1955-05-27,Vallegrande Aeropuerto,,,70.0,70.0,
1955-05-27,Sorata,18.0,9.8,,,
1955-05-27,Sucre SENAMHI,25.5,4.4,19.0,0.0,
1955-05-27,Turuchipa,21.5,13.5,,,
1955-05-27,Villamontes SENAMHI,27.7,11.6,,,
1955-05-27,Guaqui,11.4,4.2,,,
1955-05-27,Trompillo Aeropuerto,26.5,18.6,,,
1955-05-27,Chacaltaya,,-6.0,94.0,63.0,
1955-05-27,La Angostura,22.5,3.5,,,
1955-05-27,Laykacota,17.2,,40.0,31.0,
1955-05-27,Oruro Aeropuerto,,-10.0,,,
1955-05-27,Potosi Los Pinos,17.0,-1.5,83.0,60.0,
1955-05-27,Mojo,27.0,-1.0,,,
1955-05-27,Yocalla,20.0,-1.0,,,
1955-05-27,Riberalta Aeropuerto,,,68.0,68.0,
1955-05-27,El Alto Aeropuerto,,-2.9,59.0,59.0,
1955-05-27,Cochabamba Aeropuerto,24.0,1.8,,,
1955-05-27,Cobija Aeropuerto,,,87.0,87.0,
1955-05-27,Salinas G. De Mendoza,16.7,-5.6,,,
1955-05-27,Tupiza,,,45.0,23.0,
1955-05-27,Guayaramerin Aeropuerto,,,76.0,76.0,
1955-05-28,Trinidad Aeropuerto,,,71.0,71.0,
1955-05-28,Charaña,,,33.0,33.0,
1955-05-28,Tarabuco,20.0,3.3,,,
1955-05-28,Yotala,29.45,-2.0,,,
1955-05-28,Apolo SENAMHI,21.8,17.0,,,12.8
1955-05-28,Totora_CBBA,19.9,6.0,,,
1955-05-28,Mairana,25.6,7.8,,,
1955-05-28,Vallegrande Aeropuerto,,,61.0,61.0,
1955-05-28,El Belen,14.3,,,,
1955-05-28,Sorata,17.0,9.5,,,
1955-05-28,Sucre SENAMHI,24.3,6.2,14.0,0.0,
1955-05-28,Turuchipa,19.6,11.3,,,
1955-05-28,Villamontes SENAMHI,32.7,12.2,,,
1955-05-28,Guaqui,12.6,3.3,,,
1955-05-28,Trompillo Aeropuerto,28.4,19.0,,,
1955-05-28,Chacaltaya,,-6.0,76.0,61.0,
1955-05-28,Mcal Estigarribia Paraguay,,,,,3.4
1955-05-28,La Angostura,24.0,2.0,,,
1955-05-28,Laykacota,,,30.0,26.0,
1955-05-28,Oruro Aeropuerto,,-8.1,,,
1955-05-28,Potosi Los Pinos,17.0,-1.0,86.0,53.0,
1955-05-28,Mojo,26.0,-2.0,,,
1955-05-28,Yocalla,20.0,-1.5,,,
1955-05-28,Riberalta Aeropuerto,,,72.0,72.0,
1955-05-28,El Alto Aeropuerto,,-0.7,45.0,45.0,
1955-05-28,Cochabamba Aeropuerto,24.5,1.4,,,
1955-05-28,Cobija Aeropuerto,,,80.0,80.0,
1955-05-28,Salinas G. De Mendoza,15.6,-5.0,,,
1955-05-28,Tupiza,,,43.0,23.0,
1955-05-28,Guayaramerin Aeropuerto,,,71.0,71.0,
1955-05-29,Trinidad Aeropuerto,,,69.0,69.0,
1955-05-29,Rurrenabaque Aeropuerto,,,,,5.0
1955-05-29,San Borja Aeropuerto,,,,,53.1
1955-05-29,Charaña,,,46.0,46.0,
1955-05-29,Tarabuco,17.8,2.2,,,
1955-05-29,Yotala,28.6,-1.0,,,
1955-05-29,Apolo SENAMHI,23.0,17.2,,,19.0
1955-05-29,Totora_CBBA,15.0,6.9,,,
1955-05-29,Covendo,,,,,20.0
1955-05-29,Mairana,25.6,8.9,,,
1955-05-29,Roboré Aeropuerto,,,,,0.4
1955-05-29,Vallegrande Aeropuerto,,,51.0,51.0,
1955-05-29,El Belen,13.8,0.3,,,
1955-05-29,Sorata,16.8,9.6,,,
1955-05-29,Sucre SENAMHI,18.6,4.9,82.0,41.0,
1955-05-29,Turuchipa,17.5,10.0,,,
1955-05-29,Villamontes SENAMHI,30.0,17.2,,,
1955-05-29,Guaqui,15.3,7.5,,,
1955-05-29,Trompillo Aeropuerto,25.7,20.2,,,2.0
1955-05-29,Chacaltaya,,-6.5,79.0,53.0,
1955-05-29,La Angostura,24.0,5.0,,,
1955-05-29,Apolo Aeropuerto,,,,,46.3
1955-05-29,Oruro Aeropuerto,,-10.0,,,
1955-05-29,Potosi Los Pinos,18.0,-1.0,92.0,51.0,
1955-05-29,Mojo,27.0,-1.0,,,
1955-05-29,Yocalla,22.5,-1.0,,,
1955-05-29,Riberalta Aeropuerto,,,75.0,75.0,
1955-05-29,El Alto Aeropuerto,,-1.3,45.0,45.0,
1955-05-29,Cochabamba Aeropuerto,22.6,3.0,,,
1955-05-29,Salinas G. De Mendoza,16.7,-5.6,,,
1955-05-29,Tupiza,,,47.0,26.0,
1955-05-29,Guayaramerin Aeropuerto,,,0.0,0.0,
1955-05-30,Trinidad Aeropuerto,,,88.0,88.0,
1955-05-30,Charaña,,,27.0,27.0,
1955-05-30,Tarabuco,16.7,2.8,,,
1955-05-30,Yotala,29.4,3.0,,,
1955-05-30,Apolo SENAMHI,19.0,17.1,,,
1955-05-30,Yacuiba Aeropuerto,,,,,3.7
1955-05-30,Totora_CBBA,17.1,6.9,,,
1955-05-30,Mairana,26.7,15.6,,,
1955-05-30,Puerto Suarez Aeropuerto,,,,,13.0
1955-05-30,Roboré Aeropuerto,,,,,6.6
1955-05-30,Vallegrande Aeropuerto,,,93.0,93.0,2.7
1955-05-30,El Belen,13.9,-4.0,,,
1955-05-30,Sorata,17.0,9.7,,,
1955-05-30,Sucre SENAMHI,19.4,8.5,88.0,44.0,
1955-05-30,Turuchipa,18.3,13.4,,,
1955-05-30,Villamontes SENAMHI,22.2,14.4,,,
1955-05-30,Guaqui,14.8,-3.4,,,
1955-05-30,Trompillo Aeropuerto,20.5,17.2,,,14.0
1955-05-30,Chacaltaya,,,84.0,66.0,
1955-05-30,La Angostura,20.0,4.5,,,
1955-05-30,Laykacota,17.8,,58.0,27.0,
1955-05-30,Oruro Aeropuerto,,-8.0,,,
1955-05-30,Potosi Los Pinos,18.5,0.0,76.0,42.0,
1955-05-30,Mojo,27.0,-2.0,,,
1955-05-30,Yocalla,23.0,-3.0,,,
1955-05-30,San Joaquin Aeropuerto,,,,,20.0
1955-05-30,Riberalta Aeropuerto,,,78.0,78.0,
1955-05-30,San Ignacio de Moxos Aerop,,,,,140.0
1955-05-30,El Alto Aeropuerto,,-1.8,48.0,48.0,
1955-05-30,Camiri Aeropuerto,,,,,3.0
1955-05-30,Cochabamba Aeropuerto,23.2,3.6,,,
1955-05-30,Cobija Aeropuerto,,,83.0,83.0,
1955-05-30,Salinas G. De Mendoza,17.8,-5.6,,,
1955-05-30,Tupiza,,,49.0,20.0,
1955-05-30,Guayaramerin Aeropuerto,,,83.0,83.0,
1955-05-31,Trinidad Aeropuerto,,,79.0,79.0,
1955-05-31,Charaña,,,28.0,28.0,
1955-05-31,Padilla,,,,,1.5
1955-05-31,Tarabuco,15.6,3.3,,,
1955-05-31,Yotala,24.6,3.0,,,
1955-05-31,Apolo SENAMHI,20.7,14.0,,,
1955-05-31,Yacuiba Aeropuerto,,,,,0.8
1955-05-31,Totora_CBBA,18.0,6.0,,,
1955-05-31,Mairana,26.7,18.9,,,
1955-05-31,Roboré Aeropuerto,,,,,1.7
1955-05-31,Vallegrande Aeropuerto,,,82.0,82.0,
1955-05-31,El Belen,14.5,-4.1,,,
1955-05-31,Sorata,18.0,9.3,,,
1955-05-31,Sucre SENAMHI,22.0,7.5,88.0,27.0,
1955-05-31,Turuchipa,19.0,13.9,,,
1955-05-31,Villamontes SENAMHI,17.2,12.6,,,
1955-05-31,Guaqui,13.3,-3.1,,,
1955-05-31,Trompillo Aeropuerto,18.6,15.3,,,3.2
1955-05-31,Chacaltaya,,,93.0,55.0,
1955-05-31,Paccha_H,,,,,8.9
1955-05-31,La Angostura,24.0,6.0,,,
1955-05-31,Laykacota,18.5,,56.0,25.0,
1955-05-31,Oruro Aeropuerto,,-1.7,,,
1955-05-31,Potosi Los Pinos,16.0,0.0,85.0,55.0,
1955-05-31,Mojo,28.0,-2.0,,,
1955-05-31,Yocalla,23.5,-2.5,,,
1955-05-31,Riberalta Aeropuerto,,,85.0,85.0,
1955-05-31,El Alto Aeropuerto,,-3.2,45.0,45.0,
1955-05-31,Camiri Aeropuerto,,,,,4.0
1955-05-31,Cochabamba Aeropuerto,23.4,4.4,,,
1955-05-31,Cobija Aeropuerto,,,93.0,93.0,
1955-05-31,Salinas G. De Mendoza,15.6,-5.6,,,
1955-05-31,Tupiza,,,48.0,24.0,
1955-05-31,Guayaramerin Aeropuerto,,,80.0,80.0,
1955-06-01,Trinidad Aeropuerto,,,81.0,81.0,
1955-06-01,Rurrenabaque Aeropuerto,,,,,2.0
1955-06-01,Charaña,,,31.0,31.0,
1955-06-01,Tarabuco,18.9,3.3,,,
1955-06-01,Yotala,24.6,5.0,,,2.0
1955-06-01,Apolo SENAMHI,21.3,14.8,,,
1955-06-01,Calacoto,,,,,5.2
1955-06-01,Tiraque,22.4,5.0,27.0,27.0,
1955-06-01,Totora_CBBA,18.0,9.0,,,
1955-06-01,Mairana,26.7,21.1,,,
1955-06-01,Vallegrande Aeropuerto,,,81.0,81.0,
1955-06-01,El Belen,14.9,-3.1,,,1.0
1955-06-01,Sorata,19.0,11.0,,,
1955-06-01,Sucre SENAMHI,22.5,6.4,76.0,16.0,
1955-06-01,Turuchipa,19.3,11.4,,,
1955-06-01,Villamontes SENAMHI,20.0,13.6,,,
1955-06-01,Guaqui,15.8,-3.6,,,
1955-06-01,Trompillo Aeropuerto,22.3,16.0,,,
1955-06-01,Chacaltaya,,-4.2,81.0,60.0,
1955-06-01,La Angostura,22.0,6.0,,,
1955-06-01,Laykacota,18.4,,49.0,36.0,
1955-06-01,Oruro Aeropuerto,,-8.0,,,
1955-06-01,Potosi Los Pinos,15.0,1.5,68.0,51.0,
1955-06-01,Mojo,28.0,0.0,,,
1955-06-01,Yocalla,20.0,3.0,,,
1955-06-01,San Joaquin Aeropuerto,,,,,1.5
1955-06-01,Riberalta Aeropuerto,,,84.0,84.0,
1955-06-01,El Alto Aeropuerto,,-1.1,40.0,40.0,
1955-06-01,Cochabamba Aeropuerto,24.4,5.5,,,
1955-06-01,Cobija Aeropuerto,,,86.0,86.0,1.0
1955-06-01,Salinas G. De Mendoza,16.7,-5.6,,,
1955-06-01,Tupiza,,,49.0,21.0,
1955-06-01,Guayaramerin Aeropuerto,,,80.0,80.0,
1955-06-02,Trinidad Aeropuerto,,,78.0,78.0,
1955-06-02,Charaña,,,30.0,30.0,
1955-06-02,Tarabuco,17.8,4.4,,,
1955-06-02,Yotala,26.0,4.5,,,
1955-06-02,Apolo SENAMHI,21.1,15.0,,,
1955-06-02,Copacabana,,,,,1.5
1955-06-02,San Calixto,,,,,1.8
1955-06-02,Peñas,,,,,1.0
1955-06-02,Tiraque,22.7,4.6,41.0,41.0,
1955-06-02,Totora_CBBA,20.4,7.9,,,
1955-06-02,Mairana,22.2,10.0,,,
1955-06-02,Vallegrande Aeropuerto,,,74.0,74.0,
1955-06-02,El Belen,14.9,-3.3,,,10.0
1955-06-02,Sorata,19.2,10.0,,,
1955-06-02,Sucre SENAMHI,23.0,6.9,32.0,0.0,
1955-06-02,Turuchipa,17.4,9.5,,,
1955-06-02,Villamontes SENAMHI,21.1,14.6,,,
1955-06-02,Guaqui,16.3,-3.8,,,
1955-06-02,Trompillo Aeropuerto,24.5,18.3,,,
1955-06-02,Chacaltaya,,-4.0,93.0,88.0,
1955-06-02,La Angostura,22.5,5.5,,,
1955-06-02,Laykacota,18.9,,48.0,15.0,0.6
1955-06-02,Oruro Aeropuerto,,-1.7,,,
1955-06-02,Potosi Los Pinos,16.0,-3.0,70.0,51.0,
1955-06-02,Mojo,28.0,0.0,,,
1955-06-02,Yocalla,22.0,2.5,,,
1955-06-02,Riberalta Aeropuerto,,,77.0,77.0,
1955-06-02,El Alto Aeropuerto,,-4.0,41.0,41.0,
1955-06-02,Camiri Aeropuerto,,,,,2.0
1955-06-02,Cochabamba Aeropuerto,23.6,3.0,,,
1955-06-02,Cobija Aeropuerto,,,85.0,85.0,
1955-06-02,Salinas G. De Mendoza,17.8,-6.7,,,
1955-06-02,Tupiza,,,48.0,22.0,
1955-06-02,Guayaramerin Aeropuerto,,,80.0,80.0,
1955-06-03,Trinidad Aeropuerto,,,74.0,74.0,
1955-06-03,Rurrenabaque Aeropuerto,,,,,13.5
1955-06-03,San Borja Aeropuerto,,,,,2.2
1955-06-03,Charaña,,,28.0,28.0,
1955-06-03,Tarabuco,19.4,5.6,,,
1955-06-03,Yotala,24.6,4.5,,,
1955-06-03,Apolo SENAMHI,21.0,15.2,,,
1955-06-03,San Calixto,,,,,2.7
1955-06-03,Yacuiba Aeropuerto,,,,,0.7
1955-06-03,Tiraque,20.5,3.0,36.0,36.0,
1955-06-03,Totora_CBBA,13.9,8.0,,,
1955-06-03,Mairana,26.7,17.8,,,
1955-06-03,Vallegrande Aeropuerto,,,79.0,79.0,
1955-06-03,El Belen,13.7,-1.1,,,
1955-06-03,Sorata,19.0,9.0,,,3.0
1955-06-03,Sucre SENAMHI,22.6,7.8,60.0,29.0,
1955-06-03,Turuchipa,19.8,13.3,,,
1955-06-03,Villamontes SENAMHI,22.7,14.4,,,
1955-06-03,Guaqui,14.2,4.3,,,
1955-06-03,Trompillo Aeropuerto,25.4,16.0,,,
1955-06-03,Chacaltaya,,-8.2,93.0,71.0,0.1
1955-06-03,La Angostura,24.0,7.5,,,
1955-06-03,Laykacota,17.8,,63.0,27.0,
1955-06-03,Oruro Aeropuerto,,1.4,,,1.2
1955-06-03,Potosi Los Pinos,14.2,-5.0,85.0,54.0,
1955-06-03,Mojo,29.0,0.0,,,
1955-06-03,Yocalla,23.3,2.0,,,
1955-06-03,Riberalta Aeropuerto,,,75.0,75.0,
1955-06-03,El Alto Aeropuerto,,-1.0,43.0,43.0,0.5
1955-06-03,Camiri Aeropuerto,,,,,6.0
1955-06-03,Cochabamba Aeropuerto,23.8,8.0,,,
1955-06-03,Cobija Aeropuerto,,,80.0,80.0,
1955-06-03,Salinas G. De Mendoza,17.2,-5.6,,,
1955-06-03,Tupiza,,,57.0,27.0,
1955-06-03,Guayaramerin Aeropuerto,,,84.0,84.0,15.0
1955-06-04,Trinidad Aeropuerto,,,62.0,62.0,
1955-06-04,San Borja Aeropuerto,,,,,5.2
1955-06-04,Charaña,,,33.0,33.0,
1955-06-04,Tarabuco,18.9,4.4,,,
1955-06-04,Yotala,25.5,3.0,,,
1955-06-04,Apolo SENAMHI,22.2,16.2,,,
1955-06-04,Yacuiba Aeropuerto,,,,,0.8
1955-06-04,Tiraque,20.0,4.0,53.0,53.0,
1955-06-04,Totora_CBBA,20.4,7.9,,,
1955-06-04,Mairana,25.6,17.8,,,
1955-06-04,Vallegrande Aeropuerto,,,69.0,69.0,
1955-06-04,El Belen,11.8,1.5,,,
1955-06-04,Sorata,20.0,10.2,,,1.0
1955-06-04,Sucre SENAMHI,21.3,6.7,21.0,0.0,
1955-06-04,Turuchipa,18.5,12.5,,,
1955-06-04,Villamontes SENAMHI,22.2,14.4,,,
1955-06-04,Guaqui,10.3,-3.4,,,
1955-06-04,Trompillo Aeropuerto,22.9,19.1,,,5.0
1955-06-04,Chacaltaya,,-5.5,93.0,84.0,0.2
1955-06-04,Mcal Estigarribia Paraguay,,,,,30.0
1955-06-04,La Angostura,23.0,6.0,,,
1955-06-04,Laykacota,,,29.0,23.0,
1955-06-04,Oruro Aeropuerto,,-10.1,,,
1955-06-04,Potosi Los Pinos,14.0,-4.0,87.0,74.0,
1955-06-04,Mojo,27.0,0.0,,,
1955-06-04,Yocalla,18.0,1.5,,,
1955-06-04,Riberalta Aeropuerto,,,73.0,73.0,
1955-06-04,El Alto Aeropuerto,,-1.0,57.0,57.0,
1955-06-04,Camiri Aeropuerto,,,,,7.0
1955-06-04,Cochabamba Aeropuerto,22.1,6.5,,,
1955-06-04,Cobija Aeropuerto,,,89.0,89.0,
1955-06-04,Salinas G. De Mendoza,17.2,-6.7,,,
1955-06-04,Tupiza,,,56.0,16.0,
1955-06-04,Guayaramerin Aeropuerto,,,92.0,92.0,
1955-06-05,Trinidad Aeropuerto,,,69.0,69.0,
1955-06-05,Rurrenabaque Aeropuerto,,,,,1.0
1955-06-05,San Borja Aeropuerto,,,,,25.5
1955-06-05,Charaña,,,46.0,46.0,
1955-06-05,Tarabuco,16.7,0.0,,,
1955-06-05,Yotala,22.0,-5.0,,,
1955-06-05,Apolo SENAMHI,23.7,14.1,,,
1955-06-05,Tiraque,20.0,0.7,42.0,42.0,
1955-06-05,Totora_CBBA,19.0,5.5,,,
1955-06-05,Covendo,,,,,10.0
1955-06-05,Mairana,23.3,13.3,,,
1955-06-05,Roboré Aeropuerto,,,,,37.0
1955-06-05,Vallegrande Aeropuerto,,,87.0,87.0,
1955-06-05,El Belen,10.2,-1.2,,,
1955-06-05,Sorata,18.5,10.5,,,
1955-06-05,Sucre SENAMHI,19.5,-1.0,16.0,0.0,
1955-06-05,Turuchipa,17.3,11.6,,,
1955-06-05,Villamontes SENAMHI,26.1,14.4,,,
1955-06-05,Chorety,,,,,10.2
1955-06-05,Guaqui,13.4,-5.2,,,
1955-06-05,Trompillo Aeropuerto,27.1,17.6,,,23.0
1955-06-05,Chacaltaya,,-5.6,92.0,61.0,
1955-06-05,La Angostura,21.0,-0.1,,,
1955-06-05,Oruro Aeropuerto,,-16.0,,,
1955-06-05,Potosi Los Pinos,16.5,-2.5,84.0,39.0,
1955-06-05,Mojo,26.0,0.0,,,
1955-06-05,Yocalla,18.5,1.6,,,
1955-06-05,Riberalta Aeropuerto,,,74.0,74.0,
1955-06-05,El Alto Aeropuerto,,-4.1,40.0,40.0,
1955-06-05,Cochabamba Aeropuerto,21.8,-0.6,,,
1955-06-05,Salinas G. De Mendoza,16.7,-11.7,,,
1955-06-05,Tupiza,,,41.0,23.0,
1955-06-05,Guayaramerin Aeropuerto,,,96.0,96.0,
1955-06-06,Trinidad Aeropuerto,,,80.0,80.0,2.0
1955-06-06,Rurrenabaque Aeropuerto,,,,,4.2
1955-06-06,San Borja Aeropuerto,,,,,5.5
1955-06-06,Charaña,,,29.0,29.0,
1955-06-06,Tarabuco,15.6,1.1,,,
1955-06-06,Yotala,25.5,-5.0,,,
1955-06-06,Apolo SENAMHI,23.6,16.2,,,
1955-06-06,Yacuiba Aeropuerto,,,,,0.5
1955-06-06,Tiraque,21.5,3.0,29.0,29.0,
1955-06-06,Totora_CBBA,17.5,5.0,,,
1955-06-06,Mairana,27.8,14.4,,,
1955-06-06,Puerto Suarez Aeropuerto,,,,,27.0
1955-06-06,Roboré Aeropuerto,,,,,0.3
1955-06-06,San Ignacio de Velasco Aerop,,,,,6.0
1955-06-06,Vallegrande Aeropuerto,,,60.0,60.0,
1955-06-06,El Belen,11.9,-6.7,,,
1955-06-06,Sorata,18.0,8.0,,,
1955-06-06,Sucre SENAMHI,20.7,0.0,17.0,0.0,
1955-06-06,Turuchipa,16.6,9.4,,,
1955-06-06,Villamontes SENAMHI,23.3,14.8,,,
1955-06-06,Chorety,,,,,2.5
1955-06-06,Guaqui,10.3,5.3,,,
1955-06-06,Trompillo Aeropuerto,25.3,18.0,,,2.1
1955-06-06,Chacaltaya,,,86.0,69.0,
1955-06-06,La Angostura,19.5,2.0,,,
1955-06-06,San Jose de Chiquitos Aerop,,,,,33.3
1955-06-06,Laykacota,15.0,,41.0,10.0,
1955-06-06,Oruro Aeropuerto,,-13.0,,,
1955-06-06,Potosi Los Pinos,15.0,-1.8,94.0,50.0,
1955-06-06,Mojo,26.0,0.0,,,
1955-06-06,Yocalla,19.8,2.0,,,
1955-06-06,Riberalta Aeropuerto,,,73.0,73.0,
1955-06-06,El Alto Aeropuerto,,-1.3,29.0,29.0,
1955-06-06,Cochabamba Aeropuerto,23.6,-1.3,,,
1955-06-06,Cobija Aeropuerto,,,88.0,88.0,5.0
1955-06-06,Salinas G. De Mendoza,15.6,-7.8,,,
1955-06-06,Tupiza,,,49.0,21.0,
1955-06-06,Guayaramerin Aeropuerto,,,78.0,78.0,
1955-06-07,Trinidad Aeropuerto,,,87.0,87.0,21.0
1955-06-07,Charaña,,,30.0,30.0,
1955-06-07,Tarabuco,18.9,3.3,,,
1955-06-07,Yotala,27.0,-4.5,,,
1955-06-07,Apolo SENAMHI,21.6,17.0,,,
1955-06-07,Tiraque,21.9,3.0,20.0,20.0,
1955-06-07,Totora_CBBA,20.0,6.0,,,
1955-06-07,Mairana,26.7,13.3,,,
1955-06-07,San Ignacio de Velasco Aerop,,,,,2.0
1955-06-07,Vallegrande Aeropuerto,,,66.0,66.0,
1955-06-07,El Belen,12.4,-6.6,,,
1955-06-07,Sorata,18.5,9.0,,,
1955-06-07,Sucre SENAMHI,24.2,6.0,14.0,0.0,
1955-06-07,Turuchipa,15.9,7.5,,,
1955-06-07,Villamontes SENAMHI,28.8,16.6,,,
1955-06-07,Guaqui,15.4,-3.2,,,
1955-06-07,Trompillo Aeropuerto,27.0,20.0,,,
1955-06-07,Chacaltaya,,-6.5,74.0,37.0,
1955-06-07,La Angostura,22.5,2.0,,,
1955-06-07,Laykacota,15.7,,38.0,10.0,
1955-06-07,Oruro Aeropuerto,,-15.0,,,
1955-06-07,Potosi Los Pinos,15.0,-1.5,86.0,59.0,
1955-06-07,Mojo,27.0,0.0,,,
1955-06-07,Yocalla,20.3,1.6,,,
1955-06-07,Riberalta Aeropuerto,,,75.0,75.0,
1955-06-07,El Alto Aeropuerto,,-1.0,33.0,33.0,
1955-06-07,Cochabamba Aeropuerto,23.0,-1.6,,,
1955-06-07,Cobija Aeropuerto,,,78.0,78.0,
1955-06-07,Salinas G. De Mendoza,15.6,-8.9,,,
1955-06-07,Tupiza,,,48.0,20.0,
1955-06-07,Guayaramerin Aeropuerto,,,76.0,76.0,
1955-06-08,Magdalena Aeropuerto,,,,,12.0
1955-06-08,Trinidad Aeropuerto,,,76.0,76.0,
1955-06-08,Charaña,,,30.0,30.0,
1955-06-08,Tarabuco,18.9,3.3,,,
1955-06-08,Yotala,28.0,-3.0,,,
1955-06-08,Apolo SENAMHI,23.7,16.5,,,
1955-06-08,Ascensión de Guarayos Aerop,,,,,20.0
1955-06-08,Tiraque,20.6,3.0,32.0,32.0,
1955-06-08,Totora_CBBA,19.8,7.4,,,
1955-06-08,Mairana,26.7,14.4,,,
1955-06-08,Puerto Suarez Aeropuerto,,,,,0.6
1955-06-08,Vallegrande Aeropuerto,,,72.0,72.0,
1955-06-08,El Belen,12.2,-3.9,,,
1955-06-08,Sorata,21.0,11.0,,,
1955-06-08,Sucre SENAMHI,22.2,3.8,12.0,0.0,
1955-06-08,Turuchipa,19.5,9.3,,,
1955-06-08,Villamontes SENAMHI,27.7,12.2,,,
1955-06-08,Chorety,,,,,10.2
1955-06-08,Guaqui,13.3,5.2,,,
1955-06-08,Trompillo Aeropuerto,25.3,21.0,,,8.1
1955-06-08,Chacaltaya,,-5.2,99.0,46.0,
1955-06-08,La Angostura,19.0,4.0,,,
1955-06-08,Laykacota,15.4,,36.0,14.0,
1955-06-08,Oruro Aeropuerto,,-10.3,,,
1955-06-08,Potosi Los Pinos,18.0,-1.5,80.0,49.0,
1955-06-08,Mojo,28.0,0.0,,,
1955-06-08,Yocalla,21.0,0.5,,,
1955-06-08,Riberalta Aeropuerto,,,74.0,74.0,
1955-06-08,El Alto Aeropuerto,,-1.7,41.0,41.0,
1955-06-08,Cochabamba Aeropuerto,21.3,1.8,,,
1955-06-08,Cobija Aeropuerto,,,73.0,73.0,
1955-06-08,Salinas G. De Mendoza,8.9,-4.4,,,
1955-06-08,Tupiza,,,35.0,21.0,
1955-06-08,Guayaramerin Aeropuerto,,,75.0,75.0,
1955-06-09,Trinidad Aeropuerto,,,82.0,82.0,
1955-06-09,Charaña,,,32.0,32.0,
1955-06-09,Tarabuco,17.8,2.8,,,
1955-06-09,Yotala,26.5,-1.5,,,
1955-06-09,Apolo SENAMHI,22.1,16.3,,,
1955-06-09,Concepcion Aeropuerto SCZ,,,,,1.0
1955-06-09,Tiraque,16.5,3.2,67.0,67.0,
1955-06-09,Totora_CBBA,19.0,7.6,,,
1955-06-09,Mairana,26.7,14.4,,,
1955-06-09,Puerto Suarez Aeropuerto,,,,,53.1
1955-06-09,Roboré Aeropuerto,,,,,41.0
1955-06-09,San Ignacio de Velasco Aerop,,,,,9.3
1955-06-09,Vallegrande Aeropuerto,,,94.0,94.0,5.5
1955-06-09,El Belen,13.4,-2.0,,,
1955-06-09,Sorata,22.0,11.5,,,
1955-06-09,Sucre SENAMHI,18.4,4.6,60.0,19.0,
1955-06-09,Turuchipa,21.3,11.6,,,
1955-06-09,Villamontes SENAMHI,22.2,14.4,,,
1955-06-09,Guaqui,14.4,6.3,,,
1955-06-09,Trompillo Aeropuerto,19.0,15.0,,,5.0
1955-06-09,Corani Represa,,,,,10.0
1955-06-09,Chacaltaya,,-5.5,93.0,67.0,
1955-06-09,La Angostura,21.0,3.5,,,
1955-06-09,San Jose de Chiquitos Aerop,,,,,15.2
1955-06-09,Oruro Aeropuerto,,-13.0,,,
1955-06-09,Potosi Los Pinos,18.0,-0.2,83.0,43.0,
1955-06-09,Mojo,28.0,2.0,,,
1955-06-09,Yocalla,21.7,0.1,,,
1955-06-09,Santa Ana del Yacuma Aerop,,,,,5.0
1955-06-09,Riberalta Aeropuerto,,,76.0,76.0,
1955-06-09,El Alto Aeropuerto,,-1.1,62.0,62.0,
1955-06-09,Cochabamba Aeropuerto,22.6,3.4,,,
1955-06-09,Cobija Aeropuerto,,,84.0,84.0,
1955-06-09,Salinas G. De Mendoza,15.6,-6.7,,,
1955-06-09,Tupiza,,,43.0,20.0,
1955-06-09,Guayaramerin Aeropuerto,,,77.0,77.0,
1955-06-10,Trinidad Aeropuerto,,,89.0,89.0,
1955-06-10,San Borja Aeropuerto,,,,,3.0
1955-06-10,Charaña,,,27.0,27.0,
1955-06-10,Tarabuco,15.6,3.3,,,
1955-06-10,Yotala,23.0,0.5,,,
1955-06-10,Apolo SENAMHI,22.0,16.3,,,
1955-06-10,Tiraque,21.5,3.5,52.0,52.0,
1955-06-10,Totora_CBBA,18.0,7.7,,,
1955-06-10,Mairana,26.7,15.6,,,
1955-06-10,Vallegrande Aeropuerto,,,77.0,77.0,0.3
1955-06-10,El Belen,14.0,-1.2,,,
1955-06-10,Sorata,21.0,12.0,,,
1955-06-10,Sucre SENAMHI,24.1,4.7,70.0,14.0,
1955-06-10,Turuchipa,20.5,11.0,,,
1955-06-10,Villamontes SENAMHI,22.7,14.6,,,
1955-06-10,Guaqui,15.2,5.4,,,
1955-06-10,Trompillo Aeropuerto,24.3,16.0,,,
1955-06-10,Chacaltaya,,-4.0,87.0,72.0,
1955-06-10,Mcal Estigarribia Paraguay,,,,,2.0
1955-06-10,La Angostura,21.0,4.5,,,
1955-06-10,Laykacota,18.0,,48.0,20.0,
1955-06-10,Oruro Aeropuerto,,-6.4,,,
1955-06-10,Potosi Los Pinos,19.0,1.0,81.0,62.0,
1955-06-10,Mojo,28.0,0.0,,,
1955-06-10,Yocalla,22.0,-1.0,,,
1955-06-10,Riberalta Aeropuerto,,,81.0,81.0,
1955-06-10,El Alto Aeropuerto,,-1.0,41.0,41.0,
1955-06-10,Camiri Aeropuerto,,,,,1.0
1955-06-10,Cochabamba Aeropuerto,23.5,4.4,,,
1955-06-10,Cobija Aeropuerto,,,85.0,85.0,
1955-06-10,Salinas G. De Mendoza,18.9,-4.4,,,
1955-06-10,Tupiza,,,47.0,23.0,
