fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1992-12-19,Irupana,29.0,14.0,,,
1992-12-19,Isla Del Sol,19.0,3.0,,,
1992-12-19,Luribay,31.0,10.0,49.0,31.0,
1992-12-19,Puerto Acosta,18.0,4.5,,,
1992-12-19,Santiago de Machaca,23.0,-1.5,31.0,18.0,
1992-12-19,Sapecho,36.0,20.0,,,
1992-12-19,Santiago de Huata,17.0,2.0,,,
1992-12-19,Sepulturas,18.3,-4.1,,,
1992-12-19,Villa Puni,16.5,6.0,,,
1992-12-19,Charazani,,,,,8.0
1992-12-19,Chuñavi Alto,,,,,16.2
1992-12-19,Isicani,,,,,30.7
1992-12-19,Ascensión de Guarayos Aerop,32.1,22.0,,,3.0
1992-12-19,Buena Vista Sc,,,,,0.9
1992-12-19,Comarapa,27.0,16.2,,,
1992-12-19,Concepcion Aeropuerto SCZ,31.3,19.9,,,
1992-12-19,Sella Quebrada,31.4,13.7,,,
1992-12-19,Tarija Aeropuerto,33.0,14.4,,,
1992-12-19,Trancas,30.6,14.0,,,1.2
1992-12-19,Villamontes Aeropuerto,35.5,22.0,,,
1992-12-19,Yesera Norte,29.0,11.0,,,
1992-12-19,Aiquile,33.0,18.5,83.0,57.0,
1992-12-19,Anzaldo,27.8,10.0,,,
1992-12-19,Arani,32.2,9.9,,,
1992-12-19,Capinota,30.2,10.3,,,
1992-12-19,Cristal Mayu,,,,,0.2
1992-12-19,Chimboco,26.0,,,,
1992-12-19,Chipiriri,34.0,22.0,91.0,62.0,94.8
1992-12-19,Independencia,19.6,7.8,81.0,64.0,
1992-12-19,La Jota (Chimore),34.4,22.2,97.0,93.0,40.6
1992-12-19,La Tamborada,31.5,9.5,64.0,45.0,
1992-12-19,La Violeta,31.0,6.2,95.0,65.0,
1992-12-19,Locotal,24.0,14.0,,,
1992-12-19,Misicuni,9.0,-4.0,,,
1992-12-19,Pairumani,27.0,7.5,74.0,59.0,
1992-12-19,Parotani,32.0,14.0,,,
1992-12-19,Puente Arce,41.5,17.5,,,
1992-12-19,Puerto Villarroel,34.0,22.0,,,
1992-12-19,San Benito,30.0,5.0,73.0,39.0,
1992-12-19,San Miguel_Jankocala CBBA,,,,,18.0
1992-12-19,Tarata,29.0,13.0,,,
1992-12-19,Tiraque,19.5,5.5,70.0,56.0,
1992-12-19,Totora_CBBA,31.0,8.0,,,
1992-12-19,Caranavi,34.2,19.4,91.0,47.0,15.2
1992-12-19,Patacamaya ,21.8,0.7,68.0,35.0,
1992-12-19,Juntas,32.0,14.0,,,
1992-12-19,La Angostura_C_TJA,29.0,14.5,,,
1992-12-19,Narvaez,,,,,24.5
1992-12-19,Padcaya,30.0,13.0,,,
1992-12-19,Cotoca,32.0,22.0,,,
1992-12-19,Mairana,32.2,16.5,86.0,48.0,
1992-12-19,Minero (Unagro),32.0,21.0,,,0.1
1992-12-19,Montero_Muyurina,30.0,21.5,,,
1992-12-19,Portachuelo,34.9,21.5,,,
1992-12-19,Puerto Suarez Aeropuerto,33.5,22.0,,,
1992-12-19,Roboré Aeropuerto,33.5,22.2,,,
1992-12-19,San Ignacio de Velasco Aerop,32.3,20.0,,,4.3
1992-12-19,San Javier Aeropuerto,30.0,21.0,,,
1992-12-19,San Julian,33.0,17.0,98.0,75.0,
1992-12-19,Vallegrande Aeropuerto,26.7,12.1,64.0,64.0,
1992-12-19,Cri_Yapacani,34.5,24.8,,,
1992-12-19,Azurduy,27.0,9.5,,,
1992-12-19,Culpina,29.0,5.0,,,
1992-12-19,Chuqui Chuqui,35.0,14.0,54.0,39.0,
1992-12-19,Incahuasi_CHUQ,21.6,10.5,76.0,63.0,
1992-12-19,Huacareta - La Galería,,,,,5.5
1992-12-19,La Torre,35.0,15.0,57.0,34.0,
1992-12-19,Viru Viru Aeropuerto,31.6,21.6,,,
1992-12-19,Reyes Aeropuerto,32.2,18.0,,,
1992-12-19,Abapo,,,,,13.4
1992-12-19,El Belen,18.2,-1.0,73.0,40.0,
1992-12-19,La Asunta,32.5,20.0,83.0,55.0,
1992-12-19,Sorata,24.0,11.0,54.0,41.0,6.0
1992-12-19,Tiawanacu,17.0,-0.5,74.0,57.0,
1992-12-19,Chaqui,24.0,8.5,36.0,12.0,
1992-12-19,Araca,,,,,5.4
1992-12-19,Sucre SENAMHI,28.0,10.3,45.0,28.0,0.4
1992-12-19,Ravelo,15.0,4.0,,,
1992-12-19,Challapata (Tacagua),21.8,3.2,,,
1992-12-19,San Juan de Yapacaní,31.0,21.0,,,
1992-12-19,El Quiñe,20.4,11.6,,,
1992-12-19,Calcha de Lipez,23.0,-3.2,,,
1992-12-19,San Antonio de Esmoruco,,,,,4.2
1992-12-19,Yura,27.5,11.0,,,
1992-12-19,Potosi Aeropuerto,20.2,0.2,35.0,35.0,1.5
1992-12-19,Itaguazurenda,,,,,2.0
1992-12-19,Macuñucu_H,,,,,17.8
1992-12-19,Toralapa,16.0,3.0,,,
1992-12-19,Pojo,28.5,15.0,,,
1992-12-19,Sacabambilla Baja,,,,,6.7
1992-12-19,Tumusla,35.0,11.6,55.0,46.0,
1992-12-19,El Tejar (Tarija),33.5,14.0,,,
1992-12-19,Entre Rios (TJA),32.8,19.0,,,
1992-12-19,Ulla Ulla,14.8,0.7,,,
1992-12-19,Huayrocondo,17.5,2.0,87.0,28.0,
1992-12-19,Trompillo Aeropuerto,32.6,22.4,,,
1992-12-19,San Matias Aeropuerto,34.0,22.5,,,44.7
1992-12-19,San Ramón Aeropuerto,33.4,23.2,77.0,77.0,
1992-12-19,Toro Toro Potosi,29.5,10.5,,,
1992-12-19,Santa Ana (SCZ),27.5,12.0,,,
1992-12-19,Sivingani - Misicuni ,,,,,0.1
1992-12-19,Todos Santos_Or,21.5,1.2,79.0,36.0,
1992-12-19,San Pedro (SCZ),39.0,20.0,,,
1992-12-19,Pailon - Pozo del Tigre,35.0,21.0,,,
1992-12-19,Piso Firme,31.6,24.9,,,9.5
1992-12-19,San Antonio_Sc,32.0,20.0,,,
1992-12-19,Vallecito,31.0,21.0,,,
1992-12-19,Santa Rosa del Sara,32.0,22.0,,,
1992-12-19,San Jacinto Sud,34.0,15.0,,,
1992-12-19,Chocloca,33.0,15.0,,,
1992-12-19,Candelaria Sc,36.0,16.0,,,
1992-12-19,Atispaya Maravillas,,,,,8.2
1992-12-19,Palca Grande_H,,,,,7.0
1992-12-19,Macharety,34.0,19.0,74.0,69.0,
1992-12-19,Pajonal,32.8,19.0,,,36.2
1992-12-19,Sarco,33.0,11.0,,,
1992-12-19,Calamuchita TP,30.0,20.0,,,
1992-12-19,Aguaraycito,37.0,23.0,,,
1992-12-19,Berety,,,,,8.0
1992-12-19,Campanario,18.5,4.5,,,
1992-12-19,Carapari,33.6,19.5,,,
1992-12-19,Ce.Na.Vit.,32.0,15.0,,,
1992-12-19,Corana,32.0,13.0,,,
1992-12-19,El Puente (c),30.0,7.0,,,
1992-12-19,Embalse San Jacinto,30.0,15.0,,,
1992-12-19,La Ventolera,30.0,15.5,,,
1992-12-19,La Vertiente,34.0,20.0,,,
1992-12-19,Iscayachi - San Antonio ,23.0,9.1,,,
1992-12-19,San Blas,37.0,14.0,,,
1992-12-19,San Nicolas,31.0,15.0,,,
1992-12-19,Putucuni B,,,,,7.8
1992-12-19,Sivingani_Mizque,,,,,0.1
1992-12-19,Sunjani Misicuni,,,,,3.0
1992-12-19,Santa Cruz SENAMHI,31.0,20.0,,,
1992-12-19,Los Fierros,27.5,23.5,,,22.5
1992-12-19,Alcantari,27.0,9.0,96.0,91.0,
1992-12-19,Santiago de Chiquitos,26.0,20.0,,,
1992-12-19,Versalles,30.0,20.0,,,
1992-12-19,Vallegrande SENAMHI,27.2,13.2,93.0,69.0,
1992-12-19,Monteagudo_El Bañado,35.5,17.7,,,
1992-12-19,Muyupampa,30.0,18.0,92.0,56.0,
1992-12-19,Ayo Ayo,20.7,-1.0,67.0,19.0,
1992-12-19,Sucre Aeropuerto,28.0,10.3,45.0,28.0,0.4
1992-12-19,Apolo Aeropuerto,30.2,12.0,,,
1992-12-19,San Jose de Chiquitos Aerop,34.0,22.5,,,
1992-12-19,Laykacota,23.0,7.3,73.0,45.0,
1992-12-19,Huallamarca,21.1,8.0,,,
1992-12-19,Oruro Aeropuerto,24.2,2.8,,,
1992-12-19,Colcha K,23.5,4.9,36.0,14.0,
1992-12-19,Chinoli,26.5,7.5,97.0,63.0,
1992-12-19,Laguna Colorada,10.9,-19.0,,,
1992-12-19,Potosi Los Pinos,22.5,0.0,65.0,32.0,
1992-12-19,Mojo,29.0,6.8,99.0,19.0,
1992-12-19,Macha,21.2,7.0,76.0,23.0,
1992-12-19,Palca Higueras,34.9,16.2,66.0,22.0,
1992-12-19,Samasa,22.6,8.1,49.0,29.0,
1992-12-19,Tarapaya,28.0,4.5,71.0,26.0,
1992-12-19,Tinguipaya,30.5,10.0,,,
1992-12-19,Yocalla,26.6,6.0,55.0,17.0,
1992-12-19,San Joaquin Aeropuerto,33.2,23.2,82.0,82.0,
1992-12-19,Santa Ana del Yacuma Aerop,33.4,22.2,,,56.7
1992-12-19,Riberalta Aeropuerto,32.8,23.3,77.0,77.0,25.6
1992-12-19,San Ignacio de Moxos Aerop,32.0,20.2,,,
1992-12-19,Canasmoro,30.0,13.3,,,
1992-12-19,Cañas,29.3,14.3,,,
1992-12-19,Colon Norte,31.0,17.0,,,
1992-12-19,El Alto Aeropuerto,19.2,2.5,,,
1992-12-19,Camiri Aeropuerto,32.7,19.8,,,
1992-12-19,Cochabamba Aeropuerto,31.4,9.5,,,
1992-12-19,Cobija Aeropuerto,32.0,21.0,82.0,82.0,1.0
1992-12-19,Coipasa,21.2,4.2,62.0,30.0,
1992-12-19,Choquecota,19.0,1.0,,,
1992-12-19,Pazña,22.0,2.0,63.0,40.0,
1992-12-19,Salinas G. De Mendoza,21.8,0.4,,,
1992-12-19,San Martin,23.0,8.1,63.0,53.0,
1992-12-19,Calcha Nor Chichas,39.6,7.0,68.0,32.0,
1992-12-19,Challviri,,,,,1.0
1992-12-19,Chico Chico,21.0,4.5,78.0,45.0,
1992-12-19,Cotagaita Mosoj Llajta,32.0,10.0,78.0,56.0,
1992-12-19,Puna,22.0,8.1,94.0,64.0,
1992-12-19,Rio Mulato,18.2,-5.0,88.0,42.0,
1992-12-19,Atocha,28.5,6.1,71.0,22.0,
1992-12-19,Coroico,30.5,12.5,,,
1992-12-19,Abra de Napa,,,,,4.0
1992-12-19,Tupiza,30.1,11.0,45.0,18.0,
1992-12-19,Guayaramerin Aeropuerto,33.5,22.9,73.0,73.0,1.2
1992-12-20,Magdalena Aeropuerto,,22.3,,,
1992-12-20,San Borja Aeropuerto,33.4,24.0,,,
1992-12-20,Charaña,22.9,-2.0,,,
1992-12-20,Puente Sucre,,,,,22.0
1992-12-20,Redencion Pampa,29.0,10.0,65.0,37.0,
1992-12-20,San Lucas,30.0,10.0,77.0,67.0,
1992-12-20,San Roque CHQ,32.0,14.0,52.0,28.0,4.0
1992-12-20,Talula_Tako Tako,28.0,12.0,,,
1992-12-20,Tarabuco,22.5,8.3,46.0,32.0,
1992-12-20,Tarvita,34.4,10.0,,,20.0
1992-12-20,Villa Serrano,28.5,11.0,82.0,56.0,
1992-12-20,Yotala,30.0,8.0,50.0,22.0,
1992-12-20,Zudañez,27.0,11.5,78.0,52.0,
1992-12-20,Andamarca,22.0,1.4,71.0,56.0,
1992-12-20,Apolo SENAMHI,30.5,19.0,80.0,44.0,5.0
1992-12-20,Achiri,23.0,-0.5,55.0,20.0,1.0
1992-12-20,Copacabana,16.0,6.9,56.0,10.0,
1992-12-20,Calacoto,22.0,-1.0,57.0,27.0,
1992-12-20,Coripata,28.2,15.0,,,
1992-12-20,Collana,21.5,2.0,64.0,59.0,
1992-12-20,Camata,29.0,15.0,,,11.0
1992-12-20,Caquiaviri,12.0,-4.5,,,
1992-12-20,Copacati,16.5,3.5,94.0,72.0,
1992-12-20,Copancara,16.6,2.3,,,
1992-12-20,Carabuco,18.0,2.0,79.0,50.0,
1992-12-20,Catacora,18.5,-1.5,65.0,23.0,
1992-12-20,Chorocona,30.0,7.0,,,1.1
1992-12-20,Chuma,22.8,9.5,,,
1992-12-20,Chirapaca,18.0,4.0,,,
1992-12-20,Huarina Cota Cota,19.6,0.4,50.0,25.0,
1992-12-20,Hichucota,14.0,1.5,74.0,62.0,
1992-12-20,Huaraco,21.5,2.0,,,
1992-12-20,Irupana,27.0,13.8,,,
1992-12-20,Isla Del Sol,16.0,4.0,,,16.6
1992-12-20,Luribay,30.0,12.5,69.0,23.0,
1992-12-20,Puerto Acosta,16.0,2.5,,,1.4
1992-12-20,Santiago de Machaca,22.5,-2.0,64.0,26.0,
1992-12-20,Santiago de Huata,19.0,1.0,,,
1992-12-20,Sepulturas,18.9,-5.3,,,
1992-12-20,Villa Puni,16.0,3.5,,,
1992-12-20,Berenguela,,,,,2.0
1992-12-20,Circuata,,,,,0.3
1992-12-20,Inquisivi,,,,,9.4
1992-12-20,Pucarani,,,,,6.2
1992-12-20,Ascensión de Guarayos Aerop,29.0,23.8,,,
1992-12-20,Comarapa,29.0,17.2,,,
1992-12-20,Concepcion Aeropuerto SCZ,25.8,22.0,,,67.7
1992-12-20,Sella Quebrada,29.4,15.5,,,
1992-12-20,Tarija Aeropuerto,31.3,16.2,,,
1992-12-20,Trancas,28.5,16.2,,,
1992-12-20,Villamontes Aeropuerto,37.7,21.2,,,
1992-12-20,Yesera Norte,28.0,15.0,,,6.0
1992-12-20,Aguirre,,,,,0.6
1992-12-20,Aiquile,34.0,11.0,85.0,61.0,
1992-12-20,Anzaldo,26.7,13.3,,,
1992-12-20,Arani,31.1,10.9,,,
1992-12-20,Capinota,31.0,11.2,,,
1992-12-20,Colomi,,,,,0.5
1992-12-20,Chimboco,28.0,,,,
1992-12-20,Chipiriri,36.0,23.0,82.0,62.0,84.0
1992-12-20,Independencia,27.8,10.0,83.0,69.0,
1992-12-20,Iturata,,,,,3.0
1992-12-20,La Jota (Chimore),33.8,22.7,97.0,92.0,5.3
1992-12-20,La Tamborada,30.0,7.5,72.0,45.0,
1992-12-20,La Violeta,31.0,6.6,86.0,62.0,
1992-12-20,Locotal,23.0,15.0,,,6.7
1992-12-20,Misicuni,16.0,-4.0,,,
1992-12-20,Pairumani,31.0,7.0,92.0,64.0,
1992-12-20,Parotani,33.0,15.0,,,
1992-12-20,Puente Arce,40.0,19.5,,,
1992-12-20,Puerto Villarroel,35.0,25.0,,,20.0
1992-12-20,San Benito,29.0,3.0,56.0,35.0,
1992-12-20,San Miguel_Jankocala CBBA,,,,,12.0
1992-12-20,Tarata,30.5,13.5,,,
1992-12-20,Tiraque,23.5,4.0,82.0,66.0,
1992-12-20,Totora_CBBA,29.0,7.5,,,
1992-12-20,Caranavi,34.5,20.3,89.0,47.0,
1992-12-20,Patacamaya ,21.5,2.9,46.0,26.0,
1992-12-20,Juntas,30.5,16.0,,,
1992-12-20,La Angostura_C_TJA,30.0,16.0,,,
1992-12-20,Padcaya,30.5,15.0,,,
1992-12-20,Cotoca,34.0,22.9,,,
1992-12-20,Mairana,33.0,16.7,88.0,46.0,
1992-12-20,Minero (Unagro),33.6,22.8,,,
1992-12-20,Montero_Muyurina,32.1,21.5,,,
1992-12-20,Portachuelo,35.5,21.1,,,0.9
1992-12-20,Puerto Suarez Aeropuerto,34.4,25.0,,,0.2
1992-12-20,Roboré Aeropuerto,34.0,26.0,,,
1992-12-20,San Ignacio de Velasco Aerop,26.0,22.7,,,7.2
1992-12-20,San Javier Aeropuerto,28.0,22.0,,,3.9
1992-12-20,San Julian,33.0,18.0,97.0,69.0,
1992-12-20,Vallegrande Aeropuerto,26.4,11.0,,,
1992-12-20,Cri_Yapacani,36.8,24.5,,,
1992-12-20,Azurduy,25.5,12.0,,,
1992-12-20,Culpina,28.0,8.0,,,
1992-12-20,Chuqui Chuqui,38.5,14.0,57.0,28.0,
1992-12-20,Incahuasi_CHUQ,21.6,10.5,82.0,71.0,
1992-12-20,La Torre,34.5,14.5,44.0,32.0,
1992-12-20,Viru Viru Aeropuerto,32.8,22.5,,,
1992-12-20,Reyes Aeropuerto,32.0,20.0,,,
1992-12-20,El Belen,18.0,-2.5,86.0,48.0,
1992-12-20,La Asunta,33.5,18.0,83.0,54.0,
1992-12-20,Sorata,23.0,10.0,80.0,50.0,
1992-12-20,Tiawanacu,20.5,-0.5,69.0,51.0,
1992-12-20,Chaqui,23.0,7.0,46.0,20.0,
1992-12-20,Sehuencas,19.0,11.4,,,
1992-12-20,Palca CBBA,,,,,2.0
1992-12-20,Sucre SENAMHI,25.5,10.5,58.0,25.0,
1992-12-20,Guanay,,,,,21.7
1992-12-20,Curupampa,,,,,7.3
1992-12-20,Ravelo,19.0,5.0,,,
1992-12-20,Challapata (Tacagua),23.4,0.2,,,
1992-12-20,San Juan de Yapacaní,33.0,22.4,,,
1992-12-20,El Quiñe,18.5,9.7,,,
1992-12-20,Calcha de Lipez,24.0,0.0,,,
1992-12-20,San Antonio de Esmoruco,,,,,3.1
1992-12-20,Yura,27.0,6.0,,,
1992-12-20,Potosi Aeropuerto,19.3,0.4,,,
1992-12-20,Macuñucu_H,,,,,5.0
1992-12-20,Toralapa,21.0,3.0,,,
1992-12-20,Pojo,28.5,13.0,,,
1992-12-20,Tumusla,35.4,15.0,59.0,43.0,2.0
1992-12-20,El Tejar (Tarija),30.5,15.5,,,
1992-12-20,Entre Rios (TJA),30.0,18.2,,,36.2
1992-12-20,Ulla Ulla,14.3,-2.5,,,
1992-12-20,Ayata,,,,,1.0
1992-12-20,Huayrocondo,16.9,-1.0,87.0,30.0,
1992-12-20,Trompillo Aeropuerto,33.6,23.0,,,
1992-12-20,San Matias Aeropuerto,33.0,23.0,,,25.9
1992-12-20,San Ramón Aeropuerto,28.8,24.2,84.0,84.0,2.4
1992-12-20,Toro Toro Potosi,22.0,13.0,,,
1992-12-20,Santa Ana (SCZ),26.5,13.0,,,
1992-12-20,Arrozales - Bermejo,38.1,22.5,,,
1992-12-20,Todos Santos_Or,19.5,2.1,72.0,19.0,
1992-12-20,San Pedro (SCZ),32.0,19.0,,,
1992-12-20,La Palca Pti,,,,,3.0
1992-12-20,Pailon - Pozo del Tigre,33.0,21.3,,,
1992-12-20,Piso Firme,25.5,24.0,,,9.7
1992-12-20,San Antonio_Sc,33.0,21.0,,,
1992-12-20,Vallecito,33.0,22.0,,,
1992-12-20,Santa Rosa de Roca,,,,,60.7
1992-12-20,Santa Rosa del Sara,30.0,20.0,,,
1992-12-20,San Jacinto Sud,33.0,16.0,,,
1992-12-20,Chocloca,32.0,18.0,,,3.5
1992-12-20,Campamento Espejos,,,,,2.1
1992-12-20,Candelaria Sc,32.0,10.0,,,
1992-12-20,Macharety,32.0,18.0,86.0,68.0,
1992-12-20,Pajonal,30.0,18.2,,,
1992-12-20,Sarco,32.5,11.0,,,
1992-12-20,Calamuchita TP,33.0,23.0,,,
1992-12-20,Aguaraycito,36.0,24.0,,,
1992-12-20,Campanario,21.0,5.0,,,
1992-12-20,Carapari,34.5,21.5,,,
1992-12-20,Ce.Na.Vit.,31.0,16.0,,,2.5
1992-12-20,Corana,30.0,15.5,,,
1992-12-20,El Puente (c),34.0,11.0,,,
1992-12-20,El Salado,,,,,60.5
1992-12-20,Embalse San Jacinto,29.5,17.0,,,0.4
1992-12-20,Guandacay,,,,,22.5
1992-12-20,La Ventolera,30.0,18.5,,,
1992-12-20,La Vertiente,35.0,21.0,,,
1992-12-20,Iscayachi - San Antonio ,22.3,10.0,,,
1992-12-20,San Blas,34.0,16.0,,,
1992-12-20,San Nicolas,30.0,17.0,,,
1992-12-20,Tolomosa Grande,,,,,30.4
1992-12-20,Putucuni B,,,,,8.3
1992-12-20,La Guardia,,,,,0.5
1992-12-20,Santa Cruz SENAMHI,32.0,23.0,,,
1992-12-20,Colonia San Carlos,,,,,0.4
1992-12-20,Colonia San Juan,,,,,2.1
1992-12-20,El Sillar,,,,,0.3
1992-12-20,Elvira,,,,,4.5
1992-12-20,Empinado SEARPI,,,,,2.1
1992-12-20,Granja Espejos,,,,,3.1
1992-12-20,Los Fierros,28.5,22.5,,,
1992-12-20,San Isidro,,,,,0.8
1992-12-20,Alcantari,29.0,7.0,96.0,87.0,
1992-12-20,San Pedro SEARPI,,,,,2.1
1992-12-20,Santiago de Chiquitos,31.0,22.0,,,
1992-12-20,Versalles,31.0,21.0,,,
1992-12-20,Vallegrande SENAMHI,26.2,15.2,90.0,77.0,
1992-12-20,Muyupampa,31.0,18.5,92.0,56.0,
1992-12-20,Ayo Ayo,19.7,-0.1,44.0,20.0,
1992-12-20,Sucre Aeropuerto,25.5,10.5,58.0,25.0,
1992-12-20,Apolo Aeropuerto,31.4,18.4,,,
1992-12-20,San Jose de Chiquitos Aerop,33.0,22.5,,,
1992-12-20,Laykacota,22.9,5.7,,,
1992-12-20,Huallamarca,20.1,9.1,,,
1992-12-20,Oruro Aeropuerto,24.5,3.1,,,
1992-12-20,Colcha K,23.6,5.4,10.0,6.0,
1992-12-20,Chinoli,25.0,8.2,98.0,82.0,1.2
1992-12-20,Laguna Colorada,11.5,-19.5,,,
1992-12-20,Potosi Los Pinos,21.0,4.0,59.0,34.0,
1992-12-20,Mojo,27.9,7.0,99.0,35.0,
1992-12-20,Macha,21.0,4.5,56.0,30.0,
1992-12-20,Palca Higueras,31.0,15.2,72.0,20.0,
1992-12-20,Samasa,21.0,7.2,55.0,33.0,
1992-12-20,Tarapaya,26.5,6.0,63.0,33.0,
1992-12-20,Tinguipaya,28.3,15.2,,,2.3
1992-12-20,Yocalla,25.2,8.5,49.0,23.0,
1992-12-20,San Joaquin Aeropuerto,30.0,22.8,84.0,84.0,1.1
1992-12-20,Santa Ana del Yacuma Aerop,29.6,23.4,,,0.6
1992-12-20,Riberalta Aeropuerto,30.6,23.2,84.0,84.0,
1992-12-20,San Ignacio de Moxos Aerop,31.8,23.0,,,1.7
1992-12-20,Canasmoro,33.0,14.0,,,
1992-12-20,Cañas,30.6,14.6,,,
1992-12-20,Colon Norte,30.0,18.0,,,
1992-12-20,El Alto Aeropuerto,18.2,2.9,,,
1992-12-20,Camiri Aeropuerto,33.0,20.3,,,
1992-12-20,Cochabamba Aeropuerto,32.2,9.4,,,
1992-12-20,Cobija Aeropuerto,28.5,21.0,86.0,86.0,
1992-12-20,Coipasa,22.0,3.2,43.0,25.0,
1992-12-20,Choquecota,19.5,1.5,,,
1992-12-20,Pazña,19.4,2.0,80.0,66.0,
1992-12-20,Salinas G. De Mendoza,22.2,3.0,,,
1992-12-20,San Martin,23.0,8.0,64.0,53.0,1.0
1992-12-20,Calcha Nor Chichas,31.4,11.2,81.0,35.0,
1992-12-20,Chico Chico,22.0,8.0,90.0,45.0,
1992-12-20,Cotagaita Mosoj Llajta,29.0,12.0,87.0,66.0,
1992-12-20,Puna,22.4,6.6,78.0,52.0,2.0
1992-12-20,Rio Mulato,20.0,-6.5,87.0,45.0,
1992-12-20,Atocha,24.6,8.5,66.0,30.0,
1992-12-20,Coroico,29.5,16.5,,,
1992-12-20,General Saavedra,,,,,4.6
1992-12-20,Yaco,,,,,0.9
1992-12-20,Tupiza,28.4,11.4,59.0,29.0,
1992-12-20,Guayaramerin Aeropuerto,28.5,23.8,86.0,86.0,6.8
1992-12-21,Magdalena Aeropuerto,,23.0,,,
1992-12-21,San Borja Aeropuerto,35.5,24.8,,,
1992-12-21,Charaña,20.0,-0.2,,,
1992-12-21,Redencion Pampa,25.0,10.0,90.0,63.0,
1992-12-21,San Lucas,27.0,8.0,89.0,66.0,
1992-12-21,San Roque CHQ,28.0,15.0,69.0,38.0,
1992-12-21,Talula_Tako Tako,27.0,11.0,,,
1992-12-21,Tarabuco,22.4,7.0,63.0,32.0,
1992-12-21,Tarvita,30.0,8.3,,,
1992-12-21,Villa Serrano,28.6,13.0,82.0,45.0,
1992-12-21,Yotala,29.8,10.0,60.0,27.0,
1992-12-21,Zudañez,29.5,10.4,69.0,47.0,
1992-12-21,Andamarca,18.5,5.2,69.0,54.0,
1992-12-21,Apolo SENAMHI,26.0,18.0,92.0,68.0,
1992-12-21,Achiri,19.5,3.0,81.0,31.0,3.7
1992-12-21,Copacabana,17.5,5.5,71.0,39.0,
1992-12-21,Calacoto,21.0,1.0,70.0,19.0,
1992-12-21,Coripata,28.5,16.0,93.0,70.0,
1992-12-21,Collana,21.5,4.0,61.0,60.0,
1992-12-21,Camata,24.0,16.5,,,
1992-12-21,Caquiaviri,15.0,-2.0,,,
1992-12-21,Copacati,17.0,4.2,84.0,79.0,
1992-12-21,Copancara,15.9,1.0,,,
1992-12-21,Carabuco,16.0,2.5,71.0,47.0,
1992-12-21,Catacora,16.5,0.0,73.0,26.0,
1992-12-21,Chorocona,28.0,7.0,,,
1992-12-21,Chuma,21.0,9.2,,,0.4
1992-12-21,Chirapaca,19.0,0.5,,,
1992-12-21,Huarina Cota Cota,19.4,-0.4,97.0,65.0,
1992-12-21,Hichucota,12.5,2.5,79.0,69.0,
1992-12-21,Huaraco,21.0,4.5,,,
1992-12-21,Irupana,29.0,14.2,,,7.5
1992-12-21,Isla Del Sol,19.0,5.0,,,6.3
1992-12-21,Luribay,27.0,11.5,57.0,34.0,
1992-12-21,Ovejuyo,,,,,0.2
1992-12-21,Puerto Acosta,16.5,2.0,,,
1992-12-21,Santiago de Machaca,20.5,-2.0,70.0,36.0,0.5
1992-12-21,Sapecho,36.5,20.0,,,
1992-12-21,Santiago de Huata,18.0,2.0,,,
1992-12-21,Sepulturas,16.1,-3.5,,,0.4
1992-12-21,Villa Puni,14.0,5.0,,,
1992-12-21,Berenguela,,,,,4.2
1992-12-21,Circuata,,,,,1.7
1992-12-21,Conchamarca,,,,,0.1
1992-12-21,El Tejar (La Paz),,,,,2.3
1992-12-21,Miguillas,,,,,9.4
1992-12-21,Poroma (LP),,,,,2.8
1992-12-21,Rio Seco,,,,,10.0
1992-12-21,Villa Adela,,,,,4.0
1992-12-21,Ascensión de Guarayos Aerop,31.5,21.6,,,32.8
1992-12-21,Comarapa,26.0,15.0,,,
1992-12-21,Concepcion Aeropuerto SCZ,30.1,18.9,,,
1992-12-21,Sella Quebrada,27.8,14.0,,,26.6
1992-12-21,Tarija Aeropuerto,32.0,16.0,,,17.1
1992-12-21,Trancas,29.1,15.5,,,2.2
1992-12-21,Tucumillas,,,,,20.0
1992-12-21,Villamontes Aeropuerto,38.0,22.0,,,
1992-12-21,Yesera Norte,15.0,12.0,,,
1992-12-21,Aguirre,,,,,3.8
1992-12-21,Aiquile,29.0,12.0,50.0,25.0,
1992-12-21,Anzaldo,26.7,12.2,,,
1992-12-21,Arani,29.3,11.0,,,
1992-12-21,Capinota,28.3,9.2,,,
1992-12-21,Cristal Mayu,,,,,8.2
1992-12-21,Chimboco,25.0,,,,
1992-12-21,Chipiriri,33.0,22.4,95.0,80.0,
1992-12-21,Independencia,27.8,10.5,92.0,72.0,
1992-12-21,La Jota (Chimore),28.8,22.4,95.0,93.0,2.6
1992-12-21,La Tamborada,29.5,11.0,72.0,39.0,
1992-12-21,La Violeta,28.2,9.2,91.0,48.0,
1992-12-21,Locotal,27.0,16.0,,,2.5
1992-12-21,Misicuni,13.0,-2.0,,,
1992-12-21,Pairumani,31.0,9.0,68.0,59.0,
1992-12-21,Parotani,34.0,13.0,,,
1992-12-21,Puente Arce,40.5,20.0,,,
1992-12-21,Puerto Villarroel,32.5,25.0,,,
1992-12-21,San Benito,27.8,5.4,61.0,40.0,
1992-12-21,San Miguel_Jankocala CBBA,,,,,6.0
1992-12-21,Tarata,29.0,14.0,,,
1992-12-21,Tiraque,22.5,5.5,61.0,29.0,6.2
