fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
2010-09-06,Cochabamba Aeropuerto,27.8,9.3,50.0,25.6,
2010-09-06,Cobija Aeropuerto,31.2,16.4,72.0,44.0,
2010-09-06,Cosapa,20.0,-11.3,,,
2010-09-06,San Martin,16.4,-4.0,,,
2010-09-06,Cotagaita Mosoj Llajta,27.1,-2.0,93.0,29.0,
2010-09-06,Puna,20.1,4.0,44.0,15.0,
2010-09-06,Casin,22.2,6.0,,,
2010-09-06,Sacaca,23.2,3.4,,,
2010-09-06,Tomave,15.5,-8.5,,,
2010-09-06,Tupiza,23.8,0.0,68.0,61.0,
2010-09-06,Villazon,18.6,-5.3,87.0,76.0,
2010-09-06,Guayaramerin Aeropuerto,31.5,16.0,78.0,40.0,
2010-09-07,Magdalena Aeropuerto,35.0,15.6,62.0,32.0,
2010-09-07,Trinidad Aeropuerto,31.3,15.4,69.9,39.1,
2010-09-07,Rurrenabaque Aeropuerto,33.0,15.1,91.0,42.0,
2010-09-07,San Borja Aeropuerto,33.0,15.9,88.0,33.0,
2010-09-07,Padilla,25.0,2.0,,,
2010-09-07,Redencion Pampa,22.0,4.0,54.0,37.0,
2010-09-07,San Lucas,25.5,8.0,56.0,17.0,
2010-09-07,Sopachuy,21.5,4.0,,,
2010-09-07,Talula_Tako Tako,24.3,5.3,,,
2010-09-07,Tarabuco,24.5,6.4,,,
2010-09-07,Yotala,24.6,2.5,76.0,24.0,
2010-09-07,Zudañez,26.0,4.0,91.0,54.0,
2010-09-07,Andamarca,20.2,1.5,,,
2010-09-07,Achiri,21.5,-3.0,72.0,14.0,
2010-09-07,Achumani,22.4,6.3,,,
2010-09-07,Copacabana,17.5,2.2,74.0,47.0,
2010-09-07,Calacoto,20.0,-6.0,85.0,27.0,
2010-09-07,Coripata,26.0,12.5,,,
2010-09-07,Collana,18.0,-2.0,100.0,64.0,
2010-09-07,Camata,31.0,14.0,,,
2010-09-07,Caquiaviri,18.0,-3.5,64.0,33.0,
2010-09-07,Copancara,18.0,-2.0,,,
2010-09-07,Carabuco,12.1,3.3,58.0,48.0,
2010-09-07,Catacora,20.0,-4.5,,,
2010-09-07,Chorocona,23.0,11.0,74.0,65.0,
2010-09-07,Chirapaca,18.0,-2.0,,,
2010-09-07,Huarina Cota Cota,17.4,-1.4,68.0,35.0,
2010-09-07,Hichucota,13.0,-3.0,,,
2010-09-07,Irupana,27.1,12.0,97.0,76.0,
2010-09-07,Isla Del Sol,16.4,4.2,,,
2010-09-07,Luribay,28.1,9.4,86.0,36.0,
2010-09-07,Puerto Acosta,15.5,4.0,,,
2010-09-07,Santiago de Machaca,19.5,-10.5,75.0,41.0,
2010-09-07,Sapecho,31.0,15.0,99.0,57.0,
2010-09-07,Santiago de Huata,19.0,0.0,,,
2010-09-07,San Juan Huancollo,16.0,3.0,,,
2010-09-07,San Calixto,18.0,5.2,87.0,51.0,
2010-09-07,Villa Puni,14.0,6.0,,,
2010-09-07,Chuspipata,16.2,6.2,,,
2010-09-07,Mecapaca,22.0,7.0,,,
2010-09-07,Ascensión de Guarayos Aerop,32.6,18.4,,,
2010-09-07,Comarapa,27.6,9.0,,,
2010-09-07,Concepcion Aeropuerto SCZ,32.1,15.0,,,
2010-09-07,Sella Quebrada,26.0,5.5,62.0,17.0,
2010-09-07,Tarija Aeropuerto,26.9,4.3,63.0,37.0,
2010-09-07,Tomayapo Pueblo,30.0,2.0,,,
2010-09-07,Trancas,,,75.0,12.0,
2010-09-07,Tucumillas,23.0,2.0,,,
2010-09-07,Villamontes Aeropuerto,38.2,5.8,,,
2010-09-07,Yacuiba Aeropuerto,31.3,4.8,86.0,44.0,
2010-09-07,Yesera Norte,24.5,1.0,81.0,16.0,
2010-09-07,Aiquile,26.2,6.2,,,
2010-09-07,Anzaldo,21.1,-1.1,,,
2010-09-07,Arani,28.0,7.0,,,
2010-09-07,Capinota,30.0,9.5,65.0,31.0,
2010-09-07,Colomi,17.0,3.0,,,
2010-09-07,Cristal Mayu,26.0,16.0,,,
2010-09-07,Chipiriri,30.1,22.1,71.0,29.0,
2010-09-07,Independencia,21.1,6.7,85.0,48.0,5.0
2010-09-07,La Jota (Chimore),29.0,18.0,86.0,83.0,
2010-09-07,La Tamborada,28.1,13.0,,,
2010-09-07,La Violeta,28.0,7.0,73.0,43.0,
2010-09-07,Misicuni,11.0,1.0,,,
2010-09-07,Pairumani,29.0,7.0,88.0,78.0,
2010-09-07,Parotani,30.0,11.0,,,
2010-09-07,San Benito,25.0,7.0,,,
2010-09-07,Tarata,29.5,8.0,,,
2010-09-07,Tiraque,20.0,-2.0,,,
2010-09-07,Caranavi,32.5,16.0,78.0,51.0,
2010-09-07,Patacamaya ,18.5,-3.4,81.0,47.0,
2010-09-07,Juntas,30.0,1.0,,,
2010-09-07,Narvaez,29.0,6.0,,,
2010-09-07,Palmar Chico,31.0,4.5,,,
2010-09-07,San Andres,27.0,2.0,59.0,30.0,
2010-09-07,Montero_Muyurina,31.0,15.0,50.0,31.0,
2010-09-07,Okinawa I,37.0,26.5,,,
2010-09-07,Puerto Suarez Aeropuerto,32.5,13.0,65.0,32.0,
2010-09-07,Roboré Aeropuerto,31.3,12.0,,,
2010-09-07,San Ignacio de Velasco Aerop,33.5,15.3,,,
2010-09-07,San Javier Aeropuerto,30.9,12.4,,,
2010-09-07,San Julian,33.5,26.0,,,
2010-09-07,Vallegrande Aeropuerto,26.2,5.0,,,
2010-09-07,Azurduy,21.0,5.0,43.0,31.0,
2010-09-07,Culpina,23.0,7.0,74.0,66.0,
2010-09-07,Chuqui Chuqui,32.0,9.0,56.0,42.0,
2010-09-07,El Villar,23.0,3.0,,,
2010-09-07,La Torre,26.0,4.0,52.0,34.0,
2010-09-07,Viru Viru Aeropuerto,30.8,16.8,42.8,28.6,
2010-09-07,Reyes Aeropuerto,32.4,14.8,86.0,36.0,
2010-09-07,Abapo,30.4,14.2,,,
2010-09-07,El Belen,14.2,-4.4,75.0,57.0,
2010-09-07,La Asunta,25.0,18.0,96.0,84.0,
2010-09-07,Incapampa,27.6,9.3,,,
2010-09-07,Palca_LP,21.4,4.5,76.0,43.0,
2010-09-07,Sorata,18.0,10.0,,,
2010-09-07,Viacha,17.5,-2.3,93.0,24.0,
2010-09-07,Tiawanacu,19.0,-1.2,90.0,42.0,
2010-09-07,Chaqui,18.6,-0.5,,,
2010-09-07,Mizque,30.0,0.6,,,
2010-09-07,Santivañez,26.7,2.2,,,
2010-09-07,Sacabamba,20.0,10.5,,,
2010-09-07,Sucre SENAMHI,22.0,7.5,59.0,30.0,
2010-09-07,Guanay,30.0,22.0,,,
2010-09-07,Ravelo,20.0,3.0,83.0,42.0,
2010-09-07,Vitichi,24.3,2.3,76.0,25.0,
2010-09-07,San Juan de Yapacaní,31.1,13.8,,,
2010-09-07,El Quiñe,18.3,13.5,,,
2010-09-07,San Antonio de Esmoruco,11.4,-5.1,,,
2010-09-07,San Pablo de Lipez,16.9,-4.1,,,
2010-09-07,Potosi Aeropuerto,15.9,-2.2,62.0,26.0,
2010-09-07,Llallagua,20.0,2.0,,,
2010-09-07,Oronkota PTI,30.5,9.3,,,
2010-09-07,Chillca,16.0,-4.4,,,
2010-09-07,Ayoma,22.4,0.0,,,
2010-09-07,El Tejar (Tarija),28.5,2.0,65.0,36.0,
2010-09-07,Entre Rios (TJA),27.0,13.5,42.0,24.0,
2010-09-07,Huayrocondo,18.2,4.4,77.0,48.0,
2010-09-07,Alto Achachicala,13.0,-2.0,,,
2010-09-07,Trompillo Aeropuerto,30.7,16.8,44.5,26.1,
2010-09-07,San Matias Aeropuerto,35.0,15.2,,,
2010-09-07,San Ramón Aeropuerto,35.5,14.9,75.3,29.2,
2010-09-07,Carmen Pampa,25.4,16.0,,,
2010-09-07,Cabaña Forestal Oruro,20.2,1.5,,,
2010-09-07,San Pedro (SCZ),31.0,13.0,61.0,44.0,
2010-09-07,Piso Firme,33.4,18.0,,,
2010-09-07,San Antonio_Sc,32.6,18.3,75.0,60.0,
2010-09-07,Apacheta PTI,11.8,-11.0,,,
2010-09-07,San Jacinto Sud,30.0,2.5,,,
2010-09-07,Chocloca,23.0,1.5,,,
2010-09-07,Puerto Margarita,33.0,5.5,70.0,30.0,
2010-09-07,Santa Rosa Aeropuerto (BENI),34.0,18.4,71.0,30.0,
2010-09-07,La Barranca  (Chuquisaca),21.5,4.5,80.0,63.0,
2010-09-07,Sarco,30.0,13.0,61.0,27.0,
2010-09-07,Ñuqui,19.5,5.2,80.0,71.0,
2010-09-07,Incachaca EPSAS,,,,,0.1
2010-09-07,Chuquiago,25.5,-3.1,78.0,24.0,
2010-09-07,Chaupisuyo,25.1,7.4,,,0.2
2010-09-07,Concepcion,32.1,15.0,,,
2010-09-07,Aguaraycito,32.0,8.0,48.0,24.0,
2010-09-07,Campanario,19.0,-3.0,69.0,38.0,
2010-09-07,Coimata,25.0,8.0,80.0,62.0,
2010-09-07,La Mamora,27.5,4.5,,,
2010-09-07,La Merced,29.0,6.0,,,
2010-09-07,Tarupayo,31.0,9.0,,,
2010-09-07,Turumayo,,,75.0,12.0,
2010-09-07,Yesera Sur,26.0,3.0,,,
2010-09-07,Campamento Villa Tunari,33.0,17.5,91.0,50.0,
2010-09-07,Sunjani Misicuni,,,,,0.2
2010-09-07,Templo Misicuni,,,,,0.2
2010-09-07,Santa Cruz SENAMHI,31.0,19.0,92.0,86.0,
2010-09-07,Kaspi Kancha,13.3,2.4,,,0.6
2010-09-07,Pampas de Lequezana,26.5,-2.1,,,
2010-09-07,Monteagudo_El Bañado,31.2,3.0,81.0,29.0,
2010-09-07,Ayo Ayo,19.0,-5.8,58.0,24.0,
2010-09-07,Sucre Aeropuerto,21.5,4.8,87.0,36.0,
2010-09-07,San Jose de Chiquitos Aerop,32.4,16.0,61.0,24.0,
2010-09-07,Bermejo Aeropuerto,33.0,8.0,,,
2010-09-07,Laykacota,20.2,5.5,78.0,27.0,
2010-09-07,Chuquiña,17.2,-0.4,97.7,37.8,
2010-09-07,Oruro Aeropuerto,20.2,-2.0,71.0,22.0,
2010-09-07,Chinoli,19.4,2.4,92.0,83.0,
2010-09-07,Potosi Los Pinos,17.1,-3.6,43.0,21.0,
2010-09-07,Mojo,15.6,-4.0,52.0,39.0,
2010-09-07,Samasa,19.2,1.0,59.0,40.0,
2010-09-07,San Agustin,14.0,-10.0,20.0,10.0,
2010-09-07,Tarapaya,23.1,-3.2,75.0,60.0,
2010-09-07,Tinguipaya,22.1,4.3,75.0,20.0,
2010-09-07,Yocalla,25.6,-2.6,81.0,51.0,
2010-09-07,San Joaquin Aeropuerto,,16.0,,,
2010-09-07,Santa Ana del Yacuma Aerop,33.8,15.6,65.0,30.0,
2010-09-07,Riberalta Aeropuerto,35.0,18.0,66.0,31.0,
2010-09-07,San Ignacio de Moxos Aerop,31.8,16.5,,,
2010-09-07,Cañas,26.5,1.0,,,
2010-09-07,El Alto Aeropuerto,15.2,2.3,87.0,20.0,
2010-09-07,Camiri Aeropuerto,31.6,6.2,75.0,23.0,
2010-09-07,Cochabamba Aeropuerto,28.3,11.8,67.0,28.0,
2010-09-07,Cobija Aeropuerto,33.0,18.0,77.0,44.0,
2010-09-07,Cosapa,15.3,-10.4,,,
2010-09-07,San Martin,17.6,-2.2,,,
2010-09-07,Cotagaita Mosoj Llajta,26.0,-4.1,78.0,25.0,
2010-09-07,Puna,23.2,3.4,84.0,25.0,
2010-09-07,Casin,22.0,8.5,,,
2010-09-07,Sacaca,22.4,5.4,,,
2010-09-07,Tomave,17.3,-9.0,,,
2010-09-07,Tupiza,24.6,0.0,65.0,42.0,
2010-09-07,Villazon,20.9,-5.2,80.0,52.0,
2010-09-07,Guayaramerin Aeropuerto,33.6,16.5,81.0,37.0,
2010-09-08,Magdalena Aeropuerto,36.7,16.5,66.0,28.0,
2010-09-08,Trinidad Aeropuerto,33.8,16.3,84.6,35.4,
2010-09-08,Rurrenabaque Aeropuerto,36.4,16.0,89.0,33.0,
2010-09-08,San Borja Aeropuerto,35.4,16.0,86.0,29.0,
2010-09-08,Padilla,28.0,1.0,,,
2010-09-08,Redencion Pampa,23.0,5.0,80.0,41.0,
2010-09-08,San Lucas,25.0,1.0,52.0,17.0,
2010-09-08,Sopachuy,27.5,4.0,,,
2010-09-08,Talula_Tako Tako,25.8,3.8,,,
2010-09-08,Tarabuco,25.5,6.4,,,
2010-09-08,Yotala,25.0,0.0,77.0,19.0,
2010-09-08,Zudañez,27.0,2.0,81.0,65.0,
2010-09-08,Andamarca,19.7,0.0,,,
2010-09-08,Achiri,18.0,-1.0,86.0,24.0,
2010-09-08,Achumani,21.6,7.5,,,
2010-09-08,Copacabana,15.5,1.8,64.0,44.0,
2010-09-08,Calacoto,19.0,-5.0,87.0,34.0,
2010-09-08,Coripata,29.0,14.0,,,
2010-09-08,Collana,19.0,-1.0,100.0,76.0,
2010-09-08,Camata,32.0,16.0,,,
2010-09-08,Caquiaviri,17.0,-4.5,65.0,29.0,
2010-09-08,Copancara,16.4,-2.3,,,
2010-09-08,Carabuco,15.7,5.5,47.0,38.0,
2010-09-08,Catacora,20.0,-5.0,,,
2010-09-08,Chorocona,25.1,13.1,82.0,65.0,
2010-09-08,Chirapaca,17.0,-3.0,,,
2010-09-08,Huarina Cota Cota,16.2,-1.2,68.0,45.0,
2010-09-08,Hichucota,14.0,-0.5,,,
2010-09-08,Irupana,26.1,13.1,98.0,83.0,
2010-09-08,Isla Del Sol,16.7,2.8,,,
2010-09-08,Luribay,28.0,13.1,89.0,27.0,
2010-09-08,Puerto Acosta,13.0,5.0,,,
2010-09-08,Santiago de Machaca,18.5,-8.5,67.0,42.0,
2010-09-08,Sapecho,35.0,14.0,100.0,48.0,
2010-09-08,Santiago de Huata,18.0,-1.0,,,
2010-09-08,San Juan Huancollo,16.0,2.5,,,
2010-09-08,San Calixto,17.8,4.0,78.0,49.0,
2010-09-08,Villa Puni,15.0,3.0,,,
2010-09-08,Chuspipata,18.1,7.0,,,
2010-09-08,Mecapaca,22.0,8.0,,,
2010-09-08,Ascensión de Guarayos Aerop,35.5,16.1,,,
2010-09-08,Comarapa,29.4,9.3,,,
2010-09-08,Concepcion Aeropuerto SCZ,35.0,16.5,,,
2010-09-08,Sella Quebrada,27.5,4.0,84.0,31.0,
2010-09-08,Tarija Aeropuerto,26.5,5.8,73.0,41.0,
2010-09-08,Tomayapo Pueblo,29.0,0.0,,,
2010-09-08,Trancas,27.0,7.0,80.0,20.0,
2010-09-08,Tucumillas,23.0,2.5,,,
2010-09-08,Villamontes Aeropuerto,36.2,7.8,,,
2010-09-08,Yacuiba Aeropuerto,30.6,7.2,86.0,43.0,
2010-09-08,Yesera Norte,22.5,2.0,60.0,20.0,
2010-09-08,Aiquile,29.7,5.3,,,
2010-09-08,Anzaldo,22.2,2.2,,,
2010-09-08,Arani,27.0,6.0,,,
2010-09-08,Capinota,28.0,8.2,72.0,24.0,
2010-09-08,Colomi,19.0,-2.0,,,
2010-09-08,Cristal Mayu,26.0,16.0,,,
2010-09-08,Chipiriri,35.1,23.1,100.0,52.0,
2010-09-08,Independencia,23.3,7.2,81.0,44.0,
2010-09-08,La Jota (Chimore),32.5,19.5,81.0,42.0,
2010-09-08,La Tamborada,27.3,7.8,,,
2010-09-08,La Violeta,27.0,15.8,84.0,44.0,
2010-09-08,Misicuni,13.0,2.0,,,
2010-09-08,Pairumani,29.0,9.0,88.0,73.0,
2010-09-08,Parotani,30.0,8.0,,,
2010-09-08,San Benito,26.0,2.0,,,
2010-09-08,Tarata,29.0,5.0,,,
2010-09-08,Tiraque,19.0,-3.0,,,
2010-09-08,Caranavi,34.5,19.0,79.0,48.0,
2010-09-08,Patacamaya ,18.0,-3.0,78.0,36.0,
2010-09-08,Juntas,30.0,5.5,,,
2010-09-08,Narvaez,23.0,8.0,,,
2010-09-08,Palmar Chico,31.0,5.0,,,
2010-09-08,San Andres,25.0,4.0,83.0,69.0,
2010-09-08,Montero_Muyurina,33.0,19.0,90.0,51.0,
2010-09-08,Okinawa I,32.2,26.0,,,
2010-09-08,Puerto Suarez Aeropuerto,33.0,15.0,74.0,39.0,
2010-09-08,Roboré Aeropuerto,34.3,11.3,,,
2010-09-08,San Ignacio de Velasco Aerop,35.5,14.3,,,
2010-09-08,San Javier Aeropuerto,32.0,16.2,,,
2010-09-08,San Julian,36.0,18.0,,,
2010-09-08,Vallegrande Aeropuerto,26.3,3.5,,,
2010-09-08,Azurduy,23.5,10.0,58.0,38.0,
2010-09-08,Culpina,26.0,4.0,80.0,60.0,
2010-09-08,Chuqui Chuqui,34.0,9.0,63.0,43.0,
2010-09-08,El Villar,27.0,4.0,,,
2010-09-08,La Torre,29.0,5.0,44.0,31.0,
2010-09-08,Viru Viru Aeropuerto,32.7,16.0,47.3,29.0,
2010-09-08,Reyes Aeropuerto,36.2,15.0,95.0,32.0,
2010-09-08,Abapo,34.8,8.4,,,
2010-09-08,El Belen,16.2,-4.8,77.0,40.0,
2010-09-08,La Asunta,27.5,17.5,96.0,87.0,
2010-09-08,Incapampa,27.4,9.6,,,
2010-09-08,Palca_LP,22.0,4.8,76.0,31.0,
2010-09-08,Viacha,17.0,-3.5,84.0,26.0,
2010-09-08,Tiawanacu,17.0,-3.0,86.0,35.0,
2010-09-08,Chaqui,20.9,3.1,,,
2010-09-08,Mizque,33.0,0.9,,,
2010-09-08,Santivañez,25.5,-1.1,,,
2010-09-08,Sacabamba,19.0,8.5,,,
2010-09-08,Sucre SENAMHI,23.5,7.0,64.0,28.0,
2010-09-08,Guanay,30.5,21.5,,,
2010-09-08,Ravelo,22.0,-0.1,88.0,38.0,
2010-09-08,Vitichi,26.3,8.2,60.0,28.0,
2010-09-08,San Juan de Yapacaní,33.0,14.3,,,
2010-09-08,El Quiñe,29.7,14.6,,,
2010-09-08,San Antonio de Esmoruco,12.0,-6.0,,,
2010-09-08,San Pablo de Lipez,12.9,-5.3,,,
2010-09-08,Potosi Aeropuerto,19.1,-3.1,58.0,22.0,
2010-09-08,Llallagua,19.1,1.0,,,
2010-09-08,Oronkota PTI,33.9,10.2,,,
2010-09-08,Chillca,17.2,-4.5,,,
2010-09-08,Ayoma,23.6,-1.1,,,
2010-09-08,El Tejar (Tarija),27.5,2.5,56.0,36.0,
2010-09-08,Entre Rios (TJA),26.0,6.5,71.0,25.0,
2010-09-08,Huayrocondo,19.1,-4.9,85.0,43.0,
2010-09-08,Alto Achachicala,14.5,-3.5,,,
2010-09-08,Trompillo Aeropuerto,32.6,16.7,46.4,27.4,
2010-09-08,San Matias Aeropuerto,37.0,15.0,,,
2010-09-08,San Ramón Aeropuerto,36.8,16.5,68.1,27.5,
2010-09-08,Carmen Pampa,26.2,16.1,,,
2010-09-08,Cabaña Forestal Oruro,19.7,0.0,,,
2010-09-08,San Pedro (SCZ),32.5,13.5,63.0,43.0,
2010-09-08,Piso Firme,35.2,17.0,,,
2010-09-08,San Antonio_Sc,37.4,15.7,52.0,42.0,
2010-09-08,Apacheta PTI,11.5,-10.1,,,
2010-09-08,San Jacinto Sud,30.5,3.0,,,
2010-09-08,Chocloca,24.0,2.5,,,
2010-09-08,Puerto Margarita,34.5,6.5,66.0,29.0,
2010-09-08,Santa Rosa Aeropuerto (BENI),36.4,18.1,76.0,26.0,
2010-09-08,La Barranca  (Chuquisaca),23.0,4.0,81.0,57.0,
2010-09-08,Sarco,29.5,10.0,48.0,23.0,
2010-09-08,Ñuqui,19.8,6.0,71.0,40.0,
2010-09-08,Chuquiago,28.6,-1.0,57.0,19.0,
2010-09-08,Chaupisuyo,24.1,4.3,,,
2010-09-08,Concepcion,35.0,16.5,,,
2010-09-08,Aguaraycito,34.0,8.0,55.0,24.0,
2010-09-08,Campanario,20.0,-1.5,63.0,36.0,
2010-09-08,Coimata,26.5,5.5,91.0,60.0,
2010-09-08,La Mamora,27.5,7.5,,,
2010-09-08,La Merced,23.0,8.0,,,
2010-09-08,Tarupayo,33.0,10.0,,,
2010-09-08,Turumayo,27.0,7.0,80.0,20.0,
2010-09-08,Yesera Sur,25.0,2.0,,,
2010-09-08,Campamento Villa Tunari,35.5,17.5,80.0,38.0,
2010-09-08,Santa Cruz SENAMHI,34.0,20.0,95.0,83.0,
2010-09-08,Kaspi Kancha,13.8,2.1,,,
2010-09-08,Pampas de Lequezana,18.4,-1.0,,,
2010-09-08,Monteagudo_El Bañado,31.0,3.3,79.0,30.0,
2010-09-08,Ayo Ayo,18.9,-3.7,75.0,23.0,
2010-09-08,Sucre Aeropuerto,25.3,3.9,89.0,33.0,
2010-09-08,San Jose de Chiquitos Aerop,36.5,22.4,51.0,27.0,
2010-09-08,Bermejo Aeropuerto,34.0,8.0,,,
2010-09-08,Laykacota,20.1,5.2,75.0,37.0,
2010-09-08,Chuquiña,17.0,2.6,96.3,44.8,
2010-09-08,Oruro Aeropuerto,19.7,0.2,59.0,25.0,
2010-09-08,Chinoli,24.6,3.1,96.0,89.0,
2010-09-08,Potosi Los Pinos,20.5,-4.2,44.0,21.0,
2010-09-08,Mojo,16.6,-2.3,64.0,37.0,
2010-09-08,Samasa,18.4,2.2,39.0,24.0,
2010-09-08,San Agustin,15.1,-13.0,19.0,13.0,
2010-09-08,Tarapaya,23.4,-3.4,77.0,52.0,
2010-09-08,Tinguipaya,23.2,5.2,75.0,20.0,
2010-09-08,Yocalla,27.8,-2.7,97.0,52.0,
2010-09-08,Santa Ana del Yacuma Aerop,35.7,17.0,64.0,29.0,
2010-09-08,Riberalta Aeropuerto,34.5,18.4,72.0,34.0,
2010-09-08,San Ignacio de Moxos Aerop,34.0,15.0,,,
2010-09-08,Cañas,26.0,3.0,,,
2010-09-08,El Alto Aeropuerto,15.4,-1.8,60.0,29.0,
2010-09-08,Camiri Aeropuerto,31.9,6.3,66.0,23.0,
2010-09-08,Cochabamba Aeropuerto,27.8,6.0,68.0,27.0,
2010-09-08,Cobija Aeropuerto,34.2,18.2,84.0,41.0,
2010-09-08,Cosapa,18.4,-12.4,,,
2010-09-08,San Martin,16.2,-2.1,,,
2010-09-08,Cotagaita Mosoj Llajta,27.1,-2.0,98.0,36.0,
2010-09-08,Puna,23.4,-2.1,80.0,20.0,
2010-09-08,Casin,24.2,8.1,,,
2010-09-08,Sacaca,24.6,4.2,,,
2010-09-08,Tomave,19.2,-6.5,,,
2010-09-08,Tupiza,27.0,2.0,73.0,39.0,
2010-09-08,Villazon,19.3,-5.1,93.0,81.0,
2010-09-08,Guayaramerin Aeropuerto,34.2,18.0,77.0,39.0,
2010-09-09,Magdalena Aeropuerto,38.2,15.6,74.0,27.0,
2010-09-09,Trinidad Aeropuerto,34.4,16.3,90.1,48.4,
2010-09-09,Rurrenabaque Aeropuerto,35.0,15.6,85.0,49.0,
2010-09-09,San Borja Aeropuerto,37.2,17.2,89.0,32.0,
2010-09-09,Padilla,29.0,3.0,,,
2010-09-09,Redencion Pampa,24.0,6.0,73.0,38.0,
2010-09-09,San Lucas,27.0,3.0,54.0,31.0,
2010-09-09,Sopachuy,30.0,5.5,,,
2010-09-09,Talula_Tako Tako,26.5,6.0,,,
2010-09-09,Tarabuco,26.5,8.3,,,
2010-09-09,Yotala,30.0,2.0,62.0,21.0,
2010-09-09,Zudañez,28.0,5.0,91.0,62.0,
2010-09-09,Andamarca,21.0,-0.5,,,
2010-09-09,Achiri,20.0,-3.0,63.0,16.0,
2010-09-09,Achumani,22.8,6.2,,,
2010-09-09,Copacabana,16.9,2.7,74.0,45.0,
2010-09-09,Calacoto,21.0,-3.5,55.0,26.0,
2010-09-09,Coripata,29.5,13.0,,,
2010-09-09,Collana,18.0,-1.0,100.0,77.0,
2010-09-09,Camata,33.0,17.0,,,
2010-09-09,Caquiaviri,18.5,-3.0,60.0,29.0,
2010-09-09,Copancara,17.6,-4.9,,,
2010-09-09,Carabuco,15.5,4.1,46.0,33.0,
2010-09-09,Catacora,21.0,-4.0,,,
2010-09-09,Chorocona,24.0,12.1,75.0,58.0,
2010-09-09,Chirapaca,18.0,-3.0,,,
2010-09-09,Huarina Cota Cota,17.2,-2.4,71.0,42.0,
2010-09-09,Hichucota,13.0,-1.0,,,
2010-09-09,Irupana,28.8,12.1,99.0,75.0,
2010-09-09,Isla Del Sol,17.4,3.6,,,
2010-09-09,Luribay,28.1,11.1,74.0,28.0,
2010-09-09,Puerto Acosta,14.5,4.0,,,
2010-09-09,Santiago de Machaca,20.0,-8.5,60.0,38.0,
2010-09-09,Sapecho,34.0,14.0,98.0,54.0,
2010-09-09,Santiago de Huata,19.0,-1.0,,,
2010-09-09,San Juan Huancollo,17.0,2.0,,,
2010-09-09,San Calixto,18.6,4.2,54.0,42.0,
2010-09-09,Villa Puni,17.5,5.0,,,
2010-09-09,Chuspipata,15.8,4.2,,,
2010-09-09,Mecapaca,22.0,5.0,,,
2010-09-09,Ascensión de Guarayos Aerop,38.4,14.7,,,
2010-09-09,Comarapa,24.1,6.2,,,
2010-09-09,Concepcion Aeropuerto SCZ,35.5,16.2,,,
2010-09-09,Sella Quebrada,29.0,5.0,56.0,26.0,
2010-09-09,Tarija Aeropuerto,29.6,6.7,68.0,40.0,
2010-09-09,Tomayapo Pueblo,29.0,3.0,,,
2010-09-09,Trancas,27.0,7.0,73.0,21.0,
2010-09-09,Tucumillas,26.0,3.5,,,
2010-09-09,Villamontes Aeropuerto,40.3,8.9,,,
2010-09-09,Yacuiba Aeropuerto,34.6,7.7,84.0,39.0,
2010-09-09,Yesera Norte,25.5,6.0,46.0,20.0,
2010-09-09,Aiquile,29.6,11.9,,,
2010-09-09,Anzaldo,23.3,-1.1,,,
2010-09-09,Arani,28.0,7.0,,,
2010-09-09,Capinota,30.2,10.0,72.0,24.0,
2010-09-09,Colomi,17.0,4.0,,,
2010-09-09,Cristal Mayu,29.0,17.0,,,
2010-09-09,Chipiriri,35.1,24.1,73.0,45.0,
2010-09-09,Independencia,22.8,6.7,69.0,33.0,
2010-09-09,La Jota (Chimore),35.0,16.5,94.0,78.0,
2010-09-09,La Tamborada,28.8,6.6,,,
2010-09-09,La Violeta,28.0,12.0,75.0,36.0,
2010-09-09,Misicuni,14.0,1.0,,,
2010-09-09,Pairumani,29.0,8.0,84.0,76.0,
2010-09-09,Parotani,31.0,8.0,,,
2010-09-09,San Benito,28.0,1.0,,,
2010-09-09,Tarata,31.5,5.5,,,
2010-09-09,Tiraque,20.0,-2.0,,,
2010-09-09,Caranavi,36.5,21.5,77.0,44.0,
2010-09-09,Patacamaya ,18.5,-1.0,55.0,50.0,
2010-09-09,Juntas,37.0,7.0,,,
2010-09-09,Narvaez,30.0,9.0,,,
2010-09-09,Palmar Chico,34.0,7.5,,,
2010-09-09,San Andres,31.0,6.0,90.0,52.0,
2010-09-09,Montero_Muyurina,35.0,17.0,77.0,48.0,
2010-09-09,Okinawa I,25.7,25.0,,,
2010-09-09,Puerto Suarez Aeropuerto,33.0,21.0,61.0,44.0,
2010-09-09,Roboré Aeropuerto,37.8,13.0,,,
2010-09-09,San Ignacio de Velasco Aerop,35.8,14.8,,,
2010-09-09,San Javier Aeropuerto,35.9,18.0,,,
2010-09-09,San Julian,35.4,19.4,,,
2010-09-09,Vallegrande Aeropuerto,26.8,6.0,,,
2010-09-09,Azurduy,25.0,4.0,67.0,42.0,
2010-09-09,Culpina,21.0,6.0,82.0,57.0,
2010-09-09,Chuqui Chuqui,35.0,8.0,51.0,41.0,
2010-09-09,El Villar,24.8,8.5,,,
2010-09-09,La Torre,31.0,8.0,45.0,30.0,
2010-09-09,Viru Viru Aeropuerto,34.5,16.8,66.0,31.2,
2010-09-09,Reyes Aeropuerto,35.0,15.8,90.0,33.0,
2010-09-09,Abapo,40.0,18.0,,,
