fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1963-12-04,Arani,25.0,13.0,,,
1963-12-04,Capinota,25.0,14.0,,,4.0
1963-12-04,Tarata,26.5,11.5,,,
1963-12-04,Tiraque,23.0,10.0,,,
1963-12-04,Totora_CBBA,24.0,13.5,,,
1963-12-04,El Puente,28.0,19.0,,,
1963-12-04,Patacamaya ,30.0,5.0,,,
1963-12-04,Mairana,30.0,22.0,,,11.0
1963-12-04,Escoma ,15.3,6.0,,,
1963-12-04,Reyes Aeropuerto,36.0,22.0,,,
1963-12-04,El Belen,13.5,2.0,,,3.0
1963-12-04,Viacha,,5.0,,,1.5
1963-12-04,Mizque,28.0,15.0,,,
1963-12-04,Morochata,,,,,10.0
1963-12-04,Alcoche,,20.6,,,14.0
1963-12-04,Sucre SENAMHI,21.5,11.0,71.0,44.0,
1963-12-04,Turuchipa,26.0,20.0,,,
1963-12-04,Challapata (Tacagua),,,,,4.5
1963-12-04,Angostura_sc,30.0,24.0,,,
1963-12-04,Chorety,,,,,15.2
1963-12-04,Sacaba,28.5,13.0,,,
1963-12-04,Entre Rios (TJA),26.0,15.0,,,
1963-12-04,Guaqui,17.0,6.0,,,
1963-12-04,Trompillo Aeropuerto,25.0,23.0,,,25.2
1963-12-04,Albosa,25.0,25.0,,,
1963-12-04,Corani Represa,,,,,33.0
1963-12-04,Chacaltaya,2.0,-3.7,,,4.4
1963-12-04,Mcal Estigarribia Paraguay,,,,,2.0
1963-12-04,Pocona,25.0,7.0,,,
1963-12-04,La Belgica,,,,,16.3
1963-12-04,Samaipata SEARPI,,,,,2.0
1963-12-04,Ayo Ayo,14.0,3.0,,,3.0
1963-12-04,Sucre Aeropuerto,20.0,10.0,,,0.7
1963-12-04,Apolo Aeropuerto,30.0,15.8,,,47.4
1963-12-04,Bermejo Aeropuerto,25.0,19.0,,,
1963-12-04,Laykacota,21.0,7.8,,,2.1
1963-12-04,Chuquiña,,,,,3.5
1963-12-04,Oruro Aeropuerto,20.2,2.0,,,3.0
1963-12-04,Todo Santos_cocha,,,,,35.0
1963-12-04,Chinoli,17.0,7.0,,,
1963-12-04,Potosi Los Pinos,16.8,6.0,66.0,28.0,
1963-12-04,Mojo,26.0,,,,18.0
1963-12-04,San Joaquin Aeropuerto,,20.4,,,
1963-12-04,San Ignacio de Moxos Aerop,,,,,0.9
1963-12-04,El Alto Aeropuerto,20.0,3.1,,,
1963-12-04,Camiri Aeropuerto,21.2,18.0,,,0.2
1963-12-04,Cochabamba Aeropuerto,27.0,12.0,,,
1963-12-04,Cobija Aeropuerto,,22.0,79.0,79.0,
1963-12-04,Salinas G. De Mendoza,26.5,3.6,,,
1963-12-04,Puna,21.0,,,,
1963-12-04,Coroico,24.0,16.0,,,20.0
1963-12-04,General Saavedra,30.2,20.8,100.0,96.0,
1963-12-04,Tupiza,27.5,9.8,61.0,50.0,
1963-12-04,Villazon,25.0,2.0,,,5.0
1963-12-04,Guayaramerin Aeropuerto,,,,,38.4
1963-12-05,Magdalena Aeropuerto,,,,,12.1
1963-12-05,Trinidad Aeropuerto,29.0,18.5,69.0,69.0,6.0
1963-12-05,Rurrenabaque Aeropuerto,24.8,22.0,,,
1963-12-05,San Borja Aeropuerto,24.0,20.0,,,
1963-12-05,Charaña,20.2,-1.6,49.0,49.0,
1963-12-05,Padilla,21.8,12.8,,,
1963-12-05,Villa Serrano,,,,,4.5
1963-12-05,Yotala,33.0,11.0,,,
1963-12-05,Apolo SENAMHI,20.8,16.0,,,3.6
1963-12-05,Copacabana,13.5,5.0,,,
1963-12-05,Chulumani,26.0,16.0,,,1.0
1963-12-05,Irupana,24.0,12.0,,,
1963-12-05,Calamarca,16.5,5.6,,,
1963-12-05,Sica Sica,16.0,7.0,,,
1963-12-05,Concepcion Aeropuerto SCZ,,,,,2.0
1963-12-05,Tarija Aeropuerto,,10.0,,,8.0
1963-12-05,Yacuiba Aeropuerto,28.0,17.5,,,
1963-12-05,Aiquile,18.0,16.0,,,
1963-12-05,Arani,16.0,12.0,,,12.0
1963-12-05,Capinota,15.0,13.0,,,
1963-12-05,Tarata,25.0,13.5,,,
1963-12-05,Tiraque,20.0,9.0,,,14.8
1963-12-05,Totora_CBBA,14.5,9.5,,,
1963-12-05,El Puente,26.0,18.0,,,
1963-12-05,Patacamaya ,22.0,5.0,,,3.5
1963-12-05,Mairana,28.0,16.0,,,
1963-12-05,Roboré Aeropuerto,,,,,16.0
1963-12-05,San Ignacio de Velasco Aerop,,,,,4.6
1963-12-05,San Javier Aeropuerto,,,,,16.0
1963-12-05,Escoma ,16.0,6.2,,,
1963-12-05,Reyes Aeropuerto,26.0,18.0,,,56.0
1963-12-05,El Belen,16.0,2.0,,,14.0
1963-12-05,Viacha,,5.0,,,3.5
1963-12-05,Mizque,22.0,15.0,,,
1963-12-05,Morochata,,,,,5.0
1963-12-05,Alcoche,30.1,21.2,,,
1963-12-05,Sucre SENAMHI,18.1,11.6,80.0,56.0,
1963-12-05,Turuchipa,27.0,21.0,,,
1963-12-05,Challapata (Tacagua),,,,,30.0
1963-12-05,Angostura_sc,29.0,19.0,,,
1963-12-05,Sacaba,22.0,15.0,,,10.0
1963-12-05,Entre Rios (TJA),25.0,15.0,,,
1963-12-05,Guaqui,16.0,5.0,,,
1963-12-05,Trompillo Aeropuerto,28.0,19.5,,,
1963-12-05,Albosa,26.0,23.0,,,
1963-12-05,Corani Represa,,,,,18.0
1963-12-05,Chacaltaya,1.0,-3.0,,,4.1
1963-12-05,Teoponte,,,,,1.52
1963-12-05,Pocona,14.0,7.0,,,9.0
1963-12-05,Samaipata SEARPI,,,,,17.0
1963-12-05,Ayo Ayo,16.0,2.0,,,
1963-12-05,Sucre Aeropuerto,15.0,10.0,,,2.5
1963-12-05,Apolo Aeropuerto,22.3,15.8,,,6.4
1963-12-05,Bermejo Aeropuerto,29.0,21.0,,,
1963-12-05,Laykacota,21.0,5.8,,,
1963-12-05,Oruro Aeropuerto,15.4,5.0,,,1.5
1963-12-05,Chinoli,16.0,9.0,,,
1963-12-05,Potosi Los Pinos,15.0,5.8,69.0,55.0,40.0
1963-12-05,Mojo,27.0,,,,
1963-12-05,San Joaquin Aeropuerto,,21.0,,,
1963-12-05,Santa Ana del Yacuma Aerop,,,,,2.3
1963-12-05,Riberalta Aeropuerto,,,,,28.0
1963-12-05,San Ignacio de Moxos Aerop,,,,,13.1
1963-12-05,El Alto Aeropuerto,15.6,2.0,,,6.4
1963-12-05,Camiri Aeropuerto,27.0,18.4,,,
1963-12-05,Cochabamba Aeropuerto,21.0,13.0,,,6.0
1963-12-05,Cobija Aeropuerto,,22.0,92.0,92.0,
1963-12-05,Salinas G. De Mendoza,26.0,3.5,,,
1963-12-05,Puna,18.5,,,,
1963-12-05,Coroico,21.5,14.0,,,2.0
1963-12-05,General Saavedra,26.3,19.0,60.0,46.0,
1963-12-05,Tupiza,26.2,14.5,60.0,58.0,
1963-12-05,Villazon,24.0,1.0,,,
1963-12-06,Magdalena Aeropuerto,,,,,3.1
1963-12-06,Trinidad Aeropuerto,36.2,19.8,63.0,63.0,
1963-12-06,Rurrenabaque Aeropuerto,31.0,21.4,,,
1963-12-06,San Borja Aeropuerto,31.0,22.0,,,
1963-12-06,Charaña,17.7,1.4,68.0,68.0,
1963-12-06,Padilla,26.3,15.5,,,
1963-12-06,Yotala,31.0,9.0,,,
1963-12-06,Apolo SENAMHI,25.6,16.0,,,
1963-12-06,Copacabana,16.5,7.0,,,18.0
1963-12-06,Chulumani,25.0,15.0,,,
1963-12-06,Irupana,24.0,12.0,,,
1963-12-06,San Calixto,,,,,6.9
1963-12-06,Calamarca,15.9,5.9,,,3.0
1963-12-06,Sica Sica,16.5,7.5,,,2.5
1963-12-06,Tarija Aeropuerto,,10.0,,,
1963-12-06,Yacuiba Aeropuerto,33.0,13.0,,,
1963-12-06,Aiquile,26.0,15.0,,,
1963-12-06,Arani,25.0,15.0,,,
1963-12-06,Capinota,23.0,14.0,,,
1963-12-06,Tarata,25.0,11.5,,,
1963-12-06,Tiraque,15.0,8.0,,,
1963-12-06,Totora_CBBA,25.0,10.0,,,3.5
1963-12-06,El Puente,25.0,17.0,,,
1963-12-06,Patacamaya ,26.0,6.0,,,2.0
1963-12-06,Mairana,28.0,15.0,,,
1963-12-06,Escoma ,17.0,6.2,,,18.0
1963-12-06,Reyes Aeropuerto,30.0,20.0,,,
1963-12-06,El Belen,15.0,4.5,,,
1963-12-06,Viacha,,6.0,,,3.8
1963-12-06,Mizque,32.0,14.0,,,
1963-12-06,Morochata,,,,,2.0
1963-12-06,Alcoche,29.5,20.9,,,
1963-12-06,Sucre SENAMHI,26.6,16.5,60.0,29.0,
1963-12-06,Turuchipa,27.0,21.0,,,
1963-12-06,Challapata (Tacagua),,,,,1.0
1963-12-06,Angostura_sc,29.0,20.0,,,
1963-12-06,Sacaba,27.0,13.0,,,
1963-12-06,Entre Rios (TJA),24.0,14.0,,,
1963-12-06,Guaqui,17.0,6.1,,,
1963-12-06,Trompillo Aeropuerto,30.5,18.0,,,
1963-12-06,Albosa,30.0,23.0,,,
1963-12-06,Corani Represa,,,,,4.0
1963-12-06,Chacaltaya,3.5,-3.6,,,
1963-12-06,Teoponte,,,,,0.1
1963-12-06,Pocona,22.0,7.0,,,
1963-12-06,Samaipata SEARPI,,,,,2.0
1963-12-06,Ayo Ayo,25.0,1.0,,,
1963-12-06,Sucre Aeropuerto,,9.0,,,
1963-12-06,Apolo Aeropuerto,,15.8,,,19.8
1963-12-06,Bermejo Aeropuerto,32.0,18.0,,,
1963-12-06,Laykacota,17.5,5.5,,,3.5
1963-12-06,Chuquiña,,,,,6.5
1963-12-06,Oruro Aeropuerto,22.0,6.5,,,
1963-12-06,Chinoli,20.0,8.0,,,
1963-12-06,Potosi Los Pinos,19.0,7.0,98.0,42.0,18.0
1963-12-06,Mojo,26.0,,,,
1963-12-06,San Joaquin Aeropuerto,,21.0,,,
1963-12-06,Riberalta Aeropuerto,,,,,87.0
1963-12-06,El Alto Aeropuerto,13.0,2.9,,,
1963-12-06,Camiri Aeropuerto,37.0,17.5,,,
1963-12-06,Cochabamba Aeropuerto,25.6,13.0,,,
1963-12-06,Cobija Aeropuerto,26.0,20.0,87.0,87.0,17.0
1963-12-06,Salinas G. De Mendoza,26.0,4.6,,,
1963-12-06,Puna,22.5,,,,
1963-12-06,Coroico,22.0,14.0,,,1.0
1963-12-06,General Saavedra,32.5,17.8,76.0,38.0,
1963-12-06,Tupiza,26.0,13.9,60.0,57.0,
1963-12-06,Villazon,21.0,4.0,,,4.0
1963-12-06,Guayaramerin Aeropuerto,,,,,34.0
1963-12-07,Trinidad Aeropuerto,35.0,20.5,59.0,59.0,
1963-12-07,Rurrenabaque Aeropuerto,32.7,19.2,,,
1963-12-07,San Borja Aeropuerto,32.0,21.0,,,
1963-12-07,Charaña,16.3,2.0,53.0,53.0,
1963-12-07,Padilla,28.9,17.7,,,
1963-12-07,Yotala,29.0,10.0,,,
1963-12-07,Apolo SENAMHI,28.0,16.0,,,
1963-12-07,Copacabana,15.0,4.0,,,12.0
1963-12-07,Chulumani,29.0,16.0,,,3.0
1963-12-07,Irupana,26.5,12.0,,,
1963-12-07,San Calixto,,,,,0.3
1963-12-07,Calamarca,16.0,6.5,,,2.5
1963-12-07,Peñas,,,,,5.6
1963-12-07,Sica Sica,16.3,6.5,,,3.5
1963-12-07,Tarija Aeropuerto,,10.4,,,
1963-12-07,Yacuiba Aeropuerto,36.4,16.5,,,
1963-12-07,Aiquile,28.0,17.0,,,
1963-12-07,Arani,25.0,13.0,,,
1963-12-07,Capinota,21.0,13.0,,,
1963-12-07,Tarata,29.0,12.0,,,
1963-12-07,Tiraque,20.0,9.0,,,
1963-12-07,Totora_CBBA,30.0,11.0,,,
1963-12-07,El Puente,24.0,15.0,,,
1963-12-07,Patacamaya ,28.0,8.0,,,
1963-12-07,Mairana,32.0,20.0,,,
1963-12-07,Escoma ,18.0,6.0,,,17.0
1963-12-07,Reyes Aeropuerto,35.0,22.0,,,
1963-12-07,El Belen,15.0,4.0,,,15.0
1963-12-07,Viacha,,5.0,,,
1963-12-07,Mizque,34.0,14.0,,,
1963-12-07,Alcoche,31.4,20.6,,,2.0
1963-12-07,Sucre SENAMHI,29.8,12.2,100.0,21.0,5.5
1963-12-07,Turuchipa,27.0,21.0,,,
1963-12-07,Angostura_sc,29.0,21.0,,,
1963-12-07,Sacaba,30.0,13.0,,,
1963-12-07,Entre Rios (TJA),25.0,15.0,,,
1963-12-07,Guaqui,17.0,7.0,,,
1963-12-07,Trompillo Aeropuerto,32.0,21.7,,,
1963-12-07,Albosa,34.0,26.0,,,
1963-12-07,Corani Represa,,,,,16.0
1963-12-07,Chacaltaya,1.7,-3.2,,,2.8
1963-12-07,Pocona,20.0,6.0,,,
1963-12-07,Ayo Ayo,26.0,0.0,,,
1963-12-07,Sucre Aeropuerto,26.0,11.0,,,
1963-12-07,Apolo Aeropuerto,28.6,17.1,,,
1963-12-07,Bermejo Aeropuerto,36.0,25.0,,,
1963-12-07,Laykacota,,7.0,,,
1963-12-07,Oruro Aeropuerto,18.3,5.0,,,7.0
1963-12-07,Chinoli,22.0,11.5,,,
1963-12-07,Potosi Los Pinos,17.0,5.8,85.0,46.0,20.0
1963-12-07,Mojo,26.0,,,,
1963-12-07,San Joaquin Aeropuerto,,21.2,,,
1963-12-07,Riberalta Aeropuerto,,,,,6.0
1963-12-07,El Alto Aeropuerto,12.8,3.4,,,5.0
1963-12-07,Camiri Aeropuerto,39.6,19.0,,,
1963-12-07,Cochabamba Aeropuerto,28.0,12.8,,,10.8
1963-12-07,Cobija Aeropuerto,,20.0,79.0,79.0,
1963-12-07,Salinas G. De Mendoza,26.5,5.6,,,
1963-12-07,Puna,26.0,,,,4.5
1963-12-07,Coroico,24.0,12.0,,,10.0
1963-12-07,General Saavedra,32.0,20.5,72.0,50.0,
1963-12-07,Tupiza,26.2,14.8,60.0,49.0,
1963-12-07,Villazon,25.0,2.0,,,
1963-12-08,Trinidad Aeropuerto,36.0,20.4,63.0,63.0,1.0
1963-12-08,Rurrenabaque Aeropuerto,,20.5,,,14.1
1963-12-08,San Borja Aeropuerto,,22.5,,,
1963-12-08,Charaña,16.8,3.6,83.0,83.0,3.2
1963-12-08,Padilla,25.8,17.9,,,
1963-12-08,Yotala,29.0,9.0,,,
1963-12-08,Apolo SENAMHI,28.0,18.0,,,1.5
1963-12-08,Copacabana,15.0,4.5,,,3.0
1963-12-08,Chulumani,29.0,17.0,,,5.0
1963-12-08,Irupana,26.0,12.0,,,7.0
1963-12-08,San Calixto,,,,,1.6
1963-12-08,Calamarca,15.5,6.5,,,3.5
1963-12-08,Peñas,,,,,3.0
1963-12-08,Sica Sica,15.5,6.5,,,0.2
1963-12-08,Yacuiba Aeropuerto,38.0,18.4,,,
1963-12-08,Aiquile,29.0,18.0,,,
1963-12-08,Arani,23.0,13.0,,,
1963-12-08,Capinota,25.0,10.0,,,
1963-12-08,Tarata,19.5,14.0,,,
1963-12-08,Tiraque,22.0,9.0,,,1.5
1963-12-08,Totora_CBBA,26.0,12.5,,,
1963-12-08,El Puente,25.0,16.0,,,
1963-12-08,Patacamaya ,24.0,7.0,,,2.6
1963-12-08,Mairana,34.0,18.0,,,
1963-12-08,Escoma ,18.0,5.4,,,
1963-12-08,Reyes Aeropuerto,38.0,24.0,,,
1963-12-08,El Belen,15.0,3.5,,,9.0
1963-12-08,Viacha,,6.0,,,7.9
1963-12-08,Mizque,35.0,13.0,,,
1963-12-08,Morochata,,,,,6.0
1963-12-08,Alcoche,29.9,22.8,,,12.0
1963-12-08,Sucre SENAMHI,28.2,11.6,,,
1963-12-08,Turuchipa,26.0,20.0,,,
1963-12-08,Angostura_sc,29.0,22.0,,,
1963-12-08,Sacaba,28.0,13.0,,,
1963-12-08,Entre Rios (TJA),26.0,16.0,,,
1963-12-08,Guaqui,16.0,5.0,,,
1963-12-08,Trompillo Aeropuerto,33.0,23.0,,,
1963-12-08,Albosa,34.0,26.0,,,
1963-12-08,Corani Represa,,,,,7.0
1963-12-08,Chacaltaya,4.1,-2.1,,,0.3
1963-12-08,Pocona,22.5,8.0,,,
1963-12-08,Ayo Ayo,19.0,0.0,,,
1963-12-08,Apolo Aeropuerto,,,,,8.3
1963-12-08,Bermejo Aeropuerto,37.0,27.0,,,
1963-12-08,Laykacota,,,,,2.2
1963-12-08,Chuquiña,,,,,8.0
1963-12-08,Potosi Los Pinos,16.0,5.0,78.0,67.0,
1963-12-08,Mojo,26.0,,,,15.0
1963-12-08,El Alto Aeropuerto,12.6,3.0,,,1.0
1963-12-08,Cochabamba Aeropuerto,25.6,13.5,,,
1963-12-08,Cobija Aeropuerto,,21.2,99.0,99.0,
1963-12-08,Salinas G. De Mendoza,27.0,5.6,,,5.0
1963-12-08,Puna,23.0,,,,8.0
1963-12-08,Coroico,25.0,14.0,,,
1963-12-08,General Saavedra,34.2,22.3,76.0,44.0,15.2
1963-12-08,Tupiza,25.0,10.9,57.0,46.0,
1963-12-08,Villazon,26.0,5.0,,,2.0
1963-12-09,Trinidad Aeropuerto,36.0,22.5,60.0,60.0,
1963-12-09,Rurrenabaque Aeropuerto,32.4,23.2,,,
1963-12-09,San Borja Aeropuerto,34.0,23.8,,,
1963-12-09,Charaña,19.0,1.2,52.0,52.0,
1963-12-09,Padilla,25.5,18.8,,,18.0
1963-12-09,Yotala,27.0,9.0,,,
1963-12-09,Apolo SENAMHI,26.3,18.5,,,
1963-12-09,Copacabana,14.5,6.0,,,
1963-12-09,Chulumani,26.0,18.0,,,
1963-12-09,Irupana,26.0,12.0,,,7.0
1963-12-09,San Calixto,,,,,0.6
1963-12-09,Calamarca,16.0,6.9,,,9.5
1963-12-09,Sica Sica,16.5,6.5,,,
1963-12-09,Concepcion Aeropuerto SCZ,,,,,4.6
1963-12-09,Tarija Aeropuerto,28.8,10.0,,,22.0
1963-12-09,Yacuiba Aeropuerto,37.4,20.5,,,
1963-12-09,Aiquile,31.5,17.0,,,
1963-12-09,Arani,25.0,14.0,,,
1963-12-09,Capinota,23.0,14.0,,,
1963-12-09,Tarata,23.5,12.5,,,
1963-12-09,Tiraque,20.0,10.0,,,
1963-12-09,Totora_CBBA,28.5,11.5,,,
1963-12-09,El Puente,26.0,17.0,,,
1963-12-09,Patacamaya ,26.0,6.0,,,
1963-12-09,Mairana,32.0,18.0,,,5.0
1963-12-09,Escoma ,16.5,4.5,,,8.0
1963-12-09,Reyes Aeropuerto,33.0,19.0,,,8.0
1963-12-09,El Belen,,6.0,,,
1963-12-09,Viacha,,6.0,,,6.0
1963-12-09,Mizque,35.0,14.0,,,
1963-12-09,Morochata,,,,,8.5
1963-12-09,Alcoche,28.2,21.5,,,
1963-12-09,Sucre SENAMHI,27.0,13.0,,,
1963-12-09,Turuchipa,26.0,20.0,,,
1963-12-09,Challapata (Tacagua),,,,,15.0
1963-12-09,Angostura_sc,30.0,24.0,,,
1963-12-09,Chorety,,,,,15.2
1963-12-09,Sacaba,30.0,14.0,,,
1963-12-09,Entre Rios (TJA),27.0,17.0,,,
1963-12-09,Guaqui,16.0,-4.0,,,
1963-12-09,Trompillo Aeropuerto,33.3,20.0,,,
1963-12-09,Albosa,35.0,26.0,,,
1963-12-09,Corani Represa,,,,,8.0
1963-12-09,Chacaltaya,3.1,-2.5,,,
1963-12-09,Teoponte,,,,,0.28
1963-12-09,Pocona,23.0,7.0,,,
1963-12-09,Ayo Ayo,26.0,0.0,,,
1963-12-09,Sucre Aeropuerto,25.0,10.6,,,1.6
1963-12-09,Apolo Aeropuerto,,17.2,,,
1963-12-09,Bermejo Aeropuerto,39.0,29.0,,,
1963-12-09,Laykacota,19.0,7.0,,,0.5
1963-12-09,Chuquiña,,,,,3.5
1963-12-09,Oruro Aeropuerto,20.2,2.0,,,
1963-12-09,Chinoli,17.0,8.0,,,
1963-12-09,Potosi Los Pinos,16.4,5.0,69.0,52.0,
1963-12-09,Mojo,26.0,,,,
1963-12-09,San Joaquin Aeropuerto,,22.0,,,
1963-12-09,Riberalta Aeropuerto,,,,,5.0
1963-12-09,El Alto Aeropuerto,14.1,3.0,,,6.0
1963-12-09,Camiri Aeropuerto,39.0,19.0,,,1.0
1963-12-09,Cochabamba Aeropuerto,24.2,13.0,,,1.0
1963-12-09,Cobija Aeropuerto,,22.0,89.0,89.0,
1963-12-09,Salinas G. De Mendoza,25.5,5.5,,,
1963-12-09,Puna,21.5,,,,1.0
1963-12-09,Coroico,22.5,16.0,,,4.0
1963-12-09,General Saavedra,34.9,22.1,100.0,46.0,
1963-12-09,Tupiza,26.9,14.2,63.0,45.0,
1963-12-09,Villazon,27.0,6.0,,,3.0
1963-12-09,Guayaramerin Aeropuerto,,,,,10.0
1963-12-10,Trinidad Aeropuerto,36.7,23.0,59.0,59.0,
1963-12-10,Rurrenabaque Aeropuerto,33.0,21.5,,,
1963-12-10,San Borja Aeropuerto,34.2,22.0,,,
1963-12-10,Charaña,19.0,3.2,64.0,64.0,1.2
1963-12-10,Padilla,29.5,19.0,,,
1963-12-10,Yotala,26.0,7.0,,,
1963-12-10,Apolo SENAMHI,29.0,15.7,,,
1963-12-10,Copacabana,16.5,5.0,,,
1963-12-10,Chulumani,29.0,15.0,,,
1963-12-10,Irupana,26.0,12.0,,,
1963-12-10,San Calixto,,,,,2.4
1963-12-10,Calamarca,16.5,7.0,,,5.5
1963-12-10,Sica Sica,16.0,7.0,,,
1963-12-10,Tarija Aeropuerto,,17.5,,,
1963-12-10,Yacuiba Aeropuerto,38.0,21.0,,,
1963-12-10,Aiquile,30.0,18.0,,,
1963-12-10,Arani,26.0,15.0,,,
1963-12-10,Capinota,25.0,13.0,,,
1963-12-10,Tarata,27.0,11.5,,,
1963-12-10,Tiraque,21.0,9.0,,,
1963-12-10,Totora_CBBA,30.5,12.5,,,
1963-12-10,El Puente,24.0,16.0,,,
1963-12-10,Patacamaya ,26.0,8.0,,,10.7
1963-12-10,Mairana,30.0,18.0,,,
1963-12-10,Roboré Aeropuerto,,,,,14.0
1963-12-10,Escoma ,17.8,7.2,,,8.0
1963-12-10,Reyes Aeropuerto,35.0,22.0,,,
1963-12-10,El Belen,15.0,6.0,,,0.5
1963-12-10,Viacha,,7.0,,,
1963-12-10,Mizque,35.5,16.0,,,20.0
1963-12-10,Alcoche,31.2,21.0,,,
1963-12-10,Sucre SENAMHI,28.1,12.5,100.0,25.0,4.7
1963-12-10,Turuchipa,27.0,20.0,,,
1963-12-10,Challapata (Tacagua),,,,,6.5
1963-12-10,Angostura_sc,30.0,26.0,,,
1963-12-10,Sacaba,29.0,12.0,,,
1963-12-10,Entre Rios (TJA),28.0,15.0,,,
1963-12-10,Guaqui,17.0,6.0,,,
1963-12-10,Trompillo Aeropuerto,33.4,22.8,,,
1963-12-10,Albosa,35.0,26.0,,,
1963-12-10,Corani Represa,,,,,1.0
1963-12-10,Chacaltaya,4.0,-2.3,,,
1963-12-10,Pocona,26.0,8.0,,,
1963-12-10,Ayo Ayo,25.0,1.0,,,4.0
1963-12-10,Sucre Aeropuerto,23.2,11.0,,,
1963-12-10,Apolo Aeropuerto,,15.0,,,
1963-12-10,Bermejo Aeropuerto,37.0,25.0,,,
1963-12-10,Laykacota,20.0,6.5,,,2.5
1963-12-10,Chuquiña,,,,,4.0
1963-12-10,Oruro Aeropuerto,18.0,5.1,,,6.8
1963-12-10,Chinoli,22.0,10.0,,,
1963-12-10,Potosi Los Pinos,17.5,9.0,99.0,49.0,
1963-12-10,Mojo,27.0,,,,
1963-12-10,San Joaquin Aeropuerto,,22.0,,,
1963-12-10,El Alto Aeropuerto,14.0,3.0,,,
1963-12-10,Camiri Aeropuerto,40.0,20.0,,,
1963-12-10,Cochabamba Aeropuerto,27.4,12.0,,,
1963-12-10,Cobija Aeropuerto,,22.6,81.0,81.0,9.0
1963-12-10,Salinas G. De Mendoza,24.5,4.6,,,
1963-12-10,Puna,22.0,,,,18.0
1963-12-10,Coroico,25.0,13.5,,,
1963-12-10,General Saavedra,34.0,21.2,84.0,46.0,
1963-12-10,Tupiza,20.8,18.3,61.0,38.0,
1963-12-10,Villazon,24.0,6.0,,,
1963-12-11,Trinidad Aeropuerto,37.2,21.4,51.0,51.0,
1963-12-11,San Borja Aeropuerto,36.0,22.0,,,
1963-12-11,Charaña,21.3,2.1,51.0,51.0,1.2
1963-12-11,Padilla,24.2,16.5,,,
1963-12-11,Yotala,27.0,10.0,,,
1963-12-11,Apolo SENAMHI,31.0,18.5,,,
1963-12-11,Copacabana,15.0,7.0,,,6.0
1963-12-11,Chulumani,27.0,16.0,,,
1963-12-11,Irupana,26.0,12.0,,,6.0
1963-12-11,San Calixto,,,,,0.7
1963-12-11,Calamarca,15.5,6.0,,,3.6
1963-12-11,Peñas,,,,,15.0
1963-12-11,Sica Sica,17.0,7.5,,,
1963-12-11,Tarija Aeropuerto,27.0,18.0,,,10.0
1963-12-11,Yacuiba Aeropuerto,30.4,24.5,,,
1963-12-11,Aiquile,30.0,19.5,,,
1963-12-11,Arani,26.0,16.0,,,
1963-12-11,Capinota,25.0,14.0,,,
1963-12-11,Tarata,24.5,12.0,,,
1963-12-11,Tiraque,22.0,8.0,,,
1963-12-11,Totora_CBBA,27.0,13.5,,,
1963-12-11,El Puente,25.0,17.0,,,
1963-12-11,Patacamaya ,24.0,7.0,,,
1963-12-11,Mairana,32.0,18.0,,,
1963-12-11,Escoma ,15.5,7.2,,,
1963-12-11,Reyes Aeropuerto,38.0,23.0,,,
1963-12-11,El Belen,14.5,4.5,,,
1963-12-11,Viacha,,6.0,,,2.0
1963-12-11,Mizque,34.0,16.0,,,
1963-12-11,Morochata,,,,,4.0
1963-12-11,Alcoche,32.1,21.2,,,13.0
1963-12-11,Sucre SENAMHI,22.1,12.7,68.0,56.0,33.4
1963-12-11,Turuchipa,27.0,20.0,,,5.0
1963-12-11,Angostura_sc,31.0,26.0,,,
1963-12-11,Sacaba,27.0,12.0,,,
1963-12-11,Entre Rios (TJA),26.0,16.0,,,
1963-12-11,Guaqui,15.0,8.0,,,
1963-12-11,Trompillo Aeropuerto,33.4,20.0,,,
1963-12-11,Albosa,34.0,26.0,,,
1963-12-11,Corani Represa,,,,,16.0
1963-12-11,Chacaltaya,3.0,-2.1,,,0.7
1963-12-11,Pocona,26.0,6.0,,,
1963-12-11,Ayo Ayo,22.0,0.0,,,5.0
1963-12-11,Sucre Aeropuerto,18.0,12.2,,,14.6
1963-12-11,Apolo Aeropuerto,33.0,17.2,,,
1963-12-11,Bermejo Aeropuerto,31.0,25.0,,,
1963-12-11,Laykacota,18.0,6.5,,,0.5
1963-12-11,Chuquiña,,,,,3.5
1963-12-11,Oruro Aeropuerto,17.1,5.0,,,4.0
1963-12-11,Chinoli,20.0,10.0,,,
1963-12-11,Potosi Los Pinos,14.0,7.0,76.0,64.0,
1963-12-11,Mojo,27.0,,,,
1963-12-11,San Joaquin Aeropuerto,,22.0,,,
1963-12-11,El Alto Aeropuerto,13.0,3.1,,,1.0
1963-12-11,Camiri Aeropuerto,32.6,22.0,,,
1963-12-11,Cochabamba Aeropuerto,26.5,12.0,,,
1963-12-11,Cobija Aeropuerto,,22.0,76.0,76.0,
1963-12-11,Salinas G. De Mendoza,27.5,7.0,,,
1963-12-11,Puna,20.0,,,,2.0
1963-12-11,Coroico,26.0,15.5,,,3.0
1963-12-11,General Saavedra,34.7,22.0,72.0,42.0,
1963-12-11,Tupiza,19.5,17.1,68.0,62.0,3.0
1963-12-11,Villazon,26.0,9.0,,,24.0
1963-12-12,Trinidad Aeropuerto,37.6,23.3,61.0,61.0,
