fecha,estacion,temperatura_maxima,temperatura_minima,humedad_relativa_maxima,humedad_relativa_minima,precipitacion
1997-11-30,Chaqui,19.9,-1.2,71.0,28.0,
1997-11-30,Mizque,31.0,14.0,,,
1997-11-30,Sehuencas,29.3,10.7,,,
1997-11-30,Alcoche,33.1,18.3,,,
1997-11-30,Llica,23.6,6.2,,,
1997-11-30,Sucre SENAMHI,25.2,7.0,91.0,42.0,
1997-11-30,Ravelo,24.0,2.0,89.0,81.0,
1997-11-30,San Juan de Yapacaní,30.0,26.4,,,124.0
1997-11-30,El Quiñe,24.3,12.4,,,7.1
1997-11-30,San Pablo de Lipez,20.1,-4.6,,,
1997-11-30,Quirusillas,,,,,2.0
1997-11-30,Macuñucu_H,,,,,68.4
1997-11-30,Toralapa,22.0,6.0,,,
1997-11-30,Tumusla,32.0,11.3,88.0,36.0,
1997-11-30,El Tejar (Tarija),29.0,17.5,,,3.8
1997-11-30,Entre Rios (TJA),32.0,16.0,,,
1997-11-30,Trompillo Aeropuerto,29.4,24.0,,,42.8
1997-11-30,San Matias Aeropuerto,32.4,24.0,,,1.0
1997-11-30,San Ramón Aeropuerto,33.4,23.4,72.0,72.0,
1997-11-30,Toro Toro Potosi,29.0,11.0,,,
1997-11-30,Santa Ana (SCZ),28.3,10.0,,,
1997-11-30,Villa Diego,,,,,1.5
1997-11-30,Cabaña Forestal Oruro,23.5,-2.0,,,
1997-11-30,Arrozales - Bermejo,37.6,19.6,,,52.0
1997-11-30,Albosa,,,,,8.4
1997-11-30,Todos Santos_Or,19.5,-6.5,77.0,66.0,
1997-11-30,San Francisco (SCZ),,,,,12.0
1997-11-30,San Pedro (SCZ),35.0,23.0,,,104.0
1997-11-30,Pailon - Pozo del Tigre,,,,,42.0
1997-11-30,Piso Firme,33.0,22.5,,,
1997-11-30,San Antonio_Sc,36.8,19.8,,,
1997-11-30,Vallecito,29.0,22.0,,,41.8
1997-11-30,Santa Rosa de Roca,,,,,2.5
1997-11-30,Santa Rosa del Sara,28.0,19.0,,,176.0
1997-11-30,San Jacinto Sud,,,,,3.2
1997-11-30,Chocloca,29.0,16.0,,,
1997-11-30,Laboratorio Hidraulica UMSS,33.6,13.8,,,
1997-11-30,Facultad de Agronomia UTO,23.0,-2.0,37.0,15.0,
1997-11-30,Macharety,27.0,21.0,92.0,73.0,
1997-11-30,Mcal Estigarribia Paraguay,,,,,5.4
1997-11-30,Pratts Gill Paraguay,,,,,12.0
1997-11-30,Pozo Colorado Paraguay,,,,,63.6
1997-11-30,Gral Gruguez Paraguay,,,,,5.2
1997-11-30,Pajonal,32.0,16.0,,,
1997-11-30,Sarco,38.0,14.0,,,
1997-11-30,Aguaraycito,39.0,20.0,,,
1997-11-30,Ce.Na.Vit.,31.0,15.0,,,
1997-11-30,Coimata,,17.4,,,1.8
1997-11-30,Embalse San Jacinto,22.0,15.0,,,
1997-11-30,Guandacay,,,,,16.0
1997-11-30,La Vertiente,37.0,23.0,,,
1997-11-30,Sama Cumbre,,,,,1.5
1997-11-30,San Nicolas,30.0,18.0,,,
1997-11-30,La Guardia,,,,,39.4
1997-11-30,Santa Cruz SENAMHI,28.5,21.1,,,60.6
1997-11-30,Empinado SEARPI,,,,,45.3
1997-11-30,Granja Espejos,,,,,0.1
1997-11-30,Huaytu,,,,,0.6
1997-11-30,La Belgica,,,,,5.0
1997-11-30,Montero SEARPI,,,,,103.2
1997-11-30,Okinawa II,,,,,60.8
1997-11-30,Paraiso,,,,,56.0
1997-11-30,Peroto,,,,,22.4
1997-11-30,San Juan del Rosario SEARPI,,,,,0.2
1997-11-30,Alcantari,24.0,2.0,,,
1997-11-30,Terevinto,,,,,0.5
1997-11-30,Tres Quebradas,,,,,1.1
1997-11-30,Versalles,,,,,1.1
1997-11-30,Volcanes,,,,,0.1
1997-11-30,Ayo Ayo,22.9,2.0,81.0,13.0,
1997-11-30,Sucre Aeropuerto,25.2,7.0,91.0,42.0,
1997-11-30,Apolo Aeropuerto,32.0,19.0,,,
1997-11-30,San Jose de Chiquitos Aerop,31.0,22.6,,,
1997-11-30,Laykacota,26.2,8.0,,,
1997-11-30,Corque,20.3,1.2,66.0,46.0,
1997-11-30,Huallamarca,22.1,3.5,,,
1997-11-30,Oruro Aeropuerto,23.6,-0.5,,,
1997-11-30,Quillacas,23.2,-2.4,70.0,66.0,
1997-11-30,Todo Santos_cocha,19.5,-6.5,78.0,66.0,
1997-11-30,Colcha K,21.3,8.4,70.0,31.0,
1997-11-30,Chinoli,25.0,6.1,99.0,87.0,7.7
1997-11-30,Escara,34.0,9.0,,,
1997-11-30,Laguna Colorada,10.9,2.0,58.0,29.0,
1997-11-30,Potosi Los Pinos,25.1,1.0,35.0,23.0,
1997-11-30,Mojo,27.0,6.0,,,
1997-11-30,Macha,28.4,5.9,35.0,8.0,
1997-11-30,Palca Higueras,36.2,22.4,49.0,18.0,
1997-11-30,Samasa,20.2,7.2,68.0,48.0,
1997-11-30,San Agustin,20.0,1.2,95.0,79.0,
1997-11-30,Tarapaya,30.2,3.3,92.0,80.0,
1997-11-30,Tinguipaya,24.2,5.4,55.0,24.0,
1997-11-30,Yocalla,28.5,9.9,79.0,53.0,
1997-11-30,San Joaquin Aeropuerto,34.0,24.0,69.0,69.0,0.6
1997-11-30,Santa Ana del Yacuma Aerop,33.8,23.4,,,
1997-11-30,Riberalta Aeropuerto,34.6,23.0,71.0,71.0,
1997-11-30,San Ignacio de Moxos Aerop,32.4,23.3,,,0.3
1997-11-30,Cañas,26.5,14.0,,,2.0
1997-11-30,El Alto Aeropuerto,20.3,1.0,,,
1997-11-30,Camiri Aeropuerto,35.6,17.6,,,
1997-11-30,Cochabamba Aeropuerto,34.8,12.8,64.0,17.0,
1997-11-30,Cobija Aeropuerto,34.2,22.1,65.0,65.0,
1997-11-30,Cosapa,20.4,-2.2,,,
1997-11-30,Choquecota,22.4,-4.2,,,
1997-11-30,Pazña,22.0,3.0,,,
1997-11-30,San Martin,20.1,4.1,,,
1997-11-30,Calcha Nor Chichas,30.0,3.8,68.0,21.0,
1997-11-30,Challviri,19.1,4.2,,,
1997-11-30,Chico Chico,24.2,6.0,82.0,63.0,
1997-11-30,Koa Koa,32.2,19.1,,,
1997-11-30,Otavi,27.6,8.2,,,
1997-11-30,Pampa Soico,33.5,15.5,79.0,47.0,
1997-11-30,Cotagaita Mosoj Llajta,33.2,10.1,,,
1997-11-30,Puna,26.0,10.1,,,
1997-11-30,Rio Mulato,19.6,-3.5,10.0,3.0,
1997-11-30,Atocha,26.4,7.8,63.0,25.0,
1997-11-30,General Saavedra,27.4,19.0,,,140.0
1997-11-30,Yaco,,,,,4.0
1997-11-30,El Cairo,28.0,21.0,,,50.0
1997-11-30,Tupiza,30.9,10.0,72.0,36.0,
1997-11-30,Guayaramerin Aeropuerto,33.5,23.2,76.0,76.0,5.3
1997-12-01,Magdalena Aeropuerto,32.4,24.9,,,
1997-12-01,Trinidad Aeropuerto,30.0,24.4,,,15.0
1997-12-01,Rurrenabaque Aeropuerto,33.6,23.0,90.0,62.0,12.3
1997-12-01,San Borja Aeropuerto,33.5,24.8,,,40.0
1997-12-01,Calderillas,,,,,7.8
1997-12-01,Charaña,20.2,-2.2,,,
1997-12-01,Padilla,22.0,11.0,85.0,69.0,
1997-12-01,Redencion Pampa,29.0,12.0,82.0,40.0,
1997-12-01,San Lucas,27.0,11.0,67.0,27.0,
1997-12-01,San Roque CHQ,33.0,23.0,76.0,50.0,
1997-12-01,Santa Elena,,,,,1.2
1997-12-01,Talula_Tako Tako,23.5,11.0,,,
1997-12-01,Tarabuco,15.0,7.0,90.0,74.0,
1997-12-01,Villa Abecia,34.0,14.0,,,
1997-12-01,Yotala,29.0,11.2,69.0,28.0,
1997-12-01,Zudañez,21.0,12.0,89.0,70.0,
1997-12-01,Caracollo Cadea,25.0,2.0,,,
1997-12-01,Apolo SENAMHI,,18.5,,,8.0
1997-12-01,Achiri,22.5,0.0,94.0,18.0,
1997-12-01,Copacabana,17.5,8.0,68.0,38.0,
1997-12-01,Calacoto,24.0,1.0,44.0,23.0,
1997-12-01,Coripata,29.0,13.5,91.0,77.0,
1997-12-01,Collana,23.0,4.5,59.0,59.0,
1997-12-01,Camata,29.0,19.0,,,
1997-12-01,Copacati,17.5,5.6,83.0,53.0,
1997-12-01,Copancara,17.0,6.2,,,
1997-12-01,Catacora,20.0,-4.5,70.0,19.0,
1997-12-01,Chulumani,29.5,18.5,,,8.5
1997-12-01,Chorocona,32.0,10.0,,,
1997-12-01,Chuma,22.0,9.0,,,
1997-12-01,Chirapaca,19.5,3.5,,,
1997-12-01,Huarina Cota Cota,21.0,2.9,80.0,77.0,
1997-12-01,Hichucota,18.5,-1.5,71.0,54.0,
1997-12-01,Huaraco,23.0,2.5,,,
1997-12-01,Irupana,28.6,14.0,,,11.0
1997-12-01,Isla Del Sol,14.0,1.0,,,
1997-12-01,Luribay,32.0,15.0,,,
1997-12-01,Puerto Acosta,17.0,2.0,,,
1997-12-01,Santiago de Machaca,23.0,-5.5,55.0,26.0,
1997-12-01,Sapecho,32.0,19.5,,,19.5
1997-12-01,Santiago de Huata,20.0,5.3,,,
1997-12-01,Sepulturas,15.5,-5.7,,,
1997-12-01,San Calixto,23.5,8.0,61.0,26.0,
1997-12-01,Villa Puni,20.0,6.0,,,
1997-12-01,Wariscata,23.0,-5.0,35.0,5.0,
1997-12-01,Ancohoma,,,,,0.5
1997-12-01,Circuata,,,,,6.0
1997-12-01,Choquetanga Chico,,,,,5.8
1997-12-01,Italaque,,,,,1.3
1997-12-01,Isicani,,,,,2.4
1997-12-01,Quiabaya,,,,,4.3
1997-12-01,Ascensión de Guarayos Aerop,22.4,18.5,,,39.1
1997-12-01,Buena Vista Sc,,,,,87.0
1997-12-01,Cabezas,,,,,22.2
1997-12-01,Comarapa,25.0,12.0,,,
1997-12-01,Concepcion Aeropuerto SCZ,19.5,18.6,,,32.8
1997-12-01,Tarija Aeropuerto,27.6,10.4,,,
1997-12-01,Trancas,0.0,1.7,,,
1997-12-01,Villamontes Aeropuerto,34.2,18.7,,,
1997-12-01,Yacuiba Aeropuerto,28.8,17.0,,,
1997-12-01,Yesera Norte,26.0,12.0,,,
1997-12-01,Aiquile,35.0,14.0,,,
1997-12-01,Anzaldo,24.4,6.7,,,
1997-12-01,Arani,27.8,13.8,,,
1997-12-01,Capinota,32.0,19.0,57.0,24.0,
1997-12-01,Cristal Mayu,,,,,35.0
1997-12-01,Charahuayto,26.0,3.0,,,8.5
1997-12-01,Chimboco,30.0,,,,3.0
1997-12-01,Chipiriri,28.0,21.0,89.0,70.0,20.0
1997-12-01,Independencia,27.8,11.1,72.0,66.0,
1997-12-01,La Jota (Chimore),24.7,20.2,94.0,88.0,5.4
1997-12-01,La Tamborada,27.2,12.8,81.0,47.0,
1997-12-01,La Violeta,31.0,11.2,100.0,50.0,
1997-12-01,Locotal,45.0,18.0,,,6.3
1997-12-01,Misicuni,19.0,3.0,,,1.6
1997-12-01,Monte Puncu,19.0,10.0,,,
1997-12-01,Pairumani,31.0,14.0,,,
1997-12-01,Parotani,32.0,11.0,,,
1997-12-01,Puente Arce,40.0,22.0,,,
1997-12-01,Puerto Villarroel,30.0,21.0,,,
1997-12-01,Tarata,29.0,12.0,,,
1997-12-01,Tiraque,25.4,8.0,87.0,82.0,
1997-12-01,Totora_CBBA,22.0,16.0,,,
1997-12-01,Totora Pampa,20.0,-5.0,,,
1997-12-01,Caranavi,36.0,21.0,85.0,79.0,
1997-12-01,Covendo,,,,,52.3
1997-12-01,Patacamaya ,24.5,2.0,66.0,32.0,
1997-12-01,Junacas,,,,,3.0
1997-12-01,Juntas,28.0,9.0,,,
1997-12-01,La Angostura_C_TJA,28.0,13.0,,,
1997-12-01,Palmar Grande,34.0,18.0,,,
1997-12-01,San Andres,26.0,9.0,,,
1997-12-01,Cotoca,32.4,21.4,,,34.8
1997-12-01,Mairana,24.0,16.0,89.0,72.0,
1997-12-01,Minero (Unagro),21.4,17.0,,,1.0
1997-12-01,Montero_Muyurina,28.0,23.0,,,85.0
1997-12-01,Okinawa I,,,,,12.9
1997-12-01,Portachuelo,23.1,17.5,,,22.3
1997-12-01,Puerto Pailas,26.0,18.0,,,43.6
1997-12-01,Puerto Suarez Aeropuerto,25.2,,,,6.0
1997-12-01,Roboré Aeropuerto,24.0,18.5,94.0,94.0,0.8
1997-12-01,San Ignacio de Velasco Aerop,24.2,19.0,,,36.5
1997-12-01,San Javier Aeropuerto,18.0,17.3,,,43.5
1997-12-01,San Julian,30.0,18.0,,,2.0
1997-12-01,Tres Cruces,,,,,48.0
1997-12-01,Vallegrande Aeropuerto,20.2,11.5,,,
1997-12-01,Cri_Yapacani,28.5,21.0,,,
1997-12-01,Yerba Buena,,,,,13.5
1997-12-01,Azurduy,20.0,9.0,,,
1997-12-01,Culpina,20.0,3.0,,,
1997-12-01,Cumandayti,,,,,3.6
1997-12-01,Chuqui Chuqui,30.0,19.0,60.0,26.0,
1997-12-01,El Salvador,33.0,17.0,71.0,44.0,
1997-12-01,Incahuasi_CHUQ,22.0,6.0,77.0,54.0,
1997-12-01,La Torre,32.0,10.0,63.0,28.0,
1997-12-01,Viru Viru Aeropuerto,24.8,17.6,,,3.3
1997-12-01,Abapo,,,,,11.4
1997-12-01,El Belen,19.4,2.2,78.0,37.0,
1997-12-01,Sorata,25.0,11.0,96.0,49.0,1.2
1997-12-01,Viacha,22.0,-0.2,48.0,30.0,
1997-12-01,Tiawanacu,21.0,1.5,73.0,34.0,
1997-12-01,Chaqui,15.2,4.3,,,
1997-12-01,Mizque,30.0,12.0,,,
1997-12-01,Alcoche,30.6,19.3,,,
1997-12-01,Llica,21.6,5.4,,,
1997-12-01,Sucre SENAMHI,20.0,11.0,80.0,64.0,
1997-12-01,Suri_h,,,,,17.2
1997-12-01,Planta Cahua H,,,,,33.0
1997-12-01,Ravelo,18.0,2.0,95.0,77.0,
1997-12-01,San Juan de Yapacaní,33.0,25.0,,,
1997-12-01,Angostura_sc,,,,,0.4
1997-12-01,El Quiñe,25.4,8.3,,,
1997-12-01,San Pablo de Lipez,20.1,-4.1,,,
1997-12-01,Potosi Aeropuerto,19.8,0.1,39.0,39.0,
1997-12-01,Quirusillas,,,,,6.2
1997-12-01,Toralapa,20.0,6.0,,,
1997-12-01,Santa Rosa (CBBA),,,,,2.0
1997-12-01,Tumusla,30.2,10.0,69.0,37.0,
1997-12-01,El Tejar (Tarija),26.9,11.0,,,
1997-12-01,Entre Rios (TJA),29.0,14.0,,,
1997-12-01,Trompillo Aeropuerto,25.0,19.2,,,1.4
1997-12-01,San Matias Aeropuerto,30.0,24.3,,,3.7
1997-12-01,San Ramón Aeropuerto,33.0,24.5,75.0,75.0,
1997-12-01,Toro Toro Potosi,27.0,13.0,,,
1997-12-01,Santa Ana (SCZ),18.1,11.0,,,
1997-12-01,Villa Diego,,,,,0.3
1997-12-01,Cabaña Forestal Oruro,22.1,-2.0,,,
1997-12-01,Arrozales - Bermejo,32.3,17.3,,,1.6
1997-12-01,Albosa,,,,,2.0
1997-12-01,Todos Santos_Or,18.5,-6.5,78.0,24.0,
1997-12-01,San Francisco (SCZ),,,,,1.0
1997-12-01,San Pedro (SCZ),30.0,19.0,,,19.5
1997-12-01,Piso Firme,32.5,22.0,,,2.5
1997-12-01,San Antonio_Sc,34.6,17.6,,,
1997-12-01,Vallecito,25.8,18.0,,,2.2
1997-12-01,Santa Rosa de Roca,,,,,4.0
1997-12-01,Santa Rosa del Sara,31.0,18.0,,,
1997-12-01,Chocloca,26.0,9.0,,,
1997-12-01,Bermejo SEARPI,,,,,0.2
1997-12-01,Laboratorio Hidraulica UMSS,30.6,14.3,,,
1997-12-01,Facultad de Agronomia UTO,21.5,2.0,32.0,16.0,
1997-12-01,Macharety,37.0,,,,
1997-12-01,Mision La Paz Argentina,,,,,16.0
1997-12-01,Pajonal,29.0,14.0,,,
1997-12-01,Sarco,32.0,17.0,,,2.3
1997-12-01,Aguaraycito,34.0,19.0,,,
1997-12-01,Ce.Na.Vit.,29.0,9.0,,,
1997-12-01,Ciudad-Tja,,,,,5.0
1997-12-01,Coimata,26.6,10.0,,,
1997-12-01,Embalse San Jacinto,21.0,9.0,,,5.9
1997-12-01,La Vertiente,40.0,22.0,,,
1997-12-01,San Nicolas,27.0,11.0,,,
1997-12-01,La Guardia,,,,,0.7
1997-12-01,Santa Cruz SENAMHI,23.8,18.0,,,0.5
1997-12-01,Colonia San Carlos,,,,,4.7
1997-12-01,Cuatro Cañadas,,,,,130.0
1997-12-01,Granja Espejos,,,,,1.4
1997-12-01,Huaytu,,,,,167.2
1997-12-01,Montero SEARPI,,,,,11.6
1997-12-01,Okinawa II,,,,,6.6
1997-12-01,Paraiso,,,,,1.5
1997-12-01,Peña Colorada SEARPI,,,,,0.2
1997-12-01,Peroto,,,,,2.3
1997-12-01,San Juan del Rosario SEARPI,,,,,0.4
1997-12-01,Alcantari,22.0,9.0,,,
1997-12-01,San Pedro SEARPI,,,,,0.8
1997-12-01,Terevinto,,,,,0.2
1997-12-01,Tres Quebradas,,,,,9.6
1997-12-01,Versalles,,,,,0.4
1997-12-01,Villa Amboro,,,,,68.4
1997-12-01,Volcanes,,,,,0.2
1997-12-01,Monteagudo_El Bañado,28.1,14.0,81.0,42.0,20.0
1997-12-01,Muyupampa,28.0,13.5,74.0,46.0,10.0
1997-12-01,Nuevo Mundo,,,,,11.6
1997-12-01,Ayo Ayo,23.7,-0.5,52.0,15.0,
1997-12-01,Sucre Aeropuerto,20.0,11.0,80.0,64.0,
1997-12-01,Apolo Aeropuerto,31.4,19.0,,,17.0
1997-12-01,San Jose de Chiquitos Aerop,24.2,19.5,,,2.2
1997-12-01,Bermejo Aeropuerto,32.0,16.7,,,20.0
1997-12-01,Laykacota,26.4,8.5,78.0,37.0,
1997-12-01,Corque,22.4,3.1,69.0,56.0,
1997-12-01,Chuquiña,23.5,4.5,50.0,36.0,
1997-12-01,Huallamarca,21.1,1.5,,,
1997-12-01,Oruro Aeropuerto,23.0,0.6,,,
1997-12-01,Quillacas,21.6,-3.0,71.0,70.0,
1997-12-01,Todo Santos_cocha,18.5,-6.5,78.0,25.0,
1997-12-01,Colcha K,23.9,3.6,23.0,14.0,
1997-12-01,Chinoli,25.1,8.2,97.0,78.0,
1997-12-01,Escara,26.5,7.5,,,
1997-12-01,Laguna Colorada,19.9,1.2,30.0,12.0,
1997-12-01,Potosi Los Pinos,22.5,1.5,55.0,25.0,
1997-12-01,Mojo,23.0,5.0,,,
1997-12-01,Macha,24.3,7.8,71.0,11.0,
1997-12-01,Palca Higueras,36.0,20.1,55.0,45.0,
1997-12-01,Samasa,25.0,5.0,,,
1997-12-01,San Agustin,20.1,-4.0,92.0,61.0,
1997-12-01,Tarapaya,27.1,5.5,52.0,24.0,
1997-12-01,Tinguipaya,21.3,7.4,72.0,34.0,
1997-12-01,Yocalla,29.1,5.2,62.0,56.0,
1997-12-01,San Joaquin Aeropuerto,33.2,25.4,72.0,72.0,2.0
1997-12-01,Santa Ana del Yacuma Aerop,33.2,24.5,,,25.1
1997-12-01,Riberalta Aeropuerto,32.8,23.1,87.0,87.0,9.6
1997-12-01,San Ignacio de Moxos Aerop,32.0,20.5,,,26.0
1997-12-01,Cañas,25.0,7.0,,,
1997-12-01,El Alto Aeropuerto,20.3,2.1,,,
1997-12-01,Camiri Aeropuerto,31.4,16.8,,,
1997-12-01,Cochabamba Aeropuerto,31.4,14.0,69.0,30.0,
1997-12-01,Cobija Aeropuerto,35.0,21.6,70.0,70.0,8.5
1997-12-01,Cosapa,19.4,-2.2,,,
1997-12-01,Choquecota,19.5,-4.2,,,
1997-12-01,San Martin,19.1,1.0,,,
1997-12-01,Calcha Nor Chichas,29.4,3.2,71.0,46.0,
1997-12-01,Challviri,19.5,4.3,,,
1997-12-01,Chico Chico,22.4,5.2,84.0,62.0,
1997-12-01,Koa Koa,20.1,15.0,,,
1997-12-01,Otavi,27.1,9.1,,,
1997-12-01,Pampa Soico,29.5,15.5,97.0,43.0,
1997-12-01,Cotagaita Mosoj Llajta,30.0,10.0,,,
1997-12-01,Puna,24.2,10.2,92.0,43.0,
1997-12-01,Rio Mulato,18.5,3.4,23.0,9.0,
1997-12-01,Atocha,27.2,7.5,43.0,8.0,
1997-12-01,General Saavedra,21.1,19.0,,,20.0
1997-12-01,Yaco,,,,,2.0
1997-12-01,El Cairo,23.0,19.0,,,2.0
1997-12-01,Tupiza,26.2,9.8,60.0,44.0,
1997-12-01,Guayaramerin Aeropuerto,34.3,24.2,73.0,73.0,4.4
1997-12-02,Magdalena Aeropuerto,30.0,21.9,,,13.0
1997-12-02,Trinidad Aeropuerto,29.5,19.0,,,19.7
1997-12-02,Rurrenabaque Aeropuerto,28.5,20.2,97.0,79.0,
1997-12-02,San Borja Aeropuerto,30.0,20.0,,,
1997-12-02,Charaña,21.2,-6.2,,,
1997-12-02,Padilla,26.0,10.0,76.0,59.0,
1997-12-02,Redencion Pampa,30.0,14.0,59.0,35.0,
1997-12-02,San Lucas,29.0,7.0,90.0,34.0,
1997-12-02,San Roque CHQ,33.0,23.0,78.0,54.0,
1997-12-02,Talula_Tako Tako,28.5,8.0,,,
1997-12-02,Tarabuco,20.0,7.0,96.0,43.0,
1997-12-02,Tarvita,28.0,6.5,92.0,56.0,
1997-12-02,Villa Abecia,32.3,12.0,,,
1997-12-02,Villa Serrano,,,,,1.5
1997-12-02,Yotala,29.5,7.2,64.0,28.0,
1997-12-02,Zudañez,29.2,7.5,94.0,28.0,
1997-12-02,Caracollo Cadea,23.0,1.0,,,
1997-12-02,Apolo SENAMHI,,16.5,,,
1997-12-02,Achiri,20.4,-7.0,38.0,17.0,
1997-12-02,Copacabana,17.7,7.7,65.0,50.0,
1997-12-02,Calacoto,22.0,-4.0,46.0,24.0,
1997-12-02,Coripata,28.8,15.0,95.0,82.0,
1997-12-02,Collana,21.0,4.5,79.0,61.0,
1997-12-02,Camata,26.0,17.0,,,
1997-12-02,Copacati,17.0,5.0,88.0,50.0,
1997-12-02,Copancara,19.3,7.2,,,
1997-12-02,Catacora,19.5,-5.0,69.0,18.0,
1997-12-02,Chulumani,23.0,16.5,,,0.2
1997-12-02,Chorocona,33.0,12.3,,,
1997-12-02,Chuma,21.6,9.5,,,
1997-12-02,Chirapaca,16.5,8.5,,,
1997-12-02,Huarina Cota Cota,20.8,5.4,95.0,70.0,
1997-12-02,Hichucota,18.0,-0.5,75.0,47.0,
1997-12-02,Huaraco,22.5,4.5,,,
1997-12-02,Irupana,24.4,14.2,,,
1997-12-02,Isla Del Sol,15.0,5.0,,,
1997-12-02,Luribay,28.0,14.5,,,
1997-12-02,Puerto Acosta,16.0,3.5,,,
1997-12-02,Santiago de Machaca,21.5,-8.0,66.0,31.0,
1997-12-02,Sapecho,33.0,19.5,,,
1997-12-02,Santiago de Huata,18.0,3.0,,,
1997-12-02,Sepulturas,17.0,-4.5,,,
1997-12-02,San Calixto,21.5,9.0,81.0,35.0,
1997-12-02,Villa Puni,13.0,8.0,,,
1997-12-02,Wariscata,21.0,-9.0,42.0,5.0,
1997-12-02,Choquetanga Chico,,,,,1.5
1997-12-02,Italaque,,,,,0.5
1997-12-02,Isicani,,,,,1.8
1997-12-02,Lambate,,,,,4.4
1997-12-02,Ascensión de Guarayos Aerop,28.4,20.2,,,3.3
1997-12-02,Buena Vista Sc,,,,,1.5
1997-12-02,Cabezas,,,,,6.1
1997-12-02,Comarapa,27.0,13.0,,,
1997-12-02,Concepcion Aeropuerto SCZ,28.0,19.0,,,0.6
1997-12-02,Tarija Aeropuerto,32.0,10.2,,,
1997-12-02,Trancas,0.0,11.4,,,
1997-12-02,Villamontes Aeropuerto,36.2,18.3,,,
1997-12-02,Yacuiba Aeropuerto,34.3,16.1,,,
1997-12-02,Yesera Norte,25.0,8.0,,,
1997-12-02,Aiquile,34.0,16.0,,,
1997-12-02,Anzaldo,25.5,7.8,,,
1997-12-02,Arani,29.6,13.5,,,
1997-12-02,Capinota,34.2,22.0,35.0,3.0,
1997-12-02,Cocapata,,,,,1.0
1997-12-02,Cristal Mayu,,,,,2.0
1997-12-02,Charahuayto,23.0,4.0,,,
1997-12-02,Chimboco,25.0,,,,
1997-12-02,Chipiriri,29.0,21.0,95.0,88.0,6.0
1997-12-02,Independencia,27.8,11.1,87.0,59.0,
1997-12-02,La Jota (Chimore),27.6,19.9,93.0,83.0,9.2
1997-12-02,La Tamborada,30.0,10.0,77.0,47.0,
1997-12-02,La Violeta,32.5,10.0,96.0,45.0,
1997-12-02,Locotal,42.0,17.0,,,1.1
1997-12-02,Misicuni,15.0,5.0,,,
1997-12-02,Monte Puncu,21.0,10.0,,,
1997-12-02,Pairumani,32.0,13.0,,,
1997-12-02,Parotani,31.0,12.0,,,
1997-12-02,Puente Arce,34.5,19.0,,,
1997-12-02,Puerto Villarroel,28.0,20.0,,,
1997-12-02,Tarata,29.5,11.0,,,
1997-12-02,Tiraque,25.0,8.5,66.0,59.0,
1997-12-02,Totora_CBBA,28.0,15.0,,,
1997-12-02,Totora Pampa,15.0,-5.0,,,
1997-12-02,Caranavi,35.0,21.0,92.0,50.0,
1997-12-02,Patacamaya ,21.4,2.4,75.0,50.0,
1997-12-02,Juntas,33.0,11.0,,,
1997-12-02,La Angostura_C_TJA,29.5,14.0,,,
1997-12-02,Palmar Grande,36.0,15.0,,,
1997-12-02,San Andres,30.0,8.5,,,
1997-12-02,Cotoca,34.1,22.3,,,20.1
1997-12-02,Mairana,25.0,16.3,88.0,69.0,
1997-12-02,Minero (Unagro),26.2,17.3,,,60.4
1997-12-02,Montero_Muyurina,29.0,21.0,,,
1997-12-02,Portachuelo,31.1,17.1,,,
1997-12-02,Puerto Pailas,27.0,19.0,,,
1997-12-02,Puerto Suarez Aeropuerto,31.0,21.2,,,26.0
1997-12-02,Roboré Aeropuerto,30.5,17.0,88.0,88.0,3.2
1997-12-02,San Ignacio de Velasco Aerop,28.7,19.6,,,1.8
1997-12-02,San Javier Aeropuerto,26.0,16.8,,,3.8
1997-12-02,San Julian,28.0,20.0,,,8.0
1997-12-02,Tres Cruces,,,,,2.4
1997-12-02,Vallegrande Aeropuerto,23.2,11.0,,,0.1
1997-12-02,Cri_Yapacani,28.0,20.0,,,
1997-12-02,Azurduy,25.0,7.0,,,
1997-12-02,Culpina,25.2,6.0,,,
1997-12-02,Chuqui Chuqui,39.0,14.0,65.0,28.0,
1997-12-02,El Salvador,33.5,14.0,94.0,35.0,
1997-12-02,Incahuasi_CHUQ,27.0,8.0,66.0,17.0,
1997-12-02,La Torre,36.0,12.0,54.0,22.0,
1997-12-02,Viru Viru Aeropuerto,25.6,18.6,,,1.2
1997-12-02,El Belen,16.2,4.8,89.0,57.0,
1997-12-02,Sorata,23.0,12.0,96.0,67.0,
1997-12-02,Viacha,20.5,0.5,56.0,15.0,
1997-12-02,Tiawanacu,19.7,2.5,81.0,43.0,
1997-12-02,Chaqui,14.7,5.1,,,
1997-12-02,Mizque,30.0,12.0,,,
1997-12-02,Alcoche,35.4,19.2,,,
1997-12-02,Llica,22.4,4.2,,,
1997-12-02,Sucre SENAMHI,26.0,7.0,72.0,38.0,
1997-12-02,Planta Cahua H,,,,,0.5
1997-12-02,Ravelo,20.0,0.0,96.0,87.0,
1997-12-02,San Juan de Yapacaní,27.0,25.0,,,
1997-12-02,El Quiñe,26.4,13.6,,,
1997-12-02,San Pablo de Lipez,19.8,-4.2,,,
1997-12-02,Potosi Aeropuerto,21.1,0.1,24.0,24.0,
1997-12-02,Toralapa,21.0,4.0,,,
1997-12-02,Alalay,,,,,4.0
1997-12-02,Tumusla,35.3,10.3,54.0,25.0,
