estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Tupiza,2025-07-03 10:00:00,31,,,23.0,
Tupiza,2025-07-03 10:00:00,64,,,-3.0,
Tupiza,2025-07-03 10:00:00,67,,,-4.0,
Tupiza,2025-07-03 10:00:00,76,,,23.0,
Tupiza,2025-07-03 10:00:00,79,,,23.0,
Tupiza,2025-07-03 10:00:00,82,,,12.0,
Tupiza,2025-07-03 10:00:00,85,,,5.0,
Tupiza,2025-07-03 10:00:00,88,,,-4.0,
Tupiza,2025-07-03 10:00:00,91,18.0,0.0,-5.0,1.0
Tupiza,2025-07-03 10:00:00,94,18.0,0.0,6.0,1.0
Tupiza,2025-07-03 10:00:00,97,13.0,0.0,11.0,2.0
Tupiza,2025-07-03 10:00:00,100,8.0,0.0,22.0,3.0
Tupiza,2025-07-03 10:00:00,103,33.0,0.0,22.0,3.0
Tupiza,2025-07-03 10:00:00,106,57.0,0.0,7.0,3.0
Tupiza,2025-07-03 10:00:00,109,70.0,0.0,5.0,2.0
Tupiza,2025-07-03 10:00:00,112,84.0,0.0,3.0,1.0
Tupiza,2025-07-04 10:00:00,4,,,22.0,
Tupiza,2025-07-04 10:00:00,7,,,22.0,
Tupiza,2025-07-04 10:00:00,28,,,23.0,
Tupiza,2025-07-04 10:00:00,31,,,23.0,
Tupiza,2025-07-04 10:00:00,43,,,-3.0,
Tupiza,2025-07-04 10:00:00,52,,,22.0,
Tupiza,2025-07-04 10:00:00,55,,,22.0,
Tupiza,2025-07-04 10:00:00,64,,,-3.0,
Tupiza,2025-07-04 10:00:00,67,,,-4.0,
Tupiza,2025-07-04 10:00:00,76,,,21.0,
Tupiza,2025-07-04 10:00:00,79,,,21.0,
Tupiza,2025-07-04 10:00:00,85,,,3.0,
Tupiza,2025-07-04 10:00:00,88,,,-5.0,
Tupiza,2025-07-04 10:00:00,91,85.0,0.0,-5.0,1.0
Tupiza,2025-07-04 10:00:00,94,85.0,0.0,3.0,1.0
Tupiza,2025-07-04 10:00:00,97,49.0,0.0,9.0,2.0
Tupiza,2025-07-04 10:00:00,100,14.0,0.0,20.0,3.0
Tupiza,2025-07-04 10:00:00,103,23.0,0.0,20.0,3.0
Tupiza,2025-07-04 10:00:00,106,33.0,0.0,16.0,2.0
Tupiza,2025-07-04 10:00:00,109,48.0,0.0,13.0,2.0
Tupiza,2025-07-04 10:00:00,112,64.0,0.0,11.0,2.0
Tupiza,2025-07-05 12:00:00,17,,,-1.0,
Tupiza,2025-07-05 12:00:00,26,,,21.0,
Tupiza,2025-07-05 12:00:00,29,,,21.0,
Tupiza,2025-07-05 12:00:00,38,,,-2.0,
Tupiza,2025-07-05 12:00:00,41,,,-2.0,
Tupiza,2025-07-05 12:00:00,86,,,-3.0,
Tupiza,2025-07-05 12:00:00,89,55.0,0.0,-3.0,1.0
Tupiza,2025-07-05 12:00:00,92,45.0,0.0,5.0,1.0
Tupiza,2025-07-05 12:00:00,95,27.0,0.0,11.0,2.0
Tupiza,2025-07-05 12:00:00,98,8.0,0.0,21.0,3.0
Tupiza,2025-07-05 12:00:00,101,13.0,0.0,21.0,3.0
Tupiza,2025-07-05 12:00:00,104,18.0,0.0,9.0,3.0
Tupiza,2025-07-05 12:00:00,107,23.0,0.0,6.0,2.0
Tupiza,2025-07-05 12:00:00,110,29.0,0.0,-3.0,2.0
Tupiza,2025-07-06 08:00:00,93,42.0,0.0,4.0,2.0
Tupiza,2025-07-06 08:00:00,96,37.0,0.0,4.0,1.0
Tupiza,2025-07-06 08:00:00,99,22.0,0.0,11.0,2.0
Tupiza,2025-07-06 08:00:00,102,7.0,0.0,17.0,3.0
Tupiza,2025-07-06 08:00:00,105,13.0,0.0,13.0,3.0
Tupiza,2025-07-06 08:00:00,108,20.0,0.0,9.0,3.0
Tupiza,2025-07-06 08:00:00,111,35.0,0.0,7.0,3.0
Tupiza,2025-07-06 08:00:00,114,50.0,0.0,4.0,2.0
Uyuni,2025-06-30 06:00:00,2,29.0,0.0,0.0,2.0
Uyuni,2025-06-30 06:00:00,5,23.0,0.0,5.0,5.0
Uyuni,2025-06-30 06:00:00,8,16.0,0.0,11.0,7.0
Uyuni,2025-06-30 06:00:00,11,21.0,0.0,11.0,6.0
Uyuni,2025-06-30 06:00:00,14,27.0,0.0,7.0,4.0
Uyuni,2025-06-30 06:00:00,17,27.0,0.0,5.0,4.0
Uyuni,2025-06-30 06:00:00,20,28.0,0.0,-6.0,4.0
Uyuni,2025-06-30 06:00:00,23,18.0,0.0,-6.0,3.0
Uyuni,2025-06-30 06:00:00,26,16.0,0.0,-1.0,3.0
Uyuni,2025-06-30 06:00:00,29,12.0,0.0,4.0,4.0
Uyuni,2025-06-30 06:00:00,32,8.0,0.0,10.0,6.0
Uyuni,2025-06-30 06:00:00,35,10.0,0.0,10.0,5.0
Uyuni,2025-06-30 06:00:00,38,11.0,0.0,4.0,4.0
Uyuni,2025-06-30 06:00:00,41,14.0,0.0,-1.0,3.0
Uyuni,2025-06-30 06:00:00,44,17.0,0.0,-6.0,3.0
Uyuni,2025-06-30 06:00:00,47,18.0,0.0,-6.0,1.0
Uyuni,2025-06-30 06:00:00,50,18.0,0.0,1.0,1.0
Uyuni,2025-06-30 06:00:00,53,14.0,0.0,6.0,2.0
Uyuni,2025-06-30 06:00:00,56,10.0,0.0,11.0,3.0
Uyuni,2025-06-30 06:00:00,59,15.0,0.0,11.0,2.0
Uyuni,2025-06-30 06:00:00,62,20.0,0.0,4.0,1.0
Uyuni,2025-06-30 06:00:00,65,20.0,0.0,-3.0,1.0
Uyuni,2025-06-30 06:00:00,68,19.0,0.0,-7.0,1.0
Uyuni,2025-06-30 06:00:00,71,20.0,0.0,-7.0,1.0
Uyuni,2025-06-30 06:00:00,74,20.0,0.0,2.0,1.0
Uyuni,2025-06-30 06:00:00,77,15.0,0.0,7.0,1.0
Uyuni,2025-06-30 06:00:00,80,11.0,0.0,12.0,2.0
Uyuni,2025-06-30 06:00:00,83,16.0,0.0,12.0,2.0
Uyuni,2025-06-30 06:00:00,86,21.0,0.0,5.0,1.0
Uyuni,2025-06-30 06:00:00,89,21.0,0.0,4.0,1.0
Uyuni,2025-06-30 06:00:00,92,21.0,0.0,-6.0,1.0
Uyuni,2025-06-30 14:00:00,12,,,-15.0,
Uyuni,2025-06-30 14:00:00,15,,,-16.0,
Uyuni,2025-06-30 14:00:00,24,,,9.0,
Uyuni,2025-06-30 14:00:00,27,,,9.0,
Uyuni,2025-06-30 14:00:00,36,,,-14.0,
Uyuni,2025-06-30 14:00:00,39,,,-14.0,
Uyuni,2025-06-30 14:00:00,48,,,10.0,
Uyuni,2025-06-30 14:00:00,51,,,10.0,
Uyuni,2025-06-30 14:00:00,60,,,-13.0,
Uyuni,2025-06-30 14:00:00,63,,,-13.0,
Uyuni,2025-06-30 14:00:00,84,,,-14.0,
Uyuni,2025-06-30 14:00:00,87,25.0,0.0,-15.0,1.0
Uyuni,2025-06-30 14:00:00,90,27.0,0.0,3.0,1.0
Uyuni,2025-06-30 14:00:00,93,21.0,0.0,8.0,2.0
Uyuni,2025-06-30 14:00:00,96,14.0,0.0,12.0,2.0
Uyuni,2025-06-30 14:00:00,99,20.0,0.0,12.0,2.0
Uyuni,2025-06-30 14:00:00,102,25.0,0.0,6.0,2.0
Uyuni,2025-06-30 14:00:00,105,26.0,0.0,4.0,1.0
Uyuni,2025-06-30 14:00:00,108,26.0,0.0,-7.0,1.0
Uyuni,2025-07-01 12:00:00,89,26.0,0.0,3.0,1.0
Uyuni,2025-07-01 12:00:00,92,26.0,0.0,3.0,1.0
Uyuni,2025-07-01 12:00:00,95,19.0,0.0,8.0,2.0
Uyuni,2025-07-01 12:00:00,98,12.0,0.0,13.0,2.0
Uyuni,2025-07-01 12:00:00,101,17.0,0.0,9.0,3.0
Uyuni,2025-07-01 12:00:00,104,22.0,0.0,6.0,3.0
Uyuni,2025-07-01 12:00:00,107,23.0,0.0,5.0,3.0
Uyuni,2025-07-01 12:00:00,110,23.0,0.0,3.0,2.0
Uyuni,2025-07-01 14:00:00,12,,,-15.0,
Uyuni,2025-07-01 14:00:00,15,,,-15.0,
Uyuni,2025-07-01 14:00:00,36,,,-16.0,
Uyuni,2025-07-01 14:00:00,39,,,-16.0,
Uyuni,2025-07-01 14:00:00,42,,,0.0,
Uyuni,2025-07-01 14:00:00,51,,,13.0,
Uyuni,2025-07-01 14:00:00,57,,,-2.0,
Uyuni,2025-07-01 14:00:00,60,,,-17.0,
Uyuni,2025-07-01 14:00:00,63,,,-17.0,
Uyuni,2025-07-01 14:00:00,72,,,13.0,
Uyuni,2025-07-01 14:00:00,75,,,13.0,
Uyuni,2025-07-01 14:00:00,81,,,-3.0,
Uyuni,2025-07-01 14:00:00,84,,,-16.0,
Uyuni,2025-07-01 14:00:00,87,,,-16.0,
Uyuni,2025-07-01 14:00:00,90,,,1.0,
Uyuni,2025-07-01 14:00:00,99,,,13.0,
Uyuni,2025-07-01 14:00:00,105,,,-16.0,
Uyuni,2025-07-01 14:00:00,108,,,-16.0,
Uyuni,2025-07-02 12:00:00,89,25.0,0.0,2.0,1.0
Uyuni,2025-07-02 12:00:00,92,27.0,0.0,3.0,1.0
Uyuni,2025-07-02 12:00:00,95,21.0,0.0,7.0,3.0
Uyuni,2025-07-02 12:00:00,98,15.0,0.0,11.0,5.0
Uyuni,2025-07-02 12:00:00,101,19.0,0.0,8.0,4.0
Uyuni,2025-07-02 12:00:00,104,23.0,0.0,6.0,3.0
Uyuni,2025-07-02 12:00:00,107,24.0,0.0,4.0,2.0
Uyuni,2025-07-02 12:00:00,110,26.0,0.0,2.0,2.0
Uyuni,2025-07-02 14:00:00,15,,,-15.0,
Uyuni,2025-07-02 14:00:00,36,,,-16.0,
Uyuni,2025-07-02 14:00:00,39,,,-16.0,
Uyuni,2025-07-02 14:00:00,60,,,-15.0,
Uyuni,2025-07-02 14:00:00,72,,,14.0,
Uyuni,2025-07-02 14:00:00,75,,,14.0,
Uyuni,2025-07-02 14:00:00,81,,,-6.0,
Uyuni,2025-07-02 14:00:00,87,,,-15.0,
Uyuni,2025-07-02 14:00:00,96,,,15.0,
Uyuni,2025-07-02 14:00:00,99,,,15.0,
Uyuni,2025-07-02 14:00:00,105,,,-14.0,
Uyuni,2025-07-02 14:00:00,108,,,-14.0,
Uyuni,2025-07-03 10:00:00,4,,,11.0,
Uyuni,2025-07-03 10:00:00,7,,,11.0,
Uyuni,2025-07-03 10:00:00,43,,,-15.0,
Uyuni,2025-07-03 10:00:00,52,,,12.0,
Uyuni,2025-07-03 10:00:00,55,,,12.0,
Uyuni,2025-07-03 10:00:00,64,,,-17.0,
Uyuni,2025-07-03 10:00:00,67,,,-17.0,
Uyuni,2025-07-03 10:00:00,76,,,12.0,
Uyuni,2025-07-03 10:00:00,79,,,12.0,
Uyuni,2025-07-03 10:00:00,85,,,-9.0,
Uyuni,2025-07-03 10:00:00,88,,,-16.0,
Uyuni,2025-07-03 10:00:00,91,23.0,0.0,-15.0,1.0
Uyuni,2025-07-03 10:00:00,94,24.0,0.0,2.0,1.0
Uyuni,2025-07-03 10:00:00,97,19.0,0.0,7.0,2.0
Uyuni,2025-07-03 10:00:00,100,13.0,0.0,11.0,3.0
Uyuni,2025-07-03 10:00:00,103,18.0,0.0,11.0,3.0
Uyuni,2025-07-03 10:00:00,106,23.0,0.0,6.0,2.0
Uyuni,2025-07-03 10:00:00,109,38.0,0.0,4.0,2.0
Uyuni,2025-07-03 10:00:00,112,54.0,0.0,3.0,1.0
Uyuni,2025-07-04 10:00:00,4,,,10.0,
Uyuni,2025-07-04 10:00:00,7,,,10.0,
Uyuni,2025-07-04 10:00:00,16,,,-14.0,
Uyuni,2025-07-04 10:00:00,19,,,-14.0,
Uyuni,2025-07-04 10:00:00,28,,,11.0,
Uyuni,2025-07-04 10:00:00,31,,,11.0,
Uyuni,2025-07-04 10:00:00,40,,,-14.0,
Uyuni,2025-07-04 10:00:00,43,,,-14.0,
Uyuni,2025-07-04 10:00:00,52,,,10.0,
Uyuni,2025-07-04 10:00:00,55,,,10.0,
Uyuni,2025-07-04 10:00:00,64,,,-15.0,
Uyuni,2025-07-04 10:00:00,82,,,1.0,
Uyuni,2025-07-04 10:00:00,85,,,-5.0,
Uyuni,2025-07-04 10:00:00,88,,,-14.0,
Uyuni,2025-07-04 10:00:00,91,26.0,0.0,-13.0,1.0
Uyuni,2025-07-04 10:00:00,94,28.0,0.0,2.0,1.0
Uyuni,2025-07-04 10:00:00,97,19.0,0.0,6.0,3.0
Uyuni,2025-07-04 10:00:00,100,11.0,0.0,10.0,5.0
Uyuni,2025-07-04 10:00:00,103,13.0,0.0,10.0,4.0
Uyuni,2025-07-04 10:00:00,106,15.0,0.0,7.0,3.0
Uyuni,2025-07-04 10:00:00,109,18.0,0.0,4.0,4.0
Uyuni,2025-07-04 10:00:00,112,20.0,0.0,3.0,4.0
Uyuni,2025-07-05 12:00:00,86,,,-11.0,
Uyuni,2025-07-05 12:00:00,89,27.0,0.0,-11.0,2.0
Uyuni,2025-07-05 12:00:00,92,22.0,0.0,2.0,2.0
Uyuni,2025-07-05 12:00:00,95,16.0,0.0,6.0,3.0
Uyuni,2025-07-05 12:00:00,98,11.0,0.0,11.0,5.0
Uyuni,2025-07-05 12:00:00,101,17.0,0.0,10.0,3.0
Uyuni,2025-07-05 12:00:00,104,23.0,0.0,4.0,1.0
Uyuni,2025-07-05 12:00:00,107,24.0,0.0,2.0,1.0
Uyuni,2025-07-05 12:00:00,110,25.0,0.0,-10.0,1.0
Uyuni,2025-07-06 08:00:00,93,22.0,0.0,1.0,1.0
Uyuni,2025-07-06 08:00:00,96,23.0,0.0,2.0,1.0
Uyuni,2025-07-06 08:00:00,99,18.0,0.0,6.0,3.0
Uyuni,2025-07-06 08:00:00,102,13.0,0.0,11.0,5.0
Uyuni,2025-07-06 08:00:00,105,18.0,0.0,8.0,3.0
Uyuni,2025-07-06 08:00:00,108,23.0,0.0,5.0,2.0
Uyuni,2025-07-06 08:00:00,111,24.0,0.0,3.0,1.0
Uyuni,2025-07-06 08:00:00,114,25.0,0.0,1.0,1.0
Vallegrande,2025-06-30 06:00:00,2,94.0,0.0,10.0,1.0
Vallegrande,2025-06-30 06:00:00,5,92.0,0.0,11.0,2.0
Vallegrande,2025-06-30 06:00:00,8,90.0,0.0,13.0,3.0
Vallegrande,2025-06-30 06:00:00,11,94.0,0.0,13.0,2.0
Vallegrande,2025-06-30 06:00:00,14,97.0,0.0,10.0,2.0
Vallegrande,2025-06-30 06:00:00,17,97.0,0.0,9.0,2.0
Vallegrande,2025-06-30 06:00:00,20,98.0,0.0,6.0,2.0
Vallegrande,2025-06-30 06:00:00,23,97.0,0.0,6.0,1.0
Vallegrande,2025-06-30 06:00:00,26,96.0,0.0,12.0,1.0
Vallegrande,2025-06-30 06:00:00,29,92.0,0.0,12.0,2.0
Vallegrande,2025-06-30 06:00:00,32,88.0,0.0,16.0,3.0
Vallegrande,2025-06-30 06:00:00,35,90.0,0.0,16.0,2.0
Vallegrande,2025-06-30 06:00:00,38,92.0,0.0,12.0,1.0
Vallegrande,2025-06-30 06:00:00,41,91.0,0.0,9.0,1.0
Vallegrande,2025-06-30 06:00:00,44,91.0,0.0,6.0,1.0
Vallegrande,2025-06-30 06:00:00,47,93.0,0.0,6.0,1.0
Vallegrande,2025-06-30 06:00:00,50,91.0,0.0,9.0,1.0
Vallegrande,2025-06-30 06:00:00,53,85.0,0.0,10.0,2.0
Vallegrande,2025-06-30 06:00:00,56,79.0,0.0,16.0,2.0
Vallegrande,2025-06-30 06:00:00,59,85.0,0.0,16.0,2.0
Vallegrande,2025-06-30 06:00:00,62,90.0,0.0,11.0,1.0
Vallegrande,2025-06-30 06:00:00,65,93.0,0.0,10.0,1.0
Vallegrande,2025-06-30 06:00:00,68,96.0,0.0,7.0,1.0
Vallegrande,2025-06-30 06:00:00,71,87.0,0.0,7.0,1.0
Vallegrande,2025-06-30 06:00:00,74,85.0,0.0,8.0,1.0
Vallegrande,2025-06-30 06:00:00,77,71.0,0.0,13.0,2.0
Vallegrande,2025-06-30 06:00:00,80,58.0,0.0,20.0,3.0
Vallegrande,2025-06-30 06:00:00,83,76.0,0.0,20.0,2.0
Vallegrande,2025-06-30 06:00:00,86,94.0,0.0,8.0,1.0
Vallegrande,2025-06-30 06:00:00,89,95.0,0.0,8.0,1.0
Vallegrande,2025-06-30 06:00:00,92,96.0,0.0,7.0,1.0
Vallegrande,2025-06-30 14:00:00,87,90.0,0.0,9.0,1.0
Vallegrande,2025-06-30 14:00:00,90,86.0,0.0,10.0,1.0
Vallegrande,2025-06-30 14:00:00,93,62.0,0.0,16.0,2.0
Vallegrande,2025-06-30 14:00:00,96,38.0,0.0,22.0,2.0
Vallegrande,2025-06-30 14:00:00,99,65.0,0.0,16.0,2.0
Vallegrande,2025-06-30 14:00:00,102,92.0,0.0,10.0,2.0
Vallegrande,2025-06-30 14:00:00,105,91.0,0.0,9.0,1.0
Vallegrande,2025-06-30 14:00:00,108,90.0,0.0,8.0,1.0
Vallegrande,2025-06-30 16:00:00,10,,,1.0,
Vallegrande,2025-06-30 16:00:00,13,,,1.0,
Vallegrande,2025-06-30 16:00:00,16,,,10.0,
Vallegrande,2025-06-30 16:00:00,22,,,14.0,
Vallegrande,2025-06-30 16:00:00,25,,,14.0,
Vallegrande,2025-06-30 16:00:00,34,,,2.0,
Vallegrande,2025-06-30 16:00:00,37,,,2.0,
Vallegrande,2025-06-30 16:00:00,58,,,3.0,
Vallegrande,2025-06-30 16:00:00,61,,,3.0,
Vallegrande,2025-06-30 16:00:00,70,,,19.0,
Vallegrande,2025-06-30 16:00:00,73,,,19.0,
Vallegrande,2025-06-30 16:00:00,82,,,5.0,
Vallegrande,2025-06-30 16:00:00,85,,,5.0,
Vallegrande,2025-06-30 16:00:00,97,,,22.0,
Vallegrande,2025-06-30 16:00:00,106,,,5.0,
Vallegrande,2025-07-01 12:00:00,14,,,1.0,
Vallegrande,2025-07-01 12:00:00,17,,,1.0,
Vallegrande,2025-07-01 12:00:00,20,,,5.0,
Vallegrande,2025-07-01 12:00:00,23,,,7.0,
Vallegrande,2025-07-01 12:00:00,26,,,10.0,
Vallegrande,2025-07-01 12:00:00,29,,,10.0,
Vallegrande,2025-07-01 12:00:00,32,,,7.0,
Vallegrande,2025-07-01 12:00:00,35,,,4.0,
Vallegrande,2025-07-01 12:00:00,38,,,2.0,
Vallegrande,2025-07-01 12:00:00,41,,,2.0,
Vallegrande,2025-07-01 12:00:00,44,,,6.0,
Vallegrande,2025-07-01 12:00:00,47,,,9.0,
Vallegrande,2025-07-01 12:00:00,50,,,11.0,
Vallegrande,2025-07-01 12:00:00,53,,,11.0,
Vallegrande,2025-07-01 12:00:00,59,,,6.0,
Vallegrande,2025-07-01 12:00:00,62,,,3.0,
Vallegrande,2025-07-01 12:00:00,65,,,3.0,
Vallegrande,2025-07-01 12:00:00,68,,,9.0,
Vallegrande,2025-07-01 12:00:00,71,,,11.0,
Vallegrande,2025-07-01 12:00:00,74,,,14.0,
Vallegrande,2025-07-01 12:00:00,77,,,14.0,
Vallegrande,2025-07-01 12:00:00,83,,,7.0,
Vallegrande,2025-07-01 12:00:00,86,,,4.0,
Vallegrande,2025-07-01 12:00:00,89,78.0,0.0,4.0,1.0
Vallegrande,2025-07-01 12:00:00,92,71.0,0.0,9.0,1.0
Vallegrande,2025-07-01 12:00:00,95,53.0,0.0,12.0,2.0
Vallegrande,2025-07-01 12:00:00,98,35.0,0.0,15.0,3.0
Vallegrande,2025-07-01 12:00:00,101,54.0,0.0,15.0,2.0
Vallegrande,2025-07-01 12:00:00,104,72.0,0.0,9.0,2.0
Vallegrande,2025-07-01 12:00:00,107,75.0,0.0,5.0,1.0
Vallegrande,2025-07-01 12:00:00,110,77.0,0.0,5.0,1.0
Vallegrande,2025-07-01 14:00:00,30,,,8.0,
Vallegrande,2025-07-01 14:00:00,54,,,9.0,
Vallegrande,2025-07-02 12:00:00,11,,,6.0,
Vallegrande,2025-07-02 12:00:00,14,,,4.0,
Vallegrande,2025-07-02 12:00:00,17,,,4.0,
Vallegrande,2025-07-02 12:00:00,26,,,16.0,
Vallegrande,2025-07-02 12:00:00,29,,,16.0,
Vallegrande,2025-07-02 12:00:00,32,,,10.0,
Vallegrande,2025-07-02 12:00:00,35,,,7.0,
Vallegrande,2025-07-02 12:00:00,50,,,17.0,
Vallegrande,2025-07-02 12:00:00,53,,,17.0,
Vallegrande,2025-07-02 12:00:00,56,,,12.0,
Vallegrande,2025-07-02 12:00:00,62,,,6.0,
Vallegrande,2025-07-02 12:00:00,65,,,6.0,
Vallegrande,2025-07-02 12:00:00,74,,,18.0,
Vallegrande,2025-07-02 12:00:00,77,,,18.0,
Vallegrande,2025-07-02 12:00:00,80,,,12.0,
Vallegrande,2025-07-02 12:00:00,83,,,9.0,
Vallegrande,2025-07-02 12:00:00,86,,,7.0,
Vallegrande,2025-07-02 12:00:00,89,79.0,0.0,7.0,2.0
Vallegrande,2025-07-02 12:00:00,92,71.0,0.0,10.0,2.0
Vallegrande,2025-07-02 12:00:00,95,55.0,0.0,15.0,3.0
Vallegrande,2025-07-02 12:00:00,98,40.0,0.0,19.0,5.0
Vallegrande,2025-07-02 12:00:00,101,60.0,0.0,19.0,4.0
Vallegrande,2025-07-02 12:00:00,104,80.0,0.0,12.0,3.0
Vallegrande,2025-07-02 12:00:00,107,84.0,0.0,8.0,2.0
Vallegrande,2025-07-02 12:00:00,110,88.0,0.0,8.0,2.0
Vallegrande,2025-07-03 10:00:00,91,85.0,0.0,9.0,1.0
Vallegrande,2025-07-03 10:00:00,94,79.0,0.0,11.0,1.0
Vallegrande,2025-07-03 10:00:00,97,61.0,0.0,16.0,2.0
Vallegrande,2025-07-03 10:00:00,100,43.0,0.0,21.0,2.0
Vallegrande,2025-07-03 10:00:00,103,59.0,0.0,17.0,2.0
Vallegrande,2025-07-03 10:00:00,106,75.0,0.0,13.0,2.0
Vallegrande,2025-07-03 10:00:00,109,80.0,0.0,11.0,1.0
Vallegrande,2025-07-03 10:00:00,112,85.0,0.0,9.0,1.0
Vallegrande,2025-07-03 12:00:00,8,,,14.0,
Vallegrande,2025-07-03 12:00:00,11,,,10.0,
Vallegrande,2025-07-03 12:00:00,17,,,7.0,
Vallegrande,2025-07-03 12:00:00,32,,,16.0,
Vallegrande,2025-07-03 12:00:00,35,,,13.0,
Vallegrande,2025-07-03 12:00:00,41,,,8.0,
Vallegrande,2025-07-03 12:00:00,44,,,11.0,
Vallegrande,2025-07-03 12:00:00,47,,,14.0,
Vallegrande,2025-07-03 12:00:00,50,,,21.0,
Vallegrande,2025-07-03 12:00:00,53,,,21.0,
Vallegrande,2025-07-03 12:00:00,56,,,15.0,
Vallegrande,2025-07-03 12:00:00,59,,,12.0,
Vallegrande,2025-07-03 12:00:00,74,,,21.0,
Vallegrande,2025-07-03 12:00:00,77,,,21.0,
Vallegrande,2025-07-03 12:00:00,80,,,16.0,
Vallegrande,2025-07-03 12:00:00,83,,,12.0,
Vallegrande,2025-07-03 12:00:00,89,,,8.0,
Vallegrande,2025-07-03 12:00:00,98,,,19.0,
Vallegrande,2025-07-03 12:00:00,101,,,19.0,
Vallegrande,2025-07-04 10:00:00,88,,,8.0,
Vallegrande,2025-07-04 10:00:00,91,81.0,0.0,10.0,1.0
Vallegrande,2025-07-04 10:00:00,94,74.0,0.0,12.0,0.0
Vallegrande,2025-07-04 10:00:00,97,60.0,0.0,15.0,2.0
Vallegrande,2025-07-04 10:00:00,100,46.0,0.0,19.0,3.0
Vallegrande,2025-07-04 10:00:00,103,59.0,0.0,14.0,2.0
Vallegrande,2025-07-04 10:00:00,106,72.0,0.0,10.0,2.0
Vallegrande,2025-07-04 10:00:00,109,77.0,0.0,9.0,1.0
Vallegrande,2025-07-04 10:00:00,112,81.0,0.0,8.0,1.0
Vallegrande,2025-07-04 12:00:00,2,,,23.0,
Vallegrande,2025-07-04 12:00:00,5,,,23.0,
Vallegrande,2025-07-04 12:00:00,14,,,2.0,
Vallegrande,2025-07-04 12:00:00,17,,,2.0,
Vallegrande,2025-07-04 12:00:00,26,,,22.0,
Vallegrande,2025-07-04 12:00:00,29,,,22.0,
Vallegrande,2025-07-04 12:00:00,38,,,3.0,
Vallegrande,2025-07-04 12:00:00,41,,,3.0,
Vallegrande,2025-07-04 12:00:00,50,,,22.0,
Vallegrande,2025-07-04 12:00:00,53,,,22.0,
Vallegrande,2025-07-04 12:00:00,62,,,4.0,
Vallegrande,2025-07-04 12:00:00,65,,,4.0,
Vallegrande,2025-07-04 12:00:00,77,,,21.0,
Vallegrande,2025-07-04 12:00:00,86,,,5.0,
Vallegrande,2025-07-04 12:00:00,89,,,5.0,
Vallegrande,2025-07-04 12:00:00,101,,,19.0,
Vallegrande,2025-07-04 12:00:00,104,,,15.0,
Vallegrande,2025-07-04 12:00:00,107,,,13.0,
Vallegrande,2025-07-04 12:00:00,110,,,11.0,
Vallegrande,2025-07-05 12:00:00,14,,,4.0,
Vallegrande,2025-07-05 12:00:00,17,,,4.0,
Vallegrande,2025-07-05 12:00:00,86,,,6.0,
Vallegrande,2025-07-05 12:00:00,89,73.0,0.0,6.0,1.0
Vallegrande,2025-07-05 12:00:00,92,65.0,0.0,11.0,2.0
Vallegrande,2025-07-05 12:00:00,95,51.0,0.0,16.0,3.0
Vallegrande,2025-07-05 12:00:00,98,38.0,0.0,20.0,4.0
Vallegrande,2025-07-05 12:00:00,101,57.0,0.0,20.0,3.0
Vallegrande,2025-07-05 12:00:00,104,76.0,0.0,10.0,2.0
Vallegrande,2025-07-05 12:00:00,107,82.0,0.0,9.0,2.0
Vallegrande,2025-07-05 12:00:00,110,89.0,0.0,6.0,2.0
Vallegrande,2025-07-06 08:00:00,93,81.0,0.0,9.0,1.0
Vallegrande,2025-07-06 08:00:00,96,75.0,0.0,11.0,1.0
Vallegrande,2025-07-06 08:00:00,99,60.0,0.0,16.0,3.0
Vallegrande,2025-07-06 08:00:00,102,45.0,0.0,20.0,4.0
Vallegrande,2025-07-06 08:00:00,105,68.0,0.0,15.0,3.0
Vallegrande,2025-07-06 08:00:00,108,90.0,0.0,11.0,2.0
Vallegrande,2025-07-06 08:00:00,111,93.0,0.0,10.0,2.0
Vallegrande,2025-07-06 08:00:00,114,95.0,0.0,9.0,1.0
Viacha,2025-06-30 06:00:00,2,81.0,0.0,5.0,0.0
Viacha,2025-06-30 06:00:00,5,62.0,0.0,9.0,3.0
Viacha,2025-06-30 06:00:00,8,43.0,1.2,14.0,5.0
Viacha,2025-06-30 06:00:00,11,55.0,1.9,14.0,3.0
Viacha,2025-06-30 06:00:00,14,66.0,0.0,9.0,2.0
Viacha,2025-06-30 06:00:00,17,72.0,0.0,7.0,1.0
Viacha,2025-06-30 06:00:00,20,78.0,0.0,-2.0,1.0
Viacha,2025-06-30 06:00:00,23,40.0,0.0,-2.0,1.0
Viacha,2025-06-30 06:00:00,26,40.0,0.0,5.0,1.0
Viacha,2025-06-30 06:00:00,29,34.0,0.0,9.0,1.0
Viacha,2025-06-30 06:00:00,32,29.0,0.0,13.0,2.0
Viacha,2025-06-30 06:00:00,35,49.0,0.0,13.0,2.0
Viacha,2025-06-30 06:00:00,38,69.0,0.0,7.0,2.0
Viacha,2025-06-30 06:00:00,41,73.0,0.0,2.0,2.0
Viacha,2025-06-30 06:00:00,44,76.0,0.0,-3.0,1.0
Viacha,2025-06-30 06:00:00,47,57.0,0.0,-3.0,1.0
Viacha,2025-06-30 06:00:00,50,58.0,0.0,4.0,2.0
Viacha,2025-06-30 06:00:00,53,43.0,0.0,8.0,3.0
