estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
San Ignacio de Moxos,2025-07-14 06:00:00,89,49.0,0.0,22.0,2.0
San Ignacio de Moxos,2025-07-14 06:00:00,92,54.0,0.0,22.0,2.0
San Ignacio de Moxos,2025-07-14 12:00:00,14,,,19.0,
San Ignacio de Moxos,2025-07-14 12:00:00,17,,,19.0,
San Ignacio de Moxos,2025-07-14 12:00:00,50,,,34.0,
San Ignacio de Moxos,2025-07-14 12:00:00,53,,,34.0,
San Ignacio de Moxos,2025-07-14 12:00:00,74,,,31.0,
San Ignacio de Moxos,2025-07-14 12:00:00,77,,,31.0,
San Ignacio de Moxos,2025-07-14 12:00:00,86,,,20.0,
San Ignacio de Moxos,2025-07-14 12:00:00,89,41.0,0.0,20.0,2.0
San Ignacio de Moxos,2025-07-14 12:00:00,92,41.0,0.0,22.0,2.0
San Ignacio de Moxos,2025-07-14 12:00:00,95,32.0,0.0,25.0,2.0
San Ignacio de Moxos,2025-07-14 12:00:00,98,23.0,0.0,30.0,2.0
San Ignacio de Moxos,2025-07-14 12:00:00,101,34.0,0.0,30.0,2.0
San Ignacio de Moxos,2025-07-14 12:00:00,104,44.0,0.0,24.0,1.0
San Ignacio de Moxos,2025-07-14 12:00:00,107,48.0,0.0,21.0,1.0
San Ignacio de Moxos,2025-07-14 12:00:00,110,51.0,0.0,21.0,1.0
San Ignacio de Moxos,2025-07-15 10:00:00,91,52.0,0.0,19.0,2.0
San Ignacio de Moxos,2025-07-15 10:00:00,94,53.0,0.0,19.0,1.0
San Ignacio de Moxos,2025-07-15 10:00:00,97,38.0,0.0,27.0,1.0
San Ignacio de Moxos,2025-07-15 10:00:00,100,24.0,0.0,34.0,1.0
San Ignacio de Moxos,2025-07-15 10:00:00,103,37.0,0.0,28.0,1.0
San Ignacio de Moxos,2025-07-15 10:00:00,106,51.0,0.0,23.0,1.0
San Ignacio de Moxos,2025-07-15 10:00:00,109,56.0,0.0,21.0,1.0
San Ignacio de Moxos,2025-07-15 10:00:00,112,61.0,0.0,19.0,1.0
San Ignacio de Moxos,2025-07-15 12:00:00,2,,,32.0,
San Ignacio de Moxos,2025-07-15 12:00:00,5,,,32.0,
San Ignacio de Moxos,2025-07-15 12:00:00,14,,,18.0,
San Ignacio de Moxos,2025-07-15 12:00:00,17,,,18.0,
San Ignacio de Moxos,2025-07-15 12:00:00,32,,,29.0,
San Ignacio de Moxos,2025-07-15 12:00:00,35,,,25.0,
San Ignacio de Moxos,2025-07-15 12:00:00,38,,,19.0,
San Ignacio de Moxos,2025-07-15 12:00:00,41,,,19.0,
San Ignacio de Moxos,2025-07-15 12:00:00,44,,,23.0,
San Ignacio de Moxos,2025-07-15 12:00:00,62,,,16.0,
San Ignacio de Moxos,2025-07-15 12:00:00,65,,,16.0,
San Ignacio de Moxos,2025-07-15 12:00:00,74,,,31.0,
San Ignacio de Moxos,2025-07-15 12:00:00,77,,,31.0,
San Ignacio de Moxos,2025-07-15 12:00:00,80,,,27.0,
San Ignacio de Moxos,2025-07-15 12:00:00,83,,,24.0,
San Ignacio de Moxos,2025-07-15 12:00:00,86,,,17.0,
San Ignacio de Moxos,2025-07-15 12:00:00,89,,,17.0,
San Ignacio de Moxos,2025-07-15 12:00:00,98,,,32.0,
San Ignacio de Moxos,2025-07-15 12:00:00,101,,,32.0,
San Ignacio de Moxos,2025-07-15 12:00:00,104,,,28.0,
San Ignacio de Moxos,2025-07-15 12:00:00,107,,,26.0,
San Ignacio de Moxos,2025-07-15 12:00:00,110,,,24.0,
San Ignacio de Velasco,2025-07-14 06:00:00,2,34.0,0.0,22.0,0.0
San Ignacio de Velasco,2025-07-14 06:00:00,5,25.0,0.0,28.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,8,16.0,0.0,33.0,3.0
San Ignacio de Velasco,2025-07-14 06:00:00,11,24.0,0.0,33.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,14,31.0,0.0,23.0,1.0
San Ignacio de Velasco,2025-07-14 06:00:00,17,37.0,0.0,20.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,20,43.0,0.0,18.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,23,45.0,0.0,18.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,26,44.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,29,33.0,0.0,28.0,4.0
San Ignacio de Velasco,2025-07-14 06:00:00,32,21.0,0.0,34.0,5.0
San Ignacio de Velasco,2025-07-14 06:00:00,35,31.0,0.0,34.0,4.0
San Ignacio de Velasco,2025-07-14 06:00:00,38,41.0,0.0,28.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,41,47.0,0.0,24.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,44,53.0,0.0,19.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,47,51.0,0.0,19.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,50,50.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,53,36.0,0.0,28.0,4.0
San Ignacio de Velasco,2025-07-14 06:00:00,56,22.0,0.0,34.0,5.0
San Ignacio de Velasco,2025-07-14 06:00:00,59,31.0,0.0,34.0,4.0
San Ignacio de Velasco,2025-07-14 06:00:00,62,40.0,0.0,31.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,65,43.0,0.0,26.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,68,46.0,0.0,18.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,71,51.0,0.0,18.0,6.0
San Ignacio de Velasco,2025-07-14 06:00:00,74,49.0,0.0,21.0,5.0
San Ignacio de Velasco,2025-07-14 06:00:00,77,37.0,0.0,25.0,4.0
San Ignacio de Velasco,2025-07-14 06:00:00,80,26.0,0.0,28.0,3.0
San Ignacio de Velasco,2025-07-14 06:00:00,83,34.0,0.0,28.0,3.0
San Ignacio de Velasco,2025-07-14 06:00:00,86,42.0,0.0,22.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,89,45.0,0.0,19.0,2.0
San Ignacio de Velasco,2025-07-14 06:00:00,92,49.0,0.0,19.0,2.0
San Ignacio de Velasco,2025-07-14 12:00:00,14,,,14.0,
San Ignacio de Velasco,2025-07-14 12:00:00,17,,,14.0,
San Ignacio de Velasco,2025-07-14 12:00:00,26,,,32.0,
San Ignacio de Velasco,2025-07-14 12:00:00,29,,,32.0,
San Ignacio de Velasco,2025-07-14 12:00:00,38,,,15.0,
San Ignacio de Velasco,2025-07-14 12:00:00,41,,,15.0,
San Ignacio de Velasco,2025-07-14 12:00:00,50,,,33.0,
San Ignacio de Velasco,2025-07-14 12:00:00,53,,,33.0,
San Ignacio de Velasco,2025-07-14 12:00:00,62,,,14.0,
San Ignacio de Velasco,2025-07-14 12:00:00,65,,,14.0,
San Ignacio de Velasco,2025-07-14 12:00:00,68,,,20.0,
San Ignacio de Velasco,2025-07-14 12:00:00,71,,,22.0,
San Ignacio de Velasco,2025-07-14 12:00:00,74,,,24.0,
San Ignacio de Velasco,2025-07-14 12:00:00,77,,,24.0,
San Ignacio de Velasco,2025-07-14 12:00:00,83,,,18.0,
San Ignacio de Velasco,2025-07-14 12:00:00,86,,,11.0,
San Ignacio de Velasco,2025-07-14 12:00:00,89,38.0,0.0,11.0,3.0
San Ignacio de Velasco,2025-07-14 12:00:00,92,34.0,0.0,16.0,3.0
San Ignacio de Velasco,2025-07-14 12:00:00,95,28.0,0.0,23.0,2.0
San Ignacio de Velasco,2025-07-14 12:00:00,98,23.0,0.0,25.0,2.0
San Ignacio de Velasco,2025-07-14 12:00:00,101,31.0,0.0,25.0,2.0
San Ignacio de Velasco,2025-07-14 12:00:00,104,40.0,0.0,21.0,2.0
San Ignacio de Velasco,2025-07-14 12:00:00,107,43.0,0.0,12.0,2.0
San Ignacio de Velasco,2025-07-14 12:00:00,110,47.0,0.0,12.0,2.0
San Ignacio de Velasco,2025-07-15 10:00:00,91,48.0,0.0,20.0,2.0
San Ignacio de Velasco,2025-07-15 10:00:00,94,44.0,0.0,21.0,2.0
San Ignacio de Velasco,2025-07-15 10:00:00,97,32.0,0.0,27.0,2.0
San Ignacio de Velasco,2025-07-15 10:00:00,100,21.0,0.0,34.0,2.0
San Ignacio de Velasco,2025-07-15 10:00:00,103,29.0,0.0,29.0,2.0
San Ignacio de Velasco,2025-07-15 10:00:00,106,37.0,0.0,23.0,1.0
San Ignacio de Velasco,2025-07-15 10:00:00,109,42.0,0.0,21.0,1.0
San Ignacio de Velasco,2025-07-15 10:00:00,112,47.0,0.0,19.0,2.0
San Ignacio de Velasco,2025-07-15 12:00:00,38,,,12.0,
San Ignacio de Velasco,2025-07-15 12:00:00,41,,,12.0,
San Ignacio de Velasco,2025-07-15 12:00:00,50,,,27.0,
San Ignacio de Velasco,2025-07-15 12:00:00,53,,,27.0,
San Ignacio de Velasco,2025-07-15 12:00:00,62,,,12.0,
San Ignacio de Velasco,2025-07-15 12:00:00,65,,,12.0,
San Ignacio de Velasco,2025-07-15 12:00:00,74,,,28.0,
San Ignacio de Velasco,2025-07-15 12:00:00,77,,,28.0,
San Ignacio de Velasco,2025-07-15 12:00:00,83,,,17.0,
San Ignacio de Velasco,2025-07-15 12:00:00,86,,,13.0,
San Ignacio de Velasco,2025-07-15 12:00:00,89,,,13.0,
San Ignacio de Velasco,2025-07-15 12:00:00,98,,,29.0,
San Ignacio de Velasco,2025-07-15 12:00:00,104,,,24.0,
San Ignacio de Velasco,2025-07-15 12:00:00,107,,,22.0,
San Ignacio de Velasco,2025-07-15 12:00:00,110,,,20.0,
San Javier,2025-07-14 06:00:00,2,46.0,0.0,21.0,1.0
San Javier,2025-07-14 06:00:00,5,32.0,0.0,27.0,2.0
San Javier,2025-07-14 06:00:00,8,18.0,0.0,32.0,4.0
San Javier,2025-07-14 06:00:00,11,29.0,0.0,32.0,3.0
San Javier,2025-07-14 06:00:00,14,41.0,0.0,25.0,2.0
San Javier,2025-07-14 06:00:00,17,46.0,0.0,23.0,2.0
San Javier,2025-07-14 06:00:00,20,52.0,0.0,19.0,2.0
San Javier,2025-07-14 06:00:00,23,50.0,0.0,19.0,2.0
San Javier,2025-07-14 06:00:00,26,49.0,0.0,24.0,2.0
San Javier,2025-07-14 06:00:00,29,36.0,0.0,28.0,4.0
San Javier,2025-07-14 06:00:00,32,23.0,0.0,32.0,5.0
San Javier,2025-07-14 06:00:00,35,31.0,0.0,32.0,4.0
San Javier,2025-07-14 06:00:00,38,39.0,0.0,25.0,2.0
San Javier,2025-07-14 06:00:00,41,47.0,0.0,23.0,2.0
San Javier,2025-07-14 06:00:00,44,54.0,0.0,19.0,2.0
San Javier,2025-07-14 06:00:00,47,54.0,0.0,19.0,2.0
San Javier,2025-07-14 06:00:00,50,53.0,0.0,22.0,2.0
San Javier,2025-07-14 06:00:00,53,37.0,0.0,28.0,4.0
San Javier,2025-07-14 06:00:00,56,21.0,0.0,33.0,5.0
San Javier,2025-07-14 06:00:00,59,32.0,0.0,33.0,4.0
San Javier,2025-07-14 06:00:00,62,42.0,0.0,29.0,2.0
San Javier,2025-07-14 06:00:00,65,46.0,0.0,25.0,1.0
San Javier,2025-07-14 06:00:00,68,49.0,0.0,18.0,1.0
San Javier,2025-07-14 06:00:00,71,48.0,0.0,17.0,5.0
San Javier,2025-07-14 06:00:00,74,42.0,0.0,21.0,5.0
San Javier,2025-07-14 06:00:00,77,34.0,0.0,23.0,4.0
San Javier,2025-07-14 06:00:00,80,27.0,0.0,26.0,3.0
San Javier,2025-07-14 06:00:00,83,36.0,0.0,26.0,2.0
San Javier,2025-07-14 06:00:00,86,45.0,0.0,22.0,1.0
San Javier,2025-07-14 06:00:00,89,46.0,0.0,18.0,1.0
San Javier,2025-07-14 06:00:00,92,47.0,0.0,18.0,1.0
San Javier,2025-07-14 12:00:00,14,,,17.0,
San Javier,2025-07-14 12:00:00,17,,,17.0,
San Javier,2025-07-14 12:00:00,26,,,31.0,
San Javier,2025-07-14 12:00:00,29,,,31.0,
San Javier,2025-07-14 12:00:00,38,,,18.0,
San Javier,2025-07-14 12:00:00,41,,,18.0,
San Javier,2025-07-14 12:00:00,50,,,31.0,
San Javier,2025-07-14 12:00:00,53,,,31.0,
San Javier,2025-07-14 12:00:00,62,,,16.0,
San Javier,2025-07-14 12:00:00,65,,,16.0,
San Javier,2025-07-14 12:00:00,68,,,19.0,
San Javier,2025-07-14 12:00:00,71,,,21.0,
San Javier,2025-07-14 12:00:00,74,,,23.0,
San Javier,2025-07-14 12:00:00,77,,,23.0,
San Javier,2025-07-14 12:00:00,80,,,20.0,
San Javier,2025-07-14 12:00:00,83,,,16.0,
San Javier,2025-07-14 12:00:00,86,,,13.0,
San Javier,2025-07-14 12:00:00,89,40.0,0.0,13.0,2.0
San Javier,2025-07-14 12:00:00,92,37.0,0.0,16.0,2.0
San Javier,2025-07-14 12:00:00,95,31.0,0.0,20.0,2.0
San Javier,2025-07-14 12:00:00,98,25.0,0.0,24.0,2.0
San Javier,2025-07-14 12:00:00,101,34.0,0.0,24.0,1.0
San Javier,2025-07-14 12:00:00,104,44.0,0.0,19.0,1.0
San Javier,2025-07-14 12:00:00,107,47.0,0.0,14.0,1.0
San Javier,2025-07-14 12:00:00,110,49.0,0.0,14.0,1.0
San Javier,2025-07-15 10:00:00,91,51.0,0.0,18.0,1.0
San Javier,2025-07-15 10:00:00,94,48.0,0.0,19.0,1.0
San Javier,2025-07-15 10:00:00,97,35.0,0.0,26.0,1.0
San Javier,2025-07-15 10:00:00,100,22.0,0.0,33.0,2.0
San Javier,2025-07-15 10:00:00,103,35.0,0.0,27.0,1.0
San Javier,2025-07-15 10:00:00,106,47.0,0.0,21.0,0.0
San Javier,2025-07-15 10:00:00,109,53.0,0.0,19.0,1.0
San Javier,2025-07-15 10:00:00,112,59.0,0.0,17.0,1.0
San Javier,2025-07-15 12:00:00,14,,,16.0,
San Javier,2025-07-15 12:00:00,17,,,16.0,
San Javier,2025-07-15 12:00:00,26,,,32.0,
San Javier,2025-07-15 12:00:00,29,,,32.0,
San Javier,2025-07-15 12:00:00,38,,,13.0,
San Javier,2025-07-15 12:00:00,41,,,13.0,
San Javier,2025-07-15 12:00:00,50,,,28.0,
San Javier,2025-07-15 12:00:00,53,,,28.0,
San Javier,2025-07-15 12:00:00,62,,,14.0,
San Javier,2025-07-15 12:00:00,65,,,14.0,
San Javier,2025-07-15 12:00:00,74,,,28.0,
San Javier,2025-07-15 12:00:00,77,,,28.0,
San Javier,2025-07-15 12:00:00,80,,,24.0,
San Javier,2025-07-15 12:00:00,83,,,20.0,
San Javier,2025-07-15 12:00:00,86,,,15.0,
San Javier,2025-07-15 12:00:00,89,,,15.0,
San Javier,2025-07-15 12:00:00,98,,,30.0,
San Javier,2025-07-15 12:00:00,101,,,30.0,
San Javier,2025-07-15 12:00:00,104,,,27.0,
San Javier,2025-07-15 12:00:00,107,,,24.0,
San Javier,2025-07-15 12:00:00,110,,,21.0,
San Jose,2025-07-14 06:00:00,2,32.0,0.0,21.0,1.0
San Jose,2025-07-14 06:00:00,5,23.0,0.0,28.0,3.0
San Jose,2025-07-14 06:00:00,8,13.0,0.0,31.0,4.0
San Jose,2025-07-14 06:00:00,11,21.0,0.0,31.0,3.0
San Jose,2025-07-14 06:00:00,14,29.0,0.0,24.0,2.0
San Jose,2025-07-14 06:00:00,17,34.0,0.0,21.0,2.0
San Jose,2025-07-14 06:00:00,20,40.0,0.0,16.0,2.0
San Jose,2025-07-14 06:00:00,23,42.0,0.0,16.0,2.0
San Jose,2025-07-14 06:00:00,26,40.0,0.0,22.0,2.0
San Jose,2025-07-14 06:00:00,29,29.0,0.0,29.0,4.0
San Jose,2025-07-14 06:00:00,32,18.0,0.0,32.0,7.0
San Jose,2025-07-14 06:00:00,35,25.0,0.0,32.0,5.0
San Jose,2025-07-14 06:00:00,38,32.0,0.0,31.0,3.0
San Jose,2025-07-14 06:00:00,41,37.0,0.0,27.0,3.0
San Jose,2025-07-14 06:00:00,44,43.0,0.0,17.0,2.0
San Jose,2025-07-14 06:00:00,47,49.0,0.0,17.0,2.0
San Jose,2025-07-14 06:00:00,50,46.0,0.0,22.0,2.0
San Jose,2025-07-14 06:00:00,53,32.0,0.0,29.0,5.0
San Jose,2025-07-14 06:00:00,56,18.0,0.0,33.0,7.0
San Jose,2025-07-14 06:00:00,59,27.0,0.0,33.0,4.0
San Jose,2025-07-14 06:00:00,62,35.0,0.0,26.0,2.0
San Jose,2025-07-14 06:00:00,65,42.0,0.0,23.0,2.0
San Jose,2025-07-14 06:00:00,68,48.0,0.0,16.0,1.0
San Jose,2025-07-14 06:00:00,71,46.0,0.0,16.0,5.0
San Jose,2025-07-14 06:00:00,74,37.0,0.0,20.0,5.0
San Jose,2025-07-14 06:00:00,77,29.0,0.0,22.0,4.0
San Jose,2025-07-14 06:00:00,80,22.0,0.0,26.0,4.0
San Jose,2025-07-14 06:00:00,83,30.0,0.0,26.0,3.0
San Jose,2025-07-14 06:00:00,86,37.0,0.0,20.0,3.0
San Jose,2025-07-14 06:00:00,89,35.0,0.0,17.0,3.0
San Jose,2025-07-14 06:00:00,92,33.0,0.0,17.0,2.0
San Jose,2025-07-14 12:00:00,8,,,27.0,
San Jose,2025-07-14 12:00:00,11,,,24.0,
San Jose,2025-07-14 12:00:00,14,,,21.0,
San Jose,2025-07-14 12:00:00,17,,,21.0,
San Jose,2025-07-14 12:00:00,20,,,24.0,
San Jose,2025-07-14 12:00:00,38,,,21.0,
San Jose,2025-07-14 12:00:00,41,,,21.0,
San Jose,2025-07-14 12:00:00,44,,,25.0,
San Jose,2025-07-14 12:00:00,62,,,20.0,
San Jose,2025-07-14 12:00:00,65,,,20.0,
San Jose,2025-07-14 12:00:00,68,,,21.0,
San Jose,2025-07-14 12:00:00,74,,,24.0,
San Jose,2025-07-14 12:00:00,77,,,24.0,
San Jose,2025-07-14 12:00:00,80,,,21.0,
San Jose,2025-07-14 12:00:00,83,,,19.0,
San Jose,2025-07-14 12:00:00,89,33.0,0.0,17.0,2.0
San Jose,2025-07-14 12:00:00,92,31.0,0.0,20.0,2.0
San Jose,2025-07-14 12:00:00,95,25.0,0.0,23.0,2.0
San Jose,2025-07-14 12:00:00,98,19.0,0.0,25.0,1.0
San Jose,2025-07-14 12:00:00,101,28.0,0.0,25.0,1.0
San Jose,2025-07-14 12:00:00,104,37.0,0.0,20.0,2.0
San Jose,2025-07-14 12:00:00,107,37.0,0.0,18.0,2.0
San Jose,2025-07-14 12:00:00,110,37.0,0.0,18.0,2.0
San Jose,2025-07-15 10:00:00,91,42.0,0.0,18.0,1.0
San Jose,2025-07-15 10:00:00,94,36.0,0.0,19.0,1.0
San Jose,2025-07-15 10:00:00,97,29.0,0.0,26.0,1.0
San Jose,2025-07-15 10:00:00,100,21.0,0.0,33.0,2.0
San Jose,2025-07-15 10:00:00,103,30.0,0.0,28.0,2.0
San Jose,2025-07-15 10:00:00,106,40.0,0.0,23.0,2.0
San Jose,2025-07-15 10:00:00,109,43.0,0.0,21.0,1.0
San Jose,2025-07-15 10:00:00,112,47.0,0.0,19.0,1.0
San Jose,2025-07-15 12:00:00,2,,,34.0,
San Jose,2025-07-15 12:00:00,5,,,34.0,
San Jose,2025-07-15 12:00:00,26,,,35.0,
San Jose,2025-07-15 12:00:00,29,,,35.0,
San Jose,2025-07-15 12:00:00,38,,,13.0,
San Jose,2025-07-15 12:00:00,41,,,13.0,
San Jose,2025-07-15 12:00:00,50,,,27.0,
San Jose,2025-07-15 12:00:00,53,,,27.0,
San Jose,2025-07-15 12:00:00,62,,,12.0,
San Jose,2025-07-15 12:00:00,65,,,12.0,
San Jose,2025-07-15 12:00:00,74,,,28.0,
San Jose,2025-07-15 12:00:00,77,,,28.0,
San Jose,2025-07-15 12:00:00,83,,,16.0,
San Jose,2025-07-15 12:00:00,86,,,11.0,
San Jose,2025-07-15 12:00:00,89,,,11.0,
San Jose,2025-07-15 12:00:00,92,,,17.0,
San Jose,2025-07-15 12:00:00,95,,,24.0,
San Jose,2025-07-15 12:00:00,98,,,29.0,
San Jose,2025-07-15 12:00:00,101,,,29.0,
San Jose,2025-07-15 12:00:00,104,,,25.0,
San Jose,2025-07-15 12:00:00,107,,,23.0,
San Jose,2025-07-15 12:00:00,110,,,22.0,
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,2,49.0,0.0,20.0,1.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,5,33.0,0.0,28.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,8,17.0,0.0,33.0,4.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,11,28.0,0.0,33.0,3.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,14,38.0,0.0,24.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,17,46.0,0.0,22.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,20,53.0,0.0,17.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,23,51.0,0.0,17.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,26,51.0,0.0,21.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,29,36.0,0.0,28.0,4.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,32,21.0,0.0,34.0,6.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,35,29.0,0.0,34.0,5.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,38,37.0,0.0,26.0,3.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,41,43.0,0.0,23.0,3.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,44,50.0,0.0,18.0,3.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,47,51.0,0.0,18.0,3.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,50,50.0,0.0,23.0,3.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,53,34.0,0.0,29.0,5.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,56,18.0,0.0,35.0,6.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,59,28.0,0.0,35.0,4.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,62,38.0,0.0,25.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,65,45.0,0.0,23.0,1.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,68,53.0,0.0,17.0,1.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,71,41.0,0.0,17.0,5.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,74,33.0,0.0,19.0,5.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,77,26.0,0.0,23.0,4.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,80,19.0,0.0,28.0,4.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,83,27.0,0.0,28.0,3.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,86,34.0,0.0,21.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,89,38.0,0.0,18.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 06:00:00,92,41.0,0.0,18.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,14,,,19.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,17,,,19.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,20,,,22.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,26,,,32.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,29,,,32.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,38,,,20.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,41,,,20.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,50,,,33.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,53,,,33.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,59,,,22.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,71,,,21.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,74,,,26.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,77,,,26.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,86,,,16.0,
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,89,31.0,0.0,16.0,3.0
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,92,29.0,0.0,19.0,3.0
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,95,24.0,0.0,22.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,98,19.0,0.0,27.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,101,26.0,0.0,27.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,104,34.0,0.0,21.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,107,39.0,0.0,17.0,2.0
San Julian - Comunidad Los Angeles,2025-07-14 12:00:00,110,43.0,0.0,17.0,1.0
San Julian - Comunidad Los Angeles,2025-07-15 10:00:00,91,46.0,0.0,17.0,2.0
San Julian - Comunidad Los Angeles,2025-07-15 10:00:00,94,42.0,0.0,18.0,2.0
San Julian - Comunidad Los Angeles,2025-07-15 10:00:00,97,33.0,0.0,26.0,2.0
San Julian - Comunidad Los Angeles,2025-07-15 10:00:00,100,23.0,0.0,33.0,1.0
San Julian - Comunidad Los Angeles,2025-07-15 10:00:00,103,34.0,0.0,27.0,1.0
San Julian - Comunidad Los Angeles,2025-07-15 10:00:00,106,45.0,0.0,22.0,1.0
San Julian - Comunidad Los Angeles,2025-07-15 10:00:00,109,51.0,0.0,20.0,1.0
San Julian - Comunidad Los Angeles,2025-07-15 10:00:00,112,57.0,0.0,18.0,1.0
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,14,,,17.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,17,,,17.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,26,,,34.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,29,,,34.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,38,,,15.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,41,,,15.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,50,,,30.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,53,,,30.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,62,,,14.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,65,,,14.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,74,,,29.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,77,,,29.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,80,,,22.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,83,,,18.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,86,,,15.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,89,,,15.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,98,,,30.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,101,,,30.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,104,,,27.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,107,,,25.0,
San Julian - Comunidad Los Angeles,2025-07-15 12:00:00,110,,,23.0,
San Julián - Núcleo 32,2025-07-14 06:00:00,2,53.0,0.0,20.0,0.0
San Julián - Núcleo 32,2025-07-14 06:00:00,5,36.0,0.0,28.0,2.0
