estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santa Rosa,2025-10-20 06:00:00,59,55.0,0.0,35.0,3.0
Santa Rosa,2025-10-20 06:00:00,62,88.0,1.1,34.0,3.0
Santa Rosa,2025-10-20 06:00:00,65,88.0,1.3,31.0,2.0
Santa Rosa,2025-10-20 06:00:00,68,88.0,2.9,24.0,2.0
Santa Rosa,2025-10-20 06:00:00,71,88.0,1.9,23.0,1.0
Santa Rosa,2025-10-20 06:00:00,74,88.0,2.0,26.0,2.0
Santa Rosa,2025-10-20 06:00:00,77,88.0,1.8,30.0,2.0
Santa Rosa,2025-10-20 06:00:00,80,56.0,0.0,33.0,3.0
Santa Rosa,2025-10-20 06:00:00,83,56.0,0.0,32.0,2.0
Santa Rosa,2025-10-20 06:00:00,86,87.0,2.2,30.0,1.0
Santa Rosa,2025-10-20 06:00:00,89,88.0,1.8,28.0,1.0
Santa Rosa,2025-10-20 06:00:00,92,88.0,2.3,27.0,1.0
Santa Rosa,2025-10-20 12:00:00,14,37.0,,,
Santa Rosa,2025-10-20 12:00:00,17,36.0,,,
Santa Rosa,2025-10-20 12:00:00,20,35.0,,,
Santa Rosa,2025-10-20 12:00:00,23,37.0,,29.0,
Santa Rosa,2025-10-20 12:00:00,26,36.0,,34.0,
Santa Rosa,2025-10-20 12:00:00,29,36.0,,34.0,
Santa Rosa,2025-10-20 12:00:00,32,36.0,,31.0,
Santa Rosa,2025-10-20 12:00:00,35,37.0,,,
Santa Rosa,2025-10-20 12:00:00,56,,,32.0,
Santa Rosa,2025-10-20 12:00:00,59,,,29.0,
Santa Rosa,2025-10-20 12:00:00,62,,,23.0,
Santa Rosa,2025-10-20 12:00:00,77,,,33.0,
Santa Rosa,2025-10-20 12:00:00,83,36.0,0.0,,
Santa Rosa,2025-10-20 12:00:00,86,81.0,1.4,23.0,
Santa Rosa,2025-10-20 12:00:00,89,82.0,2.0,23.0,2.0
Santa Rosa,2025-10-20 12:00:00,92,81.0,1.9,26.0,3.0
Santa Rosa,2025-10-20 12:00:00,95,81.0,1.4,28.0,4.0
Santa Rosa,2025-10-20 12:00:00,98,36.0,0.0,32.0,4.0
Santa Rosa,2025-10-20 12:00:00,101,36.0,0.0,33.0,4.0
Santa Rosa,2025-10-20 12:00:00,104,36.0,0.0,29.0,3.0
Santa Rosa,2025-10-20 12:00:00,107,36.0,0.0,23.0,3.0
Santa Rosa,2025-10-20 12:00:00,110,36.0,0.0,24.0,2.0
Santa Rosa,2025-10-21 12:00:00,2,,,35.0,
Santa Rosa,2025-10-21 12:00:00,5,,,35.0,
Santa Rosa,2025-10-21 12:00:00,23,36.0,,,
Santa Rosa,2025-10-21 12:00:00,26,37.0,,38.0,
Santa Rosa,2025-10-21 12:00:00,29,36.0,,38.0,
Santa Rosa,2025-10-21 12:00:00,32,36.0,0.0,,
Santa Rosa,2025-10-21 12:00:00,35,37.0,0.0,,
Santa Rosa,2025-10-21 12:00:00,41,,,24.0,
Santa Rosa,2025-10-21 12:00:00,50,,,37.0,
Santa Rosa,2025-10-21 12:00:00,53,,,37.0,
Santa Rosa,2025-10-21 12:00:00,62,,,24.0,
Santa Rosa,2025-10-21 12:00:00,74,,,36.0,
Santa Rosa,2025-10-21 12:00:00,77,,,36.0,
Santa Rosa,2025-10-21 12:00:00,80,,,30.0,
Santa Rosa,2025-10-21 12:00:00,83,,,29.0,
Santa Rosa,2025-10-21 12:00:00,86,,,25.0,
Santa Rosa,2025-10-21 12:00:00,89,36.0,0.0,23.0,3.0
Santa Rosa,2025-10-21 12:00:00,92,36.0,0.0,29.0,4.0
Santa Rosa,2025-10-21 12:00:00,95,37.0,0.0,33.0,5.0
Santa Rosa,2025-10-21 12:00:00,98,81.0,2.2,35.0,5.0
Santa Rosa,2025-10-21 12:00:00,101,81.0,2.5,37.0,4.0
Santa Rosa,2025-10-21 12:00:00,104,36.0,0.0,29.0,2.0
Santa Rosa,2025-10-21 12:00:00,107,36.0,0.0,23.0,2.0
Santa Rosa,2025-10-21 12:00:00,110,36.0,0.0,23.0,2.0
Santa Rosa,2025-10-22 10:00:00,88,94.0,0.7,,
Santa Rosa,2025-10-22 10:00:00,91,94.0,1.8,24.0,2.0
Santa Rosa,2025-10-22 10:00:00,94,94.0,0.8,24.0,3.0
Santa Rosa,2025-10-22 10:00:00,97,93.0,2.4,25.0,2.0
Santa Rosa,2025-10-22 10:00:00,100,88.0,1.2,26.0,2.0
Santa Rosa,2025-10-22 10:00:00,103,88.0,0.7,24.0,2.0
Santa Rosa,2025-10-22 10:00:00,106,94.0,1.4,22.0,3.0
Santa Rosa,2025-10-22 10:00:00,109,93.0,1.5,22.0,2.0
Santa Rosa,2025-10-22 10:00:00,112,94.0,2.3,22.0,1.0
Santa Rosa,2025-10-22 12:00:00,20,,,28.0,
Santa Rosa,2025-10-22 12:00:00,26,,,35.0,
Santa Rosa,2025-10-22 12:00:00,29,,,35.0,
Santa Rosa,2025-10-22 12:00:00,65,,,24.0,
Santa Rosa,2025-10-22 12:00:00,74,,,37.0,
Santa Rosa,2025-10-22 12:00:00,83,,,27.0,
Santa Rosa,2025-10-22 12:00:00,89,,,23.0,
Santa Rosa,2025-10-22 12:00:00,92,,,27.0,
Santa Rosa,2025-10-22 12:00:00,95,,,29.0,
Santa Rosa,2025-10-22 12:00:00,98,,,33.0,
Santa Rosa,2025-10-22 12:00:00,101,,,33.0,
Santa Rosa,2025-10-22 12:00:00,104,,,29.0,
Santa Rosa,2025-10-22 12:00:00,107,,,28.0,
Santa Rosa,2025-10-22 12:00:00,110,,,24.0,
Soracachi,2025-10-20 06:00:00,2,56.0,0.0,8.0,1.0
Soracachi,2025-10-20 06:00:00,5,55.0,0.0,12.0,4.0
Soracachi,2025-10-20 06:00:00,8,82.0,1.9,15.0,6.0
Soracachi,2025-10-20 06:00:00,11,81.0,2.7,15.0,6.0
Soracachi,2025-10-20 06:00:00,14,55.0,0.0,11.0,6.0
Soracachi,2025-10-20 06:00:00,17,55.0,0.0,8.0,4.0
Soracachi,2025-10-20 06:00:00,20,36.0,0.0,4.0,3.0
Soracachi,2025-10-20 06:00:00,23,35.0,0.0,4.0,3.0
Soracachi,2025-10-20 06:00:00,26,36.0,0.0,8.0,3.0
Soracachi,2025-10-20 06:00:00,29,35.0,0.0,11.0,5.0
Soracachi,2025-10-20 06:00:00,32,35.0,0.0,16.0,8.0
Soracachi,2025-10-20 06:00:00,35,35.0,0.0,16.0,5.0
Soracachi,2025-10-20 06:00:00,38,36.0,0.0,12.0,3.0
Soracachi,2025-10-20 06:00:00,41,35.0,0.0,7.0,3.0
Soracachi,2025-10-20 06:00:00,44,35.0,0.0,5.0,2.0
Soracachi,2025-10-20 06:00:00,47,35.0,0.0,5.0,3.0
Soracachi,2025-10-20 06:00:00,50,35.0,0.0,7.0,3.0
Soracachi,2025-10-20 06:00:00,53,35.0,0.0,11.0,5.0
Soracachi,2025-10-20 06:00:00,56,76.0,2.7,15.0,7.0
Soracachi,2025-10-20 06:00:00,59,77.0,1.9,15.0,6.0
Soracachi,2025-10-20 06:00:00,62,55.0,0.0,9.0,4.0
Soracachi,2025-10-20 06:00:00,65,55.0,0.0,9.0,4.0
Soracachi,2025-10-20 06:00:00,68,36.0,0.0,4.0,3.0
Soracachi,2025-10-20 06:00:00,71,36.0,0.0,4.0,2.0
Soracachi,2025-10-20 06:00:00,74,35.0,0.0,8.0,3.0
Soracachi,2025-10-20 06:00:00,77,35.0,0.0,11.0,5.0
Soracachi,2025-10-20 06:00:00,80,94.0,2.1,16.0,7.0
Soracachi,2025-10-20 06:00:00,83,94.0,2.7,16.0,6.0
Soracachi,2025-10-20 06:00:00,86,94.0,2.7,13.0,5.0
Soracachi,2025-10-20 06:00:00,89,94.0,2.7,12.0,4.0
Soracachi,2025-10-20 06:00:00,92,94.0,2.7,10.0,3.0
Soracachi,2025-10-20 12:00:00,14,56.0,,,
Soracachi,2025-10-20 12:00:00,17,56.0,,,
Soracachi,2025-10-20 12:00:00,20,56.0,,,
Soracachi,2025-10-20 12:00:00,23,57.0,,,
Soracachi,2025-10-20 12:00:00,26,88.0,1.6,,
Soracachi,2025-10-20 12:00:00,29,88.0,1.6,,
Soracachi,2025-10-20 12:00:00,32,56.0,,,
Soracachi,2025-10-20 12:00:00,35,56.0,,,
Soracachi,2025-10-20 12:00:00,83,36.0,0.0,,
Soracachi,2025-10-20 12:00:00,86,36.0,0.0,,
Soracachi,2025-10-20 12:00:00,89,36.0,0.0,7.0,3.0
Soracachi,2025-10-20 12:00:00,92,36.0,0.0,8.0,3.0
Soracachi,2025-10-20 12:00:00,95,36.0,0.0,12.0,5.0
Soracachi,2025-10-20 12:00:00,98,76.0,1.8,15.0,7.0
Soracachi,2025-10-20 12:00:00,101,76.0,1.8,12.0,5.0
Soracachi,2025-10-20 12:00:00,104,76.0,1.8,9.0,3.0
Soracachi,2025-10-20 12:00:00,107,76.0,1.8,8.0,2.0
Soracachi,2025-10-20 12:00:00,110,76.0,1.8,7.0,1.0
Soracachi,2025-10-20 14:00:00,12,,,3.0,
Soracachi,2025-10-20 14:00:00,15,,,3.0,
Soracachi,2025-10-20 14:00:00,24,,,17.0,
Soracachi,2025-10-20 14:00:00,27,,,17.0,
Soracachi,2025-10-20 14:00:00,36,,,4.0,
Soracachi,2025-10-20 14:00:00,39,,,4.0,
Soracachi,2025-10-20 14:00:00,48,,,16.0,
Soracachi,2025-10-20 14:00:00,51,,,16.0,
Soracachi,2025-10-20 14:00:00,72,,,15.0,
Soracachi,2025-10-20 14:00:00,75,,,15.0,
Soracachi,2025-10-20 14:00:00,84,,,5.0,
Soracachi,2025-10-20 14:00:00,87,,,5.0,
Soracachi,2025-10-20 14:00:00,96,,,16.0,
Soracachi,2025-10-20 14:00:00,99,,,17.0,
Soracachi,2025-10-20 14:00:00,105,,,5.0,
Soracachi,2025-10-20 14:00:00,108,,,5.0,
Soracachi,2025-10-20 16:00:00,79,,,11.0,
Soracachi,2025-10-21 12:00:00,14,56.0,,,
Soracachi,2025-10-21 12:00:00,17,56.0,,,
Soracachi,2025-10-21 12:00:00,20,56.0,,,
Soracachi,2025-10-21 12:00:00,23,56.0,,,
Soracachi,2025-10-21 12:00:00,26,77.0,1.2,,
Soracachi,2025-10-21 12:00:00,29,75.0,2.2,,
Soracachi,2025-10-21 12:00:00,32,56.0,,,
Soracachi,2025-10-21 12:00:00,35,56.0,,,
Soracachi,2025-10-21 12:00:00,86,21.0,0.0,,
Soracachi,2025-10-21 12:00:00,89,22.0,0.0,8.0,3.0
Soracachi,2025-10-21 12:00:00,92,21.0,0.0,8.0,2.0
Soracachi,2025-10-21 12:00:00,95,22.0,0.0,13.0,4.0
Soracachi,2025-10-21 12:00:00,98,36.0,0.0,17.0,5.0
Soracachi,2025-10-21 12:00:00,101,36.0,0.0,14.0,5.0
Soracachi,2025-10-21 12:00:00,104,56.0,0.0,11.0,6.0
Soracachi,2025-10-21 12:00:00,107,56.0,0.0,10.0,4.0
Soracachi,2025-10-21 12:00:00,110,56.0,0.0,8.0,3.0
Soracachi,2025-10-21 16:00:00,7,,,8.0,
Soracachi,2025-10-21 16:00:00,22,,,18.0,
Soracachi,2025-10-21 16:00:00,25,,,18.0,
Soracachi,2025-10-21 16:00:00,37,,,5.0,
Soracachi,2025-10-21 16:00:00,46,,,18.0,
Soracachi,2025-10-21 16:00:00,49,,,18.0,
Soracachi,2025-10-21 16:00:00,70,,,18.0,
Soracachi,2025-10-21 16:00:00,73,,,18.0,
Soracachi,2025-10-21 16:00:00,76,,,13.0,
Soracachi,2025-10-21 16:00:00,79,,,10.0,
Soracachi,2025-10-21 16:00:00,82,,,6.0,
Soracachi,2025-10-21 16:00:00,85,,,6.0,
Soracachi,2025-10-21 16:00:00,88,,,9.0,
Soracachi,2025-10-21 16:00:00,94,,,19.0,
Soracachi,2025-10-21 16:00:00,97,,,19.0,
Soracachi,2025-10-21 16:00:00,103,,,6.0,
Soracachi,2025-10-21 16:00:00,106,,,6.0,
Soracachi,2025-10-22 10:00:00,28,76.0,1.6,,
Soracachi,2025-10-22 10:00:00,31,76.0,1.1,,
Soracachi,2025-10-22 10:00:00,34,76.0,1.1,,
Soracachi,2025-10-22 10:00:00,37,76.0,1.1,,
Soracachi,2025-10-22 10:00:00,40,75.0,0.8,,
Soracachi,2025-10-22 10:00:00,88,36.0,,,
Soracachi,2025-10-22 10:00:00,91,36.0,0.0,8.0,3.0
Soracachi,2025-10-22 10:00:00,94,36.0,0.0,8.0,3.0
Soracachi,2025-10-22 10:00:00,97,36.0,0.0,13.0,5.0
Soracachi,2025-10-22 10:00:00,100,36.0,0.0,17.0,8.0
Soracachi,2025-10-22 10:00:00,103,36.0,0.0,14.0,6.0
Soracachi,2025-10-22 10:00:00,106,37.0,0.0,10.0,4.0
Soracachi,2025-10-22 10:00:00,109,36.0,0.0,8.0,3.0
Soracachi,2025-10-22 10:00:00,112,36.0,0.0,6.0,2.0
Sucre,2025-10-20 06:00:00,2,56.0,0.0,14.0,2.0
Sucre,2025-10-20 06:00:00,5,56.0,0.0,16.0,3.0
Sucre,2025-10-20 06:00:00,8,56.0,0.0,22.0,4.0
Sucre,2025-10-20 06:00:00,11,56.0,0.0,22.0,3.0
Sucre,2025-10-20 06:00:00,14,56.0,0.0,17.0,2.0
Sucre,2025-10-20 06:00:00,17,56.0,0.0,13.0,2.0
Sucre,2025-10-20 06:00:00,20,56.0,0.0,10.0,2.0
Sucre,2025-10-20 06:00:00,23,56.0,0.0,10.0,2.0
Sucre,2025-10-20 06:00:00,26,56.0,0.0,13.0,3.0
Sucre,2025-10-20 06:00:00,29,56.0,0.0,16.0,4.0
Sucre,2025-10-20 06:00:00,32,56.0,0.0,24.0,5.0
Sucre,2025-10-20 06:00:00,35,56.0,0.0,24.0,4.0
Sucre,2025-10-20 06:00:00,38,56.0,0.0,18.0,3.0
Sucre,2025-10-20 06:00:00,41,56.0,0.0,14.0,3.0
Sucre,2025-10-20 06:00:00,44,56.0,0.0,11.0,2.0
Sucre,2025-10-20 06:00:00,47,56.0,0.0,12.0,2.0
Sucre,2025-10-20 06:00:00,50,56.0,0.0,14.0,2.0
Sucre,2025-10-20 06:00:00,53,56.0,0.0,16.0,4.0
Sucre,2025-10-20 06:00:00,56,56.0,0.0,24.0,5.0
Sucre,2025-10-20 06:00:00,59,55.0,0.0,24.0,3.0
Sucre,2025-10-20 06:00:00,62,56.0,0.0,21.0,2.0
Sucre,2025-10-20 06:00:00,65,56.0,0.0,17.0,2.0
Sucre,2025-10-20 06:00:00,68,56.0,0.0,11.0,2.0
Sucre,2025-10-20 06:00:00,71,55.0,0.0,12.0,2.0
Sucre,2025-10-20 06:00:00,74,55.0,0.0,14.0,2.0
Sucre,2025-10-20 06:00:00,77,57.0,0.0,17.0,3.0
Sucre,2025-10-20 06:00:00,80,56.0,0.0,24.0,4.0
Sucre,2025-10-20 06:00:00,83,56.0,0.0,25.0,3.0
Sucre,2025-10-20 06:00:00,86,56.0,0.0,23.0,2.0
Sucre,2025-10-20 06:00:00,89,56.0,0.0,21.0,2.0
Sucre,2025-10-20 06:00:00,92,57.0,0.0,19.0,2.0
Sucre,2025-10-20 12:00:00,14,36.0,,,
Sucre,2025-10-20 12:00:00,17,36.0,,,
Sucre,2025-10-20 12:00:00,20,36.0,,,
Sucre,2025-10-20 12:00:00,23,36.0,,,
Sucre,2025-10-20 12:00:00,26,55.0,,,
Sucre,2025-10-20 12:00:00,32,37.0,,,
Sucre,2025-10-20 12:00:00,35,35.0,,,
Sucre,2025-10-20 12:00:00,83,36.0,,,
Sucre,2025-10-20 12:00:00,86,37.0,,,
Sucre,2025-10-20 12:00:00,89,37.0,0.0,14.0,2.0
Sucre,2025-10-20 12:00:00,92,36.0,0.0,15.0,2.0
Sucre,2025-10-20 12:00:00,95,36.0,0.0,19.0,4.0
Sucre,2025-10-20 12:00:00,98,81.0,2.1,24.0,7.0
Sucre,2025-10-20 12:00:00,101,81.0,1.7,20.0,5.0
Sucre,2025-10-20 12:00:00,104,37.0,0.0,15.0,3.0
Sucre,2025-10-20 12:00:00,107,36.0,0.0,15.0,2.0
Sucre,2025-10-20 12:00:00,110,36.0,0.0,14.0,2.0
Sucre,2025-10-20 16:00:00,10,,,9.0,
Sucre,2025-10-20 16:00:00,13,,,9.0,
Sucre,2025-10-20 16:00:00,16,,,15.0,
Sucre,2025-10-20 16:00:00,19,,,18.0,
Sucre,2025-10-20 16:00:00,22,,,22.0,
Sucre,2025-10-20 16:00:00,25,,,22.0,
Sucre,2025-10-20 16:00:00,34,,,9.0,
Sucre,2025-10-20 16:00:00,37,,,9.0,
Sucre,2025-10-20 16:00:00,46,,,23.0,
Sucre,2025-10-20 16:00:00,49,,,23.0,
Sucre,2025-10-20 16:00:00,52,,,20.0,
Sucre,2025-10-20 16:00:00,55,,,16.0,
Sucre,2025-10-20 16:00:00,58,,,10.0,
Sucre,2025-10-20 16:00:00,61,,,10.0,
Sucre,2025-10-20 16:00:00,64,,,15.0,
Sucre,2025-10-20 16:00:00,70,,,23.0,
Sucre,2025-10-20 16:00:00,73,,,23.0,
Sucre,2025-10-20 16:00:00,76,,,17.0,
Sucre,2025-10-20 16:00:00,79,,,15.0,
Sucre,2025-10-20 16:00:00,82,,,10.0,
Sucre,2025-10-20 16:00:00,85,,,10.0,
Sucre,2025-10-20 16:00:00,88,,,14.0,
Sucre,2025-10-20 16:00:00,94,,,25.0,
Sucre,2025-10-20 16:00:00,97,,,25.0,
Sucre,2025-10-20 16:00:00,103,,,10.0,
Sucre,2025-10-20 16:00:00,106,,,10.0,
Sucre,2025-10-21 12:00:00,14,36.0,,,
Sucre,2025-10-21 12:00:00,17,37.0,,,
Sucre,2025-10-21 12:00:00,20,36.0,,,
Sucre,2025-10-21 12:00:00,23,37.0,,,
Sucre,2025-10-21 12:00:00,29,56.0,,,
Sucre,2025-10-21 12:00:00,89,36.0,0.0,15.0,1.0
Sucre,2025-10-21 12:00:00,92,36.0,0.0,16.0,1.0
Sucre,2025-10-21 12:00:00,95,36.0,0.0,20.0,3.0
Sucre,2025-10-21 12:00:00,98,56.0,0.0,23.0,4.0
Sucre,2025-10-21 12:00:00,101,57.0,0.0,19.0,4.0
Sucre,2025-10-21 12:00:00,104,94.0,1.4,14.0,3.0
Sucre,2025-10-21 12:00:00,107,94.0,2.1,13.0,3.0
Sucre,2025-10-21 12:00:00,110,94.0,1.9,12.0,2.0
Sucre,2025-10-21 14:00:00,21,,,17.0,
Sucre,2025-10-21 14:00:00,24,,,21.0,
Sucre,2025-10-21 14:00:00,27,,,21.0,
Sucre,2025-10-21 14:00:00,30,,,18.0,
Sucre,2025-10-21 14:00:00,33,,,15.0,
Sucre,2025-10-21 14:00:00,39,,,11.0,
Sucre,2025-10-21 14:00:00,48,,,22.0,
Sucre,2025-10-21 14:00:00,51,,,22.0,
Sucre,2025-10-21 14:00:00,60,,,9.0,
Sucre,2025-10-21 14:00:00,63,,,9.0,
Sucre,2025-10-21 14:00:00,66,,,13.0,
Sucre,2025-10-21 14:00:00,69,,,16.0,
Sucre,2025-10-21 14:00:00,72,,,22.0,
Sucre,2025-10-21 14:00:00,75,,,22.0,
Sucre,2025-10-21 14:00:00,78,,,16.0,
Sucre,2025-10-21 14:00:00,81,,,13.0,
Sucre,2025-10-21 14:00:00,84,,,9.0,
Sucre,2025-10-21 14:00:00,87,,,9.0,
Sucre,2025-10-21 14:00:00,90,,,13.0,
Sucre,2025-10-21 14:00:00,93,,,16.0,
Sucre,2025-10-21 14:00:00,96,,,21.0,
Sucre,2025-10-21 14:00:00,99,,,21.0,
Sucre,2025-10-21 14:00:00,105,,,9.0,
Sucre,2025-10-21 14:00:00,108,,,9.0,
Sucre,2025-10-21 16:00:00,22,,,22.0,
Sucre,2025-10-21 16:00:00,25,,,22.0,
Sucre,2025-10-21 16:00:00,43,,,18.0,
Sucre,2025-10-21 16:00:00,76,,,17.0,
Sucre,2025-10-21 16:00:00,85,,,8.0,
Sucre,2025-10-21 16:00:00,94,,,22.0,
Sucre,2025-10-21 16:00:00,97,,,22.0,
Sucre,2025-10-21 16:00:00,103,,,8.0,
Sucre,2025-10-22 10:00:00,88,55.0,0.0,,
Sucre,2025-10-22 10:00:00,91,55.0,0.0,12.0,2.0
Sucre,2025-10-22 10:00:00,94,56.0,0.0,11.0,2.0
Sucre,2025-10-22 10:00:00,97,56.0,0.0,14.0,3.0
Sucre,2025-10-22 10:00:00,100,56.0,0.0,16.0,5.0
Sucre,2025-10-22 10:00:00,103,56.0,0.0,15.0,4.0
Sucre,2025-10-22 10:00:00,106,56.0,0.0,14.0,3.0
Sucre,2025-10-22 10:00:00,109,56.0,0.0,13.0,2.0
Sucre,2025-10-22 10:00:00,112,56.0,0.0,12.0,2.0
Sultaca,2025-10-20 06:00:00,2,56.0,0.0,11.0,1.0
Sultaca,2025-10-20 06:00:00,5,56.0,0.0,15.0,3.0
Sultaca,2025-10-20 06:00:00,8,56.0,0.0,21.0,4.0
Sultaca,2025-10-20 06:00:00,11,56.0,0.0,21.0,4.0
Sultaca,2025-10-20 06:00:00,14,56.0,0.0,15.0,3.0
Sultaca,2025-10-20 06:00:00,17,56.0,0.0,12.0,3.0
Sultaca,2025-10-20 06:00:00,20,56.0,0.0,8.0,3.0
Sultaca,2025-10-20 06:00:00,23,56.0,0.0,7.0,2.0
Sultaca,2025-10-20 06:00:00,26,56.0,0.0,12.0,3.0
Sultaca,2025-10-20 06:00:00,29,56.0,0.0,16.0,3.0
Sultaca,2025-10-20 06:00:00,32,56.0,0.0,22.0,4.0
Sultaca,2025-10-20 06:00:00,35,56.0,0.0,23.0,4.0
Sultaca,2025-10-20 06:00:00,38,56.0,0.0,17.0,4.0
Sultaca,2025-10-20 06:00:00,41,56.0,0.0,13.0,3.0
Sultaca,2025-10-20 06:00:00,44,57.0,0.0,9.0,2.0
Sultaca,2025-10-20 06:00:00,47,56.0,0.0,10.0,2.0
Sultaca,2025-10-20 06:00:00,50,56.0,0.0,12.0,3.0
Sultaca,2025-10-20 06:00:00,53,56.0,0.0,16.0,3.0
Sultaca,2025-10-20 06:00:00,56,56.0,0.0,22.0,4.0
Sultaca,2025-10-20 06:00:00,59,56.0,0.0,22.0,4.0
Sultaca,2025-10-20 06:00:00,62,56.0,0.0,18.0,3.0
Sultaca,2025-10-20 06:00:00,65,56.0,0.0,13.0,2.0
Sultaca,2025-10-20 06:00:00,68,56.0,0.0,8.0,1.0
Sultaca,2025-10-20 06:00:00,71,56.0,0.0,9.0,2.0
Sultaca,2025-10-20 06:00:00,74,56.0,0.0,12.0,2.0
Sultaca,2025-10-20 06:00:00,77,57.0,0.0,15.0,3.0
Sultaca,2025-10-20 06:00:00,80,57.0,0.0,23.0,5.0
Sultaca,2025-10-20 06:00:00,83,57.0,0.0,23.0,4.0
Sultaca,2025-10-20 06:00:00,86,56.0,0.0,21.0,2.0
Sultaca,2025-10-20 06:00:00,89,56.0,0.0,18.0,2.0
Sultaca,2025-10-20 06:00:00,92,56.0,0.0,17.0,1.0
Sultaca,2025-10-20 12:00:00,14,36.0,,,
Sultaca,2025-10-20 12:00:00,17,36.0,,,
Sultaca,2025-10-20 12:00:00,20,36.0,,,
Sultaca,2025-10-20 12:00:00,23,37.0,,,
Sultaca,2025-10-20 12:00:00,32,36.0,,,
Sultaca,2025-10-20 12:00:00,35,36.0,,,
Sultaca,2025-10-20 12:00:00,83,36.0,,,
Sultaca,2025-10-20 12:00:00,86,36.0,,,
Sultaca,2025-10-20 12:00:00,89,36.0,0.0,12.0,1.0
Sultaca,2025-10-20 12:00:00,92,37.0,0.0,14.0,2.0
Sultaca,2025-10-20 12:00:00,95,37.0,0.0,17.0,2.0
Sultaca,2025-10-20 12:00:00,98,81.0,1.9,21.0,2.0
Sultaca,2025-10-20 12:00:00,101,82.0,1.1,17.0,3.0
Sultaca,2025-10-20 12:00:00,104,36.0,0.0,12.0,4.0
Sultaca,2025-10-20 12:00:00,107,36.0,0.0,12.0,3.0
Sultaca,2025-10-20 12:00:00,110,36.0,0.0,11.0,3.0
Sultaca,2025-10-20 16:00:00,10,,,5.0,
Sultaca,2025-10-20 16:00:00,13,,,5.0,
Sultaca,2025-10-20 16:00:00,22,,,19.0,
Sultaca,2025-10-20 16:00:00,25,,,19.0,
Sultaca,2025-10-20 16:00:00,28,,,14.0,
Sultaca,2025-10-20 16:00:00,31,,,12.0,
Sultaca,2025-10-20 16:00:00,34,,,4.0,
Sultaca,2025-10-20 16:00:00,37,,,4.0,
Sultaca,2025-10-20 16:00:00,46,,,19.0,
Sultaca,2025-10-20 16:00:00,49,,,19.0,
Sultaca,2025-10-20 16:00:00,52,,,15.0,
Sultaca,2025-10-20 16:00:00,55,,,11.0,
Sultaca,2025-10-20 16:00:00,58,,,4.0,
Sultaca,2025-10-20 16:00:00,61,,,4.0,
Sultaca,2025-10-20 16:00:00,70,,,20.0,
Sultaca,2025-10-20 16:00:00,73,,,20.0,
Sultaca,2025-10-20 16:00:00,76,,,15.0,
Sultaca,2025-10-20 16:00:00,79,,,13.0,
Sultaca,2025-10-20 16:00:00,82,,,4.0,
Sultaca,2025-10-20 16:00:00,85,,,6.0,
Sultaca,2025-10-20 16:00:00,88,,,11.0,
Sultaca,2025-10-20 16:00:00,91,,,15.0,
Sultaca,2025-10-20 16:00:00,94,,,23.0,
Sultaca,2025-10-20 16:00:00,97,,,23.0,
Sultaca,2025-10-20 16:00:00,103,,,5.0,
Sultaca,2025-10-20 16:00:00,106,,,5.0,
Sultaca,2025-10-20 18:00:00,95,,,24.0,
Sultaca,2025-10-21 12:00:00,14,36.0,,,
Sultaca,2025-10-21 12:00:00,17,36.0,,,
Sultaca,2025-10-21 12:00:00,20,35.0,,,
Sultaca,2025-10-21 12:00:00,23,36.0,,,
Sultaca,2025-10-21 12:00:00,89,36.0,0.0,12.0,4.0
Sultaca,2025-10-21 12:00:00,92,36.0,0.0,12.0,5.0
Sultaca,2025-10-21 12:00:00,95,36.0,0.0,16.0,4.0
Sultaca,2025-10-21 12:00:00,98,56.0,0.0,19.0,3.0
Sultaca,2025-10-21 12:00:00,101,56.0,0.0,14.0,4.0
Sultaca,2025-10-21 12:00:00,104,93.0,1.7,10.0,4.0
Sultaca,2025-10-21 12:00:00,107,94.0,1.7,10.0,3.0
Sultaca,2025-10-21 12:00:00,110,94.0,1.7,9.0,3.0
Sultaca,2025-10-21 14:00:00,12,,,7.0,
Sultaca,2025-10-21 14:00:00,15,,,7.0,
Sultaca,2025-10-21 14:00:00,39,,,8.0,
Sultaca,2025-10-21 14:00:00,60,,,8.0,
Sultaca,2025-10-21 14:00:00,63,,,8.0,
Sultaca,2025-10-21 14:00:00,66,,,12.0,
Sultaca,2025-10-21 14:00:00,72,,,20.0,
Sultaca,2025-10-21 14:00:00,75,,,20.0,
Sultaca,2025-10-21 14:00:00,78,,,17.0,
Sultaca,2025-10-21 14:00:00,81,,,13.0,
Sultaca,2025-10-21 14:00:00,84,,,6.0,
Sultaca,2025-10-21 14:00:00,87,,,5.0,
Sultaca,2025-10-21 14:00:00,93,,,14.0,
Sultaca,2025-10-21 14:00:00,96,,,20.0,
Sultaca,2025-10-21 14:00:00,99,,,21.0,
Sultaca,2025-10-21 14:00:00,102,,,12.0,
Sultaca,2025-10-21 14:00:00,105,,,7.0,
Sultaca,2025-10-21 14:00:00,108,,,7.0,
Sultaca,2025-10-21 16:00:00,4,,,13.0,
Sultaca,2025-10-21 16:00:00,10,,,8.0,
Sultaca,2025-10-21 16:00:00,25,,,20.0,
Sultaca,2025-10-21 16:00:00,73,,,21.0,
Sultaca,2025-10-21 16:00:00,79,,,14.0,
