estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Trinidad,2025-09-20 12:00:00,65,76.0,2.7,,
Trinidad,2025-09-20 12:00:00,68,76.0,2.6,,
Trinidad,2025-09-20 12:00:00,71,76.0,2.6,,
Trinidad,2025-09-20 12:00:00,74,76.0,0.9,,
Trinidad,2025-09-20 12:00:00,77,77.0,1.0,,
Trinidad,2025-09-20 12:00:00,80,36.0,,,
Trinidad,2025-09-20 12:00:00,83,35.0,,,
Trinidad,2025-09-20 12:00:00,86,35.0,,,
Trinidad,2025-09-20 12:00:00,89,56.0,,,
Trinidad,2025-09-20 12:00:00,92,56.0,,,
Trinidad,2025-09-20 12:00:00,95,56.0,,,
Trinidad,2025-09-20 12:00:00,98,57.0,,,
Trinidad,2025-09-20 12:00:00,101,56.0,,,
Trinidad,2025-09-20 12:00:00,104,36.0,,,
Trinidad,2025-09-20 14:00:00,15,,,23.0,
Trinidad,2025-09-20 14:00:00,24,,,38.0,
Trinidad,2025-09-20 14:00:00,42,,,27.0,
Trinidad,2025-09-20 14:00:00,45,,,30.0,
Trinidad,2025-09-20 14:00:00,60,,,20.0,
Trinidad,2025-09-20 14:00:00,63,,,21.0,
Trinidad,2025-09-20 14:00:00,69,,,30.0,
Trinidad,2025-09-20 14:00:00,72,,,35.0,
Trinidad,2025-09-20 14:00:00,75,,,32.0,
Trinidad,2025-09-20 14:00:00,78,,,30.0,
Trinidad,2025-09-20 14:00:00,81,,,27.0,
Trinidad,2025-09-20 14:00:00,84,,,22.0,
Trinidad,2025-09-20 14:00:00,87,,,21.0,
Trinidad,2025-09-20 14:00:00,90,,,26.0,
Trinidad,2025-09-20 14:00:00,93,,,29.0,
Trinidad,2025-09-20 14:00:00,96,,,36.0,
Trinidad,2025-09-20 14:00:00,99,,,36.0,
Trinidad,2025-09-20 14:00:00,105,,,31.0,
Trinidad,2025-09-20 14:00:00,108,,,30.0,
Tupiza,2025-09-15 06:00:00,2,36.0,0.0,9.0,1.0
Tupiza,2025-09-15 06:00:00,5,36.0,0.0,14.0,3.0
Tupiza,2025-09-15 06:00:00,8,88.0,1.7,24.0,4.0
Tupiza,2025-09-15 06:00:00,11,87.0,2.1,24.0,4.0
Tupiza,2025-09-15 06:00:00,14,94.0,1.6,17.0,4.0
Tupiza,2025-09-15 06:00:00,17,93.0,2.1,15.0,3.0
Tupiza,2025-09-15 06:00:00,20,56.0,0.0,7.0,2.0
Tupiza,2025-09-15 06:00:00,23,56.0,0.0,7.0,2.0
Tupiza,2025-09-15 06:00:00,26,56.0,0.0,9.0,2.0
Tupiza,2025-09-15 06:00:00,29,56.0,0.0,15.0,3.0
Tupiza,2025-09-15 06:00:00,32,56.0,0.0,24.0,4.0
Tupiza,2025-09-15 06:00:00,35,56.0,0.0,24.0,5.0
Tupiza,2025-09-15 06:00:00,38,56.0,0.0,11.0,6.0
Tupiza,2025-09-15 06:00:00,41,56.0,0.0,10.0,4.0
Tupiza,2025-09-15 06:00:00,44,56.0,0.0,7.0,2.0
Tupiza,2025-09-15 06:00:00,47,22.0,0.0,6.0,2.0
Tupiza,2025-09-15 06:00:00,50,22.0,0.0,9.0,2.0
Tupiza,2025-09-15 06:00:00,53,21.0,0.0,15.0,4.0
Tupiza,2025-09-15 06:00:00,56,22.0,0.0,27.0,7.0
Tupiza,2025-09-15 06:00:00,59,22.0,0.0,27.0,6.0
Tupiza,2025-09-15 06:00:00,62,21.0,0.0,17.0,4.0
Tupiza,2025-09-15 06:00:00,65,21.0,0.0,11.0,3.0
Tupiza,2025-09-15 06:00:00,68,22.0,0.0,6.0,2.0
Tupiza,2025-09-15 06:00:00,71,22.0,0.0,6.0,2.0
Tupiza,2025-09-15 06:00:00,74,22.0,0.0,11.0,1.0
Tupiza,2025-09-15 06:00:00,77,22.0,0.0,16.0,3.0
Tupiza,2025-09-15 06:00:00,80,36.0,0.0,26.0,5.0
Tupiza,2025-09-15 06:00:00,83,36.0,0.0,26.0,4.0
Tupiza,2025-09-15 06:00:00,86,36.0,0.0,21.0,3.0
Tupiza,2025-09-15 06:00:00,89,36.0,0.0,19.0,3.0
Tupiza,2025-09-15 06:00:00,92,36.0,0.0,17.0,3.0
Tupiza,2025-09-15 10:00:00,19,55.0,,,
Tupiza,2025-09-15 10:00:00,28,94.0,1.6,,
Tupiza,2025-09-15 10:00:00,31,94.0,1.6,,
Tupiza,2025-09-15 10:00:00,34,94.0,1.6,,
Tupiza,2025-09-15 10:00:00,37,94.0,1.6,,
Tupiza,2025-09-15 10:00:00,40,94.0,1.6,,
Tupiza,2025-09-15 10:00:00,91,56.0,0.0,11.0,2.0
Tupiza,2025-09-15 10:00:00,94,48.0,0.0,12.0,2.0
Tupiza,2025-09-15 10:00:00,97,27.0,0.0,18.0,4.0
Tupiza,2025-09-15 10:00:00,100,6.0,0.0,23.0,6.0
Tupiza,2025-09-15 10:00:00,103,9.0,0.0,20.0,5.0
Tupiza,2025-09-15 10:00:00,106,12.0,0.0,17.0,3.0
Tupiza,2025-09-15 10:00:00,109,19.0,0.0,14.0,3.0
Tupiza,2025-09-15 10:00:00,112,26.0,0.0,11.0,2.0
Tupiza,2025-09-15 12:00:00,38,36.0,,,
Tupiza,2025-09-15 12:00:00,41,36.0,,,
Tupiza,2025-09-15 12:00:00,44,36.0,,,
Tupiza,2025-09-15 12:00:00,47,36.0,,,
Tupiza,2025-09-15 12:00:00,50,36.0,,,
Tupiza,2025-09-15 12:00:00,53,36.0,,,
Tupiza,2025-09-15 12:00:00,56,36.0,,,
Tupiza,2025-09-15 12:00:00,59,35.0,,,
Tupiza,2025-09-15 12:00:00,62,36.0,,,
Tupiza,2025-09-15 12:00:00,89,36.0,,,
Tupiza,2025-09-15 12:00:00,92,36.0,,,
Tupiza,2025-09-15 12:00:00,95,35.0,,,
Tupiza,2025-09-15 12:00:00,98,36.0,,,
Tupiza,2025-09-15 12:00:00,101,36.0,,,
Tupiza,2025-09-15 12:00:00,104,22.0,,,
Tupiza,2025-09-15 12:00:00,107,22.0,,,
Tupiza,2025-09-15 12:00:00,110,22.0,,,
Tupiza,2025-09-15 14:00:00,24,,,23.0,
Tupiza,2025-09-15 14:00:00,27,,,23.0,
Tupiza,2025-09-15 16:00:00,1,,,26.0,
Tupiza,2025-09-15 16:00:00,13,,,8.0,
Tupiza,2025-09-15 16:00:00,22,,,25.0,
Tupiza,2025-09-15 16:00:00,25,,,25.0,
Tupiza,2025-09-15 16:00:00,37,,,7.0,
Tupiza,2025-09-15 16:00:00,58,,,7.0,
Tupiza,2025-09-15 16:00:00,61,,,7.0,
Tupiza,2025-09-15 16:00:00,82,,,8.0,
Tupiza,2025-09-15 16:00:00,85,,,8.0,
Tupiza,2025-09-15 16:00:00,94,,,27.0,
Tupiza,2025-09-15 16:00:00,97,,,26.0,
Tupiza,2025-09-16 10:00:00,88,35.0,,,
Tupiza,2025-09-16 10:00:00,91,35.0,0.0,10.0,2.0
Tupiza,2025-09-16 10:00:00,94,36.0,0.0,12.0,2.0
Tupiza,2025-09-16 10:00:00,97,36.0,0.0,18.0,5.0
Tupiza,2025-09-16 10:00:00,100,35.0,0.0,24.0,8.0
Tupiza,2025-09-16 10:00:00,103,36.0,0.0,20.0,6.0
Tupiza,2025-09-16 10:00:00,106,36.0,0.0,15.0,4.0
Tupiza,2025-09-16 10:00:00,109,36.0,0.0,12.0,3.0
Tupiza,2025-09-16 10:00:00,112,35.0,0.0,8.0,2.0
Tupiza,2025-09-16 14:00:00,36,,,8.0,
Tupiza,2025-09-16 14:00:00,39,,,8.0,
Tupiza,2025-09-16 14:00:00,60,,,9.0,
Tupiza,2025-09-16 14:00:00,63,,,9.0,
Tupiza,2025-09-16 14:00:00,72,,,25.0,
Tupiza,2025-09-16 14:00:00,75,,,25.0,
Tupiza,2025-09-16 14:00:00,84,,,9.0,
Tupiza,2025-09-16 14:00:00,87,,,9.0,
Tupiza,2025-09-16 14:00:00,99,,,24.0,
Tupiza,2025-09-16 14:00:00,102,,,17.0,
Tupiza,2025-09-16 14:00:00,105,,,16.0,
Tupiza,2025-09-16 14:00:00,108,,,10.0,
Tupiza,2025-09-17 10:00:00,22,21.0,,,
Tupiza,2025-09-17 10:00:00,25,21.0,,,
Tupiza,2025-09-17 10:00:00,28,22.0,,,
Tupiza,2025-09-17 10:00:00,31,22.0,,,
Tupiza,2025-09-17 10:00:00,34,35.0,,,
Tupiza,2025-09-17 10:00:00,91,37.0,0.0,10.0,3.0
Tupiza,2025-09-17 10:00:00,94,35.0,0.0,11.0,3.0
Tupiza,2025-09-17 10:00:00,97,36.0,0.0,17.0,5.0
Tupiza,2025-09-17 10:00:00,100,36.0,0.0,22.0,8.0
Tupiza,2025-09-17 10:00:00,103,37.0,0.0,19.0,6.0
Tupiza,2025-09-17 10:00:00,106,22.0,0.0,15.0,4.0
Tupiza,2025-09-17 10:00:00,109,22.0,0.0,12.0,4.0
Tupiza,2025-09-17 10:00:00,112,22.0,0.0,9.0,4.0
Tupiza,2025-09-17 12:00:00,26,,,25.0,
Tupiza,2025-09-17 12:00:00,29,,,25.0,
Tupiza,2025-09-17 12:00:00,38,,,7.0,
Tupiza,2025-09-17 12:00:00,41,,,7.0,
Tupiza,2025-09-17 12:00:00,50,,,26.0,
Tupiza,2025-09-17 12:00:00,62,,,6.0,
Tupiza,2025-09-17 12:00:00,65,,,6.0,
Tupiza,2025-09-17 12:00:00,74,,,25.0,
Tupiza,2025-09-17 12:00:00,77,,,25.0,
Tupiza,2025-09-17 12:00:00,86,,,6.0,
Tupiza,2025-09-17 12:00:00,89,,,6.0,
Tupiza,2025-09-17 12:00:00,98,,,25.0,
Tupiza,2025-09-17 12:00:00,101,,,25.0,
Tupiza,2025-09-17 12:00:00,110,,,8.0,
Tupiza,2025-09-18 12:00:00,86,56.0,,,
Tupiza,2025-09-18 12:00:00,89,56.0,0.0,9.0,3.0
Tupiza,2025-09-18 12:00:00,92,56.0,0.0,10.0,3.0
Tupiza,2025-09-18 12:00:00,95,56.0,0.0,16.0,7.0
Tupiza,2025-09-18 12:00:00,98,56.0,0.0,21.0,10.0
Tupiza,2025-09-18 12:00:00,101,56.0,0.0,16.0,6.0
Tupiza,2025-09-18 12:00:00,104,56.0,0.0,11.0,2.0
Tupiza,2025-09-18 12:00:00,107,56.0,0.0,8.0,2.0
Tupiza,2025-09-18 12:00:00,110,56.0,0.0,5.0,1.0
Tupiza,2025-09-18 14:00:00,12,,,5.0,
Tupiza,2025-09-18 14:00:00,15,,,5.0,
Tupiza,2025-09-18 14:00:00,27,,,28.0,
Tupiza,2025-09-18 14:00:00,48,,,28.0,
Tupiza,2025-09-18 14:00:00,51,,,28.0,
Tupiza,2025-09-18 14:00:00,60,,,7.0,
Tupiza,2025-09-18 14:00:00,63,,,7.0,
Tupiza,2025-09-18 14:00:00,72,,,29.0,
Tupiza,2025-09-18 14:00:00,75,,,28.0,
Tupiza,2025-09-18 14:00:00,84,,,7.0,
Tupiza,2025-09-18 14:00:00,87,,,7.0,
Tupiza,2025-09-18 14:00:00,96,,,27.0,
Tupiza,2025-09-18 14:00:00,99,,,27.0,
Tupiza,2025-09-18 14:00:00,105,,,7.0,
Tupiza,2025-09-18 14:00:00,108,,,7.0,
Tupiza,2025-09-19 12:00:00,14,21.0,,,
Tupiza,2025-09-19 12:00:00,17,21.0,,,
Tupiza,2025-09-19 12:00:00,20,21.0,,,
Tupiza,2025-09-19 12:00:00,23,21.0,,,
Tupiza,2025-09-19 12:00:00,86,22.0,,,
Tupiza,2025-09-19 12:00:00,89,22.0,0.0,8.0,1.0
Tupiza,2025-09-19 12:00:00,92,21.0,0.0,9.0,2.0
Tupiza,2025-09-19 12:00:00,95,22.0,0.0,15.0,4.0
Tupiza,2025-09-19 12:00:00,98,22.0,0.0,22.0,7.0
Tupiza,2025-09-19 12:00:00,101,21.0,0.0,18.0,5.0
Tupiza,2025-09-19 12:00:00,104,36.0,0.0,14.0,3.0
Tupiza,2025-09-19 12:00:00,107,36.0,0.0,11.0,2.0
Tupiza,2025-09-19 12:00:00,110,36.0,0.0,8.0,1.0
Tupiza,2025-09-19 14:00:00,48,,,28.0,
Tupiza,2025-09-19 14:00:00,78,,,13.0,
Tupiza,2025-09-19 14:00:00,81,,,11.0,
Tupiza,2025-09-19 14:00:00,84,,,8.0,
Tupiza,2025-09-19 14:00:00,87,,,7.0,
Tupiza,2025-09-19 14:00:00,96,,,28.0,
Tupiza,2025-09-19 14:00:00,99,,,28.0,
Tupiza,2025-09-19 14:00:00,108,,,7.0,
Tupiza,2025-09-20 10:00:00,16,21.0,,,
Tupiza,2025-09-20 10:00:00,19,22.0,,,
Tupiza,2025-09-20 10:00:00,22,22.0,,,
Tupiza,2025-09-20 10:00:00,25,22.0,,,
Tupiza,2025-09-20 10:00:00,28,21.0,,,
Tupiza,2025-09-20 10:00:00,31,21.0,,,
Tupiza,2025-09-20 10:00:00,34,21.0,,,
Tupiza,2025-09-20 10:00:00,37,21.0,,,
Tupiza,2025-09-20 10:00:00,40,21.0,,,
Tupiza,2025-09-20 10:00:00,91,36.0,0.0,9.0,2.0
Tupiza,2025-09-20 10:00:00,94,36.0,0.0,9.0,2.0
Tupiza,2025-09-20 10:00:00,97,36.0,0.0,14.0,5.0
Tupiza,2025-09-20 10:00:00,100,36.0,0.0,19.0,7.0
Tupiza,2025-09-20 10:00:00,103,36.0,0.0,15.0,5.0
Tupiza,2025-09-20 10:00:00,106,36.0,0.0,11.0,3.0
Tupiza,2025-09-20 10:00:00,109,36.0,0.0,9.0,2.0
Tupiza,2025-09-20 10:00:00,112,36.0,0.0,7.0,1.0
Tupiza,2025-09-20 12:00:00,26,22.0,,,
Tupiza,2025-09-20 12:00:00,29,22.0,,,
Tupiza,2025-09-20 12:00:00,77,22.0,,,
Tupiza,2025-09-20 12:00:00,80,22.0,,,
Tupiza,2025-09-20 12:00:00,83,21.0,,,
Tupiza,2025-09-20 18:00:00,8,,,0.0,
Tupiza,2025-09-20 18:00:00,11,,,0.0,
Tupiza,2025-09-20 18:00:00,23,,,29.0,
Tupiza,2025-09-20 18:00:00,32,,,1.0,
Tupiza,2025-09-20 18:00:00,35,,,1.0,
Tupiza,2025-09-20 18:00:00,56,,,1.0,
Tupiza,2025-09-20 18:00:00,59,,,0.0,
Tupiza,2025-09-20 18:00:00,68,,,26.0,
Tupiza,2025-09-20 18:00:00,71,,,26.0,
Tupiza,2025-09-20 18:00:00,80,,,1.0,
Tupiza,2025-09-20 18:00:00,83,,,1.0,
Tupiza,2025-09-20 18:00:00,92,,,27.0,
Tupiza,2025-09-20 18:00:00,95,,,27.0,
Tupiza,2025-09-20 18:00:00,98,,,22.0,
Tupiza,2025-09-20 18:00:00,101,,,22.0,
Tupiza,2025-09-20 18:00:00,104,,,22.0,
Uyuni,2025-09-15 06:00:00,2,21.0,0.0,8.0,3.0
Uyuni,2025-09-15 06:00:00,5,21.0,0.0,12.0,5.0
Uyuni,2025-09-15 06:00:00,8,22.0,0.0,15.0,7.0
Uyuni,2025-09-15 06:00:00,11,21.0,0.0,15.0,5.0
Uyuni,2025-09-15 06:00:00,14,21.0,0.0,11.0,3.0
Uyuni,2025-09-15 06:00:00,17,22.0,0.0,9.0,3.0
Uyuni,2025-09-15 06:00:00,20,35.0,0.0,-3.0,4.0
Uyuni,2025-09-15 06:00:00,23,36.0,0.0,-3.0,2.0
Uyuni,2025-09-15 06:00:00,26,37.0,0.0,7.0,2.0
Uyuni,2025-09-15 06:00:00,29,37.0,0.0,12.0,5.0
Uyuni,2025-09-15 06:00:00,32,36.0,0.0,15.0,8.0
Uyuni,2025-09-15 06:00:00,35,37.0,0.0,15.0,4.0
Uyuni,2025-09-15 06:00:00,38,36.0,0.0,11.0,1.0
Uyuni,2025-09-15 06:00:00,41,36.0,0.0,8.0,2.0
Uyuni,2025-09-15 06:00:00,44,37.0,0.0,-3.0,3.0
Uyuni,2025-09-15 06:00:00,47,22.0,0.0,-3.0,4.0
Uyuni,2025-09-15 06:00:00,50,21.0,0.0,7.0,4.0
Uyuni,2025-09-15 06:00:00,53,21.0,0.0,11.0,6.0
Uyuni,2025-09-15 06:00:00,56,22.0,0.0,16.0,8.0
Uyuni,2025-09-15 06:00:00,59,22.0,0.0,15.0,6.0
Uyuni,2025-09-15 06:00:00,62,21.0,0.0,10.0,4.0
Uyuni,2025-09-15 06:00:00,65,21.0,0.0,7.0,4.0
Uyuni,2025-09-15 06:00:00,68,21.0,0.0,-3.0,3.0
Uyuni,2025-09-15 06:00:00,71,22.0,0.0,-3.0,3.0
Uyuni,2025-09-15 06:00:00,74,21.0,0.0,6.0,2.0
Uyuni,2025-09-15 06:00:00,77,21.0,0.0,11.0,4.0
Uyuni,2025-09-15 06:00:00,80,22.0,0.0,15.0,6.0
Uyuni,2025-09-15 06:00:00,83,22.0,0.0,15.0,3.0
Uyuni,2025-09-15 06:00:00,86,21.0,0.0,11.0,1.0
Uyuni,2025-09-15 06:00:00,89,21.0,0.0,8.0,2.0
Uyuni,2025-09-15 06:00:00,92,21.0,0.0,6.0,4.0
Uyuni,2025-09-15 10:00:00,16,57.0,,,
Uyuni,2025-09-15 10:00:00,19,55.0,,,
Uyuni,2025-09-15 10:00:00,22,56.0,,,
Uyuni,2025-09-15 10:00:00,25,56.0,,,
Uyuni,2025-09-15 10:00:00,28,56.0,,,
Uyuni,2025-09-15 10:00:00,31,56.0,,,
Uyuni,2025-09-15 10:00:00,34,56.0,,,
Uyuni,2025-09-15 10:00:00,37,56.0,,,
Uyuni,2025-09-15 10:00:00,40,57.0,,,
Uyuni,2025-09-15 10:00:00,91,18.0,0.0,6.0,2.0
Uyuni,2025-09-15 10:00:00,94,14.0,0.0,8.0,3.0
Uyuni,2025-09-15 10:00:00,97,16.0,0.0,13.0,5.0
Uyuni,2025-09-15 10:00:00,100,18.0,0.0,18.0,8.0
Uyuni,2025-09-15 10:00:00,103,21.0,0.0,15.0,5.0
Uyuni,2025-09-15 10:00:00,106,24.0,0.0,12.0,3.0
Uyuni,2025-09-15 10:00:00,109,21.0,0.0,9.0,3.0
Uyuni,2025-09-15 10:00:00,112,17.0,0.0,6.0,3.0
Uyuni,2025-09-15 12:00:00,86,36.0,,,
Uyuni,2025-09-15 12:00:00,89,36.0,,,
Uyuni,2025-09-15 12:00:00,92,36.0,,,
Uyuni,2025-09-15 12:00:00,95,36.0,,,
Uyuni,2025-09-15 12:00:00,98,36.0,,,
Uyuni,2025-09-15 12:00:00,101,37.0,,,
Uyuni,2025-09-15 12:00:00,104,36.0,,,
Uyuni,2025-09-15 12:00:00,107,35.0,,,
Uyuni,2025-09-15 12:00:00,110,36.0,,,
Uyuni,2025-09-15 14:00:00,3,,,17.0,
Uyuni,2025-09-15 14:00:00,24,,,14.0,
Uyuni,2025-09-15 14:00:00,27,,,14.0,
Uyuni,2025-09-15 14:00:00,48,,,15.0,
Uyuni,2025-09-15 14:00:00,84,,,-2.0,
Uyuni,2025-09-15 14:00:00,87,,,-2.0,
Uyuni,2025-09-15 14:00:00,96,,,16.0,
Uyuni,2025-09-15 14:00:00,99,,,16.0,
Uyuni,2025-09-16 10:00:00,88,21.0,,,
Uyuni,2025-09-16 10:00:00,91,21.0,0.0,6.0,3.0
Uyuni,2025-09-16 10:00:00,94,22.0,0.0,6.0,2.0
Uyuni,2025-09-16 10:00:00,97,21.0,0.0,12.0,5.0
Uyuni,2025-09-16 10:00:00,100,37.0,0.0,17.0,9.0
Uyuni,2025-09-16 10:00:00,103,36.0,0.0,14.0,7.0
Uyuni,2025-09-16 10:00:00,106,35.0,0.0,10.0,6.0
Uyuni,2025-09-16 10:00:00,109,37.0,0.0,7.0,5.0
Uyuni,2025-09-16 10:00:00,112,36.0,0.0,4.0,3.0
Uyuni,2025-09-16 14:00:00,12,,,-2.0,
Uyuni,2025-09-16 14:00:00,15,,,-2.0,
Uyuni,2025-09-16 14:00:00,24,,,18.0,
Uyuni,2025-09-16 14:00:00,27,,,18.0,
Uyuni,2025-09-16 14:00:00,48,,,18.0,
Uyuni,2025-09-16 14:00:00,51,,,18.0,
Uyuni,2025-09-16 14:00:00,75,,,18.0,
Uyuni,2025-09-16 14:00:00,84,,,-3.0,
Uyuni,2025-09-16 14:00:00,87,,,-3.0,
Uyuni,2025-09-16 14:00:00,99,,,17.0,
Uyuni,2025-09-16 14:00:00,108,,,-2.0,
Uyuni,2025-09-17 10:00:00,16,22.0,,,
Uyuni,2025-09-17 10:00:00,22,22.0,,,
Uyuni,2025-09-17 10:00:00,25,22.0,,,
Uyuni,2025-09-17 10:00:00,28,21.0,,,
Uyuni,2025-09-17 10:00:00,37,22.0,,,
Uyuni,2025-09-17 10:00:00,91,35.0,0.0,4.0,3.0
Uyuni,2025-09-17 10:00:00,94,35.0,0.0,5.0,2.0
Uyuni,2025-09-17 10:00:00,97,36.0,0.0,10.0,6.0
Uyuni,2025-09-17 10:00:00,100,21.0,0.0,15.0,9.0
Uyuni,2025-09-17 10:00:00,103,22.0,0.0,12.0,8.0
Uyuni,2025-09-17 10:00:00,106,22.0,0.0,8.0,6.0
Uyuni,2025-09-17 10:00:00,109,22.0,0.0,6.0,4.0
Uyuni,2025-09-17 10:00:00,112,22.0,0.0,4.0,3.0
Uyuni,2025-09-17 12:00:00,14,,,-4.0,
Uyuni,2025-09-17 12:00:00,17,,,-4.0,
Uyuni,2025-09-17 12:00:00,26,,,17.0,
Uyuni,2025-09-17 12:00:00,29,,,17.0,
Uyuni,2025-09-17 12:00:00,38,,,-3.0,
Uyuni,2025-09-17 12:00:00,41,,,-3.0,
Uyuni,2025-09-17 12:00:00,50,,,17.0,
Uyuni,2025-09-17 12:00:00,53,,,17.0,
Uyuni,2025-09-17 12:00:00,62,,,-4.0,
Uyuni,2025-09-17 12:00:00,65,,,-4.0,
Uyuni,2025-09-17 12:00:00,74,,,16.0,
Uyuni,2025-09-17 12:00:00,77,,,16.0,
Uyuni,2025-09-17 12:00:00,86,,,-3.0,
Uyuni,2025-09-17 12:00:00,89,,,-4.0,
Uyuni,2025-09-17 12:00:00,101,,,15.0,
Uyuni,2025-09-17 12:00:00,110,,,-1.0,
Uyuni,2025-09-18 12:00:00,86,56.0,,,
Uyuni,2025-09-18 12:00:00,89,56.0,0.0,4.0,4.0
Uyuni,2025-09-18 12:00:00,92,56.0,0.0,5.0,4.0
Uyuni,2025-09-18 12:00:00,95,57.0,0.0,10.0,6.0
Uyuni,2025-09-18 12:00:00,98,35.0,0.0,15.0,9.0
Uyuni,2025-09-18 12:00:00,101,36.0,0.0,13.0,7.0
Uyuni,2025-09-18 12:00:00,104,56.0,0.0,10.0,5.0
Uyuni,2025-09-18 12:00:00,107,55.0,0.0,7.0,3.0
Uyuni,2025-09-18 12:00:00,110,55.0,0.0,4.0,1.0
Uyuni,2025-09-18 14:00:00,12,,,-6.0,
Uyuni,2025-09-18 14:00:00,15,,,-6.0,
Uyuni,2025-09-18 14:00:00,36,,,-6.0,
Uyuni,2025-09-18 14:00:00,39,,,-6.0,
Uyuni,2025-09-18 14:00:00,60,,,-5.0,
Uyuni,2025-09-18 14:00:00,72,,,18.0,
Uyuni,2025-09-18 14:00:00,75,,,18.0,
Uyuni,2025-09-18 14:00:00,84,,,-3.0,
Uyuni,2025-09-18 14:00:00,87,,,-3.0,
Uyuni,2025-09-18 14:00:00,96,,,17.0,
Uyuni,2025-09-18 14:00:00,99,,,17.0,
Uyuni,2025-09-18 14:00:00,105,,,-2.0,
Uyuni,2025-09-18 14:00:00,108,,,-2.0,
Uyuni,2025-09-19 12:00:00,86,22.0,,,
Uyuni,2025-09-19 12:00:00,89,22.0,0.0,6.0,3.0
Uyuni,2025-09-19 12:00:00,92,21.0,0.0,6.0,3.0
Uyuni,2025-09-19 12:00:00,95,22.0,0.0,11.0,5.0
Uyuni,2025-09-19 12:00:00,98,21.0,0.0,17.0,7.0
Uyuni,2025-09-19 12:00:00,101,21.0,0.0,14.0,6.0
Uyuni,2025-09-19 12:00:00,104,36.0,0.0,11.0,5.0
Uyuni,2025-09-19 12:00:00,107,36.0,0.0,8.0,3.0
Uyuni,2025-09-19 12:00:00,110,37.0,0.0,4.0,1.0
Uyuni,2025-09-19 14:00:00,12,,,-7.0,
Uyuni,2025-09-19 14:00:00,15,,,-7.0,
Uyuni,2025-09-19 14:00:00,24,,,15.0,
Uyuni,2025-09-19 14:00:00,27,,,15.0,
Uyuni,2025-09-19 14:00:00,39,,,-5.0,
Uyuni,2025-09-19 14:00:00,48,,,16.0,
Uyuni,2025-09-19 14:00:00,51,,,16.0,
Uyuni,2025-09-19 14:00:00,81,,,2.0,
Uyuni,2025-09-19 14:00:00,84,,,-1.0,
Uyuni,2025-09-19 14:00:00,87,,,-1.0,
Uyuni,2025-09-19 14:00:00,99,,,17.0,
Uyuni,2025-09-19 14:00:00,108,,,-1.0,
Uyuni,2025-09-20 10:00:00,16,22.0,,,
Uyuni,2025-09-20 10:00:00,19,22.0,,,
Uyuni,2025-09-20 10:00:00,22,21.0,,,
Uyuni,2025-09-20 10:00:00,25,21.0,,,
Uyuni,2025-09-20 10:00:00,31,21.0,,,
Uyuni,2025-09-20 10:00:00,34,21.0,,,
Uyuni,2025-09-20 10:00:00,37,21.0,,,
Uyuni,2025-09-20 10:00:00,88,22.0,,,
Uyuni,2025-09-20 10:00:00,91,22.0,0.0,7.0,1.0
Uyuni,2025-09-20 10:00:00,94,21.0,0.0,8.0,1.0
Uyuni,2025-09-20 10:00:00,97,21.0,0.0,13.0,3.0
Uyuni,2025-09-20 10:00:00,100,22.0,0.0,18.0,6.0
Uyuni,2025-09-20 10:00:00,103,22.0,0.0,15.0,5.0
Uyuni,2025-09-20 10:00:00,106,36.0,0.0,13.0,3.0
Uyuni,2025-09-20 10:00:00,109,36.0,0.0,11.0,2.0
Uyuni,2025-09-20 10:00:00,112,37.0,0.0,8.0,2.0
Uyuni,2025-09-20 12:00:00,20,22.0,,,
Uyuni,2025-09-20 12:00:00,26,22.0,,,
Uyuni,2025-09-20 12:00:00,38,21.0,,,
Uyuni,2025-09-20 12:00:00,65,21.0,,,
Uyuni,2025-09-20 12:00:00,74,22.0,,,
Uyuni,2025-09-20 12:00:00,80,21.0,,,
Uyuni,2025-09-20 12:00:00,83,22.0,,,
Uyuni,2025-09-20 12:00:00,86,21.0,,,
Uyuni,2025-09-20 12:00:00,89,21.0,,,
Uyuni,2025-09-20 12:00:00,98,21.0,,,
Uyuni,2025-09-20 12:00:00,110,36.0,,,
Uyuni,2025-09-20 18:00:00,8,,,-8.0,
Uyuni,2025-09-20 18:00:00,11,,,-8.0,
Uyuni,2025-09-20 18:00:00,20,,,17.0,
Uyuni,2025-09-20 18:00:00,23,,,17.0,
Uyuni,2025-09-20 18:00:00,32,,,-6.0,
Uyuni,2025-09-20 18:00:00,35,,,-7.0,
Uyuni,2025-09-20 18:00:00,44,,,16.0,
Uyuni,2025-09-20 18:00:00,47,,,16.0,
Uyuni,2025-09-20 18:00:00,56,,,-6.0,
Uyuni,2025-09-20 18:00:00,59,,,-6.0,
Uyuni,2025-09-20 18:00:00,62,,,5.0,
Uyuni,2025-09-20 18:00:00,80,,,-5.0,
Uyuni,2025-09-20 18:00:00,83,,,-5.0,
Uyuni,2025-09-20 18:00:00,92,,,16.0,
Uyuni,2025-09-20 18:00:00,95,,,16.0,
Uyuni,2025-09-20 18:00:00,101,,,10.0,
Uyuni,2025-09-20 18:00:00,104,,,11.0,
Vallegrande,2025-09-15 06:00:00,2,37.0,0.0,22.0,2.0
Vallegrande,2025-09-15 06:00:00,5,36.0,0.0,25.0,4.0
Vallegrande,2025-09-15 06:00:00,8,36.0,0.0,29.0,6.0
