estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Tarapaya,2025-05-12 06:00:00,17,80.0,0.0,4.0,1.0
Tarapaya,2025-05-12 06:00:00,20,90.0,0.0,-3.0,1.0
Tarapaya,2025-05-12 06:00:00,23,89.0,0.0,-3.0,1.0
Tarapaya,2025-05-12 06:00:00,26,83.0,0.0,7.0,1.0
Tarapaya,2025-05-12 06:00:00,29,57.0,0.0,11.0,2.0
Tarapaya,2025-05-12 06:00:00,32,30.0,0.0,25.0,2.0
Tarapaya,2025-05-12 06:00:00,35,49.0,0.0,25.0,2.0
Tarapaya,2025-05-12 06:00:00,38,68.0,0.0,20.0,2.0
Tarapaya,2025-05-12 06:00:00,41,76.0,0.0,17.0,1.0
Tarapaya,2025-05-12 06:00:00,44,84.0,0.0,-1.0,1.0
Tarapaya,2025-05-12 06:00:00,47,70.0,0.0,-1.0,1.0
Tarapaya,2025-05-12 06:00:00,50,63.0,0.0,8.0,1.0
Tarapaya,2025-05-12 06:00:00,53,40.0,0.0,12.0,2.0
Tarapaya,2025-05-12 06:00:00,56,18.0,0.0,24.0,3.0
Tarapaya,2025-05-12 06:00:00,59,38.0,0.0,24.0,3.0
Tarapaya,2025-05-12 06:00:00,62,59.0,0.0,9.0,2.0
Tarapaya,2025-05-12 06:00:00,65,66.0,0.0,8.0,1.0
Tarapaya,2025-05-12 06:00:00,68,73.0,0.0,-2.0,1.0
Tarapaya,2025-05-12 06:00:00,71,77.0,0.0,-2.0,1.0
Tarapaya,2025-05-12 06:00:00,74,79.0,0.0,6.0,1.0
Tarapaya,2025-05-12 06:00:00,77,54.0,0.0,10.0,2.0
Tarapaya,2025-05-12 06:00:00,80,28.0,0.0,22.0,3.0
Tarapaya,2025-05-12 06:00:00,83,50.0,0.0,22.0,2.0
Tarapaya,2025-05-12 06:00:00,86,71.0,0.0,9.0,2.0
Tarapaya,2025-05-12 06:00:00,89,79.0,0.0,-1.0,1.0
Tarapaya,2025-05-12 06:00:00,92,87.0,0.0,-1.0,1.0
Tarapaya,2025-05-12 10:00:00,91,70.0,0.0,7.0,1.0
Tarapaya,2025-05-12 10:00:00,94,56.0,0.0,8.0,1.0
Tarapaya,2025-05-12 10:00:00,97,37.0,0.0,12.0,1.0
Tarapaya,2025-05-12 10:00:00,100,18.0,0.0,16.0,1.0
Tarapaya,2025-05-12 10:00:00,103,37.0,0.0,13.0,1.0
Tarapaya,2025-05-12 10:00:00,106,57.0,0.0,10.0,1.0
Tarapaya,2025-05-12 10:00:00,109,54.0,0.0,9.0,2.0
Tarapaya,2025-05-12 10:00:00,112,51.0,0.0,7.0,2.0
Tarija - Centro,2025-05-12 06:00:00,2,77.0,0.0,13.0,1.0
Tarija - Centro,2025-05-12 06:00:00,5,65.0,0.0,17.0,2.0
Tarija - Centro,2025-05-12 06:00:00,8,53.0,0.0,28.0,3.0
Tarija - Centro,2025-05-12 06:00:00,11,69.0,0.0,28.0,2.0
Tarija - Centro,2025-05-12 06:00:00,14,85.0,0.0,21.0,2.0
Tarija - Centro,2025-05-12 06:00:00,17,88.0,0.0,17.0,2.0
Tarija - Centro,2025-05-12 06:00:00,20,90.0,0.0,9.0,2.0
Tarija - Centro,2025-05-12 06:00:00,23,82.0,0.0,9.0,1.0
Tarija - Centro,2025-05-12 06:00:00,26,78.0,0.0,14.0,1.0
Tarija - Centro,2025-05-12 06:00:00,29,62.0,0.0,18.0,2.0
Tarija - Centro,2025-05-12 06:00:00,32,46.0,0.0,29.0,3.0
Tarija - Centro,2025-05-12 06:00:00,35,65.0,0.0,29.0,2.0
Tarija - Centro,2025-05-12 06:00:00,38,84.0,0.0,24.0,2.0
Tarija - Centro,2025-05-12 06:00:00,41,85.0,0.0,23.0,1.0
Tarija - Centro,2025-05-12 06:00:00,44,86.0,0.0,10.0,1.0
Tarija - Centro,2025-05-12 06:00:00,47,69.0,0.0,10.0,1.0
Tarija - Centro,2025-05-12 06:00:00,50,58.0,0.0,16.0,1.0
Tarija - Centro,2025-05-12 06:00:00,53,48.0,0.0,20.0,1.0
Tarija - Centro,2025-05-12 06:00:00,56,38.0,0.0,28.0,2.0
Tarija - Centro,2025-05-12 06:00:00,59,55.0,0.0,28.0,2.0
Tarija - Centro,2025-05-12 06:00:00,62,73.0,0.0,17.0,1.0
Tarija - Centro,2025-05-12 06:00:00,65,76.0,0.0,16.0,1.0
Tarija - Centro,2025-05-12 06:00:00,68,80.0,0.0,10.0,1.0
Tarija - Centro,2025-05-12 06:00:00,71,78.0,0.0,10.0,2.0
Tarija - Centro,2025-05-12 06:00:00,74,73.0,0.0,14.0,1.0
Tarija - Centro,2025-05-12 06:00:00,77,59.0,0.0,18.0,2.0
Tarija - Centro,2025-05-12 06:00:00,80,45.0,0.0,26.0,3.0
Tarija - Centro,2025-05-12 06:00:00,83,63.0,0.0,26.0,3.0
Tarija - Centro,2025-05-12 06:00:00,86,81.0,0.0,14.0,2.0
Tarija - Centro,2025-05-12 06:00:00,89,83.0,0.0,10.0,1.0
Tarija - Centro,2025-05-12 06:00:00,92,85.0,0.0,10.0,1.0
Tarija - Centro,2025-05-12 10:00:00,91,75.0,0.0,14.0,1.0
Tarija - Centro,2025-05-12 10:00:00,94,66.0,0.0,15.0,1.0
Tarija - Centro,2025-05-12 10:00:00,97,54.0,0.0,20.0,2.0
Tarija - Centro,2025-05-12 10:00:00,100,41.0,0.0,24.0,4.0
Tarija - Centro,2025-05-12 10:00:00,103,60.0,0.0,19.0,2.0
Tarija - Centro,2025-05-12 10:00:00,106,79.0,0.0,15.0,1.0
Tarija - Centro,2025-05-12 10:00:00,109,81.0,0.0,14.0,1.0
Tarija - Centro,2025-05-12 10:00:00,112,84.0,0.0,12.0,0.0
Tolarapa (INIAF),2025-05-12 06:00:00,2,88.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,5,85.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,8,82.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,11,88.0,0.0,18.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,14,95.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,17,93.0,0.0,9.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,20,91.0,0.0,5.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,23,87.0,0.0,5.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,26,83.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,29,80.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,32,78.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,35,85.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,38,92.0,0.0,17.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,41,89.0,0.0,16.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,44,87.0,0.0,5.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,47,84.0,0.0,6.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,50,81.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,53,80.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,56,80.0,0.0,21.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,59,88.0,0.0,21.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,62,96.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,65,94.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,68,92.0,0.0,6.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,71,86.0,0.0,7.0,1.0
Tolarapa (INIAF),2025-05-12 06:00:00,74,85.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,77,76.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,80,67.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,83,79.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,86,91.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,89,89.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-05-12 06:00:00,92,87.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-05-12 10:00:00,91,81.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-12 10:00:00,94,80.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-05-12 10:00:00,97,80.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-05-12 10:00:00,100,79.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-05-12 10:00:00,103,84.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-05-12 10:00:00,106,89.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-12 10:00:00,109,87.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-12 10:00:00,112,85.0,0.0,11.0,2.0
Totoral,2025-05-12 06:00:00,2,63.0,0.0,10.0,1.0
Totoral,2025-05-12 06:00:00,5,43.0,0.0,14.0,2.0
Totoral,2025-05-12 06:00:00,8,23.0,0.0,25.0,3.0
Totoral,2025-05-12 06:00:00,11,30.0,0.0,25.0,2.0
Totoral,2025-05-12 06:00:00,14,36.0,0.0,17.0,1.0
Totoral,2025-05-12 06:00:00,17,51.0,0.0,11.0,1.0
Totoral,2025-05-12 06:00:00,20,67.0,0.0,4.0,1.0
Totoral,2025-05-12 06:00:00,23,77.0,0.0,4.0,1.0
Totoral,2025-05-12 06:00:00,26,74.0,0.0,10.0,1.0
Totoral,2025-05-12 06:00:00,29,53.0,0.0,14.0,2.0
Totoral,2025-05-12 06:00:00,32,32.0,0.0,26.0,3.0
Totoral,2025-05-12 06:00:00,35,37.0,0.0,26.0,2.0
Totoral,2025-05-12 06:00:00,38,43.0,0.0,20.0,1.0
Totoral,2025-05-12 06:00:00,41,56.0,0.0,18.0,1.0
Totoral,2025-05-12 06:00:00,44,69.0,0.0,5.0,1.0
Totoral,2025-05-12 06:00:00,47,58.0,0.0,5.0,0.0
Totoral,2025-05-12 06:00:00,50,51.0,0.0,12.0,0.0
Totoral,2025-05-12 06:00:00,53,37.0,0.0,15.0,1.0
Totoral,2025-05-12 06:00:00,56,22.0,0.0,27.0,2.0
Totoral,2025-05-12 06:00:00,59,32.0,0.0,27.0,2.0
Totoral,2025-05-12 06:00:00,62,41.0,0.0,14.0,2.0
Totoral,2025-05-12 06:00:00,65,65.0,0.0,11.0,1.0
Totoral,2025-05-12 06:00:00,68,90.0,0.0,4.0,1.0
Totoral,2025-05-12 06:00:00,71,85.0,0.0,4.0,1.0
Totoral,2025-05-12 06:00:00,74,86.0,0.0,9.0,1.0
Totoral,2025-05-12 06:00:00,77,60.0,0.0,13.0,2.0
Totoral,2025-05-12 06:00:00,80,35.0,0.0,25.0,3.0
Totoral,2025-05-12 06:00:00,83,39.0,0.0,26.0,2.0
Totoral,2025-05-12 06:00:00,86,43.0,0.0,13.0,1.0
Totoral,2025-05-12 06:00:00,89,56.0,0.0,5.0,1.0
Totoral,2025-05-12 06:00:00,92,69.0,0.0,5.0,1.0
Totoral,2025-05-12 10:00:00,91,58.0,0.0,10.0,1.0
Totoral,2025-05-12 10:00:00,94,46.0,0.0,11.0,1.0
Totoral,2025-05-12 10:00:00,97,32.0,0.0,15.0,2.0
Totoral,2025-05-12 10:00:00,100,17.0,0.0,20.0,3.0
Totoral,2025-05-12 10:00:00,103,20.0,0.0,17.0,3.0
Totoral,2025-05-12 10:00:00,106,23.0,0.0,14.0,2.0
Totoral,2025-05-12 10:00:00,109,28.0,0.0,12.0,3.0
Totoral,2025-05-12 10:00:00,112,32.0,0.0,10.0,3.0
Trancas,2025-05-12 06:00:00,2,73.0,0.0,15.0,2.0
Trancas,2025-05-12 06:00:00,5,60.0,0.0,19.0,2.0
Trancas,2025-05-12 06:00:00,8,47.0,0.0,29.0,3.0
Trancas,2025-05-12 06:00:00,11,67.0,0.0,29.0,2.0
Trancas,2025-05-12 06:00:00,14,87.0,0.0,20.0,2.0
Trancas,2025-05-12 06:00:00,17,89.0,0.0,15.0,2.0
Trancas,2025-05-12 06:00:00,20,91.0,0.0,10.0,2.0
Trancas,2025-05-12 06:00:00,23,81.0,0.0,10.0,2.0
Trancas,2025-05-12 06:00:00,26,79.0,0.0,16.0,2.0
Trancas,2025-05-12 06:00:00,29,62.0,0.0,21.0,3.0
Trancas,2025-05-12 06:00:00,32,46.0,0.0,28.0,3.0
Trancas,2025-05-12 06:00:00,35,67.0,0.0,28.0,3.0
Trancas,2025-05-12 06:00:00,38,89.0,0.0,23.0,2.0
Trancas,2025-05-12 06:00:00,41,87.0,0.0,21.0,2.0
Trancas,2025-05-12 06:00:00,44,84.0,0.0,11.0,2.0
Trancas,2025-05-12 06:00:00,47,69.0,0.0,10.0,2.0
Trancas,2025-05-12 06:00:00,50,59.0,0.0,14.0,2.0
Trancas,2025-05-12 06:00:00,53,49.0,0.0,18.0,3.0
Trancas,2025-05-12 06:00:00,56,39.0,0.0,27.0,3.0
Trancas,2025-05-12 06:00:00,59,62.0,0.0,27.0,2.0
Trancas,2025-05-12 06:00:00,62,85.0,0.0,14.0,2.0
Trancas,2025-05-12 06:00:00,65,86.0,0.0,13.0,1.0
Trancas,2025-05-12 06:00:00,68,87.0,0.0,10.0,1.0
Trancas,2025-05-12 06:00:00,71,81.0,0.0,9.0,2.0
Trancas,2025-05-12 06:00:00,74,75.0,0.0,14.0,2.0
Trancas,2025-05-12 06:00:00,77,61.0,0.0,15.0,3.0
Trancas,2025-05-12 06:00:00,80,46.0,0.0,24.0,4.0
Trancas,2025-05-12 06:00:00,83,69.0,0.0,24.0,3.0
Trancas,2025-05-12 06:00:00,86,91.0,0.0,14.0,2.0
Trancas,2025-05-12 06:00:00,89,88.0,0.0,10.0,2.0
Trancas,2025-05-12 06:00:00,92,86.0,0.0,10.0,2.0
Trancas,2025-05-12 10:00:00,91,78.0,0.0,12.0,3.0
Trancas,2025-05-12 10:00:00,94,69.0,0.0,13.0,2.0
Trancas,2025-05-12 10:00:00,97,51.0,0.0,18.0,3.0
Trancas,2025-05-12 10:00:00,100,33.0,0.0,22.0,3.0
Trancas,2025-05-12 10:00:00,103,59.0,0.0,17.0,2.0
Trancas,2025-05-12 10:00:00,106,85.0,0.0,12.0,1.0
Trancas,2025-05-12 10:00:00,109,83.0,0.0,12.0,1.0
Trancas,2025-05-12 10:00:00,112,81.0,0.0,11.0,1.0
Trinidad,2025-05-12 06:00:00,2,75.0,0.0,23.0,2.0
Trinidad,2025-05-12 06:00:00,5,63.0,0.0,26.0,1.0
Trinidad,2025-05-12 06:00:00,8,51.0,0.0,31.0,1.0
Trinidad,2025-05-12 06:00:00,11,66.0,0.0,31.0,1.0
Trinidad,2025-05-12 06:00:00,14,82.0,0.0,28.0,1.0
Trinidad,2025-05-12 06:00:00,17,84.0,0.0,26.0,1.0
Trinidad,2025-05-12 06:00:00,20,87.0,0.0,23.0,1.0
Trinidad,2025-05-12 06:00:00,23,84.0,0.0,23.0,1.0
Trinidad,2025-05-12 06:00:00,26,82.0,0.0,26.0,1.0
Trinidad,2025-05-12 06:00:00,29,66.0,0.0,28.0,1.0
Trinidad,2025-05-12 06:00:00,32,49.0,0.0,32.0,1.0
Trinidad,2025-05-12 06:00:00,35,64.0,0.0,32.0,1.0
Trinidad,2025-05-12 06:00:00,38,80.0,0.0,30.0,1.0
Trinidad,2025-05-12 06:00:00,41,83.0,0.0,28.0,1.0
Trinidad,2025-05-12 06:00:00,44,87.0,0.0,22.0,1.0
Trinidad,2025-05-12 06:00:00,47,87.0,0.0,22.0,1.0
Trinidad,2025-05-12 06:00:00,50,84.0,0.0,24.0,0.0
Trinidad,2025-05-12 06:00:00,53,68.0,0.0,28.0,1.0
Trinidad,2025-05-12 06:00:00,56,52.0,0.0,33.0,1.0
Trinidad,2025-05-12 06:00:00,59,67.0,0.0,33.0,1.0
Trinidad,2025-05-12 06:00:00,62,83.0,0.0,26.0,1.0
Trinidad,2025-05-12 06:00:00,65,85.0,0.0,25.0,1.0
Trinidad,2025-05-12 06:00:00,68,87.0,0.0,23.0,1.0
Trinidad,2025-05-12 06:00:00,71,86.0,0.0,23.0,1.0
Trinidad,2025-05-12 06:00:00,74,84.0,0.0,25.0,1.0
Trinidad,2025-05-12 06:00:00,77,69.0,0.0,28.0,1.0
Trinidad,2025-05-12 06:00:00,80,54.0,0.0,34.0,1.0
Trinidad,2025-05-12 06:00:00,83,68.0,0.0,34.0,1.0
Trinidad,2025-05-12 06:00:00,86,83.0,0.0,26.0,1.0
Trinidad,2025-05-12 06:00:00,89,88.0,0.0,24.0,1.0
Trinidad,2025-05-12 06:00:00,92,93.0,0.0,24.0,0.0
Trinidad,2025-05-12 10:00:00,91,85.0,0.0,23.0,0.0
Trinidad,2025-05-12 10:00:00,94,82.0,0.0,24.0,0.0
Trinidad,2025-05-12 10:00:00,97,66.0,0.0,28.0,1.0
Trinidad,2025-05-12 10:00:00,100,50.0,1.5,32.0,2.0
Trinidad,2025-05-12 10:00:00,103,66.0,0.9,28.0,2.0
Trinidad,2025-05-12 10:00:00,106,83.0,0.0,24.0,2.0
Trinidad,2025-05-12 10:00:00,109,81.0,0.0,24.0,2.0
Trinidad,2025-05-12 10:00:00,112,80.0,0.0,23.0,1.0
Tupiza,2025-05-12 06:00:00,2,64.0,0.0,9.0,1.0
Tupiza,2025-05-12 06:00:00,5,40.0,0.0,14.0,1.0
Tupiza,2025-05-12 06:00:00,8,16.0,0.0,26.0,2.0
Tupiza,2025-05-12 06:00:00,11,24.0,0.0,26.0,2.0
Tupiza,2025-05-12 06:00:00,14,32.0,0.0,19.0,2.0
Tupiza,2025-05-12 06:00:00,17,38.0,0.0,14.0,2.0
Tupiza,2025-05-12 06:00:00,20,43.0,0.0,6.0,1.0
Tupiza,2025-05-12 06:00:00,23,62.0,0.0,6.0,1.0
Tupiza,2025-05-12 06:00:00,26,66.0,0.0,10.0,1.0
Tupiza,2025-05-12 06:00:00,29,43.0,0.0,14.0,2.0
Tupiza,2025-05-12 06:00:00,32,20.0,0.0,27.0,2.0
Tupiza,2025-05-12 06:00:00,35,31.0,0.0,27.0,2.0
Tupiza,2025-05-12 06:00:00,38,42.0,0.0,20.0,3.0
Tupiza,2025-05-12 06:00:00,41,49.0,0.0,18.0,2.0
Tupiza,2025-05-12 06:00:00,44,57.0,0.0,6.0,2.0
Tupiza,2025-05-12 06:00:00,47,49.0,0.0,5.0,1.0
Tupiza,2025-05-12 06:00:00,50,47.0,0.0,11.0,1.0
Tupiza,2025-05-12 06:00:00,53,32.0,0.0,15.0,1.0
Tupiza,2025-05-12 06:00:00,56,16.0,0.0,26.0,2.0
Tupiza,2025-05-12 06:00:00,59,30.0,0.0,26.0,2.0
Tupiza,2025-05-12 06:00:00,62,44.0,0.0,13.0,2.0
Tupiza,2025-05-12 06:00:00,65,65.0,0.0,11.0,2.0
Tupiza,2025-05-12 06:00:00,68,86.0,0.0,6.0,2.0
Tupiza,2025-05-12 06:00:00,71,74.0,0.0,6.0,2.0
Tupiza,2025-05-12 06:00:00,74,75.0,0.0,9.0,1.0
Tupiza,2025-05-12 06:00:00,77,50.0,0.0,14.0,2.0
Tupiza,2025-05-12 06:00:00,80,24.0,0.0,25.0,3.0
Tupiza,2025-05-12 06:00:00,83,34.0,0.0,25.0,3.0
Tupiza,2025-05-12 06:00:00,86,43.0,0.0,13.0,3.0
Tupiza,2025-05-12 06:00:00,89,50.0,0.0,7.0,2.0
Tupiza,2025-05-12 06:00:00,92,57.0,0.0,7.0,2.0
Tupiza,2025-05-12 10:00:00,91,53.0,0.0,10.0,2.0
Tupiza,2025-05-12 10:00:00,94,44.0,0.0,10.0,1.0
Tupiza,2025-05-12 10:00:00,97,28.0,0.0,15.0,4.0
Tupiza,2025-05-12 10:00:00,100,12.0,0.0,21.0,6.0
Tupiza,2025-05-12 10:00:00,103,17.0,0.0,17.0,5.0
Tupiza,2025-05-12 10:00:00,106,22.0,0.0,14.0,4.0
Tupiza,2025-05-12 10:00:00,109,26.0,0.0,12.0,3.0
Tupiza,2025-05-12 10:00:00,112,30.0,0.0,9.0,2.0
Uyuni,2025-05-12 06:00:00,2,45.0,0.0,6.0,2.0
Uyuni,2025-05-12 06:00:00,5,33.0,0.0,10.0,4.0
Uyuni,2025-05-12 06:00:00,8,21.0,0.0,16.0,5.0
Uyuni,2025-05-12 06:00:00,11,28.0,0.0,16.0,4.0
Uyuni,2025-05-12 06:00:00,14,35.0,0.0,9.0,2.0
Uyuni,2025-05-12 06:00:00,17,36.0,0.0,0.0,2.0
Uyuni,2025-05-12 06:00:00,20,36.0,0.0,-7.0,1.0
Uyuni,2025-05-12 06:00:00,23,39.0,0.0,-7.0,1.0
Uyuni,2025-05-12 06:00:00,26,38.0,0.0,7.0,1.0
Uyuni,2025-05-12 06:00:00,29,29.0,0.0,11.0,2.0
Uyuni,2025-05-12 06:00:00,32,20.0,0.0,17.0,3.0
Uyuni,2025-05-12 06:00:00,35,22.0,0.0,17.0,2.0
Uyuni,2025-05-12 06:00:00,38,24.0,0.0,13.0,2.0
Uyuni,2025-05-12 06:00:00,41,27.0,0.0,11.0,1.0
Uyuni,2025-05-12 06:00:00,44,31.0,0.0,-8.0,1.0
Uyuni,2025-05-12 06:00:00,47,37.0,0.0,-8.0,1.0
Uyuni,2025-05-12 06:00:00,50,39.0,0.0,8.0,1.0
Uyuni,2025-05-12 06:00:00,53,28.0,0.0,12.0,2.0
Uyuni,2025-05-12 06:00:00,56,17.0,0.0,16.0,2.0
Uyuni,2025-05-12 06:00:00,59,23.0,0.0,16.0,2.0
Uyuni,2025-05-12 06:00:00,62,29.0,0.0,10.0,2.0
Uyuni,2025-05-12 06:00:00,65,31.0,0.0,9.0,2.0
Uyuni,2025-05-12 06:00:00,68,33.0,0.0,-7.0,2.0
Uyuni,2025-05-12 06:00:00,71,34.0,0.0,-7.0,1.0
Uyuni,2025-05-12 06:00:00,74,35.0,0.0,8.0,1.0
Uyuni,2025-05-12 06:00:00,77,28.0,0.0,12.0,3.0
Uyuni,2025-05-12 06:00:00,80,21.0,0.0,15.0,4.0
Uyuni,2025-05-12 06:00:00,83,24.0,0.0,15.0,3.0
Uyuni,2025-05-12 06:00:00,86,28.0,0.0,10.0,2.0
Uyuni,2025-05-12 06:00:00,89,32.0,0.0,-6.0,2.0
Uyuni,2025-05-12 06:00:00,92,36.0,0.0,-6.0,2.0
Uyuni,2025-05-12 10:00:00,91,36.0,0.0,6.0,2.0
Uyuni,2025-05-12 10:00:00,94,36.0,0.0,6.0,3.0
Uyuni,2025-05-12 10:00:00,97,27.0,0.0,10.0,5.0
Uyuni,2025-05-12 10:00:00,100,19.0,0.0,14.0,6.0
Uyuni,2025-05-12 10:00:00,103,25.0,0.0,12.0,5.0
Uyuni,2025-05-12 10:00:00,106,32.0,0.0,9.0,4.0
Uyuni,2025-05-12 10:00:00,109,36.0,0.0,7.0,4.0
Uyuni,2025-05-12 10:00:00,112,41.0,0.0,5.0,4.0
Vallegrande,2025-05-12 06:00:00,2,89.0,0.0,14.0,2.0
Vallegrande,2025-05-12 06:00:00,5,71.0,0.0,17.0,2.0
Vallegrande,2025-05-12 06:00:00,8,53.0,0.0,20.0,3.0
Vallegrande,2025-05-12 06:00:00,11,73.0,0.0,20.0,2.0
Vallegrande,2025-05-12 06:00:00,14,93.0,0.0,16.0,1.0
Vallegrande,2025-05-12 06:00:00,17,94.0,0.0,16.0,1.0
Vallegrande,2025-05-12 06:00:00,20,95.0,0.0,12.0,1.0
Vallegrande,2025-05-12 06:00:00,23,91.0,0.0,12.0,1.0
Vallegrande,2025-05-12 06:00:00,26,86.0,0.0,16.0,2.0
Vallegrande,2025-05-12 06:00:00,29,68.0,0.0,18.0,3.0
Vallegrande,2025-05-12 06:00:00,32,51.0,0.0,22.0,4.0
Vallegrande,2025-05-12 06:00:00,35,72.0,0.0,22.0,3.0
Vallegrande,2025-05-12 06:00:00,38,94.0,0.0,17.0,2.0
Vallegrande,2025-05-12 06:00:00,41,96.0,0.0,17.0,2.0
Vallegrande,2025-05-12 06:00:00,44,97.0,0.0,13.0,2.0
Vallegrande,2025-05-12 06:00:00,47,93.0,0.0,13.0,2.0
Vallegrande,2025-05-12 06:00:00,50,89.0,0.0,17.0,2.0
Vallegrande,2025-05-12 06:00:00,53,67.0,0.0,17.0,3.0
Vallegrande,2025-05-12 06:00:00,56,46.0,0.0,23.0,4.0
Vallegrande,2025-05-12 06:00:00,59,70.0,0.0,23.0,3.0
Vallegrande,2025-05-12 06:00:00,62,94.0,0.0,16.0,2.0
Vallegrande,2025-05-12 06:00:00,65,96.0,0.0,16.0,2.0
Vallegrande,2025-05-12 06:00:00,68,97.0,0.0,12.0,1.0
Vallegrande,2025-05-12 06:00:00,71,94.0,0.0,12.0,2.0
Vallegrande,2025-05-12 06:00:00,74,91.0,0.0,15.0,2.0
Vallegrande,2025-05-12 06:00:00,77,68.0,0.0,18.0,3.0
Vallegrande,2025-05-12 06:00:00,80,46.0,0.0,22.0,4.0
Vallegrande,2025-05-12 06:00:00,83,70.0,0.0,22.0,3.0
Vallegrande,2025-05-12 06:00:00,86,94.0,0.0,16.0,2.0
Vallegrande,2025-05-12 06:00:00,89,95.0,0.0,13.0,2.0
Vallegrande,2025-05-12 06:00:00,92,96.0,0.0,13.0,2.0
Vallegrande,2025-05-12 10:00:00,91,93.0,0.0,11.0,2.0
Vallegrande,2025-05-12 10:00:00,94,90.0,0.0,13.0,2.0
Vallegrande,2025-05-12 10:00:00,97,70.0,0.0,17.0,4.0
Vallegrande,2025-05-12 10:00:00,100,49.0,0.0,22.0,5.0
Vallegrande,2025-05-12 10:00:00,103,73.0,0.0,17.0,4.0
Vallegrande,2025-05-12 10:00:00,106,96.0,0.0,12.0,3.0
Vallegrande,2025-05-12 10:00:00,109,97.0,0.0,12.0,3.0
Vallegrande,2025-05-12 10:00:00,112,97.0,0.0,12.0,2.0
Viacha,2025-05-12 06:00:00,2,81.0,0.0,5.0,0.0
Viacha,2025-05-12 06:00:00,5,60.0,0.0,10.0,2.0
Viacha,2025-05-12 06:00:00,8,39.0,0.0,16.0,4.0
Viacha,2025-05-12 06:00:00,11,57.0,0.0,16.0,3.0
Viacha,2025-05-12 06:00:00,14,76.0,0.0,8.0,2.0
Viacha,2025-05-12 06:00:00,17,81.0,0.0,2.0,1.0
Viacha,2025-05-12 06:00:00,20,87.0,0.0,-2.0,1.0
Viacha,2025-05-12 06:00:00,23,86.0,0.0,-2.0,2.0
Viacha,2025-05-12 06:00:00,26,84.0,0.0,5.0,1.0
Viacha,2025-05-12 06:00:00,29,61.0,0.0,9.0,3.0
Viacha,2025-05-12 06:00:00,32,38.0,0.0,17.0,4.0
Viacha,2025-05-12 06:00:00,35,57.0,0.0,17.0,3.0
Viacha,2025-05-12 06:00:00,38,76.0,0.0,14.0,2.0
Viacha,2025-05-12 06:00:00,41,78.0,0.0,12.0,1.0
Viacha,2025-05-12 06:00:00,44,81.0,0.0,-1.0,1.0
Viacha,2025-05-12 06:00:00,47,70.0,0.0,-1.0,1.0
Viacha,2025-05-12 06:00:00,50,62.0,0.0,5.0,1.0
Viacha,2025-05-12 06:00:00,53,44.0,0.0,9.0,2.0
Viacha,2025-05-12 06:00:00,56,27.0,0.0,16.0,3.0
Viacha,2025-05-12 06:00:00,59,49.0,0.0,16.0,2.0
Viacha,2025-05-12 06:00:00,62,71.0,0.0,7.0,2.0
Viacha,2025-05-12 06:00:00,65,78.0,0.0,5.0,2.0
