estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Santa Cruz - Viru Viru,2025-06-09 06:00:00,89,76.0,0.0,22.0,4.0
Santa Cruz - Viru Viru,2025-06-09 06:00:00,92,83.0,0.0,21.0,4.0
Santa Cruz - Viru Viru,2025-06-09 10:00:00,91,84.0,0.0,19.0,5.0
Santa Cruz - Viru Viru,2025-06-09 10:00:00,94,83.0,0.0,19.0,5.0
Santa Cruz - Viru Viru,2025-06-09 10:00:00,97,67.0,0.0,24.0,7.0
Santa Cruz - Viru Viru,2025-06-09 10:00:00,100,51.0,0.0,29.0,8.0
Santa Cruz - Viru Viru,2025-06-09 10:00:00,103,61.0,0.0,26.0,7.0
Santa Cruz - Viru Viru,2025-06-09 10:00:00,106,70.0,0.0,24.0,6.0
Santa Cruz - Viru Viru,2025-06-09 10:00:00,109,73.0,0.0,23.0,6.0
Santa Cruz - Viru Viru,2025-06-09 10:00:00,112,77.0,0.0,23.0,7.0
Santa Cruz - Viru Viru,2025-06-09 12:00:00,2,,,22.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,5,,,22.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,8,,,21.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,11,,,19.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,14,,,18.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,17,,,18.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,20,,,19.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,23,,,21.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,26,,,22.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,29,,,22.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,74,,,29.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,77,,,29.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,86,,,20.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,89,,,20.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,92,,,22.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,95,,,25.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,98,,,30.0,28.0
Santa Cruz - Viru Viru,2025-06-09 12:00:00,101,,,30.0,27.0
Santa Cruz - Viru Viru,2025-06-09 12:00:00,104,,,28.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,107,,,26.0,
Santa Cruz - Viru Viru,2025-06-09 12:00:00,110,,,25.0,
Santa Cruz - Viru Viru,2025-06-10 12:00:00,89,89.0,0.0,21.0,4.0
Santa Cruz - Viru Viru,2025-06-10 12:00:00,92,95.0,0.0,21.0,3.0
Santa Cruz - Viru Viru,2025-06-10 12:00:00,95,85.0,0.0,23.0,5.0
Santa Cruz - Viru Viru,2025-06-10 12:00:00,98,75.0,2.2,25.0,6.0
Santa Cruz - Viru Viru,2025-06-10 12:00:00,101,86.0,2.4,23.0,4.0
Santa Cruz - Viru Viru,2025-06-10 12:00:00,104,97.0,1.8,21.0,1.0
Santa Cruz - Viru Viru,2025-06-10 12:00:00,107,87.0,2.5,18.0,2.0
Santa Cruz - Viru Viru,2025-06-10 12:00:00,110,78.0,0.0,16.0,3.0
Santa Rosa,2025-06-09 06:00:00,2,95.0,3.0,22.0,4.0
Santa Rosa,2025-06-09 06:00:00,5,94.0,3.1,25.0,4.0
Santa Rosa,2025-06-09 06:00:00,8,92.0,3.4,27.0,4.0
Santa Rosa,2025-06-09 06:00:00,11,91.0,1.9,27.0,4.0
Santa Rosa,2025-06-09 06:00:00,14,90.0,0.0,24.0,4.0
Santa Rosa,2025-06-09 06:00:00,17,90.0,0.0,21.0,3.0
Santa Rosa,2025-06-09 06:00:00,20,90.0,0.0,18.0,3.0
Santa Rosa,2025-06-09 06:00:00,23,79.0,0.0,18.0,3.0
Santa Rosa,2025-06-09 06:00:00,26,78.0,0.0,20.0,4.0
Santa Rosa,2025-06-09 06:00:00,29,76.0,0.0,23.0,4.0
Santa Rosa,2025-06-09 06:00:00,32,74.0,0.0,25.0,4.0
Santa Rosa,2025-06-09 06:00:00,35,80.0,0.0,25.0,3.0
Santa Rosa,2025-06-09 06:00:00,38,85.0,0.0,23.0,2.0
Santa Rosa,2025-06-09 06:00:00,41,84.0,0.0,19.0,2.0
Santa Rosa,2025-06-09 06:00:00,44,84.0,0.0,18.0,2.0
Santa Rosa,2025-06-09 06:00:00,47,67.0,0.0,18.0,3.0
Santa Rosa,2025-06-09 06:00:00,50,65.0,0.0,20.0,3.0
Santa Rosa,2025-06-09 06:00:00,53,56.0,0.0,22.0,3.0
Santa Rosa,2025-06-09 06:00:00,56,47.0,0.0,25.0,3.0
Santa Rosa,2025-06-09 06:00:00,59,59.0,0.0,25.0,2.0
Santa Rosa,2025-06-09 06:00:00,62,70.0,0.0,23.0,1.0
Santa Rosa,2025-06-09 06:00:00,65,74.0,0.0,20.0,2.0
Santa Rosa,2025-06-09 06:00:00,68,78.0,0.0,18.0,2.0
Santa Rosa,2025-06-09 06:00:00,71,75.0,0.0,19.0,1.0
Santa Rosa,2025-06-09 06:00:00,74,72.0,0.0,21.0,1.0
Santa Rosa,2025-06-09 06:00:00,77,61.0,0.0,24.0,1.0
Santa Rosa,2025-06-09 06:00:00,80,49.0,0.0,26.0,2.0
Santa Rosa,2025-06-09 06:00:00,83,61.0,0.0,26.0,2.0
Santa Rosa,2025-06-09 06:00:00,86,74.0,0.0,24.0,1.0
Santa Rosa,2025-06-09 06:00:00,89,79.0,0.0,23.0,1.0
Santa Rosa,2025-06-09 06:00:00,92,85.0,0.0,21.0,1.0
Santa Rosa,2025-06-09 10:00:00,91,86.0,0.0,20.0,1.0
Santa Rosa,2025-06-09 10:00:00,94,84.0,0.0,21.0,2.0
Santa Rosa,2025-06-09 10:00:00,97,68.0,0.0,26.0,2.0
Santa Rosa,2025-06-09 10:00:00,100,53.0,0.0,30.0,3.0
Santa Rosa,2025-06-09 10:00:00,103,67.0,0.0,27.0,3.0
Santa Rosa,2025-06-09 10:00:00,106,81.0,0.0,24.0,2.0
Santa Rosa,2025-06-09 10:00:00,109,85.0,0.0,23.0,2.0
Santa Rosa,2025-06-09 10:00:00,112,89.0,0.0,22.0,2.0
Santa Rosa,2025-06-09 12:00:00,11,,,22.0,
Santa Rosa,2025-06-09 12:00:00,23,,,22.0,
Santa Rosa,2025-06-09 12:00:00,26,,,24.0,
Santa Rosa,2025-06-09 12:00:00,29,,,24.0,
Santa Rosa,2025-06-09 12:00:00,47,,,23.0,
Santa Rosa,2025-06-09 12:00:00,65,,,18.0,
Santa Rosa,2025-06-09 12:00:00,74,,,28.0,
Santa Rosa,2025-06-09 12:00:00,77,,,28.0,
Santa Rosa,2025-06-09 12:00:00,80,,,25.0,
Santa Rosa,2025-06-09 12:00:00,89,,,21.0,
Santa Rosa,2025-06-09 12:00:00,92,,,24.0,
Santa Rosa,2025-06-09 12:00:00,95,,,27.0,
Santa Rosa,2025-06-09 12:00:00,101,,,30.0,
Santa Rosa,2025-06-09 12:00:00,104,,,27.0,
Santa Rosa,2025-06-09 12:00:00,107,,,25.0,
Santa Rosa,2025-06-09 12:00:00,110,,,24.0,
Santa Rosa,2025-06-10 12:00:00,86,,2.0,,
Santa Rosa,2025-06-10 12:00:00,89,88.0,1.6,23.0,2.0
Santa Rosa,2025-06-10 12:00:00,92,89.0,3.3,23.0,2.0
Santa Rosa,2025-06-10 12:00:00,95,72.0,1.0,27.0,3.0
Santa Rosa,2025-06-10 12:00:00,98,55.0,2.3,31.0,4.0
Santa Rosa,2025-06-10 12:00:00,101,70.0,2.1,28.0,3.0
Santa Rosa,2025-06-10 12:00:00,104,85.0,1.5,24.0,2.0
Santa Rosa,2025-06-10 12:00:00,107,85.0,1.5,24.0,2.0
Santa Rosa,2025-06-10 12:00:00,110,86.0,0.0,24.0,2.0
Soracachi,2025-06-09 06:00:00,2,65.0,0.0,3.0,2.0
Soracachi,2025-06-09 06:00:00,5,47.0,0.0,8.0,4.0
Soracachi,2025-06-09 06:00:00,8,28.0,0.0,12.0,5.0
Soracachi,2025-06-09 06:00:00,11,53.0,0.0,12.0,5.0
Soracachi,2025-06-09 06:00:00,14,78.0,0.0,5.0,4.0
Soracachi,2025-06-09 06:00:00,17,80.0,0.0,-2.0,4.0
Soracachi,2025-06-09 06:00:00,20,81.0,0.0,-6.0,5.0
Soracachi,2025-06-09 06:00:00,23,82.0,0.0,-6.0,3.0
Soracachi,2025-06-09 06:00:00,26,80.0,0.0,3.0,3.0
Soracachi,2025-06-09 06:00:00,29,57.0,0.0,7.0,5.0
Soracachi,2025-06-09 06:00:00,32,35.0,0.0,12.0,8.0
Soracachi,2025-06-09 06:00:00,35,40.0,0.0,11.0,6.0
Soracachi,2025-06-09 06:00:00,38,45.0,0.0,6.0,4.0
Soracachi,2025-06-09 06:00:00,41,51.0,0.0,-1.0,2.0
Soracachi,2025-06-09 06:00:00,44,56.0,0.0,-5.0,1.0
Soracachi,2025-06-09 06:00:00,47,43.0,0.0,-5.0,1.0
Soracachi,2025-06-09 06:00:00,50,38.0,0.0,3.0,0.0
Soracachi,2025-06-09 06:00:00,53,32.0,0.0,7.0,3.0
Soracachi,2025-06-09 06:00:00,56,26.0,0.0,12.0,6.0
Soracachi,2025-06-09 06:00:00,59,34.0,0.0,12.0,4.0
Soracachi,2025-06-09 06:00:00,62,42.0,0.0,9.0,1.0
Soracachi,2025-06-09 06:00:00,65,41.0,0.0,7.0,1.0
Soracachi,2025-06-09 06:00:00,68,40.0,0.0,-5.0,1.0
Soracachi,2025-06-09 06:00:00,71,34.0,0.0,-5.0,2.0
Soracachi,2025-06-09 06:00:00,74,32.0,0.0,2.0,2.0
Soracachi,2025-06-09 06:00:00,77,24.0,0.0,7.0,5.0
Soracachi,2025-06-09 06:00:00,80,17.0,0.0,12.0,7.0
Soracachi,2025-06-09 06:00:00,83,23.0,0.0,12.0,5.0
Soracachi,2025-06-09 06:00:00,86,28.0,0.0,6.0,2.0
Soracachi,2025-06-09 06:00:00,89,29.0,0.0,3.0,2.0
Soracachi,2025-06-09 06:00:00,92,30.0,0.0,1.0,1.0
Soracachi,2025-06-09 10:00:00,91,27.0,0.0,1.0,1.0
Soracachi,2025-06-09 10:00:00,94,22.0,0.0,2.0,1.0
Soracachi,2025-06-09 10:00:00,97,19.0,0.0,6.0,3.0
Soracachi,2025-06-09 10:00:00,100,17.0,0.0,11.0,5.0
Soracachi,2025-06-09 10:00:00,103,26.0,0.0,8.0,4.0
Soracachi,2025-06-09 10:00:00,106,35.0,0.0,5.0,3.0
Soracachi,2025-06-09 10:00:00,109,33.0,0.0,3.0,2.0
Soracachi,2025-06-09 10:00:00,112,30.0,0.0,1.0,1.0
Soracachi,2025-06-09 12:00:00,2,,,13.0,
Soracachi,2025-06-09 12:00:00,5,,,13.0,
Soracachi,2025-06-09 12:00:00,29,,,12.0,
Soracachi,2025-06-09 12:00:00,50,,,13.0,
Soracachi,2025-06-09 12:00:00,53,,,13.0,
Soracachi,2025-06-09 12:00:00,59,,,5.0,
Soracachi,2025-06-09 12:00:00,62,,,-6.0,
Soracachi,2025-06-09 12:00:00,74,,,13.0,
Soracachi,2025-06-09 12:00:00,77,,,13.0,
Soracachi,2025-06-09 12:00:00,83,,,2.0,
Soracachi,2025-06-09 12:00:00,86,,,-6.0,
Soracachi,2025-06-09 12:00:00,89,,,-5.0,
Soracachi,2025-06-09 12:00:00,98,,,13.0,
Soracachi,2025-06-09 12:00:00,101,,,13.0,
Soracachi,2025-06-09 12:00:00,104,,,11.0,
Soracachi,2025-06-09 12:00:00,107,,,8.0,
Soracachi,2025-06-09 12:00:00,110,,,7.0,
Soracachi,2025-06-10 12:00:00,89,39.0,0.0,2.0,3.0
Soracachi,2025-06-10 12:00:00,92,24.0,0.0,2.0,2.0
Soracachi,2025-06-10 12:00:00,95,18.0,0.0,7.0,6.0
Soracachi,2025-06-10 12:00:00,98,12.0,0.0,12.0,9.0
Soracachi,2025-06-10 12:00:00,101,28.0,0.0,8.0,6.0
Soracachi,2025-06-10 12:00:00,104,44.0,0.0,5.0,3.0
Soracachi,2025-06-10 12:00:00,107,49.0,0.0,3.0,3.0
Soracachi,2025-06-10 12:00:00,110,55.0,0.0,2.0,3.0
Sucre,2025-06-09 06:00:00,2,86.0,4.0,11.0,3.0
Sucre,2025-06-09 06:00:00,5,75.0,4.0,13.0,3.0
Sucre,2025-06-09 06:00:00,8,63.0,0.0,16.0,4.0
Sucre,2025-06-09 06:00:00,11,73.0,0.0,16.0,3.0
Sucre,2025-06-09 06:00:00,14,84.0,0.0,13.0,2.0
Sucre,2025-06-09 06:00:00,17,86.0,0.0,11.0,2.0
Sucre,2025-06-09 06:00:00,20,88.0,0.0,7.0,2.0
Sucre,2025-06-09 06:00:00,23,89.0,0.0,6.0,2.0
Sucre,2025-06-09 06:00:00,26,89.0,0.0,11.0,2.0
Sucre,2025-06-09 06:00:00,29,74.0,0.0,13.0,3.0
Sucre,2025-06-09 06:00:00,32,60.0,0.0,17.0,4.0
Sucre,2025-06-09 06:00:00,35,71.0,0.0,17.0,3.0
Sucre,2025-06-09 06:00:00,38,82.0,0.0,13.0,3.0
Sucre,2025-06-09 06:00:00,41,83.0,0.0,10.0,2.0
Sucre,2025-06-09 06:00:00,44,84.0,0.0,7.0,2.0
Sucre,2025-06-09 06:00:00,47,79.0,0.0,5.0,1.0
Sucre,2025-06-09 06:00:00,50,70.0,0.0,8.0,1.0
Sucre,2025-06-09 06:00:00,53,54.0,0.0,12.0,3.0
Sucre,2025-06-09 06:00:00,56,37.0,0.0,18.0,4.0
Sucre,2025-06-09 06:00:00,59,47.0,0.0,18.0,3.0
Sucre,2025-06-09 06:00:00,62,57.0,0.0,16.0,2.0
Sucre,2025-06-09 06:00:00,65,63.0,0.0,11.0,2.0
Sucre,2025-06-09 06:00:00,68,69.0,0.0,5.0,1.0
Sucre,2025-06-09 06:00:00,71,57.0,0.0,6.0,1.0
Sucre,2025-06-09 06:00:00,74,45.0,0.0,10.0,1.0
Sucre,2025-06-09 06:00:00,77,33.0,0.0,14.0,3.0
Sucre,2025-06-09 06:00:00,80,21.0,0.0,20.0,4.0
Sucre,2025-06-09 06:00:00,83,25.0,0.0,20.0,3.0
Sucre,2025-06-09 06:00:00,86,29.0,0.0,13.0,2.0
Sucre,2025-06-09 06:00:00,89,35.0,0.0,11.0,1.0
Sucre,2025-06-09 06:00:00,92,41.0,0.0,9.0,1.0
Sucre,2025-06-09 10:00:00,91,26.0,0.0,10.0,2.0
Sucre,2025-06-09 10:00:00,94,25.0,0.0,10.0,3.0
Sucre,2025-06-09 10:00:00,97,17.0,0.0,14.0,3.0
Sucre,2025-06-09 10:00:00,100,10.0,0.0,19.0,3.0
Sucre,2025-06-09 10:00:00,103,16.0,0.0,16.0,2.0
Sucre,2025-06-09 10:00:00,106,22.0,0.0,13.0,1.0
Sucre,2025-06-09 10:00:00,109,29.0,0.0,11.0,1.0
Sucre,2025-06-09 10:00:00,112,36.0,0.0,9.0,2.0
Sucre,2025-06-09 12:00:00,2,,,19.0,
Sucre,2025-06-09 12:00:00,5,,,19.0,
Sucre,2025-06-09 12:00:00,14,,,9.0,
Sucre,2025-06-09 12:00:00,17,,,9.0,
Sucre,2025-06-09 12:00:00,26,,,20.0,
Sucre,2025-06-09 12:00:00,29,,,20.0,
Sucre,2025-06-09 12:00:00,38,,,9.0,
Sucre,2025-06-09 12:00:00,41,,,8.0,
Sucre,2025-06-09 12:00:00,44,,,12.0,
Sucre,2025-06-09 12:00:00,47,,,15.0,
Sucre,2025-06-09 12:00:00,50,,,20.0,
Sucre,2025-06-09 12:00:00,53,,,21.0,
Sucre,2025-06-09 12:00:00,62,,,9.0,
Sucre,2025-06-09 12:00:00,65,,,9.0,
Sucre,2025-06-09 12:00:00,68,,,12.0,
Sucre,2025-06-09 12:00:00,71,,,15.0,
Sucre,2025-06-09 12:00:00,89,,,9.0,
Sucre,2025-06-09 12:00:00,98,,,21.0,
Sucre,2025-06-09 12:00:00,101,,,21.0,
Sucre,2025-06-09 12:00:00,104,,,18.0,
Sucre,2025-06-09 12:00:00,107,,,16.0,
Sucre,2025-06-09 12:00:00,110,,,15.0,
Sucre,2025-06-10 12:00:00,89,52.0,0.0,9.0,2.0
Sucre,2025-06-10 12:00:00,92,51.0,0.0,9.0,2.0
Sucre,2025-06-10 12:00:00,95,36.0,0.0,13.0,3.0
Sucre,2025-06-10 12:00:00,98,21.0,0.0,18.0,5.0
Sucre,2025-06-10 12:00:00,101,26.0,0.0,15.0,4.0
Sucre,2025-06-10 12:00:00,104,30.0,0.0,13.0,2.0
Sucre,2025-06-10 12:00:00,107,48.0,0.0,11.0,2.0
Sucre,2025-06-10 12:00:00,110,65.0,0.0,9.0,2.0
Sultaca,2025-06-09 06:00:00,2,79.0,2.9,9.0,1.0
Sultaca,2025-06-09 06:00:00,5,62.0,2.9,11.0,2.0
Sultaca,2025-06-09 06:00:00,8,45.0,0.0,17.0,2.0
Sultaca,2025-06-09 06:00:00,11,63.0,0.0,17.0,2.0
Sultaca,2025-06-09 06:00:00,14,81.0,0.0,9.0,2.0
Sultaca,2025-06-09 06:00:00,17,86.0,0.0,6.0,2.0
Sultaca,2025-06-09 06:00:00,20,92.0,0.0,4.0,2.0
Sultaca,2025-06-09 06:00:00,23,86.0,0.0,4.0,2.0
Sultaca,2025-06-09 06:00:00,26,84.0,0.0,6.0,2.0
Sultaca,2025-06-09 06:00:00,29,52.0,0.0,10.0,2.0
Sultaca,2025-06-09 06:00:00,32,20.0,0.0,19.0,3.0
Sultaca,2025-06-09 06:00:00,35,37.0,0.0,19.0,2.0
Sultaca,2025-06-09 06:00:00,38,54.0,0.0,12.0,2.0
Sultaca,2025-06-09 06:00:00,41,49.0,0.0,10.0,2.0
Sultaca,2025-06-09 06:00:00,44,43.0,0.0,5.0,3.0
Sultaca,2025-06-09 06:00:00,47,45.0,0.0,4.0,2.0
Sultaca,2025-06-09 06:00:00,50,31.0,0.0,7.0,2.0
Sultaca,2025-06-09 06:00:00,53,21.0,0.0,11.0,3.0
Sultaca,2025-06-09 06:00:00,56,11.0,0.0,20.0,4.0
Sultaca,2025-06-09 06:00:00,59,19.0,0.0,20.0,3.0
Sultaca,2025-06-09 06:00:00,62,27.0,0.0,16.0,2.0
Sultaca,2025-06-09 06:00:00,65,32.0,0.0,12.0,2.0
Sultaca,2025-06-09 06:00:00,68,38.0,0.0,3.0,3.0
Sultaca,2025-06-09 06:00:00,71,25.0,0.0,3.0,3.0
Sultaca,2025-06-09 06:00:00,74,25.0,0.0,4.0,3.0
Sultaca,2025-06-09 06:00:00,77,19.0,0.0,10.0,7.0
Sultaca,2025-06-09 06:00:00,80,12.0,0.0,20.0,11.0
Sultaca,2025-06-09 06:00:00,83,18.0,0.0,20.0,6.0
Sultaca,2025-06-09 06:00:00,86,25.0,0.0,8.0,2.0
Sultaca,2025-06-09 06:00:00,89,22.0,0.0,7.0,2.0
Sultaca,2025-06-09 06:00:00,92,20.0,0.0,5.0,3.0
Sultaca,2025-06-09 10:00:00,91,20.0,0.0,6.0,3.0
Sultaca,2025-06-09 10:00:00,94,20.0,0.0,6.0,3.0
Sultaca,2025-06-09 10:00:00,97,14.0,0.0,10.0,4.0
Sultaca,2025-06-09 10:00:00,100,9.0,0.0,14.0,5.0
Sultaca,2025-06-09 10:00:00,103,11.0,0.0,11.0,4.0
Sultaca,2025-06-09 10:00:00,106,13.0,0.0,8.0,4.0
Sultaca,2025-06-09 10:00:00,109,13.0,0.0,7.0,4.0
Sultaca,2025-06-09 10:00:00,112,13.0,0.0,5.0,4.0
Sultaca,2025-06-09 12:00:00,2,,,19.0,
Sultaca,2025-06-09 12:00:00,5,,,19.0,
Sultaca,2025-06-09 12:00:00,14,,,3.0,
Sultaca,2025-06-09 12:00:00,17,,,3.0,
Sultaca,2025-06-09 12:00:00,26,,,20.0,
Sultaca,2025-06-09 12:00:00,29,,,20.0,
Sultaca,2025-06-09 12:00:00,38,,,4.0,
Sultaca,2025-06-09 12:00:00,74,,,21.0,
Sultaca,2025-06-09 12:00:00,77,,,21.0,
Sultaca,2025-06-09 12:00:00,86,,,4.0,
Sultaca,2025-06-09 12:00:00,89,,,4.0,
Sultaca,2025-06-09 12:00:00,98,,,20.0,
Sultaca,2025-06-09 12:00:00,101,,,19.0,
Sultaca,2025-06-09 12:00:00,104,,,9.0,
Sultaca,2025-06-09 12:00:00,110,,,6.0,
Sultaca,2025-06-10 12:00:00,89,19.0,0.0,5.0,3.0
Sultaca,2025-06-10 12:00:00,92,21.0,0.0,6.0,3.0
Sultaca,2025-06-10 12:00:00,95,15.0,0.0,10.0,8.0
Sultaca,2025-06-10 12:00:00,98,9.0,0.0,15.0,14.0
Sultaca,2025-06-10 12:00:00,101,11.0,0.0,11.0,9.0
Sultaca,2025-06-10 12:00:00,104,13.0,0.0,8.0,4.0
Sultaca,2025-06-10 12:00:00,107,14.0,0.0,6.0,4.0
Sultaca,2025-06-10 12:00:00,110,14.0,0.0,5.0,4.0
Tarapaya,2025-06-09 06:00:00,2,49.0,0.0,2.0,1.0
Tarapaya,2025-06-09 06:00:00,5,34.0,0.0,7.0,2.0
Tarapaya,2025-06-09 06:00:00,8,19.0,0.0,21.0,3.0
Tarapaya,2025-06-09 06:00:00,11,41.0,0.0,21.0,2.0
Tarapaya,2025-06-09 06:00:00,14,63.0,0.0,7.0,2.0
Tarapaya,2025-06-09 06:00:00,17,77.0,0.0,2.0,2.0
Tarapaya,2025-06-09 06:00:00,20,90.0,0.0,-5.0,1.0
Tarapaya,2025-06-09 06:00:00,23,81.0,0.0,-5.0,1.0
Tarapaya,2025-06-09 06:00:00,26,76.0,0.0,2.0,1.0
Tarapaya,2025-06-09 06:00:00,29,44.0,0.0,7.0,5.0
Tarapaya,2025-06-09 06:00:00,32,12.0,0.0,20.0,9.0
Tarapaya,2025-06-09 06:00:00,35,16.0,0.0,20.0,6.0
Tarapaya,2025-06-09 06:00:00,38,20.0,0.0,10.0,3.0
Tarapaya,2025-06-09 06:00:00,41,23.0,0.0,4.0,3.0
Tarapaya,2025-06-09 06:00:00,44,26.0,0.0,-4.0,3.0
Tarapaya,2025-06-09 06:00:00,47,25.0,0.0,-4.0,2.0
Tarapaya,2025-06-09 06:00:00,50,26.0,0.0,2.0,1.0
Tarapaya,2025-06-09 06:00:00,53,18.0,0.0,7.0,3.0
Tarapaya,2025-06-09 06:00:00,56,10.0,0.0,20.0,4.0
Tarapaya,2025-06-09 06:00:00,59,19.0,0.0,20.0,3.0
Tarapaya,2025-06-09 06:00:00,62,28.0,0.0,16.0,3.0
Tarapaya,2025-06-09 06:00:00,65,30.0,0.0,13.0,2.0
Tarapaya,2025-06-09 06:00:00,68,32.0,0.0,-3.0,2.0
Tarapaya,2025-06-09 06:00:00,71,33.0,0.0,-4.0,2.0
Tarapaya,2025-06-09 06:00:00,74,33.0,0.0,1.0,2.0
Tarapaya,2025-06-09 06:00:00,77,22.0,0.0,6.0,6.0
Tarapaya,2025-06-09 06:00:00,80,12.0,0.0,20.0,10.0
Tarapaya,2025-06-09 06:00:00,83,21.0,0.0,19.0,6.0
Tarapaya,2025-06-09 06:00:00,86,29.0,0.0,6.0,2.0
Tarapaya,2025-06-09 06:00:00,89,31.0,0.0,4.0,2.0
Tarapaya,2025-06-09 06:00:00,92,32.0,0.0,1.0,2.0
Tarapaya,2025-06-09 10:00:00,91,28.0,0.0,1.0,2.0
Tarapaya,2025-06-09 10:00:00,94,24.0,0.0,2.0,1.0
Tarapaya,2025-06-09 10:00:00,97,16.0,0.0,7.0,5.0
Tarapaya,2025-06-09 10:00:00,100,8.0,0.0,12.0,9.0
Tarapaya,2025-06-09 10:00:00,103,15.0,0.0,8.0,6.0
Tarapaya,2025-06-09 10:00:00,106,22.0,0.0,4.0,3.0
Tarapaya,2025-06-09 10:00:00,109,20.0,0.0,3.0,3.0
Tarapaya,2025-06-09 10:00:00,112,18.0,0.0,1.0,3.0
Tarapaya,2025-06-09 12:00:00,2,,,22.0,
Tarapaya,2025-06-09 12:00:00,5,,,22.0,
Tarapaya,2025-06-09 12:00:00,14,,,-6.0,
Tarapaya,2025-06-09 12:00:00,17,,,-6.0,
Tarapaya,2025-06-09 12:00:00,26,,,22.0,
Tarapaya,2025-06-09 12:00:00,29,,,22.0,
Tarapaya,2025-06-09 12:00:00,38,,,-5.0,
Tarapaya,2025-06-09 12:00:00,41,,,-5.0,
Tarapaya,2025-06-09 12:00:00,50,,,22.0,
Tarapaya,2025-06-09 12:00:00,53,,,22.0,
Tarapaya,2025-06-09 12:00:00,62,,,-5.0,
Tarapaya,2025-06-09 12:00:00,65,,,-5.0,
Tarapaya,2025-06-09 12:00:00,74,,,21.0,
Tarapaya,2025-06-09 12:00:00,77,,,21.0,
Tarapaya,2025-06-09 12:00:00,80,,,7.0,
Tarapaya,2025-06-09 12:00:00,86,,,-5.0,
Tarapaya,2025-06-09 12:00:00,89,,,-5.0,
Tarapaya,2025-06-09 12:00:00,98,,,21.0,
Tarapaya,2025-06-09 12:00:00,101,,,21.0,
Tarapaya,2025-06-09 12:00:00,104,,,15.0,
Tarapaya,2025-06-09 12:00:00,107,,,13.0,
Tarapaya,2025-06-09 12:00:00,110,,,12.0,
Tarapaya,2025-06-10 12:00:00,89,20.0,0.0,1.0,2.0
Tarapaya,2025-06-10 12:00:00,92,18.0,0.0,2.0,2.0
Tarapaya,2025-06-10 12:00:00,95,13.0,0.0,6.0,6.0
Tarapaya,2025-06-10 12:00:00,98,9.0,0.0,11.0,11.0
Tarapaya,2025-06-10 12:00:00,101,15.0,0.0,7.0,7.0
Tarapaya,2025-06-10 12:00:00,104,20.0,0.0,4.0,4.0
Tarapaya,2025-06-10 12:00:00,107,19.0,0.0,2.0,3.0
Tarapaya,2025-06-10 12:00:00,110,19.0,0.0,1.0,3.0
Tarija - Centro,2025-06-09 06:00:00,2,86.0,0.0,10.0,1.0
Tarija - Centro,2025-06-09 06:00:00,5,71.0,0.0,13.0,2.0
Tarija - Centro,2025-06-09 06:00:00,8,56.0,0.0,21.0,4.0
Tarija - Centro,2025-06-09 06:00:00,11,70.0,0.0,21.0,3.0
Tarija - Centro,2025-06-09 06:00:00,14,84.0,0.0,14.0,2.0
Tarija - Centro,2025-06-09 06:00:00,17,86.0,0.0,10.0,1.0
Tarija - Centro,2025-06-09 06:00:00,20,87.0,0.0,7.0,1.0
Tarija - Centro,2025-06-09 06:00:00,23,88.0,0.0,7.0,2.0
Tarija - Centro,2025-06-09 06:00:00,26,85.0,0.0,9.0,1.0
Tarija - Centro,2025-06-09 06:00:00,29,72.0,0.0,13.0,2.0
Tarija - Centro,2025-06-09 06:00:00,32,59.0,0.0,21.0,3.0
Tarija - Centro,2025-06-09 06:00:00,35,72.0,0.0,21.0,2.0
Tarija - Centro,2025-06-09 06:00:00,38,85.0,0.0,16.0,1.0
Tarija - Centro,2025-06-09 06:00:00,41,86.0,0.0,12.0,2.0
Tarija - Centro,2025-06-09 06:00:00,44,86.0,0.0,8.0,2.0
Tarija - Centro,2025-06-09 06:00:00,47,79.0,0.0,7.0,1.0
Tarija - Centro,2025-06-09 06:00:00,50,66.0,0.0,10.0,1.0
Tarija - Centro,2025-06-09 06:00:00,53,51.0,0.0,16.0,2.0
Tarija - Centro,2025-06-09 06:00:00,56,36.0,0.0,21.0,3.0
Tarija - Centro,2025-06-09 06:00:00,59,56.0,0.0,20.0,2.0
Tarija - Centro,2025-06-09 06:00:00,62,77.0,0.0,17.0,2.0
Tarija - Centro,2025-06-09 06:00:00,65,74.0,0.0,15.0,1.0
