estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Sucre,2025-05-07 12:00:00,98,,,23.0,
Sucre,2025-05-07 12:00:00,101,,,23.0,
Sucre,2025-05-07 12:00:00,107,,,10.0,
Sultaca,2025-05-05 06:00:00,2,79.0,0.0,12.0,1.0
Sultaca,2025-05-05 06:00:00,5,57.0,0.0,15.0,2.0
Sultaca,2025-05-05 06:00:00,8,36.0,1.7,22.0,2.0
Sultaca,2025-05-05 06:00:00,11,58.0,2.2,22.0,2.0
Sultaca,2025-05-05 06:00:00,14,79.0,2.1,16.0,2.0
Sultaca,2025-05-05 06:00:00,17,79.0,2.1,15.0,2.0
Sultaca,2025-05-05 06:00:00,20,78.0,2.1,5.0,2.0
Sultaca,2025-05-05 06:00:00,23,80.0,0.0,6.0,2.0
Sultaca,2025-05-05 06:00:00,26,73.0,0.0,10.0,2.0
Sultaca,2025-05-05 06:00:00,29,50.0,0.0,14.0,3.0
Sultaca,2025-05-05 06:00:00,32,26.0,0.0,23.0,4.0
Sultaca,2025-05-05 06:00:00,35,32.0,0.0,23.0,3.0
Sultaca,2025-05-05 06:00:00,38,39.0,0.0,13.0,2.0
Sultaca,2025-05-05 06:00:00,41,42.0,0.0,11.0,2.0
Sultaca,2025-05-05 06:00:00,44,46.0,0.0,5.0,3.0
Sultaca,2025-05-05 06:00:00,47,64.0,0.0,5.0,2.0
Sultaca,2025-05-05 06:00:00,50,53.0,0.0,11.0,2.0
Sultaca,2025-05-05 06:00:00,53,36.0,0.0,15.0,3.0
Sultaca,2025-05-05 06:00:00,56,19.0,0.0,25.0,3.0
Sultaca,2025-05-05 06:00:00,59,34.0,0.0,25.0,3.0
Sultaca,2025-05-05 06:00:00,62,49.0,0.0,20.0,2.0
Sultaca,2025-05-05 06:00:00,65,58.0,0.0,14.0,2.0
Sultaca,2025-05-05 06:00:00,68,67.0,0.0,6.0,2.0
Sultaca,2025-05-05 06:00:00,71,55.0,0.0,7.0,2.0
Sultaca,2025-05-05 06:00:00,74,54.0,0.0,12.0,2.0
Sultaca,2025-05-05 06:00:00,77,36.0,0.0,16.0,2.0
Sultaca,2025-05-05 06:00:00,80,17.0,0.0,25.0,2.0
Sultaca,2025-05-05 06:00:00,83,37.0,0.0,25.0,3.0
Sultaca,2025-05-05 06:00:00,86,57.0,0.0,20.0,3.0
Sultaca,2025-05-05 06:00:00,89,46.0,0.0,18.0,3.0
Sultaca,2025-05-05 06:00:00,92,35.0,0.0,17.0,3.0
Sultaca,2025-05-05 12:00:00,14,,,4.0,
Sultaca,2025-05-05 12:00:00,17,,,5.0,
Sultaca,2025-05-05 12:00:00,26,,,24.0,
Sultaca,2025-05-05 12:00:00,29,,,24.0,
Sultaca,2025-05-05 12:00:00,41,,,4.0,
Sultaca,2025-05-05 12:00:00,65,,,6.0,
Sultaca,2025-05-05 12:00:00,86,,,5.0,
Sultaca,2025-05-05 12:00:00,89,26.0,0.0,5.0,3.0
Sultaca,2025-05-05 12:00:00,92,27.0,0.0,10.0,3.0
Sultaca,2025-05-05 12:00:00,95,20.0,0.0,13.0,3.0
Sultaca,2025-05-05 12:00:00,98,13.0,0.0,17.0,2.0
Sultaca,2025-05-05 12:00:00,101,41.0,0.0,13.0,3.0
Sultaca,2025-05-05 12:00:00,104,68.0,0.0,9.0,3.0
Sultaca,2025-05-05 12:00:00,107,77.0,0.0,8.0,3.0
Sultaca,2025-05-05 12:00:00,110,85.0,0.0,7.0,2.0
Sultaca,2025-05-05 14:00:00,12,,,7.0,
Sultaca,2025-05-05 14:00:00,15,,,7.0,
Sultaca,2025-05-05 14:00:00,36,,,8.0,
Sultaca,2025-05-05 14:00:00,39,,,8.0,
Sultaca,2025-05-05 14:00:00,51,,,24.0,
Sultaca,2025-05-05 14:00:00,60,,,7.0,
Sultaca,2025-05-05 14:00:00,84,,,8.0,
Sultaca,2025-05-05 14:00:00,87,,,8.0,
Sultaca,2025-05-05 14:00:00,90,,,11.0,
Sultaca,2025-05-05 14:00:00,93,,,14.0,
Sultaca,2025-05-05 14:00:00,96,,,23.0,
Sultaca,2025-05-05 14:00:00,99,,,23.0,
Sultaca,2025-05-05 14:00:00,102,,,12.0,
Sultaca,2025-05-05 14:00:00,105,,,10.0,
Sultaca,2025-05-05 14:00:00,108,,,8.0,
Sultaca,2025-05-06 12:00:00,86,,4.8,,
Sultaca,2025-05-06 12:00:00,89,87.0,3.1,8.0,2.0
Sultaca,2025-05-06 12:00:00,92,84.0,3.1,8.0,2.0
Sultaca,2025-05-06 12:00:00,95,76.0,3.1,10.0,2.0
Sultaca,2025-05-06 12:00:00,98,67.0,1.5,12.0,3.0
Sultaca,2025-05-06 12:00:00,101,76.0,1.3,10.0,3.0
Sultaca,2025-05-06 12:00:00,104,85.0,3.4,8.0,3.0
Sultaca,2025-05-06 12:00:00,107,86.0,4.2,7.0,2.0
Sultaca,2025-05-06 12:00:00,110,87.0,0.0,7.0,1.0
Sultaca,2025-05-06 14:00:00,24,,,22.0,
Sultaca,2025-05-06 14:00:00,27,,,22.0,
Sultaca,2025-05-06 14:00:00,30,,,18.0,
Sultaca,2025-05-06 14:00:00,36,,,9.0,
Sultaca,2025-05-06 14:00:00,39,,,9.0,
Sultaca,2025-05-06 14:00:00,48,,,24.0,
Sultaca,2025-05-06 14:00:00,51,,,23.0,
Sultaca,2025-05-06 14:00:00,54,,,19.0,
Sultaca,2025-05-06 14:00:00,57,,,16.0,
Sultaca,2025-05-06 14:00:00,60,,,10.0,
Sultaca,2025-05-06 14:00:00,63,,,10.0,
Sultaca,2025-05-06 14:00:00,66,,,12.0,
Sultaca,2025-05-06 14:00:00,69,,,15.0,
Sultaca,2025-05-06 14:00:00,75,,,22.0,
Sultaca,2025-05-06 14:00:00,87,,,7.0,
Sultaca,2025-05-06 14:00:00,90,,,10.0,
Sultaca,2025-05-06 14:00:00,93,,,12.0,
Sultaca,2025-05-06 14:00:00,96,,,17.0,
Sultaca,2025-05-06 14:00:00,99,,,17.0,
Sultaca,2025-05-06 14:00:00,102,,,9.0,
Sultaca,2025-05-06 14:00:00,105,,,8.0,
Sultaca,2025-05-07 10:00:00,91,86.0,0.0,7.0,2.0
Sultaca,2025-05-07 10:00:00,94,82.0,0.0,8.0,2.0
Sultaca,2025-05-07 10:00:00,97,64.0,0.0,11.0,2.0
Sultaca,2025-05-07 10:00:00,100,46.0,0.0,15.0,3.0
Sultaca,2025-05-07 10:00:00,103,65.0,0.0,12.0,3.0
Sultaca,2025-05-07 10:00:00,106,84.0,0.0,9.0,2.0
Sultaca,2025-05-07 10:00:00,109,86.0,0.0,8.0,2.0
Sultaca,2025-05-07 10:00:00,112,88.0,0.0,8.0,2.0
Sultaca,2025-05-07 12:00:00,29,,,24.0,
Sultaca,2025-05-07 12:00:00,32,,,18.0,
Sultaca,2025-05-07 12:00:00,35,,,14.0,
Sultaca,2025-05-07 12:00:00,47,,,16.0,
Sultaca,2025-05-07 12:00:00,50,,,21.0,
Sultaca,2025-05-07 12:00:00,53,,,21.0,
Sultaca,2025-05-07 12:00:00,56,,,14.0,
Sultaca,2025-05-07 12:00:00,59,,,11.0,
Sultaca,2025-05-07 12:00:00,68,,,11.0,
Sultaca,2025-05-07 12:00:00,71,,,13.0,
Sultaca,2025-05-07 12:00:00,74,,,21.0,
Sultaca,2025-05-07 12:00:00,77,,,21.0,
Sultaca,2025-05-07 12:00:00,80,,,11.0,
Sultaca,2025-05-07 12:00:00,86,,,6.0,
Sultaca,2025-05-07 12:00:00,89,,,6.0,
Sultaca,2025-05-07 12:00:00,92,,,9.0,
Sultaca,2025-05-07 12:00:00,95,,,13.0,
Sultaca,2025-05-07 12:00:00,98,,,23.0,
Sultaca,2025-05-07 12:00:00,101,,,22.0,
Sultaca,2025-05-07 12:00:00,104,,,10.0,
Sultaca,2025-05-07 12:00:00,107,,,7.0,
Sultaca,2025-05-07 12:00:00,110,,,7.0,
Tarapaya,2025-05-05 06:00:00,2,74.0,0.0,8.0,1.0
Tarapaya,2025-05-05 06:00:00,5,53.0,0.0,12.0,2.0
Tarapaya,2025-05-05 06:00:00,8,33.0,0.0,24.0,4.0
Tarapaya,2025-05-05 06:00:00,11,47.0,0.0,24.0,3.0
Tarapaya,2025-05-05 06:00:00,14,61.0,0.0,15.0,2.0
Tarapaya,2025-05-05 06:00:00,17,58.0,0.0,10.0,2.0
Tarapaya,2025-05-05 06:00:00,20,55.0,0.0,2.0,2.0
Tarapaya,2025-05-05 06:00:00,23,72.0,0.0,3.0,1.0
Tarapaya,2025-05-05 06:00:00,26,62.0,0.0,8.0,1.0
Tarapaya,2025-05-05 06:00:00,29,46.0,0.0,11.0,2.0
Tarapaya,2025-05-05 06:00:00,32,30.0,0.0,25.0,3.0
Tarapaya,2025-05-05 06:00:00,35,38.0,0.0,26.0,3.0
Tarapaya,2025-05-05 06:00:00,38,46.0,0.0,15.0,2.0
Tarapaya,2025-05-05 06:00:00,41,47.0,0.0,8.0,2.0
Tarapaya,2025-05-05 06:00:00,44,48.0,0.0,2.0,2.0
Tarapaya,2025-05-05 06:00:00,47,41.0,0.0,1.0,2.0
Tarapaya,2025-05-05 06:00:00,50,34.0,0.0,8.0,2.0
Tarapaya,2025-05-05 06:00:00,53,28.0,0.0,14.0,2.0
Tarapaya,2025-05-05 06:00:00,56,21.0,0.0,25.0,3.0
Tarapaya,2025-05-05 06:00:00,59,33.0,0.0,25.0,3.0
Tarapaya,2025-05-05 06:00:00,62,45.0,2.6,15.0,2.0
Tarapaya,2025-05-05 06:00:00,65,46.0,0.8,15.0,2.0
Tarapaya,2025-05-05 06:00:00,68,47.0,0.0,2.0,2.0
Tarapaya,2025-05-05 06:00:00,71,35.0,0.0,2.0,2.0
Tarapaya,2025-05-05 06:00:00,74,28.0,0.0,9.0,2.0
Tarapaya,2025-05-05 06:00:00,77,29.0,0.0,12.0,3.0
Tarapaya,2025-05-05 06:00:00,80,31.0,0.0,23.0,4.0
Tarapaya,2025-05-05 06:00:00,83,43.0,0.0,23.0,3.0
Tarapaya,2025-05-05 06:00:00,86,56.0,0.0,18.0,2.0
Tarapaya,2025-05-05 06:00:00,89,46.0,0.0,16.0,2.0
Tarapaya,2025-05-05 06:00:00,92,36.0,0.0,12.0,3.0
Tarapaya,2025-05-05 12:00:00,17,,,2.0,
Tarapaya,2025-05-05 12:00:00,26,,,24.0,
Tarapaya,2025-05-05 12:00:00,29,,,24.0,
Tarapaya,2025-05-05 12:00:00,41,,,2.0,
Tarapaya,2025-05-05 12:00:00,74,,,25.0,
Tarapaya,2025-05-05 12:00:00,77,,,25.0,
Tarapaya,2025-05-05 12:00:00,86,,,3.0,
Tarapaya,2025-05-05 12:00:00,89,36.0,0.0,3.0,2.0
Tarapaya,2025-05-05 12:00:00,92,36.0,0.0,6.0,2.0
Tarapaya,2025-05-05 12:00:00,95,24.0,0.0,10.0,2.0
Tarapaya,2025-05-05 12:00:00,98,12.0,0.0,24.0,2.0
Tarapaya,2025-05-05 12:00:00,101,24.0,0.0,23.0,2.0
Tarapaya,2025-05-05 12:00:00,104,36.0,0.0,9.0,2.0
Tarapaya,2025-05-05 12:00:00,107,53.0,0.0,7.0,2.0
Tarapaya,2025-05-05 12:00:00,110,71.0,0.0,4.0,1.0
Tarapaya,2025-05-06 12:00:00,89,80.0,0.0,6.0,2.0
Tarapaya,2025-05-06 12:00:00,92,87.0,0.0,6.0,1.0
Tarapaya,2025-05-06 12:00:00,95,66.0,0.0,9.0,3.0
Tarapaya,2025-05-06 12:00:00,98,45.0,0.9,13.0,4.0
Tarapaya,2025-05-06 12:00:00,101,60.0,1.8,10.0,3.0
Tarapaya,2025-05-06 12:00:00,104,76.0,2.7,8.0,3.0
Tarapaya,2025-05-06 12:00:00,107,84.0,1.5,6.0,2.0
Tarapaya,2025-05-06 12:00:00,110,93.0,0.0,5.0,1.0
Tarapaya,2025-05-06 14:00:00,24,,,24.0,
Tarapaya,2025-05-06 14:00:00,27,,,24.0,
Tarapaya,2025-05-06 14:00:00,87,,,4.0,
Tarapaya,2025-05-06 14:00:00,96,,,20.0,
Tarapaya,2025-05-06 14:00:00,99,,,20.0,
Tarapaya,2025-05-07 10:00:00,91,94.0,0.0,5.0,1.0
Tarapaya,2025-05-07 10:00:00,94,91.0,0.0,4.0,1.0
Tarapaya,2025-05-07 10:00:00,97,66.0,0.0,9.0,2.0
Tarapaya,2025-05-07 10:00:00,100,41.0,0.0,13.0,4.0
Tarapaya,2025-05-07 10:00:00,103,57.0,0.0,11.0,3.0
Tarapaya,2025-05-07 10:00:00,106,72.0,0.0,9.0,2.0
Tarapaya,2025-05-07 10:00:00,109,78.0,0.0,8.0,2.0
Tarapaya,2025-05-07 10:00:00,112,83.0,0.0,6.0,1.0
Tarapaya,2025-05-07 12:00:00,11,,,14.0,
Tarapaya,2025-05-07 12:00:00,14,,,-2.0,
Tarapaya,2025-05-07 12:00:00,17,,,-2.0,
Tarapaya,2025-05-07 12:00:00,20,,,8.0,
Tarapaya,2025-05-07 12:00:00,23,,,15.0,
Tarapaya,2025-05-07 12:00:00,35,,,11.0,
Tarapaya,2025-05-07 12:00:00,38,,,-3.0,
Tarapaya,2025-05-07 12:00:00,41,,,-3.0,
Tarapaya,2025-05-07 12:00:00,44,,,7.0,
Tarapaya,2025-05-07 12:00:00,47,,,16.0,
Tarapaya,2025-05-07 12:00:00,53,,,24.0,
Tarapaya,2025-05-07 12:00:00,56,,,15.0,
Tarapaya,2025-05-07 12:00:00,62,,,-4.0,
Tarapaya,2025-05-07 12:00:00,65,,,-3.0,
Tarapaya,2025-05-07 12:00:00,71,,,13.0,
Tarapaya,2025-05-07 12:00:00,74,,,22.0,
Tarapaya,2025-05-07 12:00:00,77,,,22.0,
Tarapaya,2025-05-07 12:00:00,80,,,13.0,
Tarapaya,2025-05-07 12:00:00,86,,,-3.0,
Tarapaya,2025-05-07 12:00:00,89,,,-4.0,
Tarapaya,2025-05-07 12:00:00,95,,,11.0,
Tarapaya,2025-05-07 12:00:00,98,,,23.0,
Tarapaya,2025-05-07 12:00:00,101,,,23.0,
Tarapaya,2025-05-07 12:00:00,107,,,-3.0,
Tarapaya,2025-05-07 12:00:00,110,,,-3.0,
Tarija - Centro,2025-05-05 06:00:00,2,82.0,0.0,15.0,1.0
Tarija - Centro,2025-05-05 06:00:00,5,69.0,0.0,18.0,3.0
Tarija - Centro,2025-05-05 06:00:00,8,56.0,0.0,25.0,5.0
Tarija - Centro,2025-05-05 06:00:00,11,72.0,0.0,25.0,3.0
Tarija - Centro,2025-05-05 06:00:00,14,88.0,1.6,20.0,1.0
Tarija - Centro,2025-05-05 06:00:00,17,87.0,1.6,16.0,1.0
Tarija - Centro,2025-05-05 06:00:00,20,86.0,1.6,11.0,1.0
Tarija - Centro,2025-05-05 06:00:00,23,82.0,0.0,11.0,1.0
Tarija - Centro,2025-05-05 06:00:00,26,73.0,0.0,16.0,1.0
Tarija - Centro,2025-05-05 06:00:00,29,51.0,0.0,21.0,2.0
Tarija - Centro,2025-05-05 06:00:00,32,29.0,0.0,26.0,3.0
Tarija - Centro,2025-05-05 06:00:00,35,59.0,0.0,26.0,2.0
Tarija - Centro,2025-05-05 06:00:00,38,89.0,2.4,19.0,2.0
Tarija - Centro,2025-05-05 06:00:00,41,75.0,1.4,15.0,1.0
Tarija - Centro,2025-05-05 06:00:00,44,61.0,0.0,12.0,1.0
Tarija - Centro,2025-05-05 06:00:00,47,62.0,0.0,12.0,1.0
Tarija - Centro,2025-05-05 06:00:00,50,48.0,0.0,17.0,1.0
Tarija - Centro,2025-05-05 06:00:00,53,33.0,0.0,22.0,1.0
Tarija - Centro,2025-05-05 06:00:00,56,18.0,0.0,27.0,2.0
Tarija - Centro,2025-05-05 06:00:00,59,55.0,0.0,26.0,1.0
Tarija - Centro,2025-05-05 06:00:00,62,92.0,0.0,19.0,1.0
Tarija - Centro,2025-05-05 06:00:00,65,88.0,0.0,18.0,1.0
Tarija - Centro,2025-05-05 06:00:00,68,84.0,0.0,12.0,1.0
Tarija - Centro,2025-05-05 06:00:00,71,73.0,0.0,11.0,1.0
Tarija - Centro,2025-05-05 06:00:00,74,66.0,0.0,16.0,1.0
Tarija - Centro,2025-05-05 06:00:00,77,53.0,0.0,19.0,2.0
Tarija - Centro,2025-05-05 06:00:00,80,39.0,0.0,25.0,3.0
Tarija - Centro,2025-05-05 06:00:00,83,63.0,0.0,25.0,2.0
Tarija - Centro,2025-05-05 06:00:00,86,88.0,0.0,20.0,2.0
Tarija - Centro,2025-05-05 06:00:00,89,87.0,0.0,19.0,1.0
Tarija - Centro,2025-05-05 06:00:00,92,86.0,0.0,18.0,1.0
Tarija - Centro,2025-05-05 12:00:00,14,,0.0,,
Tarija - Centro,2025-05-05 12:00:00,32,,0.0,,
Tarija - Centro,2025-05-05 12:00:00,35,,0.0,,
Tarija - Centro,2025-05-05 12:00:00,62,,,13.0,
Tarija - Centro,2025-05-05 12:00:00,65,,,12.0,
Tarija - Centro,2025-05-05 12:00:00,86,,,11.0,
Tarija - Centro,2025-05-05 12:00:00,89,48.0,0.0,12.0,2.0
Tarija - Centro,2025-05-05 12:00:00,92,32.0,0.0,16.0,3.0
Tarija - Centro,2025-05-05 12:00:00,95,25.0,0.0,21.0,3.0
Tarija - Centro,2025-05-05 12:00:00,98,17.0,1.1,25.0,4.0
Tarija - Centro,2025-05-05 12:00:00,101,54.0,1.7,20.0,3.0
Tarija - Centro,2025-05-05 12:00:00,104,90.0,3.7,14.0,2.0
Tarija - Centro,2025-05-05 12:00:00,107,90.0,2.0,14.0,1.0
Tarija - Centro,2025-05-05 12:00:00,110,90.0,0.0,13.0,1.0
Tarija - Centro,2025-05-05 14:00:00,24,,,27.0,
Tarija - Centro,2025-05-05 14:00:00,27,,,27.0,
Tarija - Centro,2025-05-05 14:00:00,48,,,28.0,
Tarija - Centro,2025-05-05 14:00:00,51,,,27.0,
Tarija - Centro,2025-05-05 14:00:00,72,,,26.0,
Tarija - Centro,2025-05-05 14:00:00,75,,,26.0,
Tarija - Centro,2025-05-05 14:00:00,84,,,12.0,
Tarija - Centro,2025-05-05 14:00:00,96,,,27.0,
Tarija - Centro,2025-05-05 14:00:00,99,,,23.0,
Tarija - Centro,2025-05-05 14:00:00,108,,,14.0,
Tarija - Centro,2025-05-06 12:00:00,89,90.0,0.0,11.0,2.0
Tarija - Centro,2025-05-06 12:00:00,92,86.0,0.0,11.0,1.0
Tarija - Centro,2025-05-06 12:00:00,95,77.0,0.0,13.0,2.0
Tarija - Centro,2025-05-06 12:00:00,98,68.0,0.0,16.0,3.0
Tarija - Centro,2025-05-06 12:00:00,101,76.0,0.0,14.0,2.0
Tarija - Centro,2025-05-06 12:00:00,104,83.0,0.0,12.0,2.0
Tarija - Centro,2025-05-06 12:00:00,107,88.0,0.0,11.0,1.0
Tarija - Centro,2025-05-06 12:00:00,110,93.0,0.0,10.0,1.0
Tarija - Centro,2025-05-06 14:00:00,9,,,17.0,
Tarija - Centro,2025-05-06 14:00:00,12,,,13.0,
Tarija - Centro,2025-05-06 14:00:00,15,,,13.0,
Tarija - Centro,2025-05-06 14:00:00,24,,,26.0,
Tarija - Centro,2025-05-06 14:00:00,39,,,13.0,
Tarija - Centro,2025-05-06 14:00:00,75,,,24.0,
Tarija - Centro,2025-05-06 14:00:00,84,,,11.0,
Tarija - Centro,2025-05-06 14:00:00,87,,,10.0,
Tarija - Centro,2025-05-06 14:00:00,90,,,13.0,
Tarija - Centro,2025-05-06 14:00:00,93,,,15.0,
Tarija - Centro,2025-05-06 14:00:00,96,,,19.0,
Tarija - Centro,2025-05-06 14:00:00,99,,,19.0,
Tarija - Centro,2025-05-06 14:00:00,102,,,13.0,
Tarija - Centro,2025-05-06 14:00:00,108,,,9.0,
Tarija - Centro,2025-05-07 10:00:00,88,,3.0,,
Tarija - Centro,2025-05-07 10:00:00,91,87.0,3.0,11.0,1.0
Tarija - Centro,2025-05-07 10:00:00,94,83.0,3.0,12.0,1.0
Tarija - Centro,2025-05-07 10:00:00,97,70.0,3.0,15.0,2.0
Tarija - Centro,2025-05-07 10:00:00,100,57.0,0.0,19.0,3.0
Tarija - Centro,2025-05-07 10:00:00,103,69.0,0.0,16.0,2.0
Tarija - Centro,2025-05-07 10:00:00,106,80.0,0.0,13.0,2.0
Tarija - Centro,2025-05-07 10:00:00,109,85.0,0.0,12.0,2.0
Tarija - Centro,2025-05-07 10:00:00,112,89.0,0.0,11.0,1.0
Tarija - Centro,2025-05-07 12:00:00,26,,,29.0,
Tarija - Centro,2025-05-07 12:00:00,29,,,29.0,
Tarija - Centro,2025-05-07 12:00:00,32,,,22.0,
Tarija - Centro,2025-05-07 12:00:00,38,,,14.0,
Tarija - Centro,2025-05-07 12:00:00,41,,,14.0,
Tarija - Centro,2025-05-07 12:00:00,50,,,26.0,
Tarija - Centro,2025-05-07 12:00:00,53,,,26.0,
Tarija - Centro,2025-05-07 12:00:00,56,,,19.0,
Tarija - Centro,2025-05-07 12:00:00,59,,,16.0,
Tarija - Centro,2025-05-07 12:00:00,62,,,12.0,
Tarija - Centro,2025-05-07 12:00:00,65,,,12.0,
Tarija - Centro,2025-05-07 12:00:00,68,,,16.0,
Tarija - Centro,2025-05-07 12:00:00,71,,,18.0,
Tarija - Centro,2025-05-07 12:00:00,74,,,27.0,
Tarija - Centro,2025-05-07 12:00:00,77,,,27.0,
Tarija - Centro,2025-05-07 12:00:00,80,,,17.0,
Tarija - Centro,2025-05-07 12:00:00,83,,,14.0,
Tarija - Centro,2025-05-07 12:00:00,86,,,11.0,
Tarija - Centro,2025-05-07 12:00:00,89,,,10.0,
Tarija - Centro,2025-05-07 12:00:00,92,,,14.0,
Tarija - Centro,2025-05-07 12:00:00,95,,,18.0,
Tarija - Centro,2025-05-07 12:00:00,98,,,28.0,
Tarija - Centro,2025-05-07 12:00:00,101,,,28.0,
Tarija - Centro,2025-05-07 12:00:00,104,,,16.0,
Tarija - Centro,2025-05-07 12:00:00,107,,,11.0,
Tolarapa (INIAF),2025-05-05 06:00:00,2,89.0,0.0,17.0,1.0
Tolarapa (INIAF),2025-05-05 06:00:00,5,90.0,0.0,20.0,1.0
Tolarapa (INIAF),2025-05-05 06:00:00,8,91.0,1.6,26.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,11,93.0,1.7,26.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,14,94.0,1.0,22.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,17,92.0,1.5,18.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,20,90.0,1.6,12.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,23,88.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,26,84.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-05-05 06:00:00,29,84.0,0.0,19.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,32,84.0,1.4,26.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,35,90.0,1.6,27.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,38,95.0,1.8,18.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,41,96.0,1.9,14.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,44,96.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,47,92.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,50,91.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-05-05 06:00:00,53,88.0,0.0,18.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,56,85.0,1.9,26.0,3.0
Tolarapa (INIAF),2025-05-05 06:00:00,59,90.0,1.7,26.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,62,96.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,65,95.0,0.0,17.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,68,95.0,0.0,11.0,1.0
Tolarapa (INIAF),2025-05-05 06:00:00,71,92.0,0.0,11.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,74,92.0,0.0,17.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,77,88.0,0.0,21.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,80,84.0,0.0,25.0,3.0
Tolarapa (INIAF),2025-05-05 06:00:00,83,88.0,0.0,26.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,86,93.0,0.0,21.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,89,92.0,0.0,19.0,2.0
Tolarapa (INIAF),2025-05-05 06:00:00,92,90.0,0.0,17.0,2.0
Tolarapa (INIAF),2025-05-05 12:00:00,14,,0.0,,
Tolarapa (INIAF),2025-05-05 12:00:00,26,,0.9,,
Tolarapa (INIAF),2025-05-05 12:00:00,29,,0.4,,
Tolarapa (INIAF),2025-05-05 12:00:00,32,,2.1,,
Tolarapa (INIAF),2025-05-05 12:00:00,35,,2.4,,
Tolarapa (INIAF),2025-05-05 12:00:00,89,87.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-05-05 12:00:00,92,84.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-05-05 12:00:00,95,83.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-05-05 12:00:00,98,83.0,0.7,16.0,2.0
Tolarapa (INIAF),2025-05-05 12:00:00,101,88.0,1.2,14.0,2.0
Tolarapa (INIAF),2025-05-05 12:00:00,104,93.0,2.0,13.0,1.0
Tolarapa (INIAF),2025-05-05 12:00:00,107,93.0,2.6,12.0,1.0
Tolarapa (INIAF),2025-05-05 12:00:00,110,93.0,0.0,12.0,2.0
Tolarapa (INIAF),2025-05-05 14:00:00,12,,,8.0,
Tolarapa (INIAF),2025-05-05 14:00:00,15,,,8.0,
Tolarapa (INIAF),2025-05-05 14:00:00,18,,,14.0,
Tolarapa (INIAF),2025-05-05 14:00:00,21,,,17.0,
Tolarapa (INIAF),2025-05-05 14:00:00,24,,,23.0,
Tolarapa (INIAF),2025-05-05 14:00:00,27,,,23.0,
Tolarapa (INIAF),2025-05-05 14:00:00,30,,,14.0,
Tolarapa (INIAF),2025-05-05 14:00:00,33,,,12.0,
Tolarapa (INIAF),2025-05-05 14:00:00,36,,,8.0,
Tolarapa (INIAF),2025-05-05 14:00:00,39,,,8.0,
Tolarapa (INIAF),2025-05-05 14:00:00,48,,,22.0,
Tolarapa (INIAF),2025-05-05 14:00:00,51,,,22.0,
Tolarapa (INIAF),2025-05-05 14:00:00,54,,,17.0,
Tolarapa (INIAF),2025-05-05 14:00:00,57,,,14.0,
Tolarapa (INIAF),2025-05-05 14:00:00,60,,,8.0,
Tolarapa (INIAF),2025-05-05 14:00:00,63,,,8.0,
Tolarapa (INIAF),2025-05-05 14:00:00,66,,,14.0,
Tolarapa (INIAF),2025-05-05 14:00:00,69,,,18.0,
Tolarapa (INIAF),2025-05-05 14:00:00,72,,,22.0,
Tolarapa (INIAF),2025-05-05 14:00:00,75,,,22.0,
Tolarapa (INIAF),2025-05-05 14:00:00,78,,,17.0,
Tolarapa (INIAF),2025-05-05 14:00:00,81,,,14.0,
Tolarapa (INIAF),2025-05-05 14:00:00,84,,,9.0,
Tolarapa (INIAF),2025-05-05 14:00:00,87,,,9.0,
Tolarapa (INIAF),2025-05-05 14:00:00,96,,,20.0,
Tolarapa (INIAF),2025-05-05 14:00:00,99,,,20.0,
Tolarapa (INIAF),2025-05-05 14:00:00,102,,,14.0,
Tolarapa (INIAF),2025-05-05 14:00:00,105,,,13.0,
Tolarapa (INIAF),2025-05-05 14:00:00,108,,,10.0,
Tolarapa (INIAF),2025-05-06 12:00:00,86,,2.4,,
