estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Sultaca,2025-04-07 06:00:00,17,89.0,1.9,12.0,2.0
Sultaca,2025-04-07 06:00:00,20,91.0,0.0,8.0,2.0
Sultaca,2025-04-07 06:00:00,23,83.0,0.0,8.0,2.0
Sultaca,2025-04-07 06:00:00,26,83.0,0.0,12.0,2.0
Sultaca,2025-04-07 06:00:00,29,70.0,0.0,15.0,2.0
Sultaca,2025-04-07 06:00:00,32,57.0,1.3,20.0,3.0
Sultaca,2025-04-07 06:00:00,35,73.0,1.5,20.0,3.0
Sultaca,2025-04-07 06:00:00,38,88.0,1.1,16.0,3.0
Sultaca,2025-04-07 06:00:00,41,87.0,1.5,13.0,2.0
Sultaca,2025-04-07 06:00:00,44,85.0,0.0,9.0,2.0
Sultaca,2025-04-07 06:00:00,47,79.0,0.0,10.0,2.0
Sultaca,2025-04-07 06:00:00,50,72.0,0.0,13.0,2.0
Sultaca,2025-04-07 06:00:00,53,55.0,0.0,16.0,2.0
Sultaca,2025-04-07 06:00:00,56,38.0,0.0,23.0,2.0
Sultaca,2025-04-07 06:00:00,59,60.0,0.0,22.0,2.0
Sultaca,2025-04-07 06:00:00,62,81.0,0.0,15.0,3.0
Sultaca,2025-04-07 06:00:00,65,83.0,0.0,13.0,3.0
Sultaca,2025-04-07 06:00:00,68,85.0,0.0,11.0,2.0
Sultaca,2025-04-07 06:00:00,71,78.0,0.0,11.0,2.0
Sultaca,2025-04-07 06:00:00,74,66.0,0.0,13.0,2.0
Sultaca,2025-04-07 06:00:00,77,44.0,0.0,16.0,2.0
Sultaca,2025-04-07 06:00:00,80,21.0,0.0,24.0,3.0
Sultaca,2025-04-07 06:00:00,83,47.0,0.0,24.0,3.0
Sultaca,2025-04-07 06:00:00,86,72.0,0.0,14.0,3.0
Sultaca,2025-04-07 06:00:00,89,80.0,0.0,12.0,2.0
Sultaca,2025-04-07 06:00:00,92,88.0,0.0,12.0,1.0
Sultaca,2025-04-07 12:00:00,26,,1.6,,
Sultaca,2025-04-07 12:00:00,29,,2.1,,
Sultaca,2025-04-07 12:00:00,32,,1.8,,
Sultaca,2025-04-07 12:00:00,35,,2.1,,
Sultaca,2025-04-07 12:00:00,38,,1.8,,
Sultaca,2025-04-07 12:00:00,89,82.0,0.0,8.0,2.0
Sultaca,2025-04-07 12:00:00,92,78.0,0.0,9.0,2.0
Sultaca,2025-04-07 12:00:00,95,53.0,0.0,13.0,2.0
Sultaca,2025-04-07 12:00:00,98,28.0,1.5,18.0,3.0
Sultaca,2025-04-07 12:00:00,101,54.0,2.2,14.0,3.0
Sultaca,2025-04-07 12:00:00,104,79.0,1.3,10.0,3.0
Sultaca,2025-04-07 12:00:00,107,84.0,2.4,9.0,2.0
Sultaca,2025-04-07 12:00:00,110,89.0,2.4,8.0,1.0
Tarapaya,2025-04-07 06:00:00,2,87.0,0.0,9.0,2.0
Tarapaya,2025-04-07 06:00:00,5,66.0,0.0,12.0,2.0
Tarapaya,2025-04-07 06:00:00,8,46.0,0.0,22.0,3.0
Tarapaya,2025-04-07 06:00:00,11,63.0,0.0,22.0,3.0
Tarapaya,2025-04-07 06:00:00,14,80.0,2.2,13.0,3.0
Tarapaya,2025-04-07 06:00:00,17,84.0,1.8,9.0,3.0
Tarapaya,2025-04-07 06:00:00,20,88.0,0.0,5.0,2.0
Tarapaya,2025-04-07 06:00:00,23,87.0,0.0,4.0,2.0
Tarapaya,2025-04-07 06:00:00,26,81.0,0.0,10.0,1.0
Tarapaya,2025-04-07 06:00:00,29,66.0,0.0,13.0,3.0
Tarapaya,2025-04-07 06:00:00,32,51.0,1.5,21.0,4.0
Tarapaya,2025-04-07 06:00:00,35,62.0,0.9,21.0,3.0
Tarapaya,2025-04-07 06:00:00,38,73.0,0.4,10.0,3.0
Tarapaya,2025-04-07 06:00:00,41,82.0,2.0,11.0,2.0
Tarapaya,2025-04-07 06:00:00,44,91.0,0.0,5.0,1.0
Tarapaya,2025-04-07 06:00:00,47,84.0,0.0,5.0,1.0
Tarapaya,2025-04-07 06:00:00,50,78.0,0.0,10.0,1.0
Tarapaya,2025-04-07 06:00:00,53,52.0,0.0,11.0,2.0
Tarapaya,2025-04-07 06:00:00,56,25.0,0.0,22.0,2.0
Tarapaya,2025-04-07 06:00:00,59,46.0,0.0,22.0,2.0
Tarapaya,2025-04-07 06:00:00,62,67.0,1.4,10.0,2.0
Tarapaya,2025-04-07 06:00:00,65,76.0,1.6,8.0,2.0
Tarapaya,2025-04-07 06:00:00,68,84.0,0.0,4.0,1.0
Tarapaya,2025-04-07 06:00:00,71,56.0,0.0,4.0,2.0
Tarapaya,2025-04-07 06:00:00,74,36.0,0.0,8.0,2.0
Tarapaya,2025-04-07 06:00:00,77,27.0,0.0,12.0,2.0
Tarapaya,2025-04-07 06:00:00,80,19.0,0.0,22.0,3.0
Tarapaya,2025-04-07 06:00:00,83,34.0,0.0,22.0,2.0
Tarapaya,2025-04-07 06:00:00,86,49.0,0.0,11.0,1.0
Tarapaya,2025-04-07 06:00:00,89,57.0,0.0,5.0,1.0
Tarapaya,2025-04-07 06:00:00,92,65.0,0.0,5.0,1.0
Tarapaya,2025-04-07 12:00:00,26,,2.6,,
Tarapaya,2025-04-07 12:00:00,29,,2.1,,
Tarapaya,2025-04-07 12:00:00,89,48.0,0.0,7.0,1.0
Tarapaya,2025-04-07 12:00:00,92,37.0,0.0,7.0,1.0
Tarapaya,2025-04-07 12:00:00,95,28.0,0.0,11.0,2.0
Tarapaya,2025-04-07 12:00:00,98,19.0,0.0,15.0,3.0
Tarapaya,2025-04-07 12:00:00,101,31.0,0.0,13.0,2.0
Tarapaya,2025-04-07 12:00:00,104,44.0,0.0,10.0,1.0
Tarapaya,2025-04-07 12:00:00,107,58.0,0.0,8.0,2.0
Tarapaya,2025-04-07 12:00:00,110,73.0,0.0,6.0,2.0
Tarija - Centro,2025-04-07 06:00:00,2,92.0,0.0,14.0,1.0
Tarija - Centro,2025-04-07 06:00:00,5,84.0,0.0,16.0,2.0
Tarija - Centro,2025-04-07 06:00:00,8,75.0,0.0,19.0,3.0
Tarija - Centro,2025-04-07 06:00:00,11,84.0,0.0,19.0,3.0
Tarija - Centro,2025-04-07 06:00:00,14,93.0,0.0,18.0,2.0
Tarija - Centro,2025-04-07 06:00:00,17,93.0,0.0,16.0,2.0
Tarija - Centro,2025-04-07 06:00:00,20,93.0,0.0,12.0,1.0
Tarija - Centro,2025-04-07 06:00:00,23,84.0,0.0,12.0,1.0
Tarija - Centro,2025-04-07 06:00:00,26,81.0,0.0,15.0,1.0
Tarija - Centro,2025-04-07 06:00:00,29,72.0,0.0,17.0,3.0
Tarija - Centro,2025-04-07 06:00:00,32,63.0,0.0,20.0,4.0
Tarija - Centro,2025-04-07 06:00:00,35,70.0,0.0,20.0,3.0
Tarija - Centro,2025-04-07 06:00:00,38,77.0,0.0,18.0,2.0
Tarija - Centro,2025-04-07 06:00:00,41,81.0,0.0,16.0,1.0
Tarija - Centro,2025-04-07 06:00:00,44,84.0,0.0,13.0,1.0
Tarija - Centro,2025-04-07 06:00:00,47,86.0,0.0,13.0,1.0
Tarija - Centro,2025-04-07 06:00:00,50,85.0,0.0,15.0,1.0
Tarija - Centro,2025-04-07 06:00:00,53,76.0,0.0,17.0,3.0
Tarija - Centro,2025-04-07 06:00:00,56,66.0,0.0,21.0,4.0
Tarija - Centro,2025-04-07 06:00:00,59,73.0,0.0,21.0,3.0
Tarija - Centro,2025-04-07 06:00:00,62,80.0,0.0,19.0,2.0
Tarija - Centro,2025-04-07 06:00:00,65,84.0,0.0,17.0,2.0
Tarija - Centro,2025-04-07 06:00:00,68,88.0,0.0,14.0,1.0
Tarija - Centro,2025-04-07 06:00:00,71,82.0,0.0,13.0,1.0
Tarija - Centro,2025-04-07 06:00:00,74,76.0,0.0,16.0,1.0
Tarija - Centro,2025-04-07 06:00:00,77,62.0,0.0,19.0,3.0
Tarija - Centro,2025-04-07 06:00:00,80,48.0,0.0,22.0,4.0
Tarija - Centro,2025-04-07 06:00:00,83,68.0,0.0,22.0,3.0
Tarija - Centro,2025-04-07 06:00:00,86,87.0,0.0,18.0,2.0
Tarija - Centro,2025-04-07 06:00:00,89,90.0,0.0,15.0,1.0
Tarija - Centro,2025-04-07 06:00:00,92,92.0,0.0,15.0,0.0
Tarija - Centro,2025-04-07 12:00:00,89,86.0,0.0,13.0,1.0
Tarija - Centro,2025-04-07 12:00:00,92,84.0,0.0,13.0,1.0
Tarija - Centro,2025-04-07 12:00:00,95,74.0,0.0,16.0,3.0
Tarija - Centro,2025-04-07 12:00:00,98,64.0,0.0,19.0,5.0
Tarija - Centro,2025-04-07 12:00:00,101,77.0,0.0,16.0,3.0
Tarija - Centro,2025-04-07 12:00:00,104,90.0,1.5,14.0,2.0
Tarija - Centro,2025-04-07 12:00:00,107,92.0,1.5,13.0,1.0
Tarija - Centro,2025-04-07 12:00:00,110,93.0,1.5,13.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,2,65.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,5,72.0,0.0,16.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,8,78.0,1.0,18.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,11,84.0,2.2,18.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,14,90.0,0.9,15.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,17,91.0,1.1,11.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,20,92.0,0.0,6.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,23,88.0,0.0,7.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,26,87.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,29,85.0,0.0,15.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,32,83.0,0.0,19.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,35,89.0,0.0,19.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,38,95.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,41,96.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,44,97.0,0.0,8.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,47,96.0,0.0,8.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,50,95.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,53,94.0,0.0,15.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,56,92.0,0.0,19.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,59,95.0,0.0,19.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,62,97.0,1.0,15.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,65,97.0,1.0,12.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,68,97.0,0.0,7.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,71,92.0,0.0,9.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,74,88.0,0.0,13.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,77,86.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,80,85.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,83,90.0,0.0,20.0,2.0
Tolarapa (INIAF),2025-04-07 06:00:00,86,95.0,0.0,14.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,89,95.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-04-07 06:00:00,92,95.0,0.0,10.0,1.0
Tolarapa (INIAF),2025-04-07 12:00:00,89,94.0,0.0,12.0,1.0
Tolarapa (INIAF),2025-04-07 12:00:00,92,91.0,0.0,13.0,1.0
Tolarapa (INIAF),2025-04-07 12:00:00,95,88.0,0.0,14.0,2.0
Tolarapa (INIAF),2025-04-07 12:00:00,98,84.0,1.9,16.0,2.0
Tolarapa (INIAF),2025-04-07 12:00:00,101,89.0,1.4,14.0,1.0
Tolarapa (INIAF),2025-04-07 12:00:00,104,95.0,0.9,12.0,1.0
Tolarapa (INIAF),2025-04-07 12:00:00,107,96.0,1.0,12.0,1.0
Tolarapa (INIAF),2025-04-07 12:00:00,110,96.0,0.8,11.0,1.0
Totoral,2025-04-07 06:00:00,2,84.0,0.0,10.0,3.0
Totoral,2025-04-07 06:00:00,5,67.0,0.0,13.0,4.0
Totoral,2025-04-07 06:00:00,8,49.0,0.0,23.0,4.0
Totoral,2025-04-07 06:00:00,11,67.0,0.0,23.0,3.0
Totoral,2025-04-07 06:00:00,14,85.0,0.8,16.0,3.0
Totoral,2025-04-07 06:00:00,17,84.0,1.2,13.0,2.0
Totoral,2025-04-07 06:00:00,20,82.0,0.0,7.0,1.0
Totoral,2025-04-07 06:00:00,23,77.0,0.0,7.0,2.0
Totoral,2025-04-07 06:00:00,26,73.0,0.0,13.0,2.0
Totoral,2025-04-07 06:00:00,29,55.0,0.0,16.0,3.0
Totoral,2025-04-07 06:00:00,32,37.0,1.6,22.0,5.0
Totoral,2025-04-07 06:00:00,35,52.0,1.6,22.0,4.0
Totoral,2025-04-07 06:00:00,38,67.0,1.1,12.0,3.0
Totoral,2025-04-07 06:00:00,41,76.0,1.7,11.0,2.0
Totoral,2025-04-07 06:00:00,44,85.0,0.0,6.0,1.0
Totoral,2025-04-07 06:00:00,47,77.0,0.0,6.0,1.0
Totoral,2025-04-07 06:00:00,50,68.0,0.0,10.0,1.0
Totoral,2025-04-07 06:00:00,53,43.0,0.0,14.0,2.0
Totoral,2025-04-07 06:00:00,56,18.0,0.0,23.0,3.0
Totoral,2025-04-07 06:00:00,59,22.0,0.0,23.0,3.0
Totoral,2025-04-07 06:00:00,62,26.0,1.0,14.0,2.0
Totoral,2025-04-07 06:00:00,65,50.0,1.0,10.0,2.0
Totoral,2025-04-07 06:00:00,68,73.0,0.0,6.0,1.0
Totoral,2025-04-07 06:00:00,71,45.0,0.0,6.0,2.0
Totoral,2025-04-07 06:00:00,74,31.0,0.0,10.0,2.0
Totoral,2025-04-07 06:00:00,77,21.0,0.0,15.0,4.0
Totoral,2025-04-07 06:00:00,80,11.0,0.0,24.0,6.0
Totoral,2025-04-07 06:00:00,83,15.0,0.0,24.0,4.0
Totoral,2025-04-07 06:00:00,86,18.0,0.0,13.0,2.0
Totoral,2025-04-07 06:00:00,89,29.0,0.0,7.0,2.0
Totoral,2025-04-07 06:00:00,92,41.0,0.0,8.0,1.0
Totoral,2025-04-07 12:00:00,26,,1.2,,
Totoral,2025-04-07 12:00:00,29,,1.7,,
Totoral,2025-04-07 12:00:00,89,49.0,0.0,9.0,1.0
Totoral,2025-04-07 12:00:00,92,39.0,0.0,10.0,1.0
Totoral,2025-04-07 12:00:00,95,24.0,0.0,14.0,3.0
Totoral,2025-04-07 12:00:00,98,10.0,0.0,19.0,5.0
Totoral,2025-04-07 12:00:00,101,15.0,0.0,16.0,4.0
Totoral,2025-04-07 12:00:00,104,19.0,0.0,13.0,3.0
Totoral,2025-04-07 12:00:00,107,44.0,0.0,10.0,2.0
Totoral,2025-04-07 12:00:00,110,69.0,0.0,8.0,1.0
Trancas,2025-04-07 06:00:00,2,91.0,0.0,13.0,2.0
Trancas,2025-04-07 06:00:00,5,82.0,0.0,14.0,2.0
Trancas,2025-04-07 06:00:00,8,72.0,0.0,19.0,3.0
Trancas,2025-04-07 06:00:00,11,84.0,0.0,19.0,3.0
Trancas,2025-04-07 06:00:00,14,95.0,0.0,17.0,3.0
Trancas,2025-04-07 06:00:00,17,94.0,0.0,14.0,2.0
Trancas,2025-04-07 06:00:00,20,94.0,0.0,10.0,2.0
Trancas,2025-04-07 06:00:00,23,89.0,0.0,10.0,2.0
Trancas,2025-04-07 06:00:00,26,88.0,0.0,14.0,1.0
Trancas,2025-04-07 06:00:00,29,79.0,0.0,16.0,2.0
Trancas,2025-04-07 06:00:00,32,70.0,0.0,20.0,3.0
Trancas,2025-04-07 06:00:00,35,79.0,0.0,20.0,3.0
Trancas,2025-04-07 06:00:00,38,89.0,0.0,17.0,2.0
Trancas,2025-04-07 06:00:00,41,89.0,0.0,14.0,2.0
Trancas,2025-04-07 06:00:00,44,89.0,0.0,11.0,1.0
Trancas,2025-04-07 06:00:00,47,87.0,0.0,11.0,2.0
Trancas,2025-04-07 06:00:00,50,86.0,0.0,15.0,2.0
Trancas,2025-04-07 06:00:00,53,73.0,0.0,17.0,3.0
Trancas,2025-04-07 06:00:00,56,61.0,0.0,21.0,3.0
Trancas,2025-04-07 06:00:00,59,72.0,0.0,21.0,3.0
Trancas,2025-04-07 06:00:00,62,84.0,0.0,17.0,2.0
Trancas,2025-04-07 06:00:00,65,85.0,0.0,14.0,2.0
Trancas,2025-04-07 06:00:00,68,86.0,0.0,12.0,2.0
Trancas,2025-04-07 06:00:00,71,77.0,0.0,12.0,2.0
Trancas,2025-04-07 06:00:00,74,67.0,0.0,16.0,2.0
Trancas,2025-04-07 06:00:00,77,49.0,0.0,18.0,2.0
Trancas,2025-04-07 06:00:00,80,31.0,0.0,22.0,3.0
Trancas,2025-04-07 06:00:00,83,60.0,0.0,22.0,3.0
Trancas,2025-04-07 06:00:00,86,89.0,0.0,16.0,2.0
Trancas,2025-04-07 06:00:00,89,88.0,0.0,13.0,2.0
Trancas,2025-04-07 06:00:00,92,87.0,0.0,13.0,1.0
Trancas,2025-04-07 12:00:00,89,80.0,0.0,11.0,1.0
Trancas,2025-04-07 12:00:00,92,74.0,0.0,12.0,1.0
Trancas,2025-04-07 12:00:00,95,61.0,0.0,15.0,2.0
Trancas,2025-04-07 12:00:00,98,48.0,0.0,19.0,4.0
Trancas,2025-04-07 12:00:00,101,70.0,0.0,15.0,3.0
Trancas,2025-04-07 12:00:00,104,93.0,1.6,11.0,2.0
Trancas,2025-04-07 12:00:00,107,89.0,1.6,11.0,2.0
Trancas,2025-04-07 12:00:00,110,86.0,1.6,11.0,1.0
Trinidad,2025-04-07 06:00:00,2,77.0,0.0,23.0,2.0
Trinidad,2025-04-07 06:00:00,5,64.0,0.0,27.0,1.0
Trinidad,2025-04-07 06:00:00,8,52.0,0.0,32.0,1.0
Trinidad,2025-04-07 06:00:00,11,65.0,0.0,32.0,1.0
Trinidad,2025-04-07 06:00:00,14,79.0,0.0,27.0,1.0
Trinidad,2025-04-07 06:00:00,17,83.0,0.0,24.0,1.0
Trinidad,2025-04-07 06:00:00,20,88.0,2.0,23.0,1.0
Trinidad,2025-04-07 06:00:00,23,95.0,2.4,23.0,1.0
Trinidad,2025-04-07 06:00:00,26,95.0,2.4,24.0,2.0
Trinidad,2025-04-07 06:00:00,29,85.0,0.9,27.0,2.0
Trinidad,2025-04-07 06:00:00,32,74.0,0.9,31.0,2.0
Trinidad,2025-04-07 06:00:00,35,82.0,2.8,31.0,1.0
Trinidad,2025-04-07 06:00:00,38,91.0,0.0,26.0,0.0
Trinidad,2025-04-07 06:00:00,41,94.0,0.0,24.0,1.0
Trinidad,2025-04-07 06:00:00,44,97.0,0.0,22.0,2.0
Trinidad,2025-04-07 06:00:00,47,90.0,0.0,22.0,2.0
Trinidad,2025-04-07 06:00:00,50,87.0,0.0,24.0,2.0
Trinidad,2025-04-07 06:00:00,53,75.0,0.0,26.0,2.0
Trinidad,2025-04-07 06:00:00,56,63.0,1.1,30.0,2.0
Trinidad,2025-04-07 06:00:00,59,78.0,2.2,30.0,2.0
Trinidad,2025-04-07 06:00:00,62,93.0,0.5,26.0,1.0
Trinidad,2025-04-07 06:00:00,65,94.0,2.1,24.0,1.0
Trinidad,2025-04-07 06:00:00,68,95.0,0.0,21.0,1.0
Trinidad,2025-04-07 06:00:00,71,95.0,0.0,21.0,1.0
Trinidad,2025-04-07 06:00:00,74,94.0,0.0,24.0,1.0
Trinidad,2025-04-07 06:00:00,77,89.0,0.0,26.0,2.0
Trinidad,2025-04-07 06:00:00,80,85.0,4.7,29.0,3.0
Trinidad,2025-04-07 06:00:00,83,90.0,3.0,29.0,2.0
Trinidad,2025-04-07 06:00:00,86,96.0,2.9,24.0,1.0
Trinidad,2025-04-07 06:00:00,89,97.0,4.1,22.0,2.0
Trinidad,2025-04-07 06:00:00,92,98.0,0.0,22.0,2.0
Trinidad,2025-04-07 12:00:00,26,,1.4,,
Trinidad,2025-04-07 12:00:00,29,,1.1,,
Trinidad,2025-04-07 12:00:00,86,,1.9,,
Trinidad,2025-04-07 12:00:00,89,96.0,2.6,24.0,2.0
Trinidad,2025-04-07 12:00:00,92,93.0,2.9,24.0,2.0
Trinidad,2025-04-07 12:00:00,95,90.0,2.6,26.0,3.0
Trinidad,2025-04-07 12:00:00,98,87.0,1.5,28.0,3.0
Trinidad,2025-04-07 12:00:00,101,92.0,2.6,26.0,3.0
Trinidad,2025-04-07 12:00:00,104,98.0,1.5,24.0,2.0
Trinidad,2025-04-07 12:00:00,107,98.0,2.6,23.0,2.0
Trinidad,2025-04-07 12:00:00,110,99.0,2.9,23.0,2.0
Tupiza,2025-04-07 06:00:00,2,78.0,0.0,13.0,4.0
Tupiza,2025-04-07 06:00:00,5,58.0,0.0,16.0,4.0
Tupiza,2025-04-07 06:00:00,8,38.0,0.0,25.0,5.0
Tupiza,2025-04-07 06:00:00,11,57.0,0.0,25.0,5.0
Tupiza,2025-04-07 06:00:00,14,75.0,1.3,19.0,5.0
Tupiza,2025-04-07 06:00:00,17,76.0,1.4,16.0,4.0
Tupiza,2025-04-07 06:00:00,20,76.0,0.0,7.0,3.0
Tupiza,2025-04-07 06:00:00,23,71.0,0.0,7.0,3.0
Tupiza,2025-04-07 06:00:00,26,65.0,0.0,13.0,3.0
Tupiza,2025-04-07 06:00:00,29,44.0,0.0,16.0,3.0
Tupiza,2025-04-07 06:00:00,32,24.0,2.1,24.0,3.0
Tupiza,2025-04-07 06:00:00,35,42.0,2.1,24.0,4.0
Tupiza,2025-04-07 06:00:00,38,61.0,2.1,16.0,4.0
Tupiza,2025-04-07 06:00:00,41,70.0,1.6,12.0,3.0
Tupiza,2025-04-07 06:00:00,44,78.0,0.0,6.0,1.0
Tupiza,2025-04-07 06:00:00,47,75.0,0.0,6.0,2.0
Tupiza,2025-04-07 06:00:00,50,69.0,0.0,13.0,1.0
Tupiza,2025-04-07 06:00:00,53,40.0,0.0,14.0,3.0
Tupiza,2025-04-07 06:00:00,56,12.0,0.0,25.0,4.0
Tupiza,2025-04-07 06:00:00,59,18.0,0.0,25.0,4.0
Tupiza,2025-04-07 06:00:00,62,24.0,1.3,14.0,4.0
Tupiza,2025-04-07 06:00:00,65,38.0,1.3,11.0,3.0
Tupiza,2025-04-07 06:00:00,68,52.0,0.0,5.0,2.0
Tupiza,2025-04-07 06:00:00,71,39.0,0.0,5.0,2.0
Tupiza,2025-04-07 06:00:00,74,31.0,0.0,10.0,2.0
Tupiza,2025-04-07 06:00:00,77,20.0,0.0,15.0,6.0
Tupiza,2025-04-07 06:00:00,80,9.0,0.0,26.0,10.0
Tupiza,2025-04-07 06:00:00,83,13.0,0.0,26.0,7.0
Tupiza,2025-04-07 06:00:00,86,17.0,0.0,13.0,4.0
Tupiza,2025-04-07 06:00:00,89,25.0,0.0,6.0,3.0
Tupiza,2025-04-07 06:00:00,92,33.0,0.0,6.0,2.0
Tupiza,2025-04-07 12:00:00,26,,1.9,,
Tupiza,2025-04-07 12:00:00,29,,2.2,,
Tupiza,2025-04-07 12:00:00,89,48.0,0.0,9.0,2.0
Tupiza,2025-04-07 12:00:00,92,42.0,0.0,9.0,1.0
Tupiza,2025-04-07 12:00:00,95,25.0,0.0,14.0,5.0
Tupiza,2025-04-07 12:00:00,98,8.0,0.0,20.0,9.0
Tupiza,2025-04-07 12:00:00,101,12.0,0.0,16.0,6.0
Tupiza,2025-04-07 12:00:00,104,16.0,0.0,13.0,4.0
Tupiza,2025-04-07 12:00:00,107,44.0,0.0,10.0,3.0
Tupiza,2025-04-07 12:00:00,110,72.0,0.0,7.0,1.0
Uyuni,2025-04-07 06:00:00,2,41.0,0.0,9.0,3.0
Uyuni,2025-04-07 06:00:00,5,37.0,0.0,12.0,4.0
Uyuni,2025-04-07 06:00:00,8,32.0,0.0,19.0,6.0
Uyuni,2025-04-07 06:00:00,11,32.0,0.0,19.0,5.0
Uyuni,2025-04-07 06:00:00,14,31.0,0.0,12.0,3.0
Uyuni,2025-04-07 06:00:00,17,34.0,0.0,7.0,4.0
Uyuni,2025-04-07 06:00:00,20,36.0,0.0,2.0,4.0
Uyuni,2025-04-07 06:00:00,23,46.0,0.0,2.0,3.0
Uyuni,2025-04-07 06:00:00,26,53.0,0.0,8.0,2.0
Uyuni,2025-04-07 06:00:00,29,41.0,0.0,12.0,5.0
Uyuni,2025-04-07 06:00:00,32,28.0,0.0,18.0,7.0
Uyuni,2025-04-07 06:00:00,35,24.0,0.0,18.0,6.0
Uyuni,2025-04-07 06:00:00,38,20.0,0.0,12.0,4.0
Uyuni,2025-04-07 06:00:00,41,24.0,0.0,8.0,4.0
Uyuni,2025-04-07 06:00:00,44,28.0,0.0,1.0,5.0
Uyuni,2025-04-07 06:00:00,47,36.0,0.0,1.0,4.0
Uyuni,2025-04-07 06:00:00,50,33.0,0.0,7.0,4.0
Uyuni,2025-04-07 06:00:00,53,27.0,0.0,10.0,5.0
Uyuni,2025-04-07 06:00:00,56,22.0,0.0,19.0,6.0
Uyuni,2025-04-07 06:00:00,59,24.0,0.0,19.0,5.0
Uyuni,2025-04-07 06:00:00,62,27.0,0.0,11.0,4.0
Uyuni,2025-04-07 06:00:00,65,30.0,0.0,6.0,4.0
Uyuni,2025-04-07 06:00:00,68,34.0,0.0,1.0,4.0
Uyuni,2025-04-07 06:00:00,71,31.0,0.0,1.0,4.0
Uyuni,2025-04-07 06:00:00,74,24.0,0.0,5.0,4.0
Uyuni,2025-04-07 06:00:00,77,19.0,0.0,9.0,6.0
Uyuni,2025-04-07 06:00:00,80,13.0,0.0,20.0,8.0
Uyuni,2025-04-07 06:00:00,83,19.0,0.0,20.0,6.0
Uyuni,2025-04-07 06:00:00,86,24.0,0.0,9.0,5.0
Uyuni,2025-04-07 06:00:00,89,33.0,0.0,2.0,4.0
Uyuni,2025-04-07 06:00:00,92,42.0,0.0,2.0,3.0
Uyuni,2025-04-07 12:00:00,89,34.0,0.0,5.0,4.0
Uyuni,2025-04-07 12:00:00,92,29.0,0.0,5.0,4.0
Uyuni,2025-04-07 12:00:00,95,22.0,0.0,9.0,5.0
Uyuni,2025-04-07 12:00:00,98,15.0,0.0,13.0,6.0
Uyuni,2025-04-07 12:00:00,101,18.0,0.0,11.0,5.0
Uyuni,2025-04-07 12:00:00,104,22.0,0.0,9.0,4.0
Uyuni,2025-04-07 12:00:00,107,27.0,0.0,7.0,4.0
Uyuni,2025-04-07 12:00:00,110,32.0,0.0,5.0,3.0
Vallegrande,2025-04-07 06:00:00,2,85.0,0.0,15.0,1.0
Vallegrande,2025-04-07 06:00:00,5,74.0,0.0,17.0,2.0
Vallegrande,2025-04-07 06:00:00,8,64.0,0.0,21.0,2.0
Vallegrande,2025-04-07 06:00:00,11,79.0,0.0,21.0,2.0
Vallegrande,2025-04-07 06:00:00,14,95.0,2.0,15.0,2.0
Vallegrande,2025-04-07 06:00:00,17,95.0,1.3,13.0,2.0
Vallegrande,2025-04-07 06:00:00,20,96.0,0.0,11.0,1.0
Vallegrande,2025-04-07 06:00:00,23,93.0,0.0,11.0,1.0
Vallegrande,2025-04-07 06:00:00,26,90.0,0.0,15.0,1.0
Vallegrande,2025-04-07 06:00:00,29,84.0,0.0,16.0,1.0
Vallegrande,2025-04-07 06:00:00,32,79.0,0.0,20.0,2.0
Vallegrande,2025-04-07 06:00:00,35,87.0,0.0,20.0,2.0
