estacion,fecha,fecha_diff,humedad_relativa,precipitacion,temperatura,vientos
Potosi,2025-04-28 12:00:00,29,,,19.0,
Potosi,2025-04-28 12:00:00,38,,,0.0,
Potosi,2025-04-28 12:00:00,41,,,0.0,
Potosi,2025-04-28 12:00:00,50,,,20.0,
Potosi,2025-04-28 12:00:00,53,,,20.0,
Potosi,2025-04-28 12:00:00,62,,,1.0,
Potosi,2025-04-28 12:00:00,65,,,1.0,
Potosi,2025-04-28 12:00:00,74,,,19.0,
Potosi,2025-04-28 12:00:00,77,,,19.0,
Potosi,2025-04-28 12:00:00,86,,,1.0,
Potosi,2025-04-28 12:00:00,89,,,1.0,
Potosi,2025-04-28 12:00:00,98,,,19.0,
Potosi,2025-04-28 12:00:00,101,,,19.0,
Potosi,2025-04-28 12:00:00,104,,,15.0,
Potosi,2025-04-28 12:00:00,107,,,14.0,
Potosi,2025-04-28 12:00:00,110,,,13.0,
Potosi,2025-04-29 12:00:00,86,,0.0,,
Potosi,2025-04-29 12:00:00,89,82.0,0.0,6.0,2.0
Potosi,2025-04-29 12:00:00,92,83.0,0.0,6.0,1.0
Potosi,2025-04-29 12:00:00,95,77.0,0.0,7.0,2.0
Potosi,2025-04-29 12:00:00,98,71.0,1.2,9.0,2.0
Potosi,2025-04-29 12:00:00,101,77.0,1.0,7.0,2.0
Potosi,2025-04-29 12:00:00,104,84.0,1.4,6.0,1.0
Potosi,2025-04-29 12:00:00,107,86.0,1.6,6.0,2.0
Potosi,2025-04-29 12:00:00,110,88.0,0.0,5.0,2.0
Potosi,2025-04-29 14:00:00,84,,,2.0,
Potosi,2025-04-29 14:00:00,87,,,1.0,
Potosi,2025-04-29 14:00:00,96,,,17.0,
Potosi,2025-04-29 14:00:00,99,,,17.0,
Potosi,2025-04-29 14:00:00,102,,,7.0,
Potosi,2025-04-29 14:00:00,108,,,1.0,
Potosi,2025-04-29 16:00:00,10,,,3.0,
Potosi,2025-04-29 16:00:00,13,,,2.0,
Potosi,2025-04-29 16:00:00,25,,,21.0,
Potosi,2025-04-29 16:00:00,28,,,8.0,
Potosi,2025-04-29 16:00:00,31,,,6.0,
Potosi,2025-04-29 16:00:00,34,,,3.0,
Potosi,2025-04-29 16:00:00,37,,,3.0,
Potosi,2025-04-29 16:00:00,58,,,4.0,
Potosi,2025-04-29 16:00:00,61,,,4.0,
Potosi,2025-04-29 16:00:00,82,,,4.0,
Potosi,2025-04-29 16:00:00,85,,,3.0,
Potosi,2025-04-29 16:00:00,103,,,5.0,
Potosi,2025-04-29 16:00:00,106,,,3.0,
Potosi,2025-04-30 12:00:00,89,85.0,0.0,6.0,2.0
Potosi,2025-04-30 12:00:00,92,82.0,0.0,6.0,2.0
Potosi,2025-04-30 12:00:00,95,58.0,0.0,10.0,3.0
Potosi,2025-04-30 12:00:00,98,35.0,0.0,13.0,3.0
Potosi,2025-04-30 12:00:00,101,46.0,0.0,11.0,2.0
Potosi,2025-04-30 12:00:00,104,57.0,1.7,9.0,1.0
Potosi,2025-04-30 12:00:00,107,62.0,1.7,8.0,2.0
Potosi,2025-04-30 12:00:00,110,66.0,0.0,6.0,2.0
Potosi,2025-04-30 14:00:00,39,,,3.0,
Potosi,2025-04-30 14:00:00,45,,,12.0,
Potosi,2025-04-30 14:00:00,51,,,18.0,
Potosi,2025-04-30 14:00:00,57,,,13.0,
Potosi,2025-04-30 14:00:00,63,,,4.0,
Potosi,2025-04-30 14:00:00,66,,,8.0,
Potosi,2025-04-30 14:00:00,69,,,10.0,
Potosi,2025-04-30 14:00:00,75,,,18.0,
Potosi,2025-04-30 14:00:00,78,,,10.0,
Potosi,2025-04-30 14:00:00,81,,,7.0,
Potosi,2025-04-30 14:00:00,87,,,3.0,
Potosi,2025-04-30 14:00:00,96,,,18.0,
Potosi,2025-04-30 14:00:00,99,,,18.0,
Potosi,2025-04-30 14:00:00,105,,,4.0,
Potosi,2025-04-30 14:00:00,108,,,4.0,
Potosi,2025-05-01 12:00:00,32,,1.7,,
Potosi,2025-05-01 12:00:00,35,,2.3,,
Potosi,2025-05-01 12:00:00,38,,2.0,,
Potosi,2025-05-01 12:00:00,80,,,12.0,
Potosi,2025-05-01 12:00:00,83,,,9.0,
Potosi,2025-05-01 12:00:00,86,,,3.0,
Potosi,2025-05-01 12:00:00,89,69.0,0.0,2.0,2.0
Potosi,2025-05-01 12:00:00,92,69.0,0.0,6.0,2.0
Potosi,2025-05-01 12:00:00,95,52.0,0.0,10.0,3.0
Potosi,2025-05-01 12:00:00,98,35.0,0.0,17.0,4.0
Potosi,2025-05-01 12:00:00,101,45.0,0.0,17.0,3.0
Potosi,2025-05-01 12:00:00,104,55.0,0.0,14.0,2.0
Potosi,2025-05-01 12:00:00,107,54.0,0.0,12.0,2.0
Potosi,2025-05-01 12:00:00,110,52.0,0.0,7.0,2.0
Potosi,2025-05-02 12:00:00,26,,1.8,,
Potosi,2025-05-02 12:00:00,29,,2.6,,
Potosi,2025-05-02 12:00:00,32,,1.5,,
Potosi,2025-05-02 12:00:00,35,,0.9,,
Potosi,2025-05-02 12:00:00,89,64.0,0.0,6.0,2.0
Potosi,2025-05-02 12:00:00,92,50.0,0.0,7.0,2.0
Potosi,2025-05-02 12:00:00,95,39.0,0.0,10.0,4.0
Potosi,2025-05-02 12:00:00,98,28.0,1.3,14.0,5.0
Potosi,2025-05-02 12:00:00,101,38.0,1.1,11.0,4.0
Potosi,2025-05-02 12:00:00,104,49.0,0.0,9.0,2.0
Potosi,2025-05-02 12:00:00,107,48.0,0.0,7.0,2.0
Potosi,2025-05-02 12:00:00,110,47.0,0.0,6.0,3.0
Potosi,2025-05-02 14:00:00,12,,,3.0,
Potosi,2025-05-02 14:00:00,24,,,20.0,
Potosi,2025-05-02 14:00:00,27,,,20.0,
Potosi,2025-05-02 14:00:00,48,,,22.0,
Potosi,2025-05-02 14:00:00,51,,,22.0,
Potosi,2025-05-02 14:00:00,72,,,21.0,
Potosi,2025-05-02 14:00:00,75,,,21.0,
Potosi,2025-05-02 14:00:00,84,,,2.0,
Potosi,2025-05-02 14:00:00,87,,,3.0,
Potosi,2025-05-02 14:00:00,96,,0.0,23.0,
Potosi,2025-05-02 14:00:00,99,,0.0,23.0,
Potosi,2025-05-02 14:00:00,108,,,2.0,
Potosí Aeropuerto,2025-04-28 07:00:00,1,61.0,0.0,5.0,1.0
Potosí Aeropuerto,2025-04-28 07:00:00,4,40.0,0.0,9.0,4.0
Potosí Aeropuerto,2025-04-28 07:00:00,7,19.0,0.0,14.0,6.0
Potosí Aeropuerto,2025-04-28 07:00:00,10,28.0,0.0,14.0,4.0
Potosí Aeropuerto,2025-04-28 07:00:00,13,38.0,0.0,8.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,16,40.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,19,42.0,0.0,-2.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,22,42.0,0.0,-2.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,25,43.0,0.0,5.0,1.0
Potosí Aeropuerto,2025-04-28 07:00:00,28,31.0,0.0,9.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,31,19.0,0.0,15.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,34,29.0,0.0,16.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,37,38.0,0.0,9.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,40,44.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,43,49.0,0.0,-3.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,46,30.0,0.0,-2.0,1.0
Potosí Aeropuerto,2025-04-28 07:00:00,49,22.0,0.0,7.0,1.0
Potosí Aeropuerto,2025-04-28 07:00:00,52,19.0,0.0,10.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,55,15.0,0.0,16.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,58,26.0,0.0,16.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,61,37.0,0.0,9.0,1.0
Potosí Aeropuerto,2025-04-28 07:00:00,64,40.0,0.0,3.0,1.0
Potosí Aeropuerto,2025-04-28 07:00:00,67,42.0,0.0,-2.0,1.0
Potosí Aeropuerto,2025-04-28 07:00:00,70,37.0,0.0,-2.0,1.0
Potosí Aeropuerto,2025-04-28 07:00:00,73,31.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,76,25.0,0.0,10.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,79,19.0,0.0,15.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,82,28.0,0.0,15.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,85,37.0,2.0,11.0,1.0
Potosí Aeropuerto,2025-04-28 07:00:00,88,40.0,2.5,9.0,2.0
Potosí Aeropuerto,2025-04-28 07:00:00,91,42.0,3.0,8.0,2.0
Potosí Aeropuerto,2025-04-28 10:00:00,88,,0.0,,
Potosí Aeropuerto,2025-04-28 10:00:00,91,37.0,0.0,8.0,2.0
Potosí Aeropuerto,2025-04-28 10:00:00,94,33.0,0.0,8.0,1.0
Potosí Aeropuerto,2025-04-28 10:00:00,97,31.0,0.0,11.0,2.0
Potosí Aeropuerto,2025-04-28 10:00:00,100,28.0,0.0,14.0,3.0
Potosí Aeropuerto,2025-04-28 10:00:00,103,36.0,0.0,12.0,2.0
Potosí Aeropuerto,2025-04-28 10:00:00,106,43.0,2.8,11.0,2.0
Potosí Aeropuerto,2025-04-28 10:00:00,109,52.0,2.6,9.0,2.0
Potosí Aeropuerto,2025-04-28 10:00:00,112,60.0,0.8,8.0,2.0
Potosí Aeropuerto,2025-04-28 12:00:00,26,,,18.0,
Potosí Aeropuerto,2025-04-28 12:00:00,29,,,18.0,
Potosí Aeropuerto,2025-04-28 12:00:00,41,,,-3.0,
Potosí Aeropuerto,2025-04-28 12:00:00,50,,,17.0,
Potosí Aeropuerto,2025-04-28 12:00:00,53,,,17.0,
Potosí Aeropuerto,2025-04-28 12:00:00,74,,,18.0,
Potosí Aeropuerto,2025-04-28 12:00:00,77,,,18.0,
Potosí Aeropuerto,2025-04-28 12:00:00,86,,,-1.0,
Potosí Aeropuerto,2025-04-28 12:00:00,89,,,-1.0,
Potosí Aeropuerto,2025-04-28 12:00:00,98,,,18.0,
Potosí Aeropuerto,2025-04-28 12:00:00,101,,,18.0,
Potosí Aeropuerto,2025-04-28 12:00:00,104,,,15.0,
Potosí Aeropuerto,2025-04-28 12:00:00,107,,,13.0,
Potosí Aeropuerto,2025-04-28 12:00:00,110,,,12.0,
Potosí Aeropuerto,2025-04-29 12:00:00,86,,0.0,,
Potosí Aeropuerto,2025-04-29 12:00:00,89,70.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-04-29 12:00:00,92,74.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-04-29 12:00:00,95,66.0,0.0,8.0,2.0
Potosí Aeropuerto,2025-04-29 12:00:00,98,57.0,0.8,10.0,3.0
Potosí Aeropuerto,2025-04-29 12:00:00,101,61.0,0.9,9.0,2.0
Potosí Aeropuerto,2025-04-29 12:00:00,104,65.0,0.5,8.0,1.0
Potosí Aeropuerto,2025-04-29 12:00:00,107,70.0,1.0,7.0,1.0
Potosí Aeropuerto,2025-04-29 12:00:00,110,74.0,0.0,6.0,1.0
Potosí Aeropuerto,2025-04-29 14:00:00,84,,,1.0,
Potosí Aeropuerto,2025-04-29 14:00:00,87,,,1.0,
Potosí Aeropuerto,2025-04-29 14:00:00,96,,,16.0,
Potosí Aeropuerto,2025-04-29 14:00:00,99,,,16.0,
Potosí Aeropuerto,2025-04-29 14:00:00,108,,,0.0,
Potosí Aeropuerto,2025-04-29 16:00:00,10,,,-2.0,
Potosí Aeropuerto,2025-04-29 16:00:00,22,,,19.0,
Potosí Aeropuerto,2025-04-29 16:00:00,25,,,19.0,
Potosí Aeropuerto,2025-04-30 12:00:00,89,74.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-04-30 12:00:00,92,70.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-04-30 12:00:00,95,51.0,0.0,9.0,3.0
Potosí Aeropuerto,2025-04-30 12:00:00,98,33.0,0.0,13.0,5.0
Potosí Aeropuerto,2025-04-30 12:00:00,101,44.0,0.0,11.0,3.0
Potosí Aeropuerto,2025-04-30 12:00:00,104,54.0,1.2,9.0,2.0
Potosí Aeropuerto,2025-04-30 12:00:00,107,57.0,2.0,8.0,2.0
Potosí Aeropuerto,2025-04-30 12:00:00,110,60.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-04-30 14:00:00,12,,,-3.0,
Potosí Aeropuerto,2025-04-30 14:00:00,15,,,-3.0,
Potosí Aeropuerto,2025-04-30 14:00:00,24,,,17.0,
Potosí Aeropuerto,2025-04-30 14:00:00,27,,,17.0,
Potosí Aeropuerto,2025-04-30 14:00:00,36,,,-2.0,
Potosí Aeropuerto,2025-04-30 14:00:00,39,,,-2.0,
Potosí Aeropuerto,2025-04-30 14:00:00,48,,,16.0,
Potosí Aeropuerto,2025-04-30 14:00:00,51,,,16.0,
Potosí Aeropuerto,2025-04-30 14:00:00,60,,,-2.0,
Potosí Aeropuerto,2025-04-30 14:00:00,63,,,-2.0,
Potosí Aeropuerto,2025-04-30 14:00:00,72,,,15.0,
Potosí Aeropuerto,2025-04-30 14:00:00,84,,,-1.0,
Potosí Aeropuerto,2025-04-30 14:00:00,87,,,0.0,
Potosí Aeropuerto,2025-04-30 14:00:00,96,,,16.0,
Potosí Aeropuerto,2025-04-30 14:00:00,99,,,16.0,
Potosí Aeropuerto,2025-04-30 14:00:00,105,,,1.0,
Potosí Aeropuerto,2025-04-30 14:00:00,108,,,1.0,
Potosí Aeropuerto,2025-05-01 12:00:00,32,,2.0,,
Potosí Aeropuerto,2025-05-01 12:00:00,35,,2.8,,
Potosí Aeropuerto,2025-05-01 12:00:00,38,,3.1,,
Potosí Aeropuerto,2025-05-01 12:00:00,80,,,10.0,
Potosí Aeropuerto,2025-05-01 12:00:00,83,,,7.0,
Potosí Aeropuerto,2025-05-01 12:00:00,89,52.0,0.0,1.0,1.0
Potosí Aeropuerto,2025-05-01 12:00:00,92,46.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-05-01 12:00:00,95,38.0,0.0,10.0,3.0
Potosí Aeropuerto,2025-05-01 12:00:00,98,29.0,0.0,16.0,5.0
Potosí Aeropuerto,2025-05-01 12:00:00,101,37.0,0.0,16.0,3.0
Potosí Aeropuerto,2025-05-01 12:00:00,104,45.0,0.0,12.0,2.0
Potosí Aeropuerto,2025-05-01 12:00:00,107,46.0,0.0,10.0,2.0
Potosí Aeropuerto,2025-05-01 12:00:00,110,47.0,0.0,9.0,3.0
Potosí Aeropuerto,2025-05-02 12:00:00,26,,0.6,,
Potosí Aeropuerto,2025-05-02 12:00:00,29,,2.0,,
Potosí Aeropuerto,2025-05-02 12:00:00,32,,0.4,,
Potosí Aeropuerto,2025-05-02 12:00:00,35,,1.1,,
Potosí Aeropuerto,2025-05-02 12:00:00,89,50.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-05-02 12:00:00,92,41.0,0.0,6.0,2.0
Potosí Aeropuerto,2025-05-02 12:00:00,95,34.0,0.0,10.0,4.0
Potosí Aeropuerto,2025-05-02 12:00:00,98,28.0,2.1,13.0,5.0
Potosí Aeropuerto,2025-05-02 12:00:00,101,36.0,0.7,11.0,4.0
Potosí Aeropuerto,2025-05-02 12:00:00,104,44.0,0.0,9.0,2.0
Potosí Aeropuerto,2025-05-02 12:00:00,107,42.0,0.0,7.0,2.0
Potosí Aeropuerto,2025-05-02 12:00:00,110,39.0,0.0,5.0,3.0
Potosí Aeropuerto,2025-05-02 14:00:00,12,,,-1.0,
Potosí Aeropuerto,2025-05-02 14:00:00,15,,,-1.0,
Potosí Aeropuerto,2025-05-02 14:00:00,24,,,17.0,
Potosí Aeropuerto,2025-05-02 14:00:00,27,,,17.0,
Potosí Aeropuerto,2025-05-02 14:00:00,84,,,1.0,
Potosí Aeropuerto,2025-05-02 14:00:00,87,,,1.0,
Potosí Aeropuerto,2025-05-02 14:00:00,96,,0.0,17.0,
Potosí Aeropuerto,2025-05-02 14:00:00,99,,0.0,17.0,
Potosí Aeropuerto,2025-05-02 14:00:00,108,,,0.0,
Puerto Rico S,2025-04-28 07:00:00,1,96.0,1.8,24.0,1.0
Puerto Rico S,2025-04-28 07:00:00,4,90.0,1.8,26.0,1.0
Puerto Rico S,2025-04-28 07:00:00,7,84.0,2.7,29.0,1.0
Puerto Rico S,2025-04-28 07:00:00,10,91.0,2.0,29.0,1.0
Puerto Rico S,2025-04-28 07:00:00,13,98.0,0.0,25.0,1.0
Puerto Rico S,2025-04-28 07:00:00,16,98.0,0.0,23.0,1.0
Puerto Rico S,2025-04-28 07:00:00,19,99.0,0.0,20.0,0.0
Puerto Rico S,2025-04-28 07:00:00,22,100.0,1.9,20.0,1.0
Puerto Rico S,2025-04-28 07:00:00,25,99.0,0.7,22.0,1.0
Puerto Rico S,2025-04-28 07:00:00,28,99.0,0.5,25.0,1.0
Puerto Rico S,2025-04-28 07:00:00,31,98.0,1.8,28.0,1.0
Puerto Rico S,2025-04-28 07:00:00,34,99.0,3.4,28.0,1.0
Puerto Rico S,2025-04-28 07:00:00,37,99.0,0.0,24.0,1.0
Puerto Rico S,2025-04-28 07:00:00,40,99.0,0.0,21.0,1.0
Puerto Rico S,2025-04-28 07:00:00,43,99.0,2.8,19.0,1.0
Puerto Rico S,2025-04-28 07:00:00,46,99.0,1.6,19.0,1.0
Puerto Rico S,2025-04-28 07:00:00,49,98.0,3.3,22.0,1.0
Puerto Rico S,2025-04-28 07:00:00,52,94.0,0.8,24.0,1.0
Puerto Rico S,2025-04-28 07:00:00,55,90.0,0.9,29.0,1.0
Puerto Rico S,2025-04-28 07:00:00,58,93.0,2.6,29.0,1.0
Puerto Rico S,2025-04-28 07:00:00,61,97.0,0.0,23.0,0.0
Puerto Rico S,2025-04-28 07:00:00,64,98.0,0.0,20.0,0.0
Puerto Rico S,2025-04-28 07:00:00,67,98.0,2.3,19.0,1.0
Puerto Rico S,2025-04-28 07:00:00,70,94.0,1.8,20.0,0.0
Puerto Rico S,2025-04-28 07:00:00,73,93.0,1.8,23.0,1.0
Puerto Rico S,2025-04-28 07:00:00,76,94.0,1.2,24.0,1.0
Puerto Rico S,2025-04-28 07:00:00,79,95.0,0.0,29.0,1.0
Puerto Rico S,2025-04-28 07:00:00,82,97.0,0.0,29.0,1.0
Puerto Rico S,2025-04-28 07:00:00,85,99.0,0.0,26.0,1.0
Puerto Rico S,2025-04-28 07:00:00,88,100.0,0.0,25.0,1.0
Puerto Rico S,2025-04-28 07:00:00,91,100.0,0.0,24.0,1.0
Puerto Rico S,2025-04-28 10:00:00,16,,1.4,,
Puerto Rico S,2025-04-28 10:00:00,22,,1.9,,
Puerto Rico S,2025-04-28 10:00:00,25,,1.1,,
Puerto Rico S,2025-04-28 10:00:00,28,,1.4,,
Puerto Rico S,2025-04-28 10:00:00,31,,1.1,,
Puerto Rico S,2025-04-28 10:00:00,40,,0.0,,
Puerto Rico S,2025-04-28 10:00:00,91,97.0,0.0,23.0,1.0
Puerto Rico S,2025-04-28 10:00:00,94,96.0,0.0,24.0,1.0
Puerto Rico S,2025-04-28 10:00:00,97,71.0,0.0,29.0,1.0
Puerto Rico S,2025-04-28 10:00:00,100,46.0,0.0,34.0,1.0
Puerto Rico S,2025-04-28 10:00:00,103,62.0,0.0,30.0,1.0
Puerto Rico S,2025-04-28 10:00:00,106,78.0,0.0,26.0,0.0
Puerto Rico S,2025-04-28 10:00:00,109,80.0,0.0,26.0,1.0
Puerto Rico S,2025-04-28 10:00:00,112,82.0,0.0,25.0,1.0
Puerto Rico S,2025-04-28 12:00:00,8,,,26.0,
Puerto Rico S,2025-04-28 12:00:00,11,,,25.0,
Puerto Rico S,2025-04-28 12:00:00,14,,,22.0,
Puerto Rico S,2025-04-28 12:00:00,17,,,22.0,
Puerto Rico S,2025-04-28 12:00:00,20,,,24.0,
Puerto Rico S,2025-04-28 12:00:00,26,,,26.0,
Puerto Rico S,2025-04-28 12:00:00,29,,,26.0,
Puerto Rico S,2025-04-28 12:00:00,32,,,25.0,
Puerto Rico S,2025-04-28 12:00:00,35,,,24.0,
Puerto Rico S,2025-04-28 12:00:00,38,,,22.0,
Puerto Rico S,2025-04-28 12:00:00,41,,,22.0,
Puerto Rico S,2025-04-28 12:00:00,44,,,25.0,
Puerto Rico S,2025-04-28 12:00:00,47,,,27.0,
Puerto Rico S,2025-04-28 12:00:00,56,,,26.0,
Puerto Rico S,2025-04-28 12:00:00,59,,,25.0,
Puerto Rico S,2025-04-28 12:00:00,62,,,23.0,
Puerto Rico S,2025-04-28 12:00:00,65,,,23.0,
Puerto Rico S,2025-04-28 12:00:00,68,,,25.0,
Puerto Rico S,2025-04-28 12:00:00,71,,,25.0,
Puerto Rico S,2025-04-28 12:00:00,74,,,30.0,
Puerto Rico S,2025-04-28 12:00:00,77,,,30.0,
Puerto Rico S,2025-04-28 12:00:00,86,,,23.0,
Puerto Rico S,2025-04-28 12:00:00,92,,,26.0,
Puerto Rico S,2025-04-28 12:00:00,98,,,31.0,
Puerto Rico S,2025-04-28 12:00:00,101,,,31.0,
Puerto Rico S,2025-04-28 12:00:00,104,,,28.0,
Puerto Rico S,2025-04-28 12:00:00,107,,,27.0,
Puerto Rico S,2025-04-28 12:00:00,110,,,27.0,
Puerto Rico S,2025-04-29 12:00:00,17,,0.0,,
Puerto Rico S,2025-04-29 12:00:00,20,,0.0,,
Puerto Rico S,2025-04-29 12:00:00,23,,0.0,,
Puerto Rico S,2025-04-29 12:00:00,26,,0.7,,
Puerto Rico S,2025-04-29 12:00:00,29,,2.5,,
Puerto Rico S,2025-04-29 12:00:00,89,87.0,0.0,25.0,0.0
Puerto Rico S,2025-04-29 12:00:00,92,93.0,0.0,25.0,0.0
Puerto Rico S,2025-04-29 12:00:00,95,73.0,0.0,28.0,1.0
Puerto Rico S,2025-04-29 12:00:00,98,54.0,1.8,32.0,1.0
Puerto Rico S,2025-04-29 12:00:00,101,67.0,2.0,28.0,1.0
Puerto Rico S,2025-04-29 12:00:00,104,80.0,0.0,25.0,1.0
Puerto Rico S,2025-04-29 12:00:00,107,82.0,0.0,24.0,1.0
Puerto Rico S,2025-04-29 12:00:00,110,84.0,0.0,24.0,1.0
Puerto Rico S,2025-04-29 14:00:00,24,,,30.0,
Puerto Rico S,2025-04-29 14:00:00,27,,,30.0,
Puerto Rico S,2025-04-29 14:00:00,84,,,23.0,
Puerto Rico S,2025-04-29 14:00:00,87,,,23.0,
Puerto Rico S,2025-04-29 14:00:00,99,,,32.0,
Puerto Rico S,2025-04-29 14:00:00,108,,,23.0,
Puerto Rico S,2025-04-30 12:00:00,14,,0.0,,
Puerto Rico S,2025-04-30 12:00:00,17,,0.0,,
Puerto Rico S,2025-04-30 12:00:00,20,,0.0,,
Puerto Rico S,2025-04-30 12:00:00,23,,0.0,,
Puerto Rico S,2025-04-30 12:00:00,26,,1.6,,
Puerto Rico S,2025-04-30 12:00:00,29,,1.6,,
Puerto Rico S,2025-04-30 12:00:00,32,,1.8,,
Puerto Rico S,2025-04-30 12:00:00,35,,1.2,,
Puerto Rico S,2025-04-30 12:00:00,86,,0.6,,
Puerto Rico S,2025-04-30 12:00:00,89,98.0,4.8,23.0,1.0
Puerto Rico S,2025-04-30 12:00:00,92,98.0,2.2,23.0,1.0
Puerto Rico S,2025-04-30 12:00:00,95,91.0,0.8,25.0,1.0
Puerto Rico S,2025-04-30 12:00:00,98,85.0,2.7,28.0,1.0
Puerto Rico S,2025-04-30 12:00:00,101,91.0,3.0,26.0,1.0
Puerto Rico S,2025-04-30 12:00:00,104,98.0,0.8,24.0,0.0
Puerto Rico S,2025-04-30 12:00:00,107,99.0,2.4,23.0,0.0
Puerto Rico S,2025-04-30 12:00:00,110,99.0,0.0,22.0,0.0
Puerto Rico S,2025-04-30 14:00:00,12,,,22.0,
Puerto Rico S,2025-04-30 14:00:00,15,,,22.0,
Puerto Rico S,2025-04-30 14:00:00,21,,,27.0,
Puerto Rico S,2025-04-30 14:00:00,48,,,30.0,
Puerto Rico S,2025-04-30 14:00:00,60,,,24.0,
Puerto Rico S,2025-04-30 14:00:00,63,,,24.0,
Puerto Rico S,2025-04-30 14:00:00,69,,,27.0,
Puerto Rico S,2025-04-30 14:00:00,72,,,29.0,
Puerto Rico S,2025-04-30 14:00:00,75,,,29.0,
Puerto Rico S,2025-04-30 14:00:00,78,,,27.0,
Puerto Rico S,2025-04-30 14:00:00,81,,,25.0,
Puerto Rico S,2025-04-30 14:00:00,90,,,24.0,
Puerto Rico S,2025-04-30 14:00:00,93,,,27.0,
Puerto Rico S,2025-04-30 14:00:00,96,,,30.0,
Puerto Rico S,2025-04-30 14:00:00,99,,,30.0,
Puerto Rico S,2025-04-30 14:00:00,102,,,26.0,
Puerto Rico S,2025-04-30 14:00:00,105,,,24.0,
Puerto Rico S,2025-04-30 14:00:00,108,,,24.0,
Puerto Rico S,2025-05-01 12:00:00,26,,1.2,,
Puerto Rico S,2025-05-01 12:00:00,29,,1.4,,
Puerto Rico S,2025-05-01 12:00:00,86,,1.1,23.0,
Puerto Rico S,2025-05-01 12:00:00,89,97.0,1.3,23.0,1.0
Puerto Rico S,2025-05-01 12:00:00,92,95.0,0.6,25.0,1.0
Puerto Rico S,2025-05-01 12:00:00,95,78.0,2.2,27.0,1.0
Puerto Rico S,2025-05-01 12:00:00,98,60.0,2.2,31.0,2.0
Puerto Rico S,2025-05-01 12:00:00,101,71.0,1.8,31.0,1.0
Puerto Rico S,2025-05-01 12:00:00,104,81.0,0.0,28.0,1.0
Puerto Rico S,2025-05-01 12:00:00,107,86.0,0.0,27.0,1.0
Puerto Rico S,2025-05-01 12:00:00,110,92.0,0.0,26.0,1.0
Puerto Rico S,2025-05-02 12:00:00,14,,2.1,,
Puerto Rico S,2025-05-02 12:00:00,17,,2.7,,
Puerto Rico S,2025-05-02 12:00:00,20,,1.4,,
Puerto Rico S,2025-05-02 12:00:00,23,,1.4,,
Puerto Rico S,2025-05-02 12:00:00,26,,1.2,,
Puerto Rico S,2025-05-02 12:00:00,29,,0.8,,
Puerto Rico S,2025-05-02 12:00:00,32,,1.7,,
Puerto Rico S,2025-05-02 12:00:00,35,,2.7,,
Puerto Rico S,2025-05-02 12:00:00,89,97.0,0.0,23.0,1.0
Puerto Rico S,2025-05-02 12:00:00,92,98.0,0.0,23.0,1.0
Puerto Rico S,2025-05-02 12:00:00,95,75.0,0.0,27.0,1.0
Puerto Rico S,2025-05-02 12:00:00,98,53.0,1.4,31.0,1.0
Puerto Rico S,2025-05-02 12:00:00,101,68.0,1.0,28.0,1.0
Puerto Rico S,2025-05-02 12:00:00,104,84.0,2.3,25.0,1.0
Puerto Rico S,2025-05-02 12:00:00,107,83.0,2.0,25.0,1.0
Puerto Rico S,2025-05-02 12:00:00,110,82.0,0.0,25.0,1.0
Puerto Rico S,2025-05-02 14:00:00,24,,,31.0,
Puerto Rico S,2025-05-02 14:00:00,27,,,31.0,
Puerto Rico S,2025-05-02 14:00:00,84,,,23.0,
Puerto Rico S,2025-05-02 14:00:00,96,,0.0,30.0,
Puerto Rico S,2025-05-02 14:00:00,99,,0.0,30.0,
Puerto Rico S,2025-05-02 14:00:00,102,,0.0,,
Puerto Rico S,2025-05-02 14:00:00,105,,0.0,,
Puerto Rico S,2025-05-02 14:00:00,108,,,23.0,
Puerto Suárez,2025-04-28 07:00:00,1,96.0,3.5,24.0,2.0
